,Iteration,% INERT
177,17800.0,0.05988
178,17900.0,0.05667
179,18000.0,0.05386
180,18100.0,0.05131
181,18200.0,0.04995
182,18300.0,0.04854
183,18400.0,0.04811
184,18500.0,0.04785
185,18600.0,0.04733
186,18700.0,0.04654
187,18800.0,0.04506
188,18900.0,0.04342
189,19000.0,0.04185
190,19100.0,0.04004
191,19200.0,0.03797
192,19300.0,0.03574
193,19400.0,0.03339
194,19500.0,0.03128
195,19600.0,0.02927
196,19700.0,0.02729
197,19800.0,0.02541
198,19900.0,0.02343
199,20000.0,0.02176
200,20100.0,0.02056
201,20200.0,0.01933
202,20300.0,0.0182
203,20400.0,0.01731
204,20500.0,0.0166
205,20600.0,0.01592
206,20700.0,0.01523
207,20800.0,0.01459
208,20900.0,0.01411
209,21000.0,0.01368
210,21100.0,0.01333
211,21200.0,0.01288
212,21300.0,0.01247
213,21400.0,0.01209
214,21500.0,0.01168
215,21600.0,0.01123
216,21700.0,0.01077
217,21800.0,0.01035
218,21900.0,0.00993
219,22000.0,0.0095
220,22100.0,0.00907
221,22200.0,0.00866
222,22300.0,0.00823
223,22400.0,0.00783
224,22500.0,0.00746
225,22600.0,0.47806
226,22700.0,0.40202
227,22800.0,0.37812
228,22900.0,0.35832
229,23000.0,0.33644
230,23100.0,0.32629
231,23200.0,0.31958
232,23300.0,0.31491
233,23400.0,0.31106
234,23500.0,0.30567
235,23600.0,0.29623
236,23700.0,0.28441
237,23800.0,0.26986
238,23900.0,0.25375
239,24000.0,0.23544
240,24100.0,0.21647
241,24200.0,0.19827
242,24300.0,0.17963
243,24400.0,0.1622
244,24500.0,0.14629
245,24600.0,0.13214
246,24700.0,0.11989
247,24800.0,0.10932
248,24900.0,0.0998
249,25000.0,0.09111
250,25100.0,0.08447
251,25200.0,0.07941
252,25300.0,0.07505
253,25400.0,0.07153
254,25500.0,0.06852
255,25600.0,0.06556
256,25700.0,0.0631
257,25800.0,0.06092
258,25900.0,0.05927
259,26000.0,0.05761
260,26100.0,0.05619
261,26200.0,0.05464
262,26300.0,0.05294
263,26400.0,0.05102
264,26500.0,0.04892
265,26600.0,0.0468
266,26700.0,0.04441
267,26800.0,0.04202
268,26900.0,0.04002
269,27000.0,0.03775
270,27100.0,0.03569
271,27200.0,0.03374
272,27300.0,0.03186
273,27400.0,0.03008
274,27500.0,0.02838
275,27600.0,0.02689
276,27700.0,0.02559
277,27800.0,0.02432
278,27900.0,0.02322
279,28000.0,0.02222
280,28100.0,0.02121
281,28200.0,0.02031
282,28300.0,0.01943
283,28400.0,0.01864
284,28500.0,0.01794
285,28600.0,0.01732
286,28700.0,0.01663
287,28800.0,0.01602
288,28900.0,0.01538
289,29000.0,0.01476
290,29100.0,0.01424
291,29200.0,0.01374
292,29300.0,0.01316
293,29400.0,0.0126
294,29500.0,0.01205
295,29600.0,0.01151
296,29700.0,0.01099
297,29800.0,0.01054
298,29900.0,0.01005
299,30000.0,0.00962
300,30100.0,0.9428
301,30200.0,0.78593
302,30300.0,0.72623
303,30400.0,0.68814
304,30500.0,0.64778
305,30600.0,0.61914
306,30700.0,0.60418
307,30800.0,0.60007
308,30900.0,0.59391
309,31000.0,0.58571
310,31100.0,0.56953
311,31200.0,0.54835
312,31300.0,0.52272
313,31400.0,0.49157
314,31500.0,0.45739
315,31600.0,0.42287
316,31700.0,0.3884
317,31800.0,0.35328
318,31900.0,0.32041
319,32000.0,0.29022
320,32100.0,0.26293
321,32200.0,0.23912
322,32300.0,0.21708
323,32400.0,0.19781
324,32500.0,0.17987
325,32600.0,0.16549
326,32700.0,0.15301
327,32800.0,0.1438
328,32900.0,0.13559
329,33000.0,0.12897
330,33100.0,0.12325
331,33200.0,0.1181
332,33300.0,0.11259
333,33400.0,0.10867
334,33500.0,0.105
335,33600.0,0.10176
336,33700.0,0.0986
337,33800.0,0.09515
338,33900.0,0.09159
339,34000.0,0.08792
340,34100.0,0.08437
341,34200.0,0.08041
342,34300.0,0.07674
343,34400.0,0.07301
344,34500.0,0.06922
345,34600.0,0.06564
346,34700.0,0.06239
347,34800.0,0.05916
348,34900.0,0.05598
349,35000.0,0.05327
350,35100.0,0.05041
351,35200.0,0.04789
352,35300.0,0.04564
353,35400.0,0.04349
354,35500.0,0.04139
355,35600.0,0.03946
356,35700.0,0.03764
357,35800.0,0.03596
358,35900.0,0.0345
359,36000.0,0.03294
360,36100.0,0.03154
361,36200.0,0.03043
362,36300.0,0.02923
363,36400.0,0.02802
364,36500.0,0.02694
365,36600.0,0.02578
366,36700.0,0.0247
367,36800.0,0.02373
368,36900.0,0.02271
369,37000.0,0.02179
370,37100.0,0.02093
371,37200.0,0.02012
372,37300.0,0.0193
373,37400.0,0.01845
374,37500.0,0.01758
375,37600.0,3.44706
376,37700.0,2.72431
377,37800.0,2.27427
378,37900.0,1.97742
379,38000.0,1.79839
380,38100.0,1.6836
381,38200.0,1.6031
382,38300.0,1.5298
383,38400.0,1.45269
384,38500.0,1.39752
385,38600.0,1.35314
386,38700.0,1.29678
387,38800.0,1.24601
388,38900.0,1.20428
389,39000.0,1.15356
390,39100.0,1.08322
391,39200.0,1.01343
392,39300.0,0.94469
393,39400.0,0.8744
394,39500.0,0.80346
395,39600.0,0.73636
396,39700.0,0.67473
397,39800.0,0.61266
398,39900.0,0.55423
399,40000.0,0.50172
400,40100.0,0.45703
401,40200.0,0.41422
402,40300.0,0.37738
403,40400.0,0.3504
404,40500.0,0.32807
405,40600.0,0.31259
406,40700.0,0.2971
407,40800.0,0.28436
408,40900.0,0.27175
409,41000.0,0.26215
410,41100.0,0.2518
411,41200.0,0.24237
412,41300.0,0.23283
413,41400.0,0.22295
414,41500.0,0.21269
415,41600.0,0.20353
416,41700.0,0.19642
417,41800.0,0.18907
418,41900.0,0.18111
419,42000.0,0.17325
420,42100.0,0.1656
421,42200.0,0.15814
422,42300.0,0.15074
423,42400.0,0.14467
424,42500.0,0.1392
425,42600.0,0.13343
426,42700.0,0.1283
427,42800.0,0.12266
428,42900.0,0.11668
429,43000.0,0.1115
430,43100.0,0.10661
431,43200.0,0.10219
432,43300.0,0.0981
433,43400.0,0.09395
434,43500.0,0.0899
435,43600.0,0.08641
436,43700.0,0.08302
437,43800.0,0.07994
438,43900.0,0.07665
439,44000.0,0.0739
440,44100.0,0.0712
441,44200.0,0.06883
442,44300.0,0.06609
443,44400.0,0.06355
444,44500.0,0.06121
445,44600.0,0.059
446,44700.0,0.05682
447,44800.0,0.05475
448,44900.0,0.05283
449,45000.0,0.0507
450,45100.0,0.04863
451,45200.0,0.04678
452,45300.0,0.04519
453,45400.0,0.04342
454,45500.0,0.04191
455,45600.0,0.04057
456,45700.0,0.03895
457,45800.0,0.03759
458,45900.0,0.03627
459,46000.0,0.03491
460,46100.0,0.0339
461,46200.0,0.0328
462,46300.0,0.03178
463,46400.0,0.03082
464,46500.0,0.02979
465,46600.0,0.02863
466,46700.0,0.02743
467,46800.0,0.02635
468,46900.0,0.0254
469,47000.0,0.02448
470,47100.0,0.02367
471,47200.0,0.02294
472,47300.0,0.02208
473,47400.0,0.02135
474,47500.0,0.02062
475,47600.0,0.01986
476,47700.0,0.01926
477,47800.0,0.01869
478,47900.0,0.01814
479,48000.0,0.01758
480,48100.0,0.01698
481,48200.0,0.0164
482,48300.0,0.01581
483,48400.0,0.0152
484,48500.0,0.01465
485,48600.0,0.01404
486,48700.0,0.01354
487,48800.0,0.01306
488,48900.0,0.01265
489,49000.0,0.01226
490,49100.0,0.0119
491,49200.0,0.0116
492,49300.0,0.01123
493,49400.0,0.01085
494,49500.0,0.01048
495,49600.0,0.01009
496,49700.0,0.00977
497,49800.0,0.00947
498,49900.0,0.00918
499,50000.0,0.00893
500,50100.0,0.00861
501,50200.0,0.00828
502,50300.0,0.00793
503,50400.0,0.00764
504,50500.0,0.00735
505,50600.0,0.00715
506,50700.0,0.00694
507,50800.0,0.00673
508,50900.0,0.00656
509,51000.0,0.00633
510,51100.0,0.0061
511,51200.0,0.00585
512,51300.0,0.00564
513,51400.0,0.00546
514,51500.0,0.00527
515,51600.0,0.00508
516,51700.0,0.00496
517,51800.0,0.00479
518,51900.0,0.00464
519,52000.0,0.00447
520,52100.0,0.00432
521,52200.0,0.00418
522,52300.0,0.00405
523,52400.0,0.00392
524,52500.0,0.00382
525,52600.0,11.83572
526,52700.0,8.10017
527,52800.0,6.02345
528,52900.0,4.71212
529,53000.0,3.90174
530,53100.0,3.30759
531,53200.0,2.85818
532,53300.0,2.52712
533,53400.0,2.28938
534,53500.0,2.08449
535,53600.0,1.92001
536,53700.0,1.77835
537,53800.0,1.65159
538,53900.0,1.55472
539,54000.0,1.45202
540,54100.0,1.37417
541,54200.0,1.32214
542,54300.0,1.2479
543,54400.0,1.18901
544,54500.0,1.14548
545,54600.0,1.10211
546,54700.0,1.04207
547,54800.0,0.97536
548,54900.0,0.9109
549,55000.0,0.85605
550,55100.0,0.80206
551,55200.0,0.75125
552,55300.0,0.70448
553,55400.0,0.66246
554,55500.0,0.61755
555,55600.0,0.57662
556,55700.0,0.54107
557,55800.0,0.51022
558,55900.0,0.48361
559,56000.0,0.45779
560,56100.0,0.43506
561,56200.0,0.41409
562,56300.0,0.39754
563,56400.0,0.38119
564,56500.0,0.367
565,56600.0,0.35312
566,56700.0,0.33893
567,56800.0,0.32612
568,56900.0,0.31301
569,57000.0,0.30052
570,57100.0,0.29003
571,57200.0,0.27958
572,57300.0,0.26998
573,57400.0,0.26143
574,57500.0,0.25244
575,57600.0,0.24554
576,57700.0,0.23853
577,57800.0,0.23134
578,57900.0,0.224
579,58000.0,0.21828
580,58100.0,0.21139
581,58200.0,0.20554
582,58300.0,0.19941
583,58400.0,0.19323
584,58500.0,0.18773
585,58600.0,0.18217
586,58700.0,0.17792
587,58800.0,0.17266
588,58900.0,0.16765
589,59000.0,0.16292
590,59100.0,0.15841
591,59200.0,0.15434
592,59300.0,0.15029
593,59400.0,0.14573
594,59500.0,0.14199
595,59600.0,0.13792
596,59700.0,0.13483
597,59800.0,0.1313
598,59900.0,0.12773
599,60000.0,0.12431
600,60100.0,0.1212
601,60200.0,0.11782
602,60300.0,0.11492
603,60400.0,0.11176
604,60500.0,0.1093
605,60600.0,0.10684
606,60700.0,0.10435
607,60800.0,0.10203
608,60900.0,0.09981
609,61000.0,0.09724
610,61100.0,0.09476
611,61200.0,0.09249
612,61300.0,0.0906
613,61400.0,0.08837
614,61500.0,0.08633
615,61600.0,0.0846
616,61700.0,0.08257
617,61800.0,0.08062
618,61900.0,0.07899
619,62000.0,0.07718
620,62100.0,0.07541
621,62200.0,0.07352
622,62300.0,0.07194
623,62400.0,0.07024
624,62500.0,0.06886
625,62600.0,0.06717
626,62700.0,0.06592
627,62800.0,0.0644
628,62900.0,0.06294
629,63000.0,0.06157
630,63100.0,0.06032
631,63200.0,0.05913
632,63300.0,0.05769
633,63400.0,0.05648
634,63500.0,0.05528
635,63600.0,0.05411
636,63700.0,0.05299
637,63800.0,0.05179
638,63900.0,0.05084
639,64000.0,0.04967
640,64100.0,0.04874
641,64200.0,0.04768
642,64300.0,0.04669
643,64400.0,0.04585
644,64500.0,0.04473
645,64600.0,0.04385
646,64700.0,0.04288
647,64800.0,0.04203
648,64900.0,0.04119
649,65000.0,0.04032
650,65100.0,0.03942
651,65200.0,0.03864
652,65300.0,0.0378
653,65400.0,0.0371
654,65500.0,0.03636
655,65600.0,0.03557
656,65700.0,0.03486
657,65800.0,0.03411
658,65900.0,0.03339
659,66000.0,0.03277
660,66100.0,0.03201
661,66200.0,0.03135
662,66300.0,0.03068
663,66400.0,0.03011
664,66500.0,0.02947
665,66600.0,0.02888
666,66700.0,0.02832
667,66800.0,0.0277
668,66900.0,0.02719
669,67000.0,0.02665
670,67100.0,0.02613
671,67200.0,0.02557
672,67300.0,0.02505
673,67400.0,0.02451
674,67500.0,0.02398
675,67600.0,4.69954
676,67700.0,3.2802
677,67800.0,2.58047
678,67900.0,2.19107
679,68000.0,1.89763
680,68100.0,1.72994
681,68200.0,1.59794
682,68300.0,1.47175
683,68400.0,1.38169
684,68500.0,1.32238
685,68600.0,1.26738
686,68700.0,1.22311
687,68800.0,1.19428
688,68900.0,1.16016
689,69000.0,1.11727
690,69100.0,1.07203
691,69200.0,1.0191
692,69300.0,0.96456
693,69400.0,0.90857
694,69500.0,0.85728
695,69600.0,0.80617
696,69700.0,0.7558
697,69800.0,0.70139
698,69900.0,0.65362
699,70000.0,0.60537
700,70100.0,0.55799
701,70200.0,0.51488
702,70300.0,0.47996
703,70400.0,0.44951
704,70500.0,0.42269
705,70600.0,0.40315
706,70700.0,0.38809
707,70800.0,0.37076
708,70900.0,0.35249
709,71000.0,0.3403
710,71100.0,0.33034
711,71200.0,0.31882
712,71300.0,0.30401
713,71400.0,0.29118
714,71500.0,0.27984
715,71600.0,0.26752
716,71700.0,0.25614
717,71800.0,0.24787
718,71900.0,0.24238
719,72000.0,0.23768
720,72100.0,0.23322
721,72200.0,0.22899
722,72300.0,0.22306
723,72400.0,0.21686
724,72500.0,0.21138
725,72600.0,0.20602
726,72700.0,0.2022
727,72800.0,0.19667
728,72900.0,0.19061
729,73000.0,0.18398
730,73100.0,0.17853
731,73200.0,0.17383
732,73300.0,0.17005
733,73400.0,0.1665
734,73500.0,0.1624
735,73600.0,0.15904
736,73700.0,0.15455
737,73800.0,0.1504
738,73900.0,0.14722
739,74000.0,0.14392
740,74100.0,0.141
741,74200.0,0.13842
742,74300.0,0.13551
743,74400.0,0.13285
744,74500.0,0.12934
745,74600.0,0.12555
746,74700.0,0.12192
747,74800.0,0.11891
748,74900.0,0.11609
749,75000.0,0.11289
750,75100.0,0.11033
751,75200.0,0.10816
752,75300.0,0.10584
753,75400.0,0.10383
754,75500.0,0.10145
755,75600.0,0.09963
756,75700.0,0.09723
757,75800.0,0.09542
758,75900.0,0.09326
759,76000.0,0.09178
760,76100.0,0.0899
761,76200.0,0.08817
762,76300.0,0.086
763,76400.0,0.0844
764,76500.0,0.08222
765,76600.0,0.08046
766,76700.0,0.0791
767,76800.0,0.07776
768,76900.0,0.07615
769,77000.0,0.07481
770,77100.0,0.07332
771,77200.0,0.07225
772,77300.0,0.07095
773,77400.0,0.06971
774,77500.0,0.06855
775,77600.0,0.06699
776,77700.0,0.06549
777,77800.0,0.06411
778,77900.0,0.06273
779,78000.0,0.06128
780,78100.0,0.06024
781,78200.0,0.05896
782,78300.0,0.05778
783,78400.0,0.05664
784,78500.0,0.05578
785,78600.0,0.05477
786,78700.0,0.05397
787,78800.0,0.05318
788,78900.0,0.05233
789,79000.0,0.05149
790,79100.0,0.05045
791,79200.0,0.04955
792,79300.0,0.04859
793,79400.0,0.04769
794,79500.0,0.04683
795,79600.0,0.04612
796,79700.0,0.04529
797,79800.0,0.04459
798,79900.0,0.04373
799,80000.0,0.0429
800,80100.0,0.04229
801,80200.0,0.04165
802,80300.0,0.04091
803,80400.0,0.04024
804,80500.0,0.03955
805,80600.0,0.03885
806,80700.0,0.03814
807,80800.0,0.03748
808,80900.0,0.03677
809,81000.0,0.03615
810,81100.0,0.03551
811,81200.0,0.03482
812,81300.0,0.03413
813,81400.0,0.03358
814,81500.0,0.03292
815,81600.0,0.03238
816,81700.0,0.03185
817,81800.0,0.03128
818,81900.0,0.03076
819,82000.0,0.03033
820,82100.0,0.02983
821,82200.0,0.02939
822,82300.0,0.02891
823,82400.0,0.02848
824,82500.0,0.028
825,82600.0,4.74793
826,82700.0,3.34547
827,82800.0,2.54475
828,82900.0,2.11646
829,83000.0,1.87524
830,83100.0,1.65613
831,83200.0,1.50138
832,83300.0,1.38734
833,83400.0,1.27923
834,83500.0,1.20961
835,83600.0,1.17439
836,83700.0,1.1325
837,83800.0,1.09929
838,83900.0,1.06516
839,84000.0,1.0269
840,84100.0,0.99314
841,84200.0,0.94962
842,84300.0,0.89907
843,84400.0,0.84927
844,84500.0,0.80512
845,84600.0,0.76695
846,84700.0,0.72763
847,84800.0,0.67993
848,84900.0,0.62912
849,85000.0,0.57323
850,85100.0,0.52748
851,85200.0,0.48807
852,85300.0,0.45859
853,85400.0,0.43193
854,85500.0,0.40592
855,85600.0,0.3813
856,85700.0,0.35857
857,85800.0,0.34025
858,85900.0,0.32906
859,86000.0,0.32136
860,86100.0,0.31597
861,86200.0,0.30769
862,86300.0,0.2969
863,86400.0,0.28343
864,86500.0,0.26821
865,86600.0,0.25602
866,86700.0,0.24507
867,86800.0,0.23862
868,86900.0,0.23328
869,87000.0,0.22786
870,87100.0,0.22473
871,87200.0,0.22067
872,87300.0,0.21479
873,87400.0,0.21009
874,87500.0,0.20725
875,87600.0,0.20241
876,87700.0,0.19768
877,87800.0,0.19334
878,87900.0,0.18805
879,88000.0,0.18376
880,88100.0,0.17763
881,88200.0,0.1719
882,88300.0,0.16787
883,88400.0,0.1648
884,88500.0,0.16012
885,88600.0,0.15631
886,88700.0,0.15267
887,88800.0,0.14889
888,88900.0,0.14513
889,89000.0,0.14209
890,89100.0,0.13906
891,89200.0,0.13677
892,89300.0,0.13435
893,89400.0,0.13209
894,89500.0,0.12959
895,89600.0,0.12661
896,89700.0,0.12385
897,89800.0,0.12094
898,89900.0,0.1178
899,90000.0,0.11475
900,90100.0,0.11187
901,90200.0,0.10939
902,90300.0,0.10753
903,90400.0,0.10512
904,90500.0,0.10293
905,90600.0,0.10097
906,90700.0,0.09918
907,90800.0,0.09715
908,90900.0,0.09523
909,91000.0,0.09338
910,91100.0,0.092
911,91200.0,0.09008
912,91300.0,0.0885
913,91400.0,0.08666
914,91500.0,0.08486
915,91600.0,0.0829
916,91700.0,0.08113
917,91800.0,0.07931
918,91900.0,0.0779
919,92000.0,0.07669
920,92100.0,0.07525
921,92200.0,0.07395
922,92300.0,0.07292
923,92400.0,0.07195
924,92500.0,0.07111
925,92600.0,0.07012
926,92700.0,0.06907
927,92800.0,0.06778
928,92900.0,0.06642
929,93000.0,0.06514
930,93100.0,0.06379
931,93200.0,0.06257
932,93300.0,0.06142
933,93400.0,0.06
934,93500.0,0.05879
935,93600.0,0.05776
936,93700.0,0.05673
937,93800.0,0.05573
938,93900.0,0.0549
939,94000.0,0.0543
940,94100.0,0.05334
941,94200.0,0.0527
942,94300.0,0.05186
943,94400.0,0.05095
944,94500.0,0.05021
945,94600.0,0.0492
946,94700.0,0.04841
947,94800.0,0.04757
948,94900.0,0.04673
949,95000.0,0.04587
950,95100.0,0.04511
951,95200.0,0.04415
952,95300.0,0.04369
953,95400.0,0.04302
954,95500.0,0.04241
955,95600.0,0.04169
956,95700.0,0.04123
957,95800.0,0.04057
958,95900.0,0.03994
959,96000.0,0.03938
960,96100.0,0.03877
961,96200.0,0.03823
962,96300.0,0.03746
963,96400.0,0.03691
964,96500.0,0.03639
965,96600.0,0.03569
966,96700.0,0.03501
967,96800.0,0.03439
968,96900.0,0.03385
969,97000.0,0.03325
970,97100.0,0.03264
971,97200.0,0.03219
972,97300.0,0.03168
973,97400.0,0.03127
974,97500.0,0.03075
975,97600.0,2.64761
976,97700.0,1.93109
977,97800.0,1.61558
978,97900.0,1.39531
979,98000.0,1.2448
980,98100.0,1.13867
981,98200.0,1.06575
982,98300.0,1.01581
983,98400.0,0.97948
984,98500.0,0.93813
985,98600.0,0.8969
986,98700.0,0.8619
987,98800.0,0.82633
988,98900.0,0.80037
989,99000.0,0.76653
990,99100.0,0.72968
991,99200.0,0.68778
992,99300.0,0.6595
993,99400.0,0.63171
994,99500.0,0.60026
995,99600.0,0.56733
996,99700.0,0.53175
997,99800.0,0.49275
998,99900.0,0.45369
999,100000.0,0.42284
1000,100100.0,0.39864
1001,100200.0,0.38043
1002,100300.0,0.36386
1003,100400.0,0.34301
1004,100500.0,0.31929
1005,100600.0,0.29891
1006,100700.0,0.2859
1007,100800.0,0.27325
1008,100900.0,0.26424
1009,101000.0,0.2581
1010,101100.0,0.24937
1011,101200.0,0.24219
1012,101300.0,0.23349
1013,101400.0,0.22189
1014,101500.0,0.21067
1015,101600.0,0.20272
1016,101700.0,0.19708
1017,101800.0,0.19095
1018,101900.0,0.18853
1019,102000.0,0.18627
1020,102100.0,0.18306
1021,102200.0,0.17841
1022,102300.0,0.17318
1023,102400.0,0.16794
1024,102500.0,0.16308
1025,102600.0,0.15963
1026,102700.0,0.15674
1027,102800.0,0.15327
1028,102900.0,0.15008
1029,103000.0,0.14784
1030,103100.0,0.14469
1031,103200.0,0.14171
1032,103300.0,0.13801
1033,103400.0,0.13489
1034,103500.0,0.13156
1035,103600.0,0.12852
1036,103700.0,0.12594
1037,103800.0,0.12282
1038,103900.0,0.11996
1039,104000.0,0.11793
1040,104100.0,0.11598
1041,104200.0,0.11441
1042,104300.0,0.11266
1043,104400.0,0.11083
1044,104500.0,0.10904
1045,104600.0,0.10673
1046,104700.0,0.10473
1047,104800.0,0.10201
1048,104900.0,0.09899
1049,105000.0,0.09674
1050,105100.0,0.09408
1051,105200.0,0.09202
1052,105300.0,0.09025
1053,105400.0,0.08849
1054,105500.0,0.08697
1055,105600.0,0.0852
1056,105700.0,0.08415
1057,105800.0,0.08312
1058,105900.0,0.08186
1059,106000.0,0.08074
1060,106100.0,0.07945
1061,106200.0,0.07788
1062,106300.0,0.07634
1063,106400.0,0.07467
1064,106500.0,0.07312
1065,106600.0,0.07159
1066,106700.0,0.07018
1067,106800.0,0.0689
1068,106900.0,0.06776
1069,107000.0,0.06664
1070,107100.0,0.06571
1071,107200.0,0.06492
1072,107300.0,0.06407
1073,107400.0,0.06304
1074,107500.0,0.06203
1075,107600.0,0.06134
1076,107700.0,0.06072
1077,107800.0,0.05975
1078,107900.0,0.059
1079,108000.0,0.05785
1080,108100.0,0.05686
1081,108200.0,0.05602
1082,108300.0,0.05474
1083,108400.0,0.05389
1084,108500.0,0.05281
1085,108600.0,0.05173
1086,108700.0,0.05081
1087,108800.0,0.04992
1088,108900.0,0.0491
1089,109000.0,0.04834
1090,109100.0,0.04777
1091,109200.0,0.04696
1092,109300.0,0.04636
1093,109400.0,0.04586
1094,109500.0,0.04526
1095,109600.0,0.04447
1096,109700.0,0.04365
1097,109800.0,0.04296
1098,109900.0,0.04214
1099,110000.0,0.04143
1100,110100.0,0.04083
1101,110200.0,0.04015
1102,110300.0,0.03957
1103,110400.0,0.03902
1104,110500.0,0.03835
1105,110600.0,0.03787
1106,110700.0,0.03744
1107,110800.0,0.03682
1108,110900.0,0.03633
1109,111000.0,0.03592
1110,111100.0,0.03536
1111,111200.0,0.0349
1112,111300.0,0.03448
1113,111400.0,0.03395
1114,111500.0,0.03345
1115,111600.0,0.0329
1116,111700.0,0.03236
1117,111800.0,0.03188
1118,111900.0,0.03135
1119,112000.0,0.03084
1120,112100.0,0.03037
1121,112200.0,0.02987
1122,112300.0,0.0293
1123,112400.0,0.02885
1124,112500.0,0.02842
1125,112600.0,3.03092
1126,112700.0,2.34953
1127,112800.0,1.81662
1128,112900.0,1.55062
1129,113000.0,1.38904
1130,113100.0,1.23671
1131,113200.0,1.12113
1132,113300.0,1.06042
1133,113400.0,1.0044
1134,113500.0,0.97389
1135,113600.0,0.93555
1136,113700.0,0.89514
1137,113800.0,0.86193
1138,113900.0,0.82728
1139,114000.0,0.79523
1140,114100.0,0.76246
1141,114200.0,0.72091
1142,114300.0,0.68163
1143,114400.0,0.64256
1144,114500.0,0.61197
1145,114600.0,0.58753
1146,114700.0,0.56106
1147,114800.0,0.52903
1148,114900.0,0.49615
1149,115000.0,0.4634
1150,115100.0,0.42914
1151,115200.0,0.3992
1152,115300.0,0.37056
