,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,7.0,10001.642694387285,0.6733989230582077,6.732883223633906e-05,15.894888160074581,15.99522840823065
41,42.0,2.0,10001.642694387285,0.16911862372360115,1.690908472650268e-05,15.8838006523135,15.993628701877247
42,43.0,0.0,10001.642694387285,0.0,0.0,0.0,15.99403830994082
43,44.0,4.0,10001.642694387285,0.3528381057212389,3.52780154723228e-05,15.998446480412928,15.993600622669126
44,45.0,20.0,10001.642694387285,1.793650618678374,0.0001793356025090692,15.980259816764637,15.993814537776409
45,46.0,0.0,10001.642694387285,0.0,0.0,0.0,15.994117445486244
46,47.0,0.0,10001.642694387285,0.0,0.0,0.0,15.992986075056782
47,48.0,1.0,10001.642694387285,0.062323153672097016,6.231291756410322e-06,15.936358100121458,15.993974499875828
48,49.0,0.0,10001.642694387285,0.0,0.0,0.0,15.99338897084185
49,50.0,0.0,10001.642694387285,0.0,0.0,0.0,15.993319573435139
50,51.0,18.0,10001.642694387285,1.8229633487419599,0.00018226639407594206,15.846197921507246,15.99434343716759
51,52.0,15.0,10001.642694387285,1.4130741116261647,0.0001412842024859729,15.92875650839369,15.993716073014372
52,53.0,8.0,10001.642694387285,0.7720525257675651,7.719257219624782e-05,16.057925811983296,15.993893903715357
53,54.0,0.0,10001.642694387285,0.0,0.0,0.0,15.99464158333385
54,55.0,2.0,10001.642694387285,0.19759410548778372,1.975616521460714e-05,16.00596290837322,15.993622023950754
55,56.0,10.0,10001.642694387285,0.7646415837566155,7.645159971428659e-05,15.949024619105227,15.99392173246951
56,57.0,1.0,10001.642694387285,0.07953480203654921,7.952173904510956e-06,15.859277936645187,15.993953772725108
57,58.0,0.0,10001.642694387285,0.0,0.0,0.0,15.993512883108929
58,59.0,19.0,10001.642694387285,1.6613975244015289,0.00016611246523872233,15.928505949617364,15.993430530409137
59,60.0,0.0,10001.642694387285,0.0,0.0,0.0,15.994212058450854
60,61.0,0.0,10001.642694387285,0.0,0.0,0.0,15.993887559919806
61,62.0,2.0,10001.642694387285,0.1438637842775286,1.4384015573587926e-05,15.959237214124496,15.99295387435731
62,63.0,10.0,10001.642694387285,0.7275114769096752,7.273919886359663e-05,15.884460030829771,15.993658605163938
63,64.0,0.0,10001.642694387285,0.0,0.0,0.0,15.993863863079108
64,65.0,3.0,10001.642694387285,0.20994935226691458,2.0991486966909328e-05,15.938811928060627,15.994147199835725
65,66.0,1.0,10001.642694387285,0.09151431518736054,9.149928465122683e-06,16.063181927454,15.993135982641702
66,67.0,14.0,10001.642694387285,1.1139986025748978,0.00011138156367054092,15.923770791288293,15.99366249631982
67,68.0,0.0,10001.642694387285,0.0,0.0,0.0,15.993532211557813
68,69.0,0.0,10001.642694387285,0.0,0.0,0.0,15.994719533140302
69,70.0,5.0,10001.642694387285,0.5360435187694629,5.359554776639635e-05,15.811434002742761,15.993997165153546
70,71.0,0.0,10001.642694387285,0.0,0.0,0.0,15.992850888812443
71,72.0,3.0,10001.642694387285,0.3253606452039335,3.253072071715971e-05,16.002761776032063,15.993685211519983
72,73.0,1.0,10001.642694387285,0.12857847693641036,1.285573588912209e-05,15.89510353550479,15.993474779237365
73,74.0,2.0,10001.642694387285,0.1507913519291847,1.5076658558679135e-05,15.81607432074221,15.99427202183223
74,75.0,8.0,10001.642694387285,0.6083707382949881,6.082708179891221e-05,15.963703440056069,15.992881217183918
75,76.0,0.0,10001.642694387285,0.0,0.0,0.0,15.994842691402049
76,77.0,10.0,10001.642694387285,0.9082990064034047,9.081498251413474e-05,15.91561568384071,15.994110371743654
77,78.0,6.0,10001.642694387285,0.5376913766978461,5.37603064944109e-05,15.932112297833683,15.9933914051633
78,79.0,0.0,10001.642694387285,0.0,0.0,0.0,15.992480364422766
79,80.0,0.0,10001.642694387285,0.0,0.0,0.0,15.994810022278344
80,81.0,0.0,10001.642694387285,0.0,0.0,0.0,15.993232392762142
81,82.0,0.0,10001.642694387285,0.0,0.0,0.0,15.993766234649158
82,83.0,3.0,10001.642694387285,0.3057315142878726,3.056813001922602e-05,15.887442841160123,15.993580237748207
83,84.0,2.0,10001.642694387285,0.17718600786805616,1.7715690640247454e-05,15.945927872187756,15.992851759201795
84,85.0,0.0,10001.642694387285,0.0,0.0,0.0,15.99400151877765
85,86.0,1.0,10001.642694387285,0.07029219327187439,7.028064830922316e-06,15.94562586217928,15.993692838700808
86,87.0,1.0,10001.642694387285,0.08282381574176148,8.281021255462414e-06,15.9840426281715,15.99325916068391
87,88.0,7.0,10001.642694387285,0.728687360759617,7.285676793558536e-05,16.063622645973773,15.993916424975616
88,89.0,0.0,10001.642694387285,0.0,0.0,0.0,15.993627742080402
89,90.0,0.0,10001.642694387285,0.0,0.0,0.0,15.993420493719102
90,91.0,3.0,10001.642694387285,0.32711783378402326,3.27064107146714e-05,15.90085576692302,15.994490173812126
91,92.0,2.0,10001.642694387285,0.1872121615534607,1.871814133677464e-05,15.86325059629093,15.993424029324316
92,93.0,0.0,10001.642694387285,0.0,0.0,0.0,15.993537468772885
93,94.0,2.0,10001.642694387285,0.1737500272688065,1.737214901371266e-05,16.055838562507837,15.993688243477626
94,95.0,0.0,10001.642694387285,0.0,0.0,0.0,15.994533591508523
95,96.0,0.0,10001.642694387285,0.0,0.0,0.0,15.993031695665902
96,97.0,0.0,10001.642694387285,0.0,0.0,0.0,15.993538585181065
97,98.0,3.0,10001.642694387285,0.2903999878208508,2.9035229181284118e-05,15.87327111320602,15.993783814005177
98,99.0,0.0,10001.642694387285,0.0,0.0,0.0,15.994551401939248
99,100.0,22.0,10001.642694387285,2.2431869019746205,0.00022428184754424895,15.85338295269953,15.99352640926355
100,101.0,0.0,10001.642694387285,0.0,0.0,0.0,15.993605435789187
