,Iteration,% INERT
221,22200.0,0.01472
222,22300.0,0.01404
223,22400.0,0.01349
224,22500.0,0.0129
225,22600.0,0.42577
226,22700.0,0.3705
227,22800.0,0.34514
228,22900.0,0.32525
229,23000.0,0.31063
230,23100.0,0.30568
231,23200.0,0.30493
232,23300.0,0.30507
233,23400.0,0.30274
234,23500.0,0.29821
235,23600.0,0.29047
236,23700.0,0.27912
237,23800.0,0.26463
238,23900.0,0.24699
239,24000.0,0.22762
240,24100.0,0.20757
241,24200.0,0.188
242,24300.0,0.1693
243,24400.0,0.15176
244,24500.0,0.13583
245,24600.0,0.12278
246,24700.0,0.11163
247,24800.0,0.10213
248,24900.0,0.09389
249,25000.0,0.08667
250,25100.0,0.08207
251,25200.0,0.07864
252,25300.0,0.07687
253,25400.0,0.07397
254,25500.0,0.07171
255,25600.0,0.06977
256,25700.0,0.06865
257,25800.0,0.06792
258,25900.0,0.06739
259,26000.0,0.06669
260,26100.0,0.06526
261,26200.0,0.0636
262,26300.0,0.06143
263,26400.0,0.05886
264,26500.0,0.05585
265,26600.0,0.05259
266,26700.0,0.04952
267,26800.0,0.04641
268,26900.0,0.04348
269,27000.0,0.04057
270,27100.0,0.03801
271,27200.0,0.03565
272,27300.0,0.03333
273,27400.0,0.03142
274,27500.0,0.02969
275,27600.0,0.02816
276,27700.0,0.02691
277,27800.0,0.02594
278,27900.0,0.02507
279,28000.0,0.02426
280,28100.0,0.02356
281,28200.0,0.02276
282,28300.0,0.02213
283,28400.0,0.02159
284,28500.0,0.02113
285,28600.0,0.02054
286,28700.0,0.01999
287,28800.0,0.01931
288,28900.0,0.0186
289,29000.0,0.01794
290,29100.0,0.01721
291,29200.0,0.01655
292,29300.0,0.01584
293,29400.0,0.01517
294,29500.0,0.01441
295,29600.0,0.0138
296,29700.0,0.01318
297,29800.0,0.01262
298,29900.0,0.01199
299,30000.0,0.0115
300,30100.0,0.42566
301,30200.0,0.3766
302,30300.0,0.35283
303,30400.0,0.33619
304,30500.0,0.32221
305,30600.0,0.31558
306,30700.0,0.31384
307,30800.0,0.31321
308,30900.0,0.30941
309,31000.0,0.30238
310,31100.0,0.29291
311,31200.0,0.28059
312,31300.0,0.26422
313,31400.0,0.2454
314,31500.0,0.2245
315,31600.0,0.20368
316,31700.0,0.184
317,31800.0,0.16507
318,31900.0,0.14787
319,32000.0,0.13291
320,32100.0,0.12071
321,32200.0,0.11059
322,32300.0,0.10126
323,32400.0,0.09372
324,32500.0,0.08764
325,32600.0,0.08382
326,32700.0,0.08048
327,32800.0,0.07853
328,32900.0,0.07609
329,33000.0,0.07403
330,33100.0,0.07265
331,33200.0,0.07134
332,33300.0,0.0706
333,33400.0,0.06991
334,33500.0,0.06859
335,33600.0,0.06726
336,33700.0,0.06512
337,33800.0,0.06254
338,33900.0,0.05971
339,34000.0,0.05648
340,34100.0,0.05332
341,34200.0,0.05022
342,34300.0,0.04703
343,34400.0,0.04397
344,34500.0,0.04125
345,34600.0,0.0388
346,34700.0,0.03653
347,34800.0,0.03425
348,34900.0,0.0323
349,35000.0,0.03048
350,35100.0,0.02912
351,35200.0,0.02797
352,35300.0,0.02702
353,35400.0,0.02608
354,35500.0,0.02531
355,35600.0,0.02454
356,35700.0,0.0239
357,35800.0,0.02326
358,35900.0,0.02265
359,36000.0,0.02209
360,36100.0,0.02153
361,36200.0,0.0208
362,36300.0,0.02015
363,36400.0,0.01938
364,36500.0,0.01867
365,36600.0,0.01786
366,36700.0,0.01715
367,36800.0,0.01641
368,36900.0,0.0157
369,37000.0,0.01498
370,37100.0,0.01436
371,37200.0,0.01376
372,37300.0,0.0132
373,37400.0,0.01259
374,37500.0,0.0121
375,37600.0,0.41905
376,37700.0,0.38088
377,37800.0,0.35558
378,37900.0,0.32902
379,38000.0,0.31685
380,38100.0,0.31246
381,38200.0,0.31106
382,38300.0,0.31147
383,38400.0,0.30685
384,38500.0,0.30056
385,38600.0,0.29091
386,38700.0,0.27872
387,38800.0,0.26384
388,38900.0,0.24558
389,39000.0,0.22547
390,39100.0,0.20509
391,39200.0,0.18542
392,39300.0,0.16623
393,39400.0,0.14848
394,39500.0,0.13301
395,39600.0,0.1209
396,39700.0,0.11004
397,39800.0,0.10086
398,39900.0,0.09328
399,40000.0,0.08734
400,40100.0,0.0829
401,40200.0,0.0795
402,40300.0,0.07717
403,40400.0,0.07459
404,40500.0,0.07254
405,40600.0,0.07102
406,40700.0,0.06982
407,40800.0,0.06911
408,40900.0,0.06821
409,41000.0,0.06725
410,41100.0,0.06572
411,41200.0,0.06379
412,41300.0,0.06142
413,41400.0,0.05876
414,41500.0,0.05572
415,41600.0,0.05261
416,41700.0,0.04949
417,41800.0,0.0464
418,41900.0,0.04346
419,42000.0,0.04059
420,42100.0,0.03804
421,42200.0,0.03554
422,42300.0,0.0334
423,42400.0,0.03148
424,42500.0,0.02981
425,42600.0,0.02852
426,42700.0,0.0274
427,42800.0,0.02645
428,42900.0,0.02545
429,43000.0,0.02464
430,43100.0,0.02389
431,43200.0,0.02321
432,43300.0,0.02254
433,43400.0,0.02204
434,43500.0,0.02146
435,43600.0,0.02091
436,43700.0,0.02022
437,43800.0,0.0196
438,43900.0,0.01893
439,44000.0,0.01826
440,44100.0,0.01758
441,44200.0,0.01685
442,44300.0,0.01608
443,44400.0,0.01536
444,44500.0,0.0147
445,44600.0,0.01402
446,44700.0,0.01342
447,44800.0,0.01286
448,44900.0,0.01225
449,45000.0,0.01177
450,45100.0,0.4351
451,45200.0,0.37744
452,45300.0,0.35142
453,45400.0,0.32999
454,45500.0,0.31413
455,45600.0,0.31019
456,45700.0,0.30867
457,45800.0,0.30787
458,45900.0,0.30544
459,46000.0,0.30078
460,46100.0,0.29226
461,46200.0,0.28019
462,46300.0,0.26482
463,46400.0,0.24715
464,46500.0,0.22802
465,46600.0,0.20793
466,46700.0,0.18859
467,46800.0,0.17026
468,46900.0,0.15266
469,47000.0,0.13722
470,47100.0,0.12402
471,47200.0,0.11285
472,47300.0,0.10247
473,47400.0,0.094
474,47500.0,0.08754
475,47600.0,0.08305
476,47700.0,0.07991
477,47800.0,0.07707
478,47900.0,0.07451
479,48000.0,0.07187
480,48100.0,0.07045
481,48200.0,0.0694
482,48300.0,0.06859
483,48400.0,0.0678
484,48500.0,0.06697
485,48600.0,0.06557
486,48700.0,0.06368
487,48800.0,0.06147
488,48900.0,0.05869
489,49000.0,0.05587
490,49100.0,0.05277
491,49200.0,0.04984
492,49300.0,0.0467
493,49400.0,0.04381
494,49500.0,0.04102
495,49600.0,0.03834
496,49700.0,0.03585
497,49800.0,0.03344
498,49900.0,0.03154
499,50000.0,0.02982
500,50100.0,0.02853
501,50200.0,0.02733
502,50300.0,0.02634
503,50400.0,0.02538
504,50500.0,0.02456
505,50600.0,0.02385
506,50700.0,0.0232
507,50800.0,0.02252
508,50900.0,0.02195
509,51000.0,0.02142
510,51100.0,0.02088
511,51200.0,0.02028
512,51300.0,0.01961
513,51400.0,0.01897
514,51500.0,0.01819
515,51600.0,0.01754
516,51700.0,0.01684
517,51800.0,0.01612
518,51900.0,0.01538
519,52000.0,0.01474
520,52100.0,0.0141
521,52200.0,0.01346
522,52300.0,0.01283
523,52400.0,0.01226
524,52500.0,0.01172
525,52600.0,0.4224
526,52700.0,0.37824
527,52800.0,0.35149
528,52900.0,0.33194
529,53000.0,0.31756
530,53100.0,0.31118
531,53200.0,0.30778
532,53300.0,0.30867
533,53400.0,0.30507
534,53500.0,0.29991
535,53600.0,0.29204
536,53700.0,0.28042
537,53800.0,0.26573
538,53900.0,0.24743
539,54000.0,0.22763
540,54100.0,0.20728
541,54200.0,0.18779
542,54300.0,0.16868
543,54400.0,0.15054
544,54500.0,0.13485
545,54600.0,0.12226
546,54700.0,0.11172
547,54800.0,0.10214
548,54900.0,0.09356
549,55000.0,0.08713
550,55100.0,0.08288
551,55200.0,0.07938
552,55300.0,0.07694
553,55400.0,0.07449
554,55500.0,0.07212
555,55600.0,0.07024
556,55700.0,0.06916
557,55800.0,0.06841
558,55900.0,0.0677
559,56000.0,0.06697
560,56100.0,0.06567
561,56200.0,0.06359
562,56300.0,0.06111
563,56400.0,0.05854
564,56500.0,0.0555
565,56600.0,0.05252
566,56700.0,0.04945
567,56800.0,0.04625
568,56900.0,0.04332
569,57000.0,0.04043
570,57100.0,0.03799
571,57200.0,0.03556
572,57300.0,0.03324
573,57400.0,0.03133
574,57500.0,0.02963
575,57600.0,0.02824
576,57700.0,0.02688
577,57800.0,0.02606
578,57900.0,0.02514
579,58000.0,0.0243
580,58100.0,0.02361
581,58200.0,0.02297
582,58300.0,0.02237
583,58400.0,0.02182
584,58500.0,0.02116
585,58600.0,0.02065
586,58700.0,0.02001
587,58800.0,0.01938
588,58900.0,0.01861
589,59000.0,0.01787
590,59100.0,0.01721
591,59200.0,0.01651
592,59300.0,0.01587
593,59400.0,0.01522
594,59500.0,0.01457
595,59600.0,0.01395
596,59700.0,0.01326
597,59800.0,0.01266
598,59900.0,0.0121
599,60000.0,0.01161
600,60100.0,0.4243
601,60200.0,0.36881
602,60300.0,0.35684
603,60400.0,0.33813
604,60500.0,0.32434
605,60600.0,0.31903
606,60700.0,0.31744
607,60800.0,0.31491
608,60900.0,0.31005
609,61000.0,0.30221
610,61100.0,0.29162
611,61200.0,0.2784
612,61300.0,0.26225
613,61400.0,0.2439
614,61500.0,0.22343
615,61600.0,0.20239
616,61700.0,0.18161
617,61800.0,0.16221
618,61900.0,0.14511
619,62000.0,0.12982
620,62100.0,0.11759
621,62200.0,0.10835
622,62300.0,0.10059
623,62400.0,0.09298
624,62500.0,0.08647
625,62600.0,0.08223
626,62700.0,0.07927
627,62800.0,0.07752
628,62900.0,0.07559
629,63000.0,0.07364
630,63100.0,0.07183
631,63200.0,0.07069
632,63300.0,0.06993
633,63400.0,0.069
634,63500.0,0.06804
635,63600.0,0.0666
636,63700.0,0.06425
637,63800.0,0.06177
638,63900.0,0.05882
639,64000.0,0.05551
640,64100.0,0.05242
641,64200.0,0.04908
642,64300.0,0.04584
643,64400.0,0.04278
644,64500.0,0.03999
645,64600.0,0.03748
646,64700.0,0.03519
647,64800.0,0.0331
648,64900.0,0.03125
649,65000.0,0.02953
650,65100.0,0.02828
651,65200.0,0.0271
652,65300.0,0.02616
653,65400.0,0.02545
654,65500.0,0.02462
655,65600.0,0.02398
656,65700.0,0.02329
657,65800.0,0.02259
658,65900.0,0.02201
659,66000.0,0.02148
660,66100.0,0.02086
661,66200.0,0.02027
662,66300.0,0.01957
663,66400.0,0.0189
664,66500.0,0.01812
665,66600.0,0.01731
666,66700.0,0.01658
667,66800.0,0.01585
668,66900.0,0.01518
669,67000.0,0.01452
670,67100.0,0.01379
671,67200.0,0.01317
672,67300.0,0.0126
673,67400.0,0.01204
674,67500.0,0.01151
675,67600.0,0.43718
676,67700.0,0.38856
677,67800.0,0.36292
678,67900.0,0.34239
679,68000.0,0.32901
680,68100.0,0.32292
681,68200.0,0.32023
682,68300.0,0.31818
683,68400.0,0.31372
684,68500.0,0.30721
685,68600.0,0.29708
686,68700.0,0.28436
687,68800.0,0.26818
688,68900.0,0.24901
689,69000.0,0.22829
690,69100.0,0.20786
691,69200.0,0.18759
692,69300.0,0.16874
693,69400.0,0.15016
694,69500.0,0.13546
695,69600.0,0.12307
696,69700.0,0.11212
697,69800.0,0.10287
698,69900.0,0.09463
699,70000.0,0.08804
700,70100.0,0.08366
701,70200.0,0.08075
702,70300.0,0.07891
703,70400.0,0.07639
704,70500.0,0.07402
705,70600.0,0.07264
706,70700.0,0.0714
707,70800.0,0.07077
708,70900.0,0.06978
709,71000.0,0.0687
710,71100.0,0.06683
711,71200.0,0.06466
712,71300.0,0.06217
713,71400.0,0.05924
714,71500.0,0.05617
715,71600.0,0.05297
716,71700.0,0.04998
717,71800.0,0.04673
718,71900.0,0.04383
719,72000.0,0.04123
720,72100.0,0.03839
721,72200.0,0.03587
722,72300.0,0.03355
723,72400.0,0.03165
724,72500.0,0.02992
725,72600.0,0.0284
726,72700.0,0.02718
727,72800.0,0.02627
728,72900.0,0.0254
729,73000.0,0.0247
730,73100.0,0.02397
731,73200.0,0.02334
732,73300.0,0.02272
733,73400.0,0.02223
734,73500.0,0.02163
735,73600.0,0.02098
736,73700.0,0.02023
737,73800.0,0.01948
738,73900.0,0.0187
739,74000.0,0.01798
740,74100.0,0.01725
741,74200.0,0.01657
742,74300.0,0.01592
743,74400.0,0.01528
744,74500.0,0.01467
745,74600.0,0.01403
746,74700.0,0.01342
747,74800.0,0.01279
748,74900.0,0.01217
749,75000.0,0.01163
750,75100.0,0.41119
751,75200.0,0.36483
752,75300.0,0.33316
753,75400.0,0.31552
754,75500.0,0.30005
755,75600.0,0.29641
756,75700.0,0.29529
757,75800.0,0.29395
758,75900.0,0.29436
759,76000.0,0.29118
760,76100.0,0.28406
761,76200.0,0.27336
762,76300.0,0.25919
763,76400.0,0.24275
764,76500.0,0.22507
765,76600.0,0.2062
766,76700.0,0.18822
767,76800.0,0.17046
768,76900.0,0.15345
769,77000.0,0.13848
770,77100.0,0.12544
771,77200.0,0.11436
772,77300.0,0.10491
773,77400.0,0.09634
774,77500.0,0.09
775,77600.0,0.08601
776,77700.0,0.08267
777,77800.0,0.07997
778,77900.0,0.07715
779,78000.0,0.07495
780,78100.0,0.07324
781,78200.0,0.072
782,78300.0,0.07096
783,78400.0,0.07018
784,78500.0,0.06928
785,78600.0,0.06781
786,78700.0,0.06607
787,78800.0,0.06374
788,78900.0,0.06132
789,79000.0,0.05845
790,79100.0,0.0556
791,79200.0,0.05248
792,79300.0,0.04952
793,79400.0,0.04662
794,79500.0,0.04388
795,79600.0,0.04104
796,79700.0,0.03851
797,79800.0,0.03604
798,79900.0,0.03396
799,80000.0,0.03216
800,80100.0,0.03061
801,80200.0,0.02946
802,80300.0,0.02846
803,80400.0,0.02748
804,80500.0,0.0266
805,80600.0,0.02576
806,80700.0,0.02508
807,80800.0,0.02436
808,80900.0,0.02373
809,81000.0,0.0231
810,81100.0,0.02245
811,81200.0,0.02178
812,81300.0,0.02111
813,81400.0,0.02038
814,81500.0,0.01966
815,81600.0,0.01895
816,81700.0,0.0183
817,81800.0,0.0176
818,81900.0,0.01692
819,82000.0,0.0162
820,82100.0,0.01552
821,82200.0,0.01483
822,82300.0,0.01405
823,82400.0,0.0134
824,82500.0,0.0128
825,82600.0,0.44344
826,82700.0,0.3863
827,82800.0,0.35919
828,82900.0,0.34356
829,83000.0,0.33028
830,83100.0,0.32405
831,83200.0,0.32312
832,83300.0,0.32162
833,83400.0,0.3174
834,83500.0,0.31203
835,83600.0,0.30298
836,83700.0,0.28943
837,83800.0,0.27335
838,83900.0,0.25419
839,84000.0,0.23371
840,84100.0,0.21286
841,84200.0,0.19159
842,84300.0,0.17178
843,84400.0,0.15384
844,84500.0,0.13827
845,84600.0,0.12479
846,84700.0,0.11354
847,84800.0,0.10374
848,84900.0,0.09566
849,85000.0,0.08969
850,85100.0,0.08494
851,85200.0,0.08172
852,85300.0,0.07886
853,85400.0,0.07652
854,85500.0,0.07414
855,85600.0,0.07229
856,85700.0,0.07118
857,85800.0,0.07081
858,85900.0,0.0704
859,86000.0,0.06937
860,86100.0,0.06806
861,86200.0,0.06601
862,86300.0,0.06353
863,86400.0,0.06058
864,86500.0,0.05729
865,86600.0,0.05412
866,86700.0,0.05092
867,86800.0,0.04773
868,86900.0,0.04457
869,87000.0,0.04176
870,87100.0,0.0389
871,87200.0,0.0365
872,87300.0,0.03437
873,87400.0,0.03243
874,87500.0,0.03063
875,87600.0,0.02924
876,87700.0,0.02803
877,87800.0,0.02708
878,87900.0,0.02614
879,88000.0,0.02531
880,88100.0,0.02465
881,88200.0,0.02403
882,88300.0,0.02347
883,88400.0,0.0229
884,88500.0,0.02233
885,88600.0,0.02175
886,88700.0,0.0211
887,88800.0,0.02041
888,88900.0,0.01969
889,89000.0,0.01896
890,89100.0,0.01822
891,89200.0,0.01749
892,89300.0,0.01675
893,89400.0,0.01599
894,89500.0,0.01525
895,89600.0,0.01459
896,89700.0,0.01392
897,89800.0,0.0133
898,89900.0,0.01271
899,90000.0,0.01218
900,90100.0,0.42393
901,90200.0,0.37961
902,90300.0,0.35128
903,90400.0,0.33977
904,90500.0,0.32267
905,90600.0,0.31774
906,90700.0,0.31609
907,90800.0,0.31342
908,90900.0,0.30882
909,91000.0,0.30235
910,91100.0,0.29253
911,91200.0,0.27952
912,91300.0,0.26386
913,91400.0,0.24476
914,91500.0,0.22393
915,91600.0,0.20231
916,91700.0,0.18217
917,91800.0,0.16361
918,91900.0,0.14573
919,92000.0,0.13047
920,92100.0,0.11828
921,92200.0,0.10836
922,92300.0,0.09987
923,92400.0,0.09211
924,92500.0,0.08566
925,92600.0,0.08102
926,92700.0,0.07856
927,92800.0,0.0761
928,92900.0,0.07402
929,93000.0,0.07207
930,93100.0,0.07066
931,93200.0,0.06961
932,93300.0,0.06888
933,93400.0,0.06797
934,93500.0,0.06671
935,93600.0,0.06546
936,93700.0,0.06343
937,93800.0,0.06104
938,93900.0,0.05836
939,94000.0,0.05516
940,94100.0,0.05203
941,94200.0,0.04878
942,94300.0,0.04571
943,94400.0,0.04266
944,94500.0,0.03999
945,94600.0,0.03744
946,94700.0,0.03515
947,94800.0,0.03301
948,94900.0,0.03113
949,95000.0,0.02942
950,95100.0,0.02823
951,95200.0,0.02707
952,95300.0,0.02621
953,95400.0,0.02532
954,95500.0,0.02449
955,95600.0,0.02379
956,95700.0,0.02317
957,95800.0,0.02258
958,95900.0,0.02204
959,96000.0,0.0215
960,96100.0,0.02095
961,96200.0,0.02032
962,96300.0,0.01964
963,96400.0,0.01904
964,96500.0,0.01832
965,96600.0,0.01759
966,96700.0,0.01681
967,96800.0,0.0161
968,96900.0,0.01537
969,97000.0,0.01472
970,97100.0,0.01407
971,97200.0,0.0134
972,97300.0,0.01284
973,97400.0,0.01235
974,97500.0,0.01172
975,97600.0,0.434
976,97700.0,0.37901
977,97800.0,0.35267
978,97900.0,0.33618
979,98000.0,0.31926
980,98100.0,0.31583
981,98200.0,0.31517
982,98300.0,0.31351
983,98400.0,0.31127
984,98500.0,0.30727
985,98600.0,0.29985
986,98700.0,0.28845
987,98800.0,0.27295
988,98900.0,0.25425
989,99000.0,0.23343
990,99100.0,0.21368
991,99200.0,0.19407
992,99300.0,0.17461
993,99400.0,0.1571
994,99500.0,0.14127
995,99600.0,0.12797
996,99700.0,0.11687
997,99800.0,0.10685
998,99900.0,0.09807
999,100000.0,0.09101
1000,100100.0,0.08626
1001,100200.0,0.08308
1002,100300.0,0.08065
1003,100400.0,0.07777
1004,100500.0,0.07512
1005,100600.0,0.07336
1006,100700.0,0.07205
1007,100800.0,0.07087
1008,100900.0,0.0702
1009,101000.0,0.06937
1010,101100.0,0.06788
1011,101200.0,0.06616
1012,101300.0,0.06362
1013,101400.0,0.06092
1014,101500.0,0.05773
1015,101600.0,0.05456
1016,101700.0,0.05142
1017,101800.0,0.04821
1018,101900.0,0.04526
1019,102000.0,0.04237
1020,102100.0,0.03965
1021,102200.0,0.03708
1022,102300.0,0.03488
1023,102400.0,0.03279
1024,102500.0,0.03108
1025,102600.0,0.02963
1026,102700.0,0.02836
1027,102800.0,0.02739
1028,102900.0,0.02644
1029,103000.0,0.02544
1030,103100.0,0.02471
1031,103200.0,0.02398
1032,103300.0,0.02328
1033,103400.0,0.02268
1034,103500.0,0.0221
1035,103600.0,0.02153
1036,103700.0,0.02088
1037,103800.0,0.0202
1038,103900.0,0.01951
1039,104000.0,0.01878
1040,104100.0,0.01806
1041,104200.0,0.01735
1042,104300.0,0.0166
1043,104400.0,0.01591
1044,104500.0,0.01523
1045,104600.0,0.01448
1046,104700.0,0.01384
1047,104800.0,0.01318
1048,104900.0,0.01256
1049,105000.0,0.01201
1050,105100.0,0.43708
1051,105200.0,0.38466
1052,105300.0,0.36011
1053,105400.0,0.34163
1054,105500.0,0.32985
1055,105600.0,0.32374
1056,105700.0,0.31936
1057,105800.0,0.316
1058,105900.0,0.31109
1059,106000.0,0.30449
1060,106100.0,0.29507
1061,106200.0,0.28186
1062,106300.0,0.26623
1063,106400.0,0.24697
1064,106500.0,0.22633
1065,106600.0,0.20422
1066,106700.0,0.1836
1067,106800.0,0.16373
1068,106900.0,0.14561
1069,107000.0,0.12984
1070,107100.0,0.11666
1071,107200.0,0.10601
1072,107300.0,0.09749
1073,107400.0,0.08908
1074,107500.0,0.08268
1075,107600.0,0.07805
1076,107700.0,0.07464
1077,107800.0,0.07278
1078,107900.0,0.07089
1079,108000.0,0.06862
1080,108100.0,0.06696
1081,108200.0,0.0658
1082,108300.0,0.06507
1083,108400.0,0.06437
1084,108500.0,0.06338
1085,108600.0,0.06238
1086,108700.0,0.06058
1087,108800.0,0.05841
1088,108900.0,0.05564
1089,109000.0,0.05257
1090,109100.0,0.04948
1091,109200.0,0.04621
1092,109300.0,0.04314
1093,109400.0,0.04019
1094,109500.0,0.0374
1095,109600.0,0.03492
1096,109700.0,0.03275
1097,109800.0,0.03062
1098,109900.0,0.02864
1099,110000.0,0.02711
1100,110100.0,0.0257
1101,110200.0,0.02452
1102,110300.0,0.0237
1103,110400.0,0.02298
1104,110500.0,0.0223
1105,110600.0,0.02155
1106,110700.0,0.02107
1107,110800.0,0.02042
1108,110900.0,0.01997
1109,111000.0,0.01947
1110,111100.0,0.01897
1111,111200.0,0.01846
1112,111300.0,0.0179
1113,111400.0,0.01729
1114,111500.0,0.01658
1115,111600.0,0.01595
1116,111700.0,0.01528
1117,111800.0,0.01465
1118,111900.0,0.01396
1119,112000.0,0.01333
1120,112100.0,0.01265
1121,112200.0,0.01209
1122,112300.0,0.01156
1123,112400.0,0.011
1124,112500.0,0.01053
1125,112600.0,0.43743
1126,112700.0,0.37955
1127,112800.0,0.3464
1128,112900.0,0.33017
1129,113000.0,0.31346
1130,113100.0,0.31177
1131,113200.0,0.31253
1132,113300.0,0.31093
1133,113400.0,0.30808
1134,113500.0,0.30317
1135,113600.0,0.29478
1136,113700.0,0.28212
1137,113800.0,0.26726
1138,113900.0,0.24823
1139,114000.0,0.22785
1140,114100.0,0.2084
1141,114200.0,0.18758
1142,114300.0,0.16856
1143,114400.0,0.1508
1144,114500.0,0.13463
1145,114600.0,0.1208
1146,114700.0,0.10915
1147,114800.0,0.09884
1148,114900.0,0.09039
1149,115000.0,0.08401
1150,115100.0,0.07994
1151,115200.0,0.07686
1152,115300.0,0.07415
