,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1998096910.0293164,135488305.4683699,0.01385718917401366,0.0006712471983336745,1.1557429837501322e-14,1.859754630295382e-15,221495522.75449017,7951674.086984862,2.2974214098604172e-05,4.1751579739610485e-05,2.7578354358559473e-17,1.5320137125910368e-16,3063228.546480558,5566877.298614731,2.5554684656408806e-06,3.928938692902407e-07,20.039354495896923,10000.229791799811
13,14.0,2004848479.555442,136115566.74590033,0.015011896920892227,0.0007066536829995151,1.1558077427495617e-14,1.9132226380275037e-15,221964063.98226914,7904173.965201947,2.384226212636168e-05,4.2439797216957086e-05,1.6761579514962573e-17,1.5330891912733344e-16,3178968.2835148857,5658639.628927612,2.5607966541047175e-06,4.040515643738173e-07,20.040272450237897,10000.238476389371
14,15.0,1996074415.6153257,133960716.30197573,0.016166558736204935,0.0007349732067187723,1.1557330137242315e-14,1.79427770900538e-15,221377746.32975802,7885406.909095386,2.550623348668393e-05,4.149756227447016e-05,2.9540956624155497e-17,1.566646621117599e-16,3400831.1315578585,5533008.303262687,2.5541243385912407e-06,3.774224332398713e-07,20.03912337809168,10000.255120900918
15,16.0,1997051521.3319232,137215264.00401884,0.017321225509468255,0.0007665802307008197,1.1557364652887248e-14,1.882417299995004e-15,221401018.56732404,8079230.138964132,2.6775925227976703e-05,4.223717957024785e-05,2.2505348858281815e-17,1.5088590344228656e-16,3570123.3637302243,5631623.942699714,2.5543430737823193e-06,3.977229657103373e-07,20.039169268445743,10000.267821222096
16,17.0,1998533459.5320482,133696985.3529087,0.018475861312893405,0.0008072025489947006,1.1557195393571789e-14,1.8689569010897913e-15,221529721.13116708,7836561.789444348,3.113052954568397e-05,4.1224864501203056e-05,1.2759630166448306e-17,1.4941037045953428e-16,4150737.272757857,5496648.600160408,2.5559620545652856e-06,3.951004469519288e-07,20.03942137097397,10000.311373108509
17,18.0,1999881943.6886103,135386379.2649473,0.019630555606568775,0.0008452647933026038,1.1557082032137406e-14,1.9145789766769288e-15,221603384.17092264,7897937.065685174,3.0350315322913077e-05,4.158291293854142e-05,3.132076262970056e-17,1.5350659083328758e-16,4046708.709721744,5544388.391805522,2.556727106769406e-06,4.058027161030523e-07,20.03956599342599,10000.303574535643
18,19.0,2002962359.5673962,134636985.46293166,0.02078519467374553,0.0008839954890087146,1.1557416774328238e-14,1.8094320260341575e-15,221882878.68389878,7947283.797575642,3.401162164469881e-05,4.190533384081824e-05,8.089352645529048e-18,1.4870323795356104e-16,4534882.885959843,5587377.845442432,2.5600049350742148e-06,3.821466044786376e-07,20.040113131912648,10000.3401927751
19,20.0,2001218135.8614779,136526438.39352402,0.021939876163508006,0.0009076572702527144,1.1557705318687872e-14,1.9299552344771785e-15,221684582.28886008,7917677.291964541,3.525276077781095e-05,4.208006266930902e-05,2.2270308817323598e-17,1.5545167770841474e-16,4700368.103708129,5610675.022574536,2.557557484925775e-06,4.080321534219405e-07,20.039725329108023,10000.352608872372
20,21.0,1997059377.5399654,135869312.05101216,0.023094529369217492,0.0009344596253346233,1.1557311855774779e-14,1.9270079862785788e-15,221385546.63228083,7926982.350590833,3.690585558671302e-05,4.1745049848642894e-05,2.299146522140293e-17,1.5676484059038108e-16,4920780.744895062,5566006.64648572,2.554199180182879e-06,4.0781096824442127e-07,20.03913891502137,10000.369144080534
21,22.0,2004580846.221693,136164990.64377895,0.024249158943773587,0.0009484078050677155,1.1557179211998014e-14,1.9008288765330036e-15,221952283.54366428,7994593.711977518,3.9323959152202686e-05,4.190508490153478e-05,2.21099736968316e-17,1.533749546265807e-16,5243194.553627034,5587344.653537971,2.560751280398747e-06,4.0322313622868733e-07,20.040249202386818,10000.393329623981
22,23.0,2001118273.1035287,133333897.35639921,0.02540381011912259,0.0009700168253889361,1.1556919144460241e-14,1.7786685733005416e-15,221764648.8922827,7872356.748685673,4.1054454002618645e-05,4.148383088159601e-05,2.5653400597176447e-17,1.5220800754646342e-16,5473927.200349149,5531177.450879469,2.558547727104557e-06,3.7443955798990077e-07,20.03988178752324,10000.410639759419
23,24.0,1999666684.136941,135540094.4710333,0.02655851380188695,0.0009883745407713224,1.1557204719588085e-14,1.902057696773441e-15,221595436.79839975,7893523.446621262,4.1127830622290175e-05,4.178844163456431e-05,3.033218815269029e-17,1.5367567181965767e-16,5483710.749638697,5571792.217941906,2.5565113395200784e-06,4.0206132143627926e-07,20.03955063469115,10000.411377558255
24,25.0,2002381864.357721,134893653.70301163,0.027713079705141107,0.0010179261335519904,1.1557525694352577e-14,1.8777286038957767e-15,221804681.2265946,7916507.812151989,4.550942201636636e-05,4.163294575136648e-05,3.565565041270725e-18,1.5096116984244382e-16,6067922.935515525,5551059.43351553,2.559151320794762e-06,3.971398478186066e-07,20.039960054221304,10000.455199260763
25,26.0,1999511265.5774088,135383745.2348078,0.02886778768246422,0.0010431187962401298,1.1556287451530767e-14,1.820340226835051e-15,221620041.71808982,8020380.888572652,4.559156866897293e-05,4.210664508657933e-05,3.979745857061869e-17,1.4872017825475115e-16,6078875.822529741,5614219.344877243,2.5568171864719317e-06,3.84931512035603e-07,20.039598689076907,10000.456024671763
26,27.0,1998044565.363606,134739964.3794726,0.030022401011767366,0.0010692761151643213,1.1556615721752258e-14,1.856139534454449e-15,221498046.04108498,7926298.902933467,4.8666799786122486e-05,4.177277290970588e-05,2.7501235871269916e-17,1.4898106464410783e-16,6488906.638149663,5569703.05462745,2.5554539899661086e-06,3.929161009897194e-07,20.039359523916406,10000.486782527076
27,28.0,2003172703.7880886,134366274.6564948,0.031177043725291176,0.0010936514058517842,1.1556963463676588e-14,1.875378090293347e-15,221861655.9324815,7805414.661471002,5.03387931523546e-05,4.1934108803307207e-05,3.7136172804342873e-17,1.5128120688980733e-16,6711839.086980629,5591214.5071076285,2.559462343006174e-06,3.951599751807013e-07,20.040072267222826,10000.503505850718
28,29.0,1999781266.086535,134189186.4075542,0.03233174943149175,0.0011236329504796551,1.1557189740832557e-14,1.8365872675800534e-15,221631508.0600213,7855719.114134097,5.044207861196786e-05,4.177139280394094e-05,1.9094439217653602e-17,1.5169266270514924e-16,6725610.481595716,5569519.04052546,2.5569866765772163e-06,3.872614752398706e-07,20.039621112197384,10000.504543018913
29,30.0,2001591158.6742642,133992548.00263643,0.03348634827026081,0.001143276640529375,1.1556796719932036e-14,1.8392427934080394e-15,221767355.48961598,7877293.642095258,5.3508452810807706e-05,4.140492709564964e-05,2.2692352157453876e-17,1.5042943595349372e-16,7134460.374774361,5520656.946086618,2.5585730053750113e-06,3.8850807042255823e-07,20.039887193735947,10000.535212764884
30,31.0,1995898319.8945072,133802091.16654107,0.03464098416035655,0.001167852642849159,1.1556910514041286e-14,1.8329947730992505e-15,221349266.2854299,7818801.396713814,5.550793934114594e-05,4.166875145725916e-05,2.4087722697069543e-17,1.4847827152920604e-16,7401058.578819455,5555833.527634554,2.5536456929338815e-06,3.856629230572708e-07,20.03906785305592,10000.555212936952
31,32.0,1999238943.877452,134716640.2258631,0.03579560814017861,0.0011900825855901344,1.1556854057377918e-14,1.8263838054654993e-15,221595279.11168674,7966376.116408832,5.747713110755057e-05,4.1774156184240796e-05,1.4926274910110587e-17,1.4807164620549245e-16,7663617.481006742,5569887.491232108,2.556638415264552e-06,3.860025501105516e-07,20.039549963944285,10000.574909774054
32,33.0,1997794754.5315404,135083331.17016047,0.03695024637095223,0.0012245395082394121,1.1556651398000856e-14,1.886590499234111e-15,221454637.0449374,7857213.727593303,5.911825119916011e-05,4.1535324256959324e-05,3.1011562699947594e-17,1.51433542850919e-16,7882433.493221357,5538043.234261244,2.5548393390207457e-06,3.9852494423452377e-07,20.03927467647961,10000.591326329984
33,34.0,2003175634.3348198,134295514.57571045,0.0381049160067778,0.0012628235245791552,1.1556323114458712e-14,1.7924509748950756e-15,221902279.42356083,7922449.242025688,6.030598462167413e-05,4.191921336938876e-05,3.125587625818759e-17,1.4865016527415562e-16,8040797.949556586,5589228.449251836,2.560048658346149e-06,3.785775389953178e-07,20.04015142811957,10000.603208045919
34,35.0,1998692913.0272026,133736387.74889876,0.03925954449042434,0.0012815073414995837,1.1556495590368575e-14,1.79135280517627e-15,221573561.00271836,7876644.88448765,6.191634803818307e-05,4.143512764112047e-05,2.7694446636092193e-17,1.5226918965738808e-16,8255513.071757711,5524683.685482732,2.556256905370828e-06,3.776246490512491e-07,20.03950760137441,10000.619317524855
35,36.0,2000954823.4010928,134754643.83473933,0.04041410616251115,0.0013103560941368777,1.1556783457153441e-14,1.880138017856955e-15,221691635.56504735,7842610.968052772,6.562661697458949e-05,4.190764355112573e-05,2.9973724289402224e-17,1.5058753667643826e-16,8750215.596611906,5587685.806816763,2.557510417627044e-06,3.9722441626442615e-07,20.03973932133574,10000.65642708941
36,37.0,1998927799.5448368,135780986.83677834,0.04156877863303207,0.001338758544849345,1.1556683472235499e-14,1.850681778351533e-15,221561062.95920697,7997048.395130067,6.637659458771591e-05,4.203982664216855e-05,2.6816120697177336e-17,1.515521364019175e-16,8850212.611695426,5605310.218955806,2.556070271459705e-06,3.9064551153938337e-07,20.039483270216742,10000.66393108824
37,38.0,2004962685.7647915,135718484.4269054,0.04272339825119851,0.0013590301270061315,1.1557405170522351e-14,1.878018758217859e-15,221986745.02473658,7893300.827195021,6.81786266162861e-05,4.198129346303422e-05,2.350604538141899e-17,1.5886105816113973e-16,9090483.548838178,5597505.795071228,2.5609503207824445e-06,3.959828538980094e-07,20.040316972914813,10000.68195658264
38,39.0,1998394914.3649845,134716545.6229162,0.04387799639052448,0.0013804367869632676,1.1556537589637934e-14,1.8449669529058313e-15,221527838.7241432,7904257.41768578,7.057483246057487e-05,4.21687198623992e-05,2.6521777384490624e-17,1.4844729931134957e-16,9409977.661409969,5622495.9816532275,2.5556671510620277e-06,3.8927645389463006e-07,20.03941816921616,10000.7059249107
39,40.0,1999527590.325317,133466380.15136874,0.04503256069869938,0.0014039801720911625,1.1556571287223619e-14,1.8906835900033838e-15,221592433.8618087,7766518.279775268,7.369675930859195e-05,4.1080534486116315e-05,2.2319817585373396e-17,1.518223942120453e-16,9826234.574478941,5477404.598148842,2.5565265305328967e-06,4.0017551046752777e-07,20.039544640956407,10000.737150198862
40,41.0,2002079351.6791193,134370589.61578947,0.0461872182963459,0.0014264511686979443,1.1556272196608047e-14,1.9466647265095436e-15,221750379.54180056,7777134.553681557,7.455951584566783e-05,4.111293656674216e-05,2.9191744724205266e-17,1.5025959051829717e-16,9941268.779422356,5481724.87556562,2.5582575991493833e-06,4.131524057393473e-07,20.039854354698015,10000.745782710736
41,42.0,2000695705.8303382,134953032.78819165,0.047341838826999626,0.001452796883552317,1.155630700152454e-14,1.8108177562028067e-15,221705831.06738356,7956349.829571552,7.646165475056713e-05,4.229817422262221e-05,2.7195769993632824e-17,1.4689940107608725e-16,10194887.300075604,5639756.563016294,2.5577083683930758e-06,3.82202238137904e-07,20.03976695271727,10000.764808475342
42,43.0,1997456993.8059676,135793974.4944547,0.048496512268432775,0.0014810272025847489,1.1556886600795507e-14,1.8960272033145713e-15,221424858.53886345,7916618.569636415,7.712675552001242e-05,4.1966656292157085e-05,2.880457358658235e-17,1.5616170545616266e-16,10283567.402668329,5595554.172287612,2.554386042651527e-06,3.992983515935522e-07,20.039216500173872,10000.771464434494
43,44.0,1994779883.633243,134774511.71247932,0.049651174045955274,0.0015121980367498685,1.1556525815632027e-14,1.903299411652852e-15,221235435.39260226,7884031.446664794,7.796685942327397e-05,4.169227092822642e-05,2.5710264252487622e-17,1.5086532278969773e-16,10395581.256436508,5558969.457096856,2.552298929599638e-06,4.017949286229843e-07,20.038844631623068,10000.779870734714
44,45.0,1997073698.0611951,136421685.81009832,0.05080566513325698,0.001546835086438177,1.1556532079256356e-14,1.8804397820566384e-15,221401199.847309,8025846.891709646,8.22871478153549e-05,4.2333151086713266e-05,2.6790276752073962e-17,1.5251434534252998e-16,10971619.708714012,5644420.144895103,2.5541505769683004e-06,3.9704230590748506e-07,20.0391699981927,10000.823080911086
45,46.0,2005175509.6236556,133059141.19829981,0.051960303472109864,0.0015713087674024105,1.1555942192725078e-14,1.813599383294373e-15,222046752.3637637,7800940.132248376,8.34466595243628e-05,4.12039096121029e-05,2.7730949988239774e-17,1.4939278777903648e-16,11126221.269915018,5493854.614947055,2.561676646478989e-06,3.8379290066591995e-07,20.040434198867782,10000.834681491091
46,47.0,1995148462.9241016,135245704.35452646,0.05311482270602029,0.001602033329322885,1.155665815704615e-14,1.8295114816887612e-15,221286659.19815296,7955652.462344404,8.702116384106438e-05,4.1999560619383e-05,2.2494632500795545e-17,1.5131816532823555e-16,11602821.845475225,5599941.415917732,2.552852074579222e-06,3.848438330195733e-07,20.03894513832606,10000.870433480839
47,48.0,1998221762.3134327,135308069.31106675,0.05426942123134179,0.0016066082241286911,1.1555772030367187e-14,1.8775612426057147e-15,221494136.302793,7926183.323228843,8.881568388852451e-05,4.173789423538027e-05,3.4221903018485555e-17,1.4978677679932633e-16,11842091.185136605,5565052.564717366,2.5551361427744997e-06,3.9700139795714967e-07,20.039352422594643,10000.888383469493
48,49.0,1998774913.1669154,134757856.96974397,0.05542403340319121,0.0016361557862738072,1.1555537164301479e-14,1.827205832335317e-15,221560018.84210366,7953031.73349783,9.030058577550154e-05,4.1929612782122744e-05,3.667597559502658e-17,1.5157318805356745e-16,12040078.103400208,5590615.0376163665,2.55589901783614e-06,3.8615679978817643e-07,20.03948150304145,10000.90323652558
49,50.0,1998271663.9254115,135025523.96368662,0.056578692542100524,0.0016547886827056582,1.1556130179004099e-14,1.8225479933825776e-15,221525854.58319044,7930971.209854521,9.121908860814771e-05,4.19992777544501e-05,2.873432443332346e-17,1.4960572421340816e-16,12162545.147753015,5599903.700593346,2.555559632994374e-06,3.8425448429958537e-07,20.039414410730952,10000.912426110952
50,51.0,2004343316.9993458,136483606.52661332,0.05773319246698886,0.001665368948162178,1.1557339565762194e-14,1.8442995077599195e-15,221958038.2011851,8037802.3580619125,9.473517819465625e-05,4.2504237454421446e-05,9.587437626206969e-18,1.5292199487491995e-16,12631357.092620838,5667231.660589526,2.5607165988324714e-06,3.894448509269693e-07,20.040260572759607,10000.94759486079
51,52.0,1998915143.8773317,135890261.56938073,0.05888789083126981,0.0017001005703830782,1.1556366274893682e-14,1.8522674726373226e-15,221555639.78045994,7973330.693028019,9.486664078405252e-05,4.2033247686926696e-05,2.791998636786641e-17,1.538403732811655e-16,12648885.43787366,5604433.024923559,2.5558722188320407e-06,3.905315773014244e-07,20.039472905865292,10000.94891432881
52,53.0,2000757316.069383,135952097.98591593,0.06004246938330384,0.001723136377605032,1.1555967258545104e-14,1.844443277943789e-15,221694082.34004217,8006130.343152328,9.703551138287091e-05,4.223943359915781e-05,3.2929434857784917e-17,1.5207165200688312e-16,12938068.18438282,5631924.47988771,2.557396032498054e-06,3.8921195769108945e-07,20.039744326666618,10000.970608961692
53,54.0,2004633869.382434,134971519.77306697,0.06119710294714989,0.0017381797756448017,1.1556217881844181e-14,1.8576666230212378e-15,221974949.25269312,7902724.678874455,9.808664054202171e-05,4.1918423073127754e-05,2.6219893758236507e-17,1.5169744459639874e-16,13078218.738936245,5589123.076417035,2.5607502379603006e-06,3.9271439859240737e-07,20.040293994809595,10000.981124306116
54,55.0,2000887754.5378706,133073959.61610742,0.06235160999272178,0.001759724671006285,1.155540483162557e-14,1.820505900117936e-15,221726510.19824353,7790594.340660006,0.00010117634424957193,4.1596147648364326e-05,3.4764862075244695e-17,1.495796780553617e-16,13490179.233276268,5546153.019781911,2.557772350894402e-06,3.840271931581505e-07,20.039807805094593,10001.01202823945
55,56.0,1999727214.031181,134364824.75948963,0.06350625268159793,0.0017936453142950316,1.1555696000300924e-14,1.856828096895906e-15,221616458.48160857,7862499.695146936,0.00010195941512082994,4.148912121356143e-05,3.240124866274652e-17,1.5347876249967924e-16,13594588.682777308,5531882.828474857,2.556549985648814e-06,3.9224307677455976e-07,20.039592157299253,10001.019863551352
56,57.0,1999693506.0161343,134103454.58837639,0.06466082716929275,0.0018130382454989128,1.1555994124677985e-14,1.8573958021057452e-15,221614015.0267328,7827982.984268364,0.00010391974359863679,4.16449844490142e-05,2.8139687514250686e-17,1.494635860516631e-16,13855965.81315155,5552664.593201893,2.5565071847596935e-06,3.9200380338923514e-07,20.03958740503998,10001.039474530058
57,58.0,1998559380.424212,136088533.92684963,0.06581531971769441,0.0018362082531397348,1.1556831664437273e-14,1.834549403785219e-15,221533731.7236842,7990147.517394426,0.00010709688161590285,4.225497151640417e-05,1.879730570387184e-17,1.5276172209911435e-16,14279584.215453729,5633996.202187221,2.555675320918203e-06,3.861983961531107e-07,20.039429823215876,10001.071252954114
58,59.0,2002636870.8977878,134171751.5217597,0.06696994241840284,0.001852519331184665,1.15552661242739e-14,1.775925739949857e-15,221872560.89588472,7945989.091308502,0.00010828856068370695,4.16108608478791e-05,3.1112898144061515e-17,1.4794986537623712e-16,14438474.757827576,5548114.7797172135,2.559521544037831e-06,3.753835401081024e-07,20.040093591407416,10001.083175628559
59,60.0,2001102770.089964,133206473.03504431,0.0681244765731412,0.0018829494527575791,1.1555527998174324e-14,1.862198469739507e-15,221718326.09142247,7725606.8891416,0.00011074224700326545,4.121526078903893e-05,3.04073773877693e-17,1.482864252263742e-16,14765632.933768705,5495368.10520519,2.5576964654623833e-06,3.936839718229751e-07,20.0397918054244,10001.10772053813
60,61.0,2003093162.827294,134523280.37049544,0.06927905810654358,0.0019137200879632756,1.155563011669122e-14,1.819353740374807e-15,221883648.84648317,7919617.280224802,0.00011262504465863177,4.166123046483251e-05,2.950350435582009e-17,1.5326832469653328e-16,15016672.621150896,5554830.728644335,2.5596237659610374e-06,3.842476183475241e-07,20.04011540817681,10001.126555032115
61,62.0,1996159912.1097357,135005243.28402433,0.07043360628406141,0.0019515997800130616,1.1555510396084991e-14,1.8199716697114867e-15,221371763.97075447,7985252.533280509,0.00011486343431992497,4.2035872925419936e-05,2.847905702351784e-17,1.4704022744380197e-16,15315124.575989963,5604783.056722658,2.5537012534175635e-06,3.836351283844885e-07,20.03911236788924,10001.148946661817
62,63.0,1996753132.0680773,133003795.708139,0.07158811410204007,0.0019807518985317045,1.1556017111182328e-14,1.8693565766225957e-15,221395327.1807691,7745247.27243734,0.00011752560692672234,4.1444870330930777e-05,2.3440957610691882e-17,1.5094530516238108e-16,15670080.92356295,5525982.71079077,2.554033650925207e-06,3.9397970209019976e-07,20.039158554077947,10001.175577732445
63,64.0,1999722954.296919,135330075.05814224,0.07274265838218737,0.0019932023670200653,1.1555277108133675e-14,1.8507013520839564e-15,221615779.74907807,7935320.68107101,0.00011967775921952732,4.205474627825349e-05,3.4869191576004945e-17,1.5026502964579951e-16,15957034.562603638,5607299.503767132,2.556352521245401e-06,3.908326477952258e-07,20.039591194260623,10001.197104693412
64,65.0,2001604649.180366,135105609.76527634,0.0738973142600889,0.0020170999539556303,1.155581185989424e-14,1.8533871735242914e-15,221752822.71726808,7886944.2889114255,0.00012029159276456916,4.1964099637109544e-05,3.02826897112004e-17,1.5476583582919426e-16,16038879.035275856,5595213.28494794,2.5580003331231503e-06,3.910517675976486e-07,20.039859536644745,10001.20324789092
65,66.0,1996618840.28665,133936207.87218654,0.07505187635830599,0.0020448177631070146,1.1555437926249556e-14,1.8381544426283024e-15,221401702.50026867,7884932.8337340085,0.00012213086567295863,4.1335985586531126e-05,2.814857030001255e-17,1.5234744495626515e-16,16284115.423061103,5511464.744870816,2.554062545205668e-06,3.8805783688170156e-07,20.039171100877297,10001.221647069135
66,67.0,2001934258.8860712,135161966.68430406,0.0762064197212821,0.0020700105099591823,1.1555536669375202e-14,1.8140898935506364e-15,221803333.54387736,8016952.160541951,0.00012422990396913135,4.2069589853360966e-05,2.528163270517778e-17,1.449381088578741e-16,16563987.195884189,5609278.647114794,2.5586987080148347e-06,3.833198610102221e-07,20.03995816501336,10001.242642013574
67,68.0,1999447481.627746,135808178.09571934,0.0773609265261345,0.0020833636638669896,1.1554714963963774e-14,1.8200672869802997e-15,221608930.25230578,8020377.132130412,0.00012676314720437803,4.235525559468461e-05,3.7481257510323375e-17,1.4758814353716739e-16,16901752.960583713,5647367.412624613,2.5561889432938497e-06,3.8382167013138193e-07,20.03957788399691,10001.267982332345
68,69.0,2001366987.2048767,134242260.35444838,0.07851552901951488,0.002118290906398238,1.155586910007638e-14,1.9191903642713263e-15,221712605.13846305,7810589.048179737,0.00012812625946574126,4.129610558090483e-05,2.1896528694505418e-17,1.5186255970785394e-16,17083501.262098815,5506147.41078731,2.5577401310713385e-06,4.070909136534928e-07,20.03978047745969,10001.28161992986
69,70.0,2001517157.915022,135151953.95140862,0.07967009455032062,0.0021570713359497363,1.1554584228374765e-14,1.8398757267197852e-15,221755578.84454384,7996668.122931941,0.0001298378558112632,4.17840782969421e-05,3.7008615208555976e-17,1.5073867067720827e-16,17311714.108168446,5571210.439592282,2.55797731212227e-06,3.890029268309009e-07,20.039865018048367,10001.298741130464
70,71.0,2001555300.33197,134520762.041104,0.08082461919327247,0.002180019735804216,1.155514848538778e-14,1.7414936232296137e-15,221806331.13647836,8010086.750516867,0.00013205832067750368,4.2322234148847994e-05,3.1533616698744395e-17,1.4952238989309862e-16,17607776.090333816,5642964.553179734,2.5586000882453777e-06,3.66326234363451e-07,20.039964183141624,10001.320952695332
71,72.0,1998830285.2322512,134252855.32533076,0.08197916526838353,0.002209635591650088,1.155506299792444e-14,1.8492209887886575e-15,221558227.97733727,7912486.549502687,0.00013401703335934342,4.1588656075427705e-05,2.9378744840107454e-17,1.4974366237657366e-16,17868937.7812458,5545154.1433903575,2.5558091706326563e-06,3.90740868330288e-07,20.039478156256802,10001.340546661299
72,73.0,1999751453.8709254,132287639.97690469,0.08313376407786498,0.0022485521200473714,1.1554711968667643e-14,1.8147212496685398e-15,221645418.46604228,7742609.040133899,0.00013521457397468132,4.0943353246435776e-05,3.10666111477216e-17,1.4859321420760128e-16,18028609.863290828,5459113.766191435,2.5568201859796407e-06,3.8323354575026443e-07,20.03964896457095,10001.352528161493
73,74.0,1999393038.952923,134216351.55549578,0.08428827076287394,0.0022857046750446685,1.1554839355973446e-14,1.8875393857499097e-15,221575327.54979005,7790283.180007063,0.00013755251351991535,4.171644844021617e-05,3.5084862386776737e-17,1.4938667355171235e-16,18340335.13598874,5562193.125362153,2.555830546555882e-06,3.99246076386524e-07,20.039512077967455,10001.375914849978
