,Iteration,% INERT
534,53500.0,0.04803
535,53600.0,0.04627
536,53700.0,0.04473
537,53800.0,0.04332
538,53900.0,0.04204
539,54000.0,0.0407
540,54100.0,0.03931
541,54200.0,0.03802
542,54300.0,0.03675
543,54400.0,0.03547
544,54500.0,0.03425
545,54600.0,0.03314
546,54700.0,0.03208
547,54800.0,0.03098
548,54900.0,0.02986
549,55000.0,0.02879
550,55100.0,0.02771
551,55200.0,0.02666
552,55300.0,0.02561
553,55400.0,0.0246
554,55500.0,0.02373
555,55600.0,0.02299
556,55700.0,0.0223
557,55800.0,0.02171
558,55900.0,0.02113
559,56000.0,0.02054
560,56100.0,0.01992
561,56200.0,0.01926
562,56300.0,0.01862
563,56400.0,0.01794
564,56500.0,0.01728
565,56600.0,0.01667
566,56700.0,0.01604
567,56800.0,0.01549
568,56900.0,0.01492
569,57000.0,0.01436
570,57100.0,0.01377
571,57200.0,0.01317
572,57300.0,0.01258
573,57400.0,0.01198
574,57500.0,0.01145
575,57600.0,0.01106
576,57700.0,0.01073
577,57800.0,0.01048
578,57900.0,0.01021
579,58000.0,0.00997
580,58100.0,0.00967
581,58200.0,0.00935
582,58300.0,0.00903
583,58400.0,0.00868
584,58500.0,0.00831
585,58600.0,0.00797
586,58700.0,0.00767
587,58800.0,0.00742
588,58900.0,0.0072
589,59000.0,0.00696
590,59100.0,0.00669
591,59200.0,0.0064
592,59300.0,0.00609
593,59400.0,0.0058
594,59500.0,0.00555
595,59600.0,0.00538
596,59700.0,0.00526
597,59800.0,0.00517
598,59900.0,0.00508
599,60000.0,0.00498
600,60100.0,6.69684
601,60200.0,4.69233
602,60300.0,3.59228
603,60400.0,3.04165
604,60500.0,2.6894
605,60600.0,2.47513
606,60700.0,2.32323
607,60800.0,2.1919
608,60900.0,2.05891
609,61000.0,1.94512
610,61100.0,1.82571
611,61200.0,1.73262
612,61300.0,1.65036
613,61400.0,1.56747
614,61500.0,1.46851
615,61600.0,1.34921
616,61700.0,1.23587
617,61800.0,1.13139
618,61900.0,1.0307
619,62000.0,0.93885
620,62100.0,0.84794
621,62200.0,0.76594
622,62300.0,0.68801
623,62400.0,0.61656
624,62500.0,0.55086
625,62600.0,0.49006
626,62700.0,0.44522
627,62800.0,0.40361
628,62900.0,0.36902
629,63000.0,0.34326
630,63100.0,0.31918
631,63200.0,0.29783
632,63300.0,0.28033
633,63400.0,0.26438
634,63500.0,0.25035
635,63600.0,0.23637
636,63700.0,0.22374
637,63800.0,0.21079
638,63900.0,0.19979
639,64000.0,0.18987
640,64100.0,0.18119
641,64200.0,0.17295
642,64300.0,0.16481
643,64400.0,0.15707
644,64500.0,0.14871
645,64600.0,0.14149
646,64700.0,0.1354
647,64800.0,0.12887
648,64900.0,0.12312
649,65000.0,0.11652
650,65100.0,0.11031
651,65200.0,0.1042
652,65300.0,0.09913
653,65400.0,0.09484
654,65500.0,0.09021
655,65600.0,0.08651
656,65700.0,0.08243
657,65800.0,0.07843
658,65900.0,0.07468
659,66000.0,0.07124
660,66100.0,0.06792
661,66200.0,0.0647
662,66300.0,0.06174
663,66400.0,0.05921
664,66500.0,0.05673
665,66600.0,0.05447
666,66700.0,0.05218
667,66800.0,0.04987
668,66900.0,0.04749
669,67000.0,0.04533
670,67100.0,0.04366
671,67200.0,0.0419
672,67300.0,0.04042
673,67400.0,0.03875
674,67500.0,0.03724
675,67600.0,3.03255
676,67700.0,2.36254
677,67800.0,2.02565
678,67900.0,1.76244
679,68000.0,1.61344
680,68100.0,1.52481
681,68200.0,1.45959
682,68300.0,1.40108
683,68400.0,1.34962
684,68500.0,1.30087
685,68600.0,1.24167
686,68700.0,1.17142
687,68800.0,1.09124
688,68900.0,1.01418
689,69000.0,0.94203
690,69100.0,0.87317
691,69200.0,0.80276
692,69300.0,0.73499
693,69400.0,0.67248
694,69500.0,0.61519
695,69600.0,0.56097
696,69700.0,0.5133
697,69800.0,0.47091
698,69900.0,0.43181
699,70000.0,0.39731
700,70100.0,0.36764
701,70200.0,0.33876
702,70300.0,0.31357
703,70400.0,0.29222
704,70500.0,0.27289
705,70600.0,0.25478
706,70700.0,0.23802
707,70800.0,0.22378
708,70900.0,0.21002
709,71000.0,0.19773
710,71100.0,0.18718
711,71200.0,0.17694
712,71300.0,0.16671
713,71400.0,0.15877
714,71500.0,0.15106
715,71600.0,0.1434
716,71700.0,0.13592
717,71800.0,0.13005
718,71900.0,0.12341
719,72000.0,0.11664
720,72100.0,0.11149
721,72200.0,0.10644
722,72300.0,0.10103
723,72400.0,0.09645
724,72500.0,0.09194
725,72600.0,0.0873
726,72700.0,0.08303
727,72800.0,0.07929
728,72900.0,0.07591
729,73000.0,0.07221
730,73100.0,0.06898
731,73200.0,0.06611
732,73300.0,0.06315
733,73400.0,0.06012
734,73500.0,0.05736
735,73600.0,0.05511
736,73700.0,0.05265
737,73800.0,0.05032
738,73900.0,0.04825
739,74000.0,0.04626
740,74100.0,0.04416
741,74200.0,0.04233
742,74300.0,0.04064
743,74400.0,0.03898
744,74500.0,0.0372
745,74600.0,0.03566
746,74700.0,0.03427
747,74800.0,0.03301
748,74900.0,0.03162
749,75000.0,0.03044
750,75100.0,2.4746
751,75200.0,2.00796
752,75300.0,1.72741
753,75400.0,1.54603
754,75500.0,1.44849
755,75600.0,1.38532
756,75700.0,1.33318
757,75800.0,1.27955
758,75900.0,1.21938
759,76000.0,1.15184
760,76100.0,1.0811
761,76200.0,1.0108
762,76300.0,0.94083
763,76400.0,0.87397
764,76500.0,0.80267
765,76600.0,0.73684
766,76700.0,0.67745
767,76800.0,0.62293
768,76900.0,0.56957
769,77000.0,0.52149
770,77100.0,0.48081
771,77200.0,0.44471
772,77300.0,0.41048
773,77400.0,0.38085
774,77500.0,0.35183
775,77600.0,0.32492
776,77700.0,0.30138
777,77800.0,0.27863
778,77900.0,0.25844
779,78000.0,0.24072
780,78100.0,0.22556
781,78200.0,0.21126
782,78300.0,0.19675
783,78400.0,0.18322
784,78500.0,0.17053
785,78600.0,0.15984
786,78700.0,0.15054
787,78800.0,0.142
788,78900.0,0.13539
789,79000.0,0.12929
790,79100.0,0.12324
791,79200.0,0.11668
792,79300.0,0.11047
793,79400.0,0.10472
794,79500.0,0.09869
795,79600.0,0.09316
796,79700.0,0.08802
797,79800.0,0.08344
798,79900.0,0.07884
799,80000.0,0.07388
800,80100.0,0.06972
801,80200.0,0.06556
802,80300.0,0.06172
803,80400.0,0.05833
804,80500.0,0.05598
805,80600.0,0.05424
806,80700.0,0.05261
807,80800.0,0.0504
808,80900.0,0.048
809,81000.0,0.0454
810,81100.0,0.04291
811,81200.0,0.04058
812,81300.0,0.03814
813,81400.0,0.03574
814,81500.0,0.03386
815,81600.0,0.03225
816,81700.0,0.03101
817,81800.0,0.02967
818,81900.0,0.02835
819,82000.0,0.02695
820,82100.0,0.02582
821,82200.0,0.0252
822,82300.0,0.02464
823,82400.0,0.02397
824,82500.0,0.02284
825,82600.0,2.25163
826,82700.0,1.81494
827,82800.0,1.59245
828,82900.0,1.42658
829,83000.0,1.31478
830,83100.0,1.24085
831,83200.0,1.18803
832,83300.0,1.14298
833,83400.0,1.09743
834,83500.0,1.04151
835,83600.0,0.98313
836,83700.0,0.9197
837,83800.0,0.85713
838,83900.0,0.79479
839,84000.0,0.73382
840,84100.0,0.67752
841,84200.0,0.62116
842,84300.0,0.57036
843,84400.0,0.52182
844,84500.0,0.47821
845,84600.0,0.43834
846,84700.0,0.40173
847,84800.0,0.3691
848,84900.0,0.34019
849,85000.0,0.3141
850,85100.0,0.28956
851,85200.0,0.26764
852,85300.0,0.24756
853,85400.0,0.22936
854,85500.0,0.21328
855,85600.0,0.19823
856,85700.0,0.18433
857,85800.0,0.1709
858,85900.0,0.15921
859,86000.0,0.14829
860,86100.0,0.13875
861,86200.0,0.13095
862,86300.0,0.12369
863,86400.0,0.11703
864,86500.0,0.11056
865,86600.0,0.10424
866,86700.0,0.0984
867,86800.0,0.09309
868,86900.0,0.08822
869,87000.0,0.08323
870,87100.0,0.07848
871,87200.0,0.07373
872,87300.0,0.06883
873,87400.0,0.06427
874,87500.0,0.06018
875,87600.0,0.05688
876,87700.0,0.05379
877,87800.0,0.05125
878,87900.0,0.04915
879,88000.0,0.04706
880,88100.0,0.04514
881,88200.0,0.04326
882,88300.0,0.04124
883,88400.0,0.03909
884,88500.0,0.03691
885,88600.0,0.03484
886,88700.0,0.03272
887,88800.0,0.03078
888,88900.0,0.02884
889,89000.0,0.02718
890,89100.0,0.02558
891,89200.0,0.02407
892,89300.0,0.02277
893,89400.0,0.02199
894,89500.0,0.02118
895,89600.0,0.02069
896,89700.0,0.02011
897,89800.0,0.01946
898,89900.0,0.01883
899,90000.0,0.01804
900,90100.0,2.12082
901,90200.0,1.72844
902,90300.0,1.51344
903,90400.0,1.37934
904,90500.0,1.29353
905,90600.0,1.23554
906,90700.0,1.18951
907,90800.0,1.14246
908,90900.0,1.08733
909,91000.0,1.02804
910,91100.0,0.96467
911,91200.0,0.90219
912,91300.0,0.83838
913,91400.0,0.77467
914,91500.0,0.7165
915,91600.0,0.65853
916,91700.0,0.60606
917,91800.0,0.55364
918,91900.0,0.50671
919,92000.0,0.46414
920,92100.0,0.42535
921,92200.0,0.38936
922,92300.0,0.35608
923,92400.0,0.32744
924,92500.0,0.2993
925,92600.0,0.27552
926,92700.0,0.2537
927,92800.0,0.235
928,92900.0,0.21806
929,93000.0,0.20078
930,93100.0,0.1868
931,93200.0,0.17396
932,93300.0,0.16153
933,93400.0,0.15036
934,93500.0,0.1404
935,93600.0,0.13127
936,93700.0,0.12302
937,93800.0,0.11524
938,93900.0,0.10847
939,94000.0,0.1021
940,94100.0,0.0952
941,94200.0,0.08991
942,94300.0,0.0844
943,94400.0,0.07965
944,94500.0,0.07553
945,94600.0,0.07132
946,94700.0,0.06707
947,94800.0,0.06288
948,94900.0,0.05942
949,95000.0,0.05617
950,95100.0,0.05305
951,95200.0,0.05004
952,95300.0,0.04751
953,95400.0,0.04497
954,95500.0,0.04249
955,95600.0,0.04028
956,95700.0,0.03792
957,95800.0,0.03547
958,95900.0,0.03337
959,96000.0,0.03144
960,96100.0,0.02992
961,96200.0,0.02834
962,96300.0,0.02707
963,96400.0,0.0258
964,96500.0,0.02444
965,96600.0,0.02296
966,96700.0,0.02167
967,96800.0,0.02047
968,96900.0,0.01938
969,97000.0,0.01852
970,97100.0,0.01766
971,97200.0,0.0168
972,97300.0,0.01596
973,97400.0,0.01504
974,97500.0,0.01422
975,97600.0,1.92879
976,97700.0,1.59347
977,97800.0,1.40789
978,97900.0,1.2806
979,98000.0,1.19697
980,98100.0,1.1328
981,98200.0,1.08006
982,98300.0,1.03074
983,98400.0,0.98323
984,98500.0,0.93146
985,98600.0,0.87688
986,98700.0,0.81891
987,98800.0,0.75774
988,98900.0,0.70319
989,99000.0,0.64838
990,99100.0,0.59648
991,99200.0,0.54711
992,99300.0,0.50103
993,99400.0,0.45768
994,99500.0,0.41964
995,99600.0,0.38419
996,99700.0,0.35274
997,99800.0,0.32481
998,99900.0,0.29952
999,100000.0,0.27635
1000,100100.0,0.25492
1001,100200.0,0.23676
1002,100300.0,0.2186
1003,100400.0,0.20311
1004,100500.0,0.18797
1005,100600.0,0.17457
1006,100700.0,0.16216
1007,100800.0,0.15051
1008,100900.0,0.13994
1009,101000.0,0.13113
1010,101100.0,0.12287
1011,101200.0,0.11541
1012,101300.0,0.10867
1013,101400.0,0.10243
1014,101500.0,0.09717
1015,101600.0,0.09213
1016,101700.0,0.08729
1017,101800.0,0.08249
1018,101900.0,0.07788
1019,102000.0,0.07308
1020,102100.0,0.06863
1021,102200.0,0.06418
1022,102300.0,0.06019
1023,102400.0,0.05622
1024,102500.0,0.05273
1025,102600.0,0.0495
1026,102700.0,0.04694
1027,102800.0,0.04466
1028,102900.0,0.04282
1029,103000.0,0.04117
1030,103100.0,0.03984
1031,103200.0,0.03814
1032,103300.0,0.03643
1033,103400.0,0.03458
1034,103500.0,0.03262
1035,103600.0,0.03056
1036,103700.0,0.0286
1037,103800.0,0.02657
1038,103900.0,0.02468
1039,104000.0,0.02324
1040,104100.0,0.02189
1041,104200.0,0.02088
1042,104300.0,0.02006
1043,104400.0,0.01945
1044,104500.0,0.01905
1045,104600.0,0.01869
1046,104700.0,0.01817
1047,104800.0,0.01757
1048,104900.0,0.01668
1049,105000.0,0.0157
1050,105100.0,1.85933
1051,105200.0,1.52525
1052,105300.0,1.34244
1053,105400.0,1.22709
1054,105500.0,1.13347
1055,105600.0,1.06839
1056,105700.0,1.01164
1057,105800.0,0.96439
1058,105900.0,0.92152
1059,106000.0,0.87141
1060,106100.0,0.8202
1061,106200.0,0.76507
1062,106300.0,0.71344
1063,106400.0,0.66069
1064,106500.0,0.61035
1065,106600.0,0.56136
1066,106700.0,0.51579
1067,106800.0,0.47443
1068,106900.0,0.43449
1069,107000.0,0.39794
1070,107100.0,0.36579
1071,107200.0,0.33456
1072,107300.0,0.3079
1073,107400.0,0.28313
1074,107500.0,0.25871
1075,107600.0,0.23887
1076,107700.0,0.22002
1077,107800.0,0.20319
1078,107900.0,0.18812
1079,108000.0,0.17383
1080,108100.0,0.16047
1081,108200.0,0.14863
1082,108300.0,0.1375
1083,108400.0,0.12803
1084,108500.0,0.11996
1085,108600.0,0.11237
1086,108700.0,0.10427
1087,108800.0,0.09758
1088,108900.0,0.09143
1089,109000.0,0.08574
1090,109100.0,0.08018
1091,109200.0,0.07513
1092,109300.0,0.0708
1093,109400.0,0.06649
1094,109500.0,0.06226
1095,109600.0,0.05798
1096,109700.0,0.05456
1097,109800.0,0.05121
1098,109900.0,0.04809
1099,110000.0,0.04543
1100,110100.0,0.04299
1101,110200.0,0.04077
1102,110300.0,0.03866
1103,110400.0,0.03638
1104,110500.0,0.03408
1105,110600.0,0.03201
1106,110700.0,0.03017
1107,110800.0,0.02835
1108,110900.0,0.0267
1109,111000.0,0.02521
1110,111100.0,0.02377
1111,111200.0,0.02226
1112,111300.0,0.02078
1113,111400.0,0.01958
1114,111500.0,0.01869
1115,111600.0,0.01789
1116,111700.0,0.01715
1117,111800.0,0.01631
1118,111900.0,0.01553
1119,112000.0,0.01478
1120,112100.0,0.01399
1121,112200.0,0.01313
1122,112300.0,0.01222
1123,112400.0,0.01147
1124,112500.0,0.01081
1125,112600.0,1.87625
1126,112700.0,1.53881
1127,112800.0,1.34509
1128,112900.0,1.22967
1129,113000.0,1.13963
1130,113100.0,1.07207
1131,113200.0,1.01777
1132,113300.0,0.97294
1133,113400.0,0.92541
1134,113500.0,0.87441
1135,113600.0,0.82423
1136,113700.0,0.76803
1137,113800.0,0.71445
1138,113900.0,0.66157
1139,114000.0,0.61083
1140,114100.0,0.56304
1141,114200.0,0.51762
1142,114300.0,0.47729
1143,114400.0,0.43761
1144,114500.0,0.40197
1145,114600.0,0.36842
1146,114700.0,0.33791
1147,114800.0,0.31156
1148,114900.0,0.28692
1149,115000.0,0.26358
1150,115100.0,0.2429
1151,115200.0,0.2236
1152,115300.0,0.20695
