,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
52,53.0,81495.0,10000.564941753859,7736.039220476936,0.7735602204009308,15.707396700386548,17.23117843016874
53,54.0,81620.0,10000.564941753859,7747.846464492104,0.7747408781021643,15.707595149749798,17.235993145551657
54,55.0,81718.0,10000.564941753859,7755.7756113299765,0.7755337479934208,15.712947619048803,17.241145827552348
55,56.0,81686.0,10000.564941753859,7753.487973704055,0.7753049971539187,15.714059030203488,17.252035935247598
56,57.0,81630.0,10000.564941753859,7748.0062561136365,0.7747568563616389,15.705077632189816,17.244511493085998
57,58.0,81679.0,10000.564941753859,7753.530597327574,0.7753092592754856,15.708272020882749,17.244567732140247
58,59.0,81723.0,10000.564941753859,7756.990610306066,0.775655241027381,15.709467569096065,17.25652630505878
59,60.0,81722.0,10000.564941753859,7757.710770916019,0.7757272530201181,15.70662418906655,17.257288459876104
60,61.0,81868.0,10000.564941753859,7771.466253062017,0.7771027235286458,15.707606322839506,17.27109888097591
61,62.0,81880.0,10000.564941753859,7771.508952102856,0.7771069931915187,15.705016628339807,17.263538961654618
62,63.0,81850.0,10000.564941753859,7769.457475574823,0.7769018571277081,15.703183994979236,17.267810182852426
63,64.0,81967.0,10000.564941753859,7780.366446471324,0.7779926925915082,15.703904045856001,17.263826772913124
64,65.0,81943.0,10000.564941753859,7778.48316386893,0.7778043749701176,15.705644698317867,17.276702283292558
65,66.0,81936.0,10000.564941753859,7779.098375885828,0.7778658926964142,15.708048118304665,17.287264110285673
66,67.0,81968.0,10000.564941753859,7780.731531975809,0.7780291990795528,15.705971628661137,17.279231728691187
67,68.0,81889.0,10000.564941753859,7774.213633575438,0.777377446059765,15.703314932066624,17.266705377964353
68,69.0,82011.0,10000.564941753859,7784.468792035316,0.7784029039733537,15.702612005322724,17.281770077658823
69,70.0,82065.0,10000.564941753859,7789.588341292278,0.7789148299782123,15.70589545794371,17.290869561257534
70,71.0,82092.0,10000.564941753859,7791.517129707168,0.7791076979237859,15.704167307135698,17.292531055477873
71,72.0,82093.0,10000.564941753859,7792.566477259501,0.7792126267511515,15.706525975067397,17.287394631077696
72,73.0,82066.0,10000.564941753859,7789.886232762023,0.7789446174423685,15.706486702206377,17.28965041718889
73,74.0,82095.0,10000.564941753859,7793.067459740785,0.7792627221691806,15.702415767545109,17.286537813413883
74,75.0,82034.0,10000.564941753859,7787.447770188302,0.7787007849601115,15.69867678161439,17.2919941654987
75,76.0,82150.0,10000.564941753859,7797.198651393723,0.7796758179969662,15.703403825000235,17.294723683609572
76,77.0,82220.0,10000.564941753859,7804.759315197027,0.7804318416663628,15.704976254657861,17.292743957371318
77,78.0,82183.0,10000.564941753859,7801.740373315235,0.7801299645324834,15.702234907854795,17.298031281408303
78,79.0,82179.0,10000.564941753859,7802.516132482134,0.7802075360668335,15.701691556355783,17.295940425942934
79,80.0,82217.0,10000.564941753859,7804.601417697792,0.780416052808418,15.702442954562814,17.283347254931343
80,81.0,82303.0,10000.564941753859,7812.3920177526325,0.7811950688040357,15.703312908991853,17.2969945967802
81,82.0,82361.0,10000.564941753859,7818.530212780464,0.7818088536315512,15.707416596534355,17.295045183695585
82,83.0,82342.0,10000.564941753859,7816.5372751274845,0.7816095711245541,15.708597902447933,17.310976749948775
83,84.0,82139.0,10000.564941753859,7797.5055180952395,0.7797065029335977,15.697002487706923,17.309398848259733
84,85.0,82379.0,10000.564941753859,7820.3355500947755,0.7819893771644542,15.709946719809274,17.32056762084293
85,86.0,82317.0,10000.564941753859,7814.134043486531,0.7813692615365506,15.699898494627494,17.298533157455516
86,87.0,82415.0,10000.564941753859,7824.152822261946,0.7823710828170252,15.708501569399484,17.301560852026224
87,88.0,82271.0,10000.564941753859,7809.454230990176,0.7809013067236366,15.704092444764116,17.307330085445226
88,89.0,82413.0,10000.564941753859,7822.376243239703,0.7821934349508706,15.706204860297074,17.31505583786774
89,90.0,82376.0,10000.564941753859,7819.451164705328,0.7819009436214894,15.70652941197905,17.323535007429832
90,91.0,82342.0,10000.564941753859,7815.797738588131,0.7815356216483335,15.707093295058547,17.321535285828134
91,92.0,82400.0,10000.564941753859,7822.2364336753035,0.7821794547842286,15.702796024987098,17.317110513865515
92,93.0,82425.0,10000.564941753859,7824.637465027696,0.7824195443558054,15.705210158420957,17.33332515951743
93,94.0,82365.0,10000.564941753859,7818.183657569034,0.7817742000681326,15.706606091947458,17.314414811028506
94,95.0,82362.0,10000.564941753859,7817.895390852294,0.7817453750249057,15.699376762248233,17.32040855632883
95,96.0,82535.0,10000.564941753859,7834.399669479845,0.7833957096533668,15.7039357824663,17.326110240904896
96,97.0,82512.0,10000.564941753859,7832.695109908351,0.7832252633254421,15.700081021987708,17.318313588476432
97,98.0,82593.0,10000.564941753859,7839.851126564092,0.783940824565974,15.706811977795216,17.332095861012213
98,99.0,82489.0,10000.564941753859,7831.006169079929,0.7830563787835929,15.699580228954293,17.337359159288912
99,100.0,82580.0,10000.564941753859,7837.799122304019,0.7837356357319407,15.70702215136249,17.33163277734179
100,101.0,82498.0,10000.564941753859,7830.591258319406,0.7830148900514122,15.706836704024544,17.336296017901795
