,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,2000000000.0,0.0,0.02655632914880525,0.0002279304089597527,1.1546684915709552e-14,5.222603060984378e-16,851032299.7447152,7174712.03009909,0.00014240917948748664,3.210036394995048e-05,8.510637020950242e-17,2.0088033837233236e-16,18987890.598331608,4280048.526660064,9.825565665420393e-06,4.2907523629744627e-07,20.623930754898087,10001.424199404937
24,25.0,2000000000.0000014,0.0,0.027710852149819956,0.00023204505725771442,1.1546804773997556e-14,5.146926128984813e-16,850308995.481703,7106312.72673174,0.00014929765664180596,3.139514218857672e-05,7.72819323005199e-17,2.0862939939854736e-16,19906354.21890745,4186018.9584768987,9.817326957632222e-06,4.221493215109578e-07,20.62356142528493,10001.49309467922
25,26.0,2000000000.0000014,0.0,0.02886535386019904,0.00023849656421105896,1.1546692725898771e-14,4.960628296372111e-16,850814342.8059372,7110868.946953106,0.00015688708914562345,3.178563843893231e-05,7.595209415615296e-17,2.044425697079528e-16,20918278.552749798,4238085.125190977,9.823020418330615e-06,4.0466081079109807e-07,20.623819517394004,10001.569000890568
26,27.0,2000000000.0000002,0.0,0.030019851157706855,0.0002444392380062204,1.154653551882868e-14,4.989069436463348e-16,850236257.2844982,7092872.248114268,0.0001642173349036745,3.149378262843463e-05,7.598567056932607e-17,2.0012715208205442e-16,21895644.653823204,4199171.01712462,9.81628741833516e-06,4.0872766679440153e-07,20.623524366578014,10001.642315488507
27,28.0,2000000000.0000038,0.0,0.03117434433960692,0.00024676059152377034,1.1546569557188275e-14,5.058198761540067e-16,850287125.0389955,7183008.883703672,0.0001713152463133199,3.161651796750854e-05,7.276885674423841e-17,2.0035827960589343e-16,22842032.841775995,4215535.72900114,9.816861576792885e-06,4.1419200318788805e-07,20.62355035830019,10001.713306667407
28,29.0,2000000000.0000007,0.0,0.03232881274367725,0.00025188366696490437,1.1546426793737673e-14,5.039519883852253e-16,850604337.3991836,7299961.997673648,0.00017905808409712716,3.2328042103656376e-05,7.561657392709271e-17,2.0232221526991785e-16,23874411.212950297,4310405.613820851,9.820318406867373e-06,4.1090439206945686e-07,20.623712451343803,10001.790748732215
29,30.0,1999999999.999999,0.0,0.03348329401380967,0.0002559972236433828,1.1546441781031384e-14,4.91083153559572e-16,850123162.6431587,7286151.275374378,0.0001860415433005118,3.223599294249234e-05,7.054801871344852e-17,2.0240278428215434e-16,24805539.106734943,4298132.392332312,9.814856759080288e-06,4.013128064993772e-07,20.62346665480159,10001.860596332157
30,31.0,2000000000.0000036,0.0,0.034637746726009666,0.00025958678563364496,1.1545987085019636e-14,4.931165458033878e-16,850479528.2303568,7275938.483144748,0.00019365616080737488,3.194642141813495e-05,8.327256722624647e-17,2.0322134435760358e-16,25820821.440983247,4259522.855751328,9.818612712670214e-06,4.0381117063578904e-07,20.623648851455247,10001.936757394318
31,32.0,1999999999.9999998,0.0,0.035792214092439045,0.00026368918783160785,1.1546354755877005e-14,5.165360262486183e-16,850283253.5759811,7174955.232773704,0.00020058536455778417,3.171373938491718e-05,6.890433184782224e-17,2.0227957359940794e-16,26744715.27437117,4228498.584655626,9.816627605899524e-06,4.235144154209921e-07,20.6235484813058,10002.006063392098
32,33.0,1999999999.9999971,0.0,0.036946667605142945,0.0002695414419035629,1.1546194805832242e-14,5.056598857178954e-16,850173730.4959021,7231170.859498441,0.0002076766020767379,3.184970027031668e-05,7.229653236204964e-17,2.052384331728268e-16,27690213.610231753,4246626.702708894,9.81520186924185e-06,4.133579843881415e-07,20.62349261386381,10002.07699050793
33,34.0,2000000000.0000007,0.0,0.03810111057126286,0.00027462098374444706,1.1545926943171904e-14,5.029661598763622e-16,850575676.4746401,7327888.469652753,0.0002148735444770031,3.217888357742757e-05,7.836728315565998e-17,2.0289937410238118e-16,28649805.930267118,4290517.810323678,9.819646028721108e-06,4.121297204044233e-07,20.62369798940827,10002.14897537761
34,35.0,1999999999.9999974,0.0,0.0392555301915572,0.00028091371011759844,1.1545576792720907e-14,5.113487255722194e-16,850144694.4038444,7405409.316602087,0.00022246899241548854,3.252546745978809e-05,8.514911793042632e-17,2.0163537660044678e-16,29662532.322065137,4336728.994638413,9.814396658302403e-06,4.202188555133538e-07,20.623478021130012,10002.22494669845
35,36.0,1999999999.9999986,0.0,0.04040993564799447,0.0002869320691587142,1.154568087285211e-14,5.141664541037431e-16,850812977.6368189,7353802.570193503,0.00023018525807045855,3.2259368583175005e-05,8.274683349608141e-17,2.0458373675031694e-16,30691367.742727835,4301249.144423333,9.822203297294318e-06,4.2290212773257116e-07,20.623819232538725,10002.302127114574
36,37.0,1999999999.9999964,0.0,0.041564346314963224,0.00029152212334280326,1.1545271887303477e-14,5.135963349429661e-16,850500785.334799,7376943.661972921,0.00023757468558950986,3.2549910958297724e-05,8.886099556289928e-17,2.0198532022313696e-16,31676624.745267995,4339988.127773028,9.818234356486731e-06,4.2172006537186765e-07,20.623660030004917,10002.376038891913
37,38.0,2000000000.000001,0.0,0.04271874151288972,0.00029545504374767033,1.1545120315370565e-14,5.127350527964628e-16,850867914.8245928,7286617.882342378,0.00024514981278865014,3.241222330068545e-05,9.002064176602607e-17,2.0295837538061582e-16,32686641.70515339,4321629.773424725,9.822332525054704e-06,4.208174909309044e-07,20.62384752865902,10002.451808766229
38,39.0,1999999999.9999988,0.0,0.04387315268732377,0.00030106364306002235,1.1545013317563862e-14,5.139846835048584e-16,850219528.9571972,7168562.432133826,0.0002520802597190943,3.167358438842975e-05,8.967414531379784e-17,2.074300758331671e-16,33610701.295879185,4223144.585123963,9.814791054186217e-06,4.222332227983176e-07,20.623516486716397,10002.52113098208
39,40.0,2000000000.000005,0.0,0.04502756604299911,0.0003058182218504741,1.1545298404416672e-14,5.291440275367449e-16,850049425.9604616,7220657.101365729,0.0002587757093217946,3.184392446765657e-05,8.125730289906254e-17,2.030581615890251e-16,34503427.90957254,4245856.595687538,9.813033812614347e-06,4.3447213330691546e-07,20.62342949112298,10002.588102798733
40,41.0,2000000000.0000012,0.0,0.046181930474375035,0.0003107437850886398,1.1545056381977099e-14,5.155781609959112e-16,849999838.3409983,7145686.873843184,0.00026642663784876437,3.154644503164392e-05,8.269364540783457e-17,2.039262807295188e-16,35523551.71316856,4206192.670885854,9.812299418449953e-06,4.233078076648105e-07,20.623404231671778,10002.664632503554
41,42.0,1999999999.999998,0.0,0.047336286053708064,0.0003150053781011939,1.1545296021204628e-14,4.973066514664003e-16,850163162.4707141,7217162.122529396,0.0002740829550449961,3.172794746639703e-05,7.548801657323253e-17,2.037945084729083e-16,36544394.00599947,4230392.995519603,9.814297058465167e-06,4.0547695294796233e-07,20.623487607146288,10002.741216580846
42,43.0,2000000000.0000002,0.0,0.0484906548029474,0.0003201504601212581,1.1545413270052473e-14,4.96162556498043e-16,850187836.5555987,7362030.113615146,0.0002812849559636431,3.2390438556288805e-05,6.992365822631196e-17,2.0154258009703691e-16,37504660.79515246,4318725.140838505,9.814696373624536e-06,4.051542122516648e-07,20.623500152794232,10002.813256676996
43,44.0,2000000000.0000005,0.0,0.04964499395166088,0.0003259720881592847,1.1544940967460659e-14,4.915814145472816e-16,850042266.8669717,7325937.812382043,0.0002889163065151539,3.248730822810961e-05,7.947932853828244e-17,2.0278330194962694e-16,38522174.202020526,4331641.09708128,9.812649687673453e-06,4.0161045782144294e-07,20.623425969533784,10002.88959222124
44,45.0,1999999999.9999928,0.0,0.05079929146464646,0.0003324097956833021,1.154447965518822e-14,5.1195365446475e-16,849718294.1747811,7236741.791706887,0.0002971940367169877,3.2061724276079856e-05,8.844124889743035e-17,2.0177273170568543e-16,39625871.562265046,4274896.57014398,9.808566528940501e-06,4.205564243863919e-07,20.623260599474044,10002.972394173928
45,46.0,1999999999.9999971,0.0,0.051953633082156156,0.0003363100546320043,1.1544600954869932e-14,5.224163245780966e-16,850534010.5398947,7127186.82501056,0.0003044166856228722,3.1739683241391106e-05,8.405060718838693e-17,2.0542966622281886e-16,40588891.41638296,4231957.765518814,9.818036582746567e-06,4.2869521002285703e-07,20.623677292492168,10003.04464272604
46,47.0,2000000000.0000029,0.0,0.05310794537084629,0.000342343655329457,1.1543992444089735e-14,5.105918201408438e-16,850320841.8126018,7166555.501852431,0.0003120532617191447,3.158941359929498e-05,9.396802063346454e-17,2.0549027746607436e-16,41607101.562552735,4211921.813239328,9.81506884800832e-06,4.186758874343932e-07,20.623568683102356,10003.121032397683
47,48.0,2000000000.0000033,0.0,0.054262277715816036,0.00034839261383491486,1.1544244187055769e-14,5.162284879809681e-16,850546831.2853831,7279717.399613127,0.00031912629497540167,3.178336253150164e-05,8.721846489387536e-17,2.0761168145101066e-16,42550172.663386956,4237781.670866882,9.817863608999696e-06,4.233640509222687e-07,20.62368399859605,10003.191785289815
48,49.0,1999999999.9999986,0.0,0.05541660408932581,0.0003527181929335062,1.154448017016901e-14,5.164065616285443e-16,850662780.0929526,7186780.771293136,0.00032614409457716484,3.153814496529934e-05,8.045971572022286e-17,2.058770649724271e-16,43485879.276955284,4205085.995373242,9.819459184497916e-06,4.2446605782835087e-07,20.623743068954013,10003.261986196761
49,50.0,1999999999.9999983,0.0,0.05657086917614057,0.0003580434171695083,1.1543842193275193e-14,4.971023149656069e-16,851061295.3918282,7175752.217311747,0.0003341928671857648,3.1889959410485206e-05,9.092931143054705e-17,2.0597159182397984e-16,44559048.95810199,4251994.588064694,9.823462283211659e-06,4.0652393835276345e-07,20.623946770712635,10003.342500694063
50,51.0,2000000000.0000026,0.0,0.05772517756984501,0.00036394310542614897,1.1543939518542448e-14,5.074888075083283e-16,850597155.1112893,7253711.410172535,0.0003412696533454364,3.2190723702316514e-05,8.706566404179617e-17,2.024002765026345e-16,45502620.44605828,4292096.493642202,9.818217170777084e-06,4.16403142124693e-07,20.62370980416819,10003.413292650735
51,52.0,2000000000.000005,0.0,0.05887946782868804,0.0003692678635417274,1.1543669272658947e-14,5.061308916912129e-16,850606037.1267865,7218413.329268343,0.00034851305632138007,3.1785262561829986e-05,8.909851941720684e-17,2.0342326443399776e-16,46468407.50951729,4238035.008243997,9.818118002955861e-06,4.1563807739571685e-07,20.62371444064332,10003.485752095748
52,53.0,2000000000.0000002,0.0,0.06003377927264316,0.0003737512771781365,1.1543318370428958e-14,5.215391665471235e-16,850798420.4603114,7338334.555088742,0.0003552479772578985,3.227432871782388e-05,9.469917747535693e-17,2.0800962009353834e-16,47366396.96771979,4303243.829043183,9.819970727205882e-06,4.280021943008542e-07,20.62381284715934,10003.553125034423
53,54.0,1999999999.999998,0.0,0.061188073415868044,0.0003784347028721525,1.1543967417721367e-14,5.129979745611388e-16,850233408.0116444,7239296.150559133,0.00036214603055938774,3.1990878792923e-05,7.933473061040791e-17,2.0068788213295268e-16,48286137.40791834,4265450.505723067,9.814067414755076e-06,4.218113098489539e-07,20.623524021862167,10003.622130733052
54,55.0,1999999999.9999983,0.0,0.062342338390985436,0.0003825823663898533,1.1544407902398477e-14,5.013326556646757e-16,850175286.3822435,7279257.131702324,0.0003694043873395419,3.249917457087243e-05,7.188152335057574e-17,2.042140108279082e-16,49253918.311939046,4333223.27611633,9.8136562580964e-06,4.086021188292849e-07,20.62349419640682,10003.694740901588
55,56.0,2000000000.0000014,0.0,0.06349658217707657,0.00038787796057823237,1.1544167774341789e-14,4.977036118255842e-16,850330131.8241253,7220307.373318303,0.0003768798525256674,3.22764780067564e-05,7.35265313549886e-17,2.0098233437878716e-16,50250647.00342229,4303530.400900856,9.815309933611224e-06,4.0699501232104665e-07,20.623573354879603,10003.769523869167
56,57.0,1999999999.9999986,0.0,0.0646508635977902,0.0003937700166998413,1.1544309928325044e-14,4.981104023229312e-16,850170542.7204413,7321167.18785911,0.00038361471824134173,3.25550007157438e-05,7.020428468786575e-17,2.0286491436205216e-16,51148629.09884554,4340666.762099174,9.813578303232196e-06,4.074367838912492e-07,20.623491783932757,10003.836898332109
57,58.0,1999999999.9999995,0.0,0.06580504434946396,0.00039990819538424414,1.1543239892392665e-14,5.017315790540701e-16,850269609.0194703,7222144.062646955,0.00039180673203058786,3.2644924507206624e-05,8.57418177852598e-17,2.02932234937568e-16,52240897.60407851,4352656.600960882,9.813828863366882e-06,4.1063548621869656e-07,20.6235428393883,10003.918850570826
58,59.0,2000000000.0000007,0.0,0.0669592788499026,0.0004054674284878855,1.1544092363710889e-14,5.11743661634887e-16,850619155.7509944,7214779.470795812,0.0003990263118863836,3.225165599629326e-05,7.119451094988653e-17,2.029524457516982e-16,53203508.25151787,4300220.799505765,9.818564591738234e-06,4.188599911614799e-07,20.62372099203169,10003.991075296539
59,60.0,1999999999.9999979,0.0,0.06811347575179803,0.00040911175469391623,1.1543683780740157e-14,5.020879187224198e-16,850813116.8405861,7316616.656801003,0.0004066677094415906,3.256718632353279e-05,7.798241562379468e-17,2.0642139234825006e-16,54222361.258878805,4342291.509804372,9.820434446980389e-06,4.102774728121696e-07,20.623820191791005,10004.067520219953
60,61.0,2000000000.0000026,0.0,0.06926764421509211,0.00041490627958782537,1.1543313518104573e-14,5.000483477552392e-16,850531713.1623827,7117851.757168055,0.0004146174183689086,3.2026334855469465e-05,8.06099796906157e-17,2.0285509065055108e-16,55282322.44918771,4270177.980729259,9.816942429849447e-06,4.0976239864816e-07,20.623676649153953,10004.147050489659
61,62.0,1999999999.999999,0.0,0.07042184973345175,0.0004186391006185937,1.154358378895443e-14,4.998597779277022e-16,850898297.8024099,7180263.145763371,0.00042190516584066095,3.249549492284437e-05,7.578244287618605e-17,2.0354230562474251e-16,56254022.11208811,4332732.656379248,9.821314449807926e-06,4.0771798063884313e-07,20.62386372122942,10004.21995861184
62,63.0,2000000000.0,0.0,0.07157608329898799,0.0004236930624234052,1.154356201104263e-14,5.076616800765982e-16,851005708.5137324,7178698.55415506,0.00042862666136991905,3.2092386492830657e-05,7.585038604556476e-17,2.0914217645935186e-16,57150221.515989296,4278984.865710751,9.82258388617983e-06,4.158338605543121e-07,20.623918528050062,10004.287202574715
63,64.0,2000000000.0000014,0.0,0.07273023901019038,0.00043006014443491993,1.1542378307498262e-14,4.962534609807312e-16,850784751.5022547,7110361.91950069,0.000436342340647209,3.183233260757226e-05,9.043105120230446e-17,2.0061489247174007e-16,58178978.75296141,4244311.014342966,9.819109598312747e-06,4.074304668787561e-07,20.623806213701243,10004.364393093427
64,65.0,1999999999.9999979,0.0,0.0738844369526267,0.0004339393341012832,1.1542206337503485e-14,5.125930745102851e-16,850737331.1756417,7187514.656104192,0.0004433773679217415,3.2069130319192545e-05,9.390566161451077e-17,2.000106682441e-16,59116982.389565505,4275884.042559004,9.81832949846051e-06,4.2011251819324114e-07,20.62378213092804,10004.434774587566
65,66.0,2000000000.0000026,0.0,0.07503863711808322,0.0004377537895408386,1.1541261867660252e-14,5.047702005536254e-16,850938812.3752681,7147900.351032269,0.0004502398967026616,3.1590493361700866e-05,1.0220361746931486e-16,2.0307925703239621e-16,60031986.22702163,4212065.781560113,9.819972439360902e-06,4.1593182298626895e-07,20.623885314208252,10004.503430991135
66,67.0,2000000000.0000036,0.0,0.07619272458999916,0.00044330862105546027,1.1541058993916861e-14,5.291750777994889e-16,850809737.0988554,7168195.678501335,0.0004585513036892979,3.2220420499024964e-05,1.0504742428769905e-16,2.026820959657044e-16,61140173.82523964,4296056.066536663,9.81819066841216e-06,4.347327288879231e-07,20.623819591444803,10004.586582819611
67,68.0,2000000000.0000014,0.0,0.0773468650395985,0.00044748195970220964,1.1541983347020902e-14,5.241785155259968e-16,850586289.9961215,7102910.986720557,0.0004660160532298612,3.1924706223540214e-05,9.042279814329025e-17,2.0504772505578493e-16,62135473.763981596,4256627.496472026,9.816433775932856e-06,4.308506007722082e-07,20.623705100835284,10004.661265215173
68,69.0,1999999999.999999,0.0,0.07850099389110037,0.00045360162963039576,1.1542123821617477e-14,5.04373529071774e-16,850313748.7251755,7199504.379687185,0.0004735242635464264,3.246250902479713e-05,8.724755834359325e-17,2.0778440495479683e-16,63136568.47285677,4328334.536639611,9.813364083696589e-06,4.126359490491321e-07,20.623565877093654,10004.736382731648
69,70.0,1999999999.9999995,0.0,0.07965518941160947,0.000459332772026641,1.1541979010055876e-14,5.129952670058106e-16,850175776.2058662,7168590.308322483,0.00048004757865677435,3.223180243740952e-05,8.911062351483808e-17,2.0593271564957268e-16,64006343.8209033,4297573.65832127,9.8116671739618e-06,4.2032151656370767e-07,20.623495458843976,10004.80164731634
70,71.0,2000000000.000002,0.0,0.08080926629249226,0.00046497976372555016,1.1540499281307702e-14,5.219193191074475e-16,850344716.7866011,7268322.09343394,0.0004879918565365779,3.268887911096514e-05,1.065673252491838e-16,2.0503332033644113e-16,65065580.871543676,4358517.214795352,9.812345730930067e-06,4.28161782509766e-07,20.623582396030827,10004.881128697412
71,72.0,1999999999.999998,0.0,0.08196336019757364,0.0004705801439691207,1.1540760912152127e-14,5.222096359668717e-16,850493796.9817556,7092130.988328482,0.0004956077197656107,3.2037864299230464e-05,1.0117932662760808e-16,2.1065316244223648e-16,66081029.30208134,4271715.239897392,9.814330105337389e-06,4.292541912831999e-07,20.62365839536066,10004.957325351064
72,73.0,1999999999.9999998,0.0,0.0831175045859038,0.00047371070851134325,1.1541959719642844e-14,5.005682269983021e-16,850041620.0360106,7055746.691544799,0.0005024927437106721,3.1687072998901354e-05,8.487096271774746e-17,2.088832253796279e-16,66999032.494756304,4224943.06652018,9.810109213831244e-06,4.0933028125381087e-07,20.623426922442125,10005.026210336036
73,74.0,1999999999.9999962,0.0,0.0842716256183737,0.00047991412581451306,1.1541566925730148e-14,5.044806610286426e-16,849957878.2200521,7262842.879607901,0.0005095579646138627,3.227898584727892e-05,8.890020437136707e-17,2.0523789476107227e-16,67941061.9485152,4303864.779637188,9.808781389023054e-06,4.123345954803367e-07,20.62338432001774,10005.096898466636
74,75.0,2000000000.0000067,0.0,0.08542570279235495,0.00048305546492740807,1.1540769684955076e-14,4.982472016499844e-16,849999663.4205481,7266977.871253094,0.0005170428271754351,3.211984319993479e-05,9.560204863857632e-17,2.0433492652958802e-16,68939043.62339117,4282645.759991304,9.808662792937602e-06,4.089194176652262e-07,20.623405970602995,10005.171785774666
75,76.0,2000000000.0000012,0.0,0.08657978829109762,0.0004878114596065667,1.1540424398205892e-14,5.051592125344354e-16,850475896.3152003,7240769.928134198,0.0005243268901235163,3.204953877324657e-05,9.968786670521963e-17,2.0335635179501947e-16,69910252.01646891,4273271.836432868,9.813848495876745e-06,4.147124435900923e-07,20.623649385982638,10005.244664621738
76,77.0,2000000000.0000007,0.0,0.08773375148975031,0.000491878596564099,1.1539872001398571e-14,5.117630559088582e-16,850276059.9035106,7208537.035677041,0.0005329807535083727,3.214634153661626e-05,1.0454986254910123e-16,2.0177707195712817e-16,71064100.46778312,4286178.871548827,9.811070916455623e-06,4.202284462617345e-07,20.62354756897825,10005.331249242876
