,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
79,80.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567552134933752
80,81.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567501880688376
81,82.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567577153237593
82,83.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567410882491192
83,84.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567168589894457
84,85.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567279746999148
85,86.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567310253324507
86,87.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567332460795463
87,88.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567267822463656
88,89.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567057311831697
89,90.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567275819068318
90,91.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567172497548597
91,92.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567083921215403
92,93.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567271022997765
93,94.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567293882326517
94,95.0,0.0,10002.972394173928,0.0,0.0,0.0,16.56712328249295
95,96.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567086641494964
96,97.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567126604035753
97,98.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567108217369206
98,99.0,0.0,10002.972394173928,0.0,0.0,0.0,16.567186100760765
99,100.0,0.0,10002.972394173928,0.0,0.0,0.0,16.56709035850689
100,101.0,0.0,10002.972394173928,0.0,0.0,0.0,16.56727089054534
