,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
24,25.0,10004.594288864984,4965.577249245361,4929.166143519216,0.4963296967246338,0.4926902582152012,0.9049881485693526,1.0137564548328626,0.02799088308358888,17.456057827945248,17.45582031335628,17.461788272525908,17.46202250116594
25,26.0,10004.594288864984,4964.196066021659,4931.872727808501,0.49619164182867076,0.492960792352932,0.9131866926692583,1.014296336692078,0.027974814617543253,17.473638446403136,17.473428445158692,17.479637877386004,17.479851289533848
26,27.0,10004.594288864984,4963.329952957456,4928.537128806982,0.49610507029571344,0.4926273856294598,0.9161540168621072,1.0148340977039114,0.029146957627769754,17.49054144546707,17.490342211548455,17.496779398203373,17.49697873338501
27,28.0,10004.594288864984,4962.292521542611,4926.70101027809,0.4960013747949374,0.49244385809442165,0.9209704640853976,1.0153798291940603,0.030030252845794303,17.50679350137383,17.506609927402415,17.51328589327875,17.51347278394939
28,29.0,10004.594288864984,4960.704200012528,4922.2817452249965,0.49584261558049825,0.49200213452967784,0.9260141788366474,1.0159338861583165,0.03142883364162641,17.522454664149322,17.52228121250691,17.52919040534367,17.52936543188857
29,30.0,10004.594288864984,4959.402017286086,4919.475123710936,0.49571245710641687,0.49172160126335795,0.9293557614380309,1.0164804736656683,0.03250162889977826,17.537568072883452,17.537400497370484,17.544537367853337,17.544704990792567
30,31.0,10004.594288864984,4958.182513977093,4919.126017735237,0.49559056277729335,0.49168670669735964,0.9332260738372523,1.0170135778774232,0.033077399569151456,17.552164955079526,17.552008630825036,17.559367670715496,17.55952796032364
31,32.0,10004.594288864984,4956.70805661962,4911.247813571371,0.4954431847512685,0.49089924806221696,0.9384508556835162,1.0175812740365446,0.03516454048939743,17.566275144662658,17.566125401588803,17.573723996342025,17.573870315723408
32,33.0,10004.594288864984,4955.2350008691565,4912.4107421128065,0.49529594682158024,0.49101548751259927,0.9420531062104249,1.0181404799069063,0.035466132222745306,17.579927397760503,17.579788373681684,17.587631299698273,17.58777528791296
33,34.0,10004.594288864984,4953.7469687500525,4907.331018073301,0.49514721194276956,0.4905077483786736,0.9431311331778117,1.0187203452382378,0.03701197159469016,17.593162486261935,17.593022435439988,17.601113439827483,17.601252958597946
34,35.0,10004.594288864984,4952.415659071878,4905.91226249462,0.4950141421110767,0.49036593797260253,0.9463935631786672,1.0192655434091473,0.037805327289940904,17.60600470185402,17.605871260051806,17.614190847687073,17.614323447490868
35,36.0,10004.594288864984,4950.924174535496,4902.7654194887455,0.49486506214907944,0.4900513981806814,0.9474745344412588,1.0198285014452872,0.038953319139076514,17.618472630965027,17.618338618161705,17.626890442506397,17.62702418976856
36,37.0,10004.594288864984,4949.2073738101535,4900.247582059254,0.4946934609151091,0.48979973006133604,0.9501099135008652,1.0203989996864653,0.039983907840295374,17.63057931289336,17.630447664992406,17.639245069016958,17.639375510113453
37,38.0,10004.594288864984,4947.920298255048,4900.077673993653,0.494564812464413,0.4897827470572586,0.9516017491189753,1.0209509675726802,0.04053620082907339,17.642356813007435,17.642229581868303,17.65126211638662,17.651395645183943
38,39.0,10004.594288864984,4946.676095753937,4895.3335068760925,0.49444044935030895,0.4893085482061527,0.9546364698960098,1.0215277630194943,0.0420063635670076,17.65381477662739,17.653688296463724,17.662966270500416,17.663093300050434
39,40.0,10004.594288864984,4944.998783542582,4892.142728208267,0.49427279515435396,0.4889896168656408,0.9547980023574753,1.0220888360104508,0.04315632920064316,17.66497944893664,17.664850658659972,17.67435894353229,17.674489372315033
40,41.0,10004.594288864984,4943.893495218921,4889.793955904984,0.4941623170788071,0.488754847495143,0.956092328633906,1.0226555338959562,0.04414569462473894,17.67585761165161,17.675727112262184,17.68547502119611,17.685605768734366
41,42.0,10004.594288864984,4942.652162809446,4885.625367018773,0.4940382408420669,0.48833818003558893,0.9579337413512677,1.0232356771001654,0.04550204617663056,17.68645862853331,17.686328023549894,17.69632274751355,17.696452628037022
42,43.0,10004.594288864984,4941.366925524602,4883.9805936410385,0.4939097761339803,0.48817377822875446,0.9594371811043082,1.0237963983610592,0.046345974628850595,17.696808572062576,17.696677982580137,17.7069095880322,17.707039804341317
43,44.0,10004.594288864984,4940.423691702223,4877.35127443276,0.49381549606672864,0.48751115073813683,0.9612565754283767,1.0243834380459378,0.04818619155325565,17.70691225565593,17.70677617417723,17.71724877859148,17.717377707903427
44,45.0,10004.594288864984,4939.236626037736,4879.628900081808,0.49369684401246117,0.4877388087103929,0.9610607493346347,1.0249258933085459,0.04824570850497001,17.716783040189416,17.716648602181674,17.727355598833878,17.72749073350543
45,46.0,10004.594288864984,4937.771170764356,4877.0087655316165,0.4935503657814537,0.4874769155766446,0.962898475910517,1.0254970615163452,0.049286567714119656,17.726426358503716,17.726292588707338,17.737239499621236,17.737375698361124
46,47.0,10004.594288864984,4936.34653547302,4873.322738710669,0.493407967674124,0.4871084821635026,0.9636266475139617,1.0260762288713337,0.050541337071391634,17.73585869989907,17.735720647284136,17.746910751870498,17.747047650360805
47,48.0,10004.594288864984,4935.350408754834,4871.942466584974,0.49330840074622817,0.4869705183355009,0.9642370671102349,1.0266382816696769,0.05132990454337105,17.745087711241062,17.744948508927042,17.756375283250613,17.756517795270042
48,49.0,10004.594288864984,4934.138244333781,4869.154515052612,0.4931872399688839,0.4866918512099919,0.9651562872305928,1.027215667698174,0.05240570891876972,17.754115941281825,17.75397523015991,17.76564879275007,17.76578963677854
49,50.0,10004.594288864984,4932.7136571684,4865.8523651578,0.49304484667193965,0.48636178786114753,0.9658263473880222,1.027787140560055,0.05357487232984348,17.762963368400147,17.762817505326037,17.77472773442915,17.774872772599135
50,51.0,10004.594288864984,4931.2632851391845,4861.089196180116,0.49289987607269914,0.48588568969662876,0.9675543660045969,1.028363589292138,0.05503132402600419,17.771628759797853,17.771480548668983,17.783626831121992,17.78376919512092
51,52.0,10004.594288864984,4929.740485705452,4860.244226331396,0.492747666059003,0.48580123151428545,0.9665507054023896,1.0289220698502926,0.055708404456774496,17.780124825306498,17.779972837134157,17.792351453097183,17.792501615601324
52,53.0,10004.594288864984,4928.270571071987,4858.707487299822,0.4926007420967689,0.48564762818093643,0.9685799635474046,1.0294896912962257,0.05652745765825051,17.78844665016771,17.788296059877595,17.800916416707864,17.801066887039067
53,54.0,10004.594288864984,4927.09547764619,4854.937501851531,0.49248328671658376,0.4852708027605906,0.9686203176867136,1.030069183225516,0.05778988312021205,17.796613960670978,17.796456847028548,17.809318102316,17.80947229286436
54,55.0,10004.594288864984,4925.904174113164,4850.796121796245,0.49236421107007283,0.4848568549346507,0.9690604438366051,1.0306565501479388,0.05913011494458531,17.80462681583446,17.804463275055394,17.817566920252844,17.817727442281026
55,56.0,10004.594288864984,4924.414022956116,4849.4373803922745,0.4922152643847778,0.4847210431900923,0.9709493388480444,1.0312210248992297,0.059908532727096175,17.812488077586394,17.812326270257415,17.825669481414042,17.82583079894061
56,57.0,10004.594288864984,4923.25517472812,4847.908904514898,0.49209943277836415,0.4845682657927041,0.9698051890731268,1.0317892911353774,0.060722436342624087,17.82021354407069,17.820043505299946,17.833621891072383,17.833793365461812
57,58.0,10004.594288864984,4921.517984429683,4843.707679061226,0.4919257935234099,0.48414833617513364,0.9698647824334812,1.0323886629442345,0.06208126153883309,17.827791658437814,17.827615594066522,17.841450534274863,17.841623776320688
58,59.0,10004.594288864984,4920.131932439813,4840.783003149956,0.49178725197441253,0.4838560028903621,0.9711973215270125,1.032965299753607,0.06317084803182405,17.835241180529167,17.835063842997407,17.849139241237832,17.849316693804294
59,60.0,10004.594288864984,4919.008656764394,4839.01080018247,0.4916749759897013,0.4836788639763475,0.9708620136486372,1.0335418746633462,0.06403625081200437,17.842563163987762,17.842380164798765,17.856698062619763,17.856879491707577
60,61.0,10004.594288864984,4917.85127710444,4835.330978175517,0.49155929117265257,0.4833110507596688,0.9703824955730469,1.034115288500712,0.06526659815582836,17.84976914725019,17.84957745916982,17.864125946797742,17.86431027844894
61,62.0,10004.594288864984,4916.416907123962,4833.24508411822,0.49141592004344303,0.48310255714192973,0.970306409780883,1.0346825247718674,0.06618204990280108,17.856851250120958,17.856654788343967,17.87143743917851,17.87163017325747
62,63.0,10004.594288864984,4915.254274536283,4832.9212898710875,0.4912997101748457,0.4830701925864282,0.9697413094125683,1.0352474563078418,0.06675415690607178,17.863814656239814,17.863615678092792,17.878638764795248,17.878835459995628
63,64.0,10004.594288864984,4913.880760653052,4828.825272951084,0.49116242186073983,0.4826607789908602,0.9709506808229988,1.035835708888814,0.06807464765115812,17.870664077946596,17.870459229691193,17.885724262517794,17.885925597619945
64,65.0,10004.594288864984,4912.812840349039,4825.669607673581,0.4910556788711514,0.4823453573769107,0.9715282136441018,1.0364177080382424,0.06920664586114378,17.877406936039563,17.877197074162194,17.892701558761786,17.89290665422745
65,66.0,10004.594288864984,4911.554303302405,4823.440153255668,0.49092988296076306,0.4821225143156589,0.9701134817736292,1.0369888885127465,0.07014912183462085,17.884050701209063,17.883831788154318,17.89957199452038,17.899784007343047
66,67.0,10004.594288864984,4910.054986029599,4819.591516483859,0.49078002008481664,0.48173782737477094,0.9702924745386151,1.037573054644601,0.0714141520574082,17.89058948136493,17.890362338025763,17.906337172677624,17.906558285843555
67,68.0,10004.594288864984,4908.713780283994,4816.914482271027,0.4906459611008259,0.48147024688769297,0.9729979932895154,1.0381675539156858,0.07246138627292276,17.897017807691086,17.89678962211643,17.913014802349572,17.91323751363401
68,69.0,10004.594288864984,4907.361305958138,4814.123286930464,0.4905107757762834,0.4811912555303253,0.9709997395941936,1.038731142536915,0.07350182193420762,17.90336681578617,17.903129496116122,17.919583177998888,17.919814659325596
69,70.0,10004.594288864984,4905.989104875198,4813.179445516986,0.49037361868192053,0.4810969147318655,0.9710108688096218,1.0392984763123816,0.07418912719109505,17.909616837953592,17.909376233258207,17.926067222684278,17.92630169264234
70,71.0,10004.594288864984,4904.840709243719,4809.445304467226,0.4902588318551567,0.48072367210533384,0.970652546427795,1.0398901141662507,0.07543371062670001,17.91577436872977,17.915522963362104,17.932456973054503,17.93269985605176
71,72.0,10004.594288864984,4903.875926493056,4805.963612657916,0.49016239788464205,0.4803756628099259,0.9714020564041083,1.040471680909705,0.07661943784971847,17.921844240494416,17.921588574959998,17.938763478028978,17.939008489413144
72,73.0,10004.594288864984,4902.550709516528,4805.669693064423,0.49002993704332604,0.4803462843478907,0.9720940547603426,1.0410268268995209,0.07716828820156174,17.927832289222437,17.92757456065641,17.94497345801122,17.945230870410175
73,74.0,10004.594288864984,4901.365244237759,4803.184645249913,0.48991144495413774,0.4800978936842857,0.9724186235478514,1.0416202869373974,0.0781710001139021,17.93372716813078,17.93346425130779,17.951119020659124,17.951379413954328
74,75.0,10004.594288864984,4899.967542025428,4800.651380672476,0.48977173891789333,0.4798446835585881,0.9720359365155217,1.0421900393192671,0.07916087190391718,17.939556295243126,17.939285004860533,17.957167936321923,17.957434539601707
75,76.0,10004.594288864984,4898.613775562784,4796.391736936047,0.48963642443900934,0.47941891479541393,0.9701633896925411,1.0427883944210559,0.08050584881780964,17.94530378579598,17.945015848699406,17.963141078895344,17.963418569594474
76,77.0,10004.594288864984,4897.224578061428,4795.443657181289,0.4894975684833108,0.4793241503574584,0.9709116285281532,1.0433337738715889,0.08116815086165796,17.95097679727371,17.950689644475055,17.96903340379564,17.969315445794305
77,78.0,10004.594288864984,4895.634992167186,4791.242861832519,0.48933868289051763,0.47890426373062683,0.9724308847627989,1.0439529693174567,0.08251755049130693,17.95655919982179,17.956263959236527,17.974867107731153,17.975154380067664
78,79.0,10004.594288864984,4894.25916453358,4787.052700809443,0.4892011633076258,0.47848544004801735,0.9719103726577352,1.044518073786875,0.08381587249461364,17.962091538897152,17.96178626574364,17.980605909901975,17.980903930191786
79,80.0,10004.594288864984,4893.134830796608,4788.161968780624,0.48908878156534735,0.4785963159055637,0.9706645292500001,1.0450603504621816,0.08407908558792265,17.96754613304404,17.967236369894973,17.986282380867916,17.986588312069934
80,81.0,10004.594288864984,4891.673896097494,4784.981022721658,0.4889427551841737,0.47827836737440665,0.9714740948091906,1.0456552235201548,0.08520828545320625,17.97292514161422,17.972606643740352,17.99189595083862,17.99220609001446
81,82.0,10004.594288864984,4890.222546025211,4777.672946368529,0.48879768682553987,0.47754789533904757,0.970178308938229,1.046280332259743,0.08715115707537824,17.97824386813324,17.97790486708045,17.997439739836956,17.997754496416373
82,83.0,10004.594288864984,4888.88392609356,4776.8887118934945,0.48866388630419927,0.4774695079049957,0.9720953500319091,1.0468466565872914,0.08779475026162653,17.983490032169954,17.98315314616674,18.002921060276186,18.003248712522474
83,84.0,10004.594288864984,4887.682070971783,4777.937240908121,0.48854375598336114,0.4775743126561282,0.9710506125969994,1.0473896094862378,0.088067499752291,17.988680004523896,17.98833909997267,18.00833270570667,18.008673408222265
84,85.0,10004.594288864984,4886.514702255569,4774.056336067925,0.4884270727194018,0.47718640039020904,0.9690594056311294,1.0479806913711491,0.0893221519837899,17.993810496102558,17.993451015553642,18.013676092827936,18.014031568410815
85,86.0,10004.594288864984,4885.151455046627,4770.936441766826,0.4882908106012608,0.4768745542312327,0.9692311590998558,1.0485889361585197,0.09044519203444745,17.99886392350233,17.998497995644932,18.01898629198475,18.019339380932113
86,87.0,10004.594288864984,4883.7891035763605,4768.248658636396,0.4881546380158534,0.47660589934600445,0.9697496734242872,1.0491736409562187,0.09146421385191306,18.003868712133478,18.003492323472194,18.02421021913417,18.02458281540496
87,88.0,10004.594288864984,4882.619100081542,4765.449904888715,0.4880376913950273,0.4763261524950206,0.9680866153469376,1.049744177662055,0.09249098469710282,18.008826209912474,18.008434993237117,18.029386971463765,18.029757731309438
88,89.0,10004.594288864984,4881.27663338676,4763.420956967458,0.4879035063740239,0.476123350875817,0.9682713413993914,1.0503059184520478,0.09336252893341268,18.01372185100593,18.013323986477847,18.034490723620202,18.034877628832422
89,90.0,10004.594288864984,4879.841945239012,4759.960607711193,0.48776010344269816,0.4757774748556253,0.9676642712893332,1.0509190158174166,0.09454968899661553,18.01855127454232,18.01813809269747,18.039557482960404,18.039956997101548
90,91.0,10004.594288864984,4878.7864524676015,4754.270113200286,0.4876546026356754,0.4752086867222334,0.9680750132874075,1.0515632718150592,0.09618622205776428,18.02332800017205,18.022892667817725,18.044573938050796,18.044986115770897
91,92.0,10004.594288864984,4877.502694916839,4755.883465946839,0.48752628583304486,0.47536994790884135,0.9675779879871084,1.0520698059389664,0.0963148163261347,18.02806776145637,18.02763262808507,18.049515837995934,18.049942209823143
92,93.0,10004.594288864984,4876.3047843886825,4750.883006939306,0.48740654979042597,0.47487013163812075,0.9648870154811355,1.052702674160213,0.09780768436454212,18.03274177514963,18.032282265402017,18.054420751952776,18.054865528164036
93,94.0,10004.594288864984,4874.881902355396,4748.611397432959,0.4872643269283885,0.4746430750038627,0.966392758818573,1.053300520924462,0.0987508966818369,18.0373583147637,18.036895539785007,18.05928494225061,18.059729491611083
94,95.0,10004.594288864984,4873.701253920981,4747.299126180384,0.48714631630243743,0.47451190814045113,0.9645884754146666,1.053853746082956,0.09947293938242718,18.041950216836234,18.041469562183522,18.06407560451022,18.064543606051746
95,96.0,10004.594288864984,4872.2267754264585,4743.675549688126,0.48699893616367823,0.4741497168923472,0.9655279321485816,1.0544448012326273,0.10066469797551358,18.04648011951776,18.04598633508786,18.06882202113859,18.06930115136109
96,97.0,10004.594288864984,4870.937680271583,4742.2702999410885,0.4868700858457488,0.4740092564492284,0.9634757310926082,1.054994524079077,0.1013995890395748,18.050976771413026,18.050464834950287,18.07351096764153,18.07400691347201
97,98.0,10004.594288864984,4869.514716981823,4740.670168961602,0.4867278548617954,0.47384931683216,0.9637550256806273,1.0555633663061317,0.10218688530208908,18.055411942312492,18.054893804689556,18.07817342005395,18.07868145902289
98,99.0,10004.594288864984,4868.19165683543,4733.946272689206,0.4865956096044474,0.4731772359782787,0.9618660324424798,1.0562002497740188,0.1040009011936549,18.05981207020216,18.05925937027769,18.08278273906506,18.08331259613449
99,100.0,10004.594288864984,4866.8575224471915,4733.548520144785,0.48646225743146393,0.4731374789893457,0.9612940890525022,1.056796638411965,0.10458178651982941,18.064147889475784,18.06358244374846,18.0873580521205,18.08790910037604
100,101.0,10004.594288864984,4865.665805413524,4729.477698898535,0.48634314045387755,0.47273058380412264,0.9587494273662202,1.0574032245475469,0.10586506106712557,18.068460807013075,18.067863202919987,18.09188347711995,18.09245653869372
