,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.701892680441414,
43,44.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.71211622540534,
44,45.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.72210583126691,
45,46.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.731872150683813,
46,47.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.741424695353178,
47,48.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.750773304758354,
48,49.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.7599258104323,
49,50.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.768890831511943,
50,51.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.777675337829486,
51,52.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.786287256089945,
52,53.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.79473305207165,
53,54.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.80301850636875,
54,55.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.811151969429474,
55,56.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.819135396876323,
56,57.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.826977002917026,
57,58.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.834681812322483,
58,59.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.84225317719386,
59,60.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.8496957204139,
60,61.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.857014538911375,
61,62.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.864213429421344,
62,63.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.87129733438673,
63,64.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.87826786793153,
64,65.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.885130272293523,
65,66.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.891888555295395,
66,67.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.89854431476253,
67,68.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.905100578571943,
68,69.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.911560175275778,
69,70.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.91792926124774,
70,71.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.924205698853022,
71,72.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.930395292545267,
72,73.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.936499235537568,
73,74.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.942520411166452,
74,75.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.948461403909025,
75,76.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.954324272817175,
76,77.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.960109882818568,
77,78.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.965821388079803,
78,79.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.971459813688707,
79,80.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.977026408790493,
80,81.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.98252644213526,
81,82.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.987959369727864,
82,83.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.993327997915962,
83,84.0,105376.0,10004.594288864984,10004.594288864984,1.0,17.998630275491497,
84,85.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.003871583936082,
85,86.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.009053894812922,
86,87.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.014174713206586,
87,88.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.019238179290717,
88,89.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.024243684287363,
89,90.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.029195053466974,
90,91.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.034095659926002,
91,92.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.03893926927213,
92,93.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.043732020777682,
93,94.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.04847620374775,
94,95.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.053168640317402,
95,96.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.057811945834633,
96,97.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.062406420378874,
97,98.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.06695956581066,
98,99.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.071464463771044,
99,100.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.075926750237688,
100,101.0,105376.0,10004.594288864984,10004.594288864984,1.0,18.08034534431114,
