,Iteration,% INERT
186,18700.0,0.09267
187,18800.0,0.08929
188,18900.0,0.08556
189,19000.0,0.08174
190,19100.0,0.07762
191,19200.0,0.07398
192,19300.0,0.07021
193,19400.0,0.06637
194,19500.0,0.06305
195,19600.0,0.05956
196,19700.0,0.05667
197,19800.0,0.05352
198,19900.0,0.05092
199,20000.0,0.04878
200,20100.0,0.04682
201,20200.0,0.0451
202,20300.0,0.04347
203,20400.0,0.04196
204,20500.0,0.04047
205,20600.0,0.03926
206,20700.0,0.03816
207,20800.0,0.03701
208,20900.0,0.03618
209,21000.0,0.03523
210,21100.0,0.0344
211,21200.0,0.03331
212,21300.0,0.03238
213,21400.0,0.03134
214,21500.0,0.03026
215,21600.0,0.02918
216,21700.0,0.02792
217,21800.0,0.02671
218,21900.0,0.02548
219,22000.0,0.02445
220,22100.0,0.0233
221,22200.0,0.02234
222,22300.0,0.02146
223,22400.0,0.02076
224,22500.0,0.02007
225,22600.0,0.4994
226,22700.0,0.43068
227,22800.0,0.40358
228,22900.0,0.39243
229,23000.0,0.38245
230,23100.0,0.373
231,23200.0,0.36873
232,23300.0,0.3635
233,23400.0,0.35817
234,23500.0,0.34901
235,23600.0,0.33873
236,23700.0,0.32571
237,23800.0,0.31019
238,23900.0,0.29018
239,24000.0,0.26911
240,24100.0,0.24556
241,24200.0,0.22427
242,24300.0,0.20336
243,24400.0,0.18481
244,24500.0,0.16846
245,24600.0,0.15609
246,24700.0,0.14515
247,24800.0,0.13562
248,24900.0,0.12646
249,25000.0,0.11882
250,25100.0,0.11367
251,25200.0,0.10968
252,25300.0,0.10669
253,25400.0,0.10387
254,25500.0,0.10174
255,25600.0,0.09931
256,25700.0,0.09723
257,25800.0,0.09551
258,25900.0,0.09343
259,26000.0,0.09128
260,26100.0,0.08884
261,26200.0,0.08636
262,26300.0,0.08308
263,26400.0,0.07957
264,26500.0,0.07572
265,26600.0,0.07177
266,26700.0,0.06796
267,26800.0,0.06396
268,26900.0,0.06018
269,27000.0,0.05683
270,27100.0,0.05384
271,27200.0,0.05088
272,27300.0,0.04815
273,27400.0,0.04552
274,27500.0,0.04322
275,27600.0,0.04152
276,27700.0,0.03981
277,27800.0,0.03837
278,27900.0,0.03736
279,28000.0,0.03597
280,28100.0,0.03487
281,28200.0,0.03374
282,28300.0,0.0328
283,28400.0,0.03186
284,28500.0,0.0309
285,28600.0,0.02998
286,28700.0,0.02889
287,28800.0,0.0279
288,28900.0,0.02686
289,29000.0,0.02586
290,29100.0,0.02483
291,29200.0,0.02387
292,29300.0,0.023
293,29400.0,0.02187
294,29500.0,0.02089
295,29600.0,0.02001
296,29700.0,0.0192
297,29800.0,0.01843
298,29900.0,0.01766
299,30000.0,0.01694
300,30100.0,1.16953
301,30200.0,0.9449
302,30300.0,0.76749
303,30400.0,0.64976
304,30500.0,0.6024
305,30600.0,0.54477
306,30700.0,0.52257
307,30800.0,0.50266
308,30900.0,0.48582
309,31000.0,0.47595
310,31100.0,0.46156
311,31200.0,0.44175
312,31300.0,0.42085
313,31400.0,0.39719
314,31500.0,0.37333
315,31600.0,0.34966
316,31700.0,0.32485
317,31800.0,0.30072
318,31900.0,0.28102
319,32000.0,0.26042
320,32100.0,0.24176
321,32200.0,0.22311
322,32300.0,0.20678
323,32400.0,0.19057
324,32500.0,0.18154
325,32600.0,0.17257
326,32700.0,0.16853
327,32800.0,0.16348
328,32900.0,0.15857
329,33000.0,0.1519
330,33100.0,0.1468
331,33200.0,0.14188
332,33300.0,0.13852
333,33400.0,0.13562
334,33500.0,0.13261
335,33600.0,0.12936
336,33700.0,0.12572
337,33800.0,0.12118
338,33900.0,0.11663
339,34000.0,0.112
340,34100.0,0.10762
341,34200.0,0.10316
342,34300.0,0.09798
343,34400.0,0.09309
344,34500.0,0.08797
345,34600.0,0.08307
346,34700.0,0.07881
347,34800.0,0.07431
348,34900.0,0.07113
349,35000.0,0.06802
350,35100.0,0.06596
351,35200.0,0.06341
352,35300.0,0.06102
353,35400.0,0.05911
354,35500.0,0.05744
355,35600.0,0.05574
356,35700.0,0.05365
357,35800.0,0.05139
358,35900.0,0.04957
359,36000.0,0.04763
360,36100.0,0.04609
361,36200.0,0.04481
362,36300.0,0.04362
363,36400.0,0.0426
364,36500.0,0.04151
365,36600.0,0.04026
366,36700.0,0.03894
367,36800.0,0.03741
368,36900.0,0.03598
369,37000.0,0.03439
370,37100.0,0.03274
371,37200.0,0.03101
372,37300.0,0.02959
373,37400.0,0.02835
374,37500.0,0.02718
375,37600.0,1.91226
376,37700.0,1.43536
377,37800.0,1.1804
378,37900.0,0.96083
379,38000.0,0.81648
380,38100.0,0.72042
381,38200.0,0.6667
382,38300.0,0.63606
383,38400.0,0.60977
384,38500.0,0.58676
385,38600.0,0.56348
386,38700.0,0.53639
387,38800.0,0.50536
388,38900.0,0.47808
389,39000.0,0.4469
390,39100.0,0.4156
391,39200.0,0.384
392,39300.0,0.35715
393,39400.0,0.33079
394,39500.0,0.30861
395,39600.0,0.28793
396,39700.0,0.26789
397,39800.0,0.24916
398,39900.0,0.23126
399,40000.0,0.21822
400,40100.0,0.20742
401,40200.0,0.19925
402,40300.0,0.19089
403,40400.0,0.18234
404,40500.0,0.17449
405,40600.0,0.16865
406,40700.0,0.16362
407,40800.0,0.15969
408,40900.0,0.1558
409,41000.0,0.15041
410,41100.0,0.14621
411,41200.0,0.14073
412,41300.0,0.13552
413,41400.0,0.12952
414,41500.0,0.12375
415,41600.0,0.11818
416,41700.0,0.11223
417,41800.0,0.10664
418,41900.0,0.10149
419,42000.0,0.09708
420,42100.0,0.09269
421,42200.0,0.08794
422,42300.0,0.08443
423,42400.0,0.08024
424,42500.0,0.07654
425,42600.0,0.07337
426,42700.0,0.06992
427,42800.0,0.06699
428,42900.0,0.0643
429,43000.0,0.06165
430,43100.0,0.05925
431,43200.0,0.05688
432,43300.0,0.0548
433,43400.0,0.05319
434,43500.0,0.05152
435,43600.0,0.05017
436,43700.0,0.04879
437,43800.0,0.04731
438,43900.0,0.04606
439,44000.0,0.04457
440,44100.0,0.04282
441,44200.0,0.04127
442,44300.0,0.03933
443,44400.0,0.03751
444,44500.0,0.03568
445,44600.0,0.03405
446,44700.0,0.0327
447,44800.0,0.03145
448,44900.0,0.03054
449,45000.0,0.02968
450,45100.0,3.47756
451,45200.0,2.62185
452,45300.0,2.1549
453,45400.0,1.82112
454,45500.0,1.53471
455,45600.0,1.33947
456,45700.0,1.20449
457,45800.0,1.11642
458,45900.0,1.02541
459,46000.0,0.9633
460,46100.0,0.90499
461,46200.0,0.84546
462,46300.0,0.79345
463,46400.0,0.74695
464,46500.0,0.70138
465,46600.0,0.64831
466,46700.0,0.60411
467,46800.0,0.5588
468,46900.0,0.52526
469,47000.0,0.49366
470,47100.0,0.46436
471,47200.0,0.44019
472,47300.0,0.41514
473,47400.0,0.38981
474,47500.0,0.36581
475,47600.0,0.3454
476,47700.0,0.33253
477,47800.0,0.31825
478,47900.0,0.30651
479,48000.0,0.29413
480,48100.0,0.28208
481,48200.0,0.27145
482,48300.0,0.26352
483,48400.0,0.25598
484,48500.0,0.24777
485,48600.0,0.23917
486,48700.0,0.23067
487,48800.0,0.22247
488,48900.0,0.21435
489,49000.0,0.20654
490,49100.0,0.19725
491,49200.0,0.18818
492,49300.0,0.18065
493,49400.0,0.17217
494,49500.0,0.16248
495,49600.0,0.15523
496,49700.0,0.14817
497,49800.0,0.14193
498,49900.0,0.13778
499,50000.0,0.13396
500,50100.0,0.12986
501,50200.0,0.12551
502,50300.0,0.12082
503,50400.0,0.11591
504,50500.0,0.11069
505,50600.0,0.10519
506,50700.0,0.10029
507,50800.0,0.09537
508,50900.0,0.09113
509,51000.0,0.08783
510,51100.0,0.08488
511,51200.0,0.08283
512,51300.0,0.08095
513,51400.0,0.07942
514,51500.0,0.07734
515,51600.0,0.07511
516,51700.0,0.07207
517,51800.0,0.06863
518,51900.0,0.06524
519,52000.0,0.06166
520,52100.0,0.05841
521,52200.0,0.05547
522,52300.0,0.05364
523,52400.0,0.05252
524,52500.0,0.05154
525,52600.0,0.05067
526,52700.0,0.04997
527,52800.0,0.04904
528,52900.0,0.04794
529,53000.0,0.04628
530,53100.0,0.04451
531,53200.0,0.04212
532,53300.0,0.03993
533,53400.0,0.0376
534,53500.0,0.03554
535,53600.0,0.03386
536,53700.0,0.0327
537,53800.0,0.03201
538,53900.0,0.03153
539,54000.0,0.03112
540,54100.0,0.03088
541,54200.0,0.03035
542,54300.0,0.02949
543,54400.0,0.02824
544,54500.0,0.0269
545,54600.0,0.02539
546,54700.0,0.02386
547,54800.0,0.02258
548,54900.0,0.02168
549,55000.0,0.02112
550,55100.0,0.02081
551,55200.0,0.02067
552,55300.0,0.02052
553,55400.0,0.02022
554,55500.0,0.01996
555,55600.0,0.0197
556,55700.0,0.01915
557,55800.0,0.0184
558,55900.0,0.01742
559,56000.0,0.01643
560,56100.0,0.01541
561,56200.0,0.01445
562,56300.0,0.01368
563,56400.0,0.01332
564,56500.0,0.0131
565,56600.0,0.01294
566,56700.0,0.01286
567,56800.0,0.01278
568,56900.0,0.01269
569,57000.0,0.01235
570,57100.0,0.01197
571,57200.0,0.01141
572,57300.0,0.01072
573,57400.0,0.01008
574,57500.0,0.00947
575,57600.0,0.00906
576,57700.0,0.00882
577,57800.0,0.00871
578,57900.0,0.00867
579,58000.0,0.00859
580,58100.0,0.00848
581,58200.0,0.00837
582,58300.0,0.00827
583,58400.0,0.00807
584,58500.0,0.00779
585,58600.0,0.00744
586,58700.0,0.00705
587,58800.0,0.00661
588,58900.0,0.00617
589,59000.0,0.00587
590,59100.0,0.00572
591,59200.0,0.00563
592,59300.0,0.00559
593,59400.0,0.00551
594,59500.0,0.00546
595,59600.0,0.00541
596,59700.0,0.0053
597,59800.0,0.00514
598,59900.0,0.0049
599,60000.0,0.00464
600,60100.0,14.28067
601,60200.0,10.1955
602,60300.0,8.22743
603,60400.0,4.53876
604,60500.0,3.74688
605,60600.0,3.23415
606,60700.0,2.85957
607,60800.0,2.61597
608,60900.0,2.39497
609,61000.0,2.25072
610,61100.0,2.12577
611,61200.0,1.99837
612,61300.0,1.90053
613,61400.0,1.79009
614,61500.0,1.69196
615,61600.0,1.61287
616,61700.0,1.51286
617,61800.0,1.43703
618,61900.0,1.359
619,62000.0,1.28224
620,62100.0,1.19595
621,62200.0,1.13106
622,62300.0,1.06133
623,62400.0,1.00565
624,62500.0,0.94937
625,62600.0,0.90065
626,62700.0,0.86098
627,62800.0,0.82455
628,62900.0,0.79015
629,63000.0,0.7534
630,63100.0,0.71724
631,63200.0,0.68939
632,63300.0,0.65807
633,63400.0,0.63258
634,63500.0,0.60473
635,63600.0,0.58231
636,63700.0,0.55836
637,63800.0,0.5436
638,63900.0,0.52642
639,64000.0,0.51508
640,64100.0,0.49728
641,64200.0,0.47897
642,64300.0,0.46449
643,64400.0,0.44868
644,64500.0,0.43524
645,64600.0,0.42342
646,64700.0,0.41368
647,64800.0,0.40263
648,64900.0,0.39318
649,65000.0,0.38438
650,65100.0,0.37182
651,65200.0,0.35914
652,65300.0,0.34753
653,65400.0,0.33867
654,65500.0,0.33135
655,65600.0,0.32274
656,65700.0,0.31378
657,65800.0,0.30537
658,65900.0,0.29664
659,66000.0,0.28788
660,66100.0,0.28071
661,66200.0,0.27246
662,66300.0,0.26546
663,66400.0,0.25743
664,66500.0,0.24929
665,66600.0,0.24231
666,66700.0,0.23554
667,66800.0,0.22946
668,66900.0,0.22474
669,67000.0,0.21991
670,67100.0,0.21424
671,67200.0,0.20907
672,67300.0,0.20352
673,67400.0,0.19863
674,67500.0,0.19337
675,67600.0,0.18846
676,67700.0,0.18426
677,67800.0,0.17908
678,67900.0,0.17485
679,68000.0,0.16994
680,68100.0,0.16477
681,68200.0,0.16032
682,68300.0,0.15659
683,68400.0,0.15364
684,68500.0,0.15099
685,68600.0,0.14874
686,68700.0,0.14548
687,68800.0,0.14222
688,68900.0,0.13878
689,69000.0,0.13498
690,69100.0,0.13081
691,69200.0,0.12701
692,69300.0,0.12423
693,69400.0,0.12059
694,69500.0,0.1174
695,69600.0,0.11408
696,69700.0,0.1119
697,69800.0,0.10975
698,69900.0,0.10779
699,70000.0,0.10607
700,70100.0,0.1034
701,70200.0,0.10111
702,70300.0,0.09858
703,70400.0,0.09581
704,70500.0,0.09325
705,70600.0,0.09081
706,70700.0,0.08831
707,70800.0,0.08586
708,70900.0,0.08365
709,71000.0,0.08184
710,71100.0,0.08012
711,71200.0,0.07927
712,71300.0,0.07804
713,71400.0,0.07648
714,71500.0,0.0748
715,71600.0,0.07293
716,71700.0,0.07097
717,71800.0,0.06911
718,71900.0,0.06737
719,72000.0,0.0654
720,72100.0,0.06359
721,72200.0,0.06218
722,72300.0,0.06086
723,72400.0,0.0597
724,72500.0,0.05842
725,72600.0,0.05763
726,72700.0,0.05688
727,72800.0,0.05569
728,72900.0,0.05431
729,73000.0,0.05277
730,73100.0,0.05125
731,73200.0,0.0499
732,73300.0,0.04838
733,73400.0,0.04709
734,73500.0,0.04592
735,73600.0,0.04484
736,73700.0,0.0439
737,73800.0,0.04333
738,73900.0,0.04281
739,74000.0,0.04207
740,74100.0,0.0412
741,74200.0,0.04012
742,74300.0,0.03913
743,74400.0,0.03826
744,74500.0,0.03724
745,74600.0,0.03633
746,74700.0,0.03535
747,74800.0,0.03449
748,74900.0,0.03383
749,75000.0,0.03323
750,75100.0,48.31815
751,75200.0,40.80175
752,75300.0,38.43871
753,75400.0,35.32548
754,75500.0,33.21934
755,75600.0,30.97246
756,75700.0,29.07953
757,75800.0,27.63476
758,75900.0,27.00969
759,76000.0,26.54654
760,76100.0,26.15826
761,76200.0,25.74058
762,76300.0,25.63983
763,76400.0,25.15225
764,76500.0,24.11677
765,76600.0,23.85958
766,76700.0,23.92498
767,76800.0,23.02351
768,76900.0,22.31616
769,77000.0,21.39368
770,77100.0,21.49559
771,77200.0,21.73119
772,77300.0,20.75222
773,77400.0,21.13585
774,77500.0,21.39703
775,77600.0,21.4951
776,77700.0,20.79817
777,77800.0,21.01032
778,77900.0,21.19151
779,78000.0,20.94053
780,78100.0,20.56703
781,78200.0,20.85878
782,78300.0,20.77987
783,78400.0,21.10031
784,78500.0,20.75239
785,78600.0,20.607
786,78700.0,20.68527
787,78800.0,20.71323
788,78900.0,19.89469
789,79000.0,19.74951
790,79100.0,19.47823
791,79200.0,19.39556
792,79300.0,19.3032
793,79400.0,19.38578
794,79500.0,19.22451
795,79600.0,19.09782
796,79700.0,18.17204
797,79800.0,18.02623
798,79900.0,17.38527
799,80000.0,17.45501
800,80100.0,17.25535
801,80200.0,17.09433
802,80300.0,16.15278
803,80400.0,15.40411
804,80500.0,15.28405
805,80600.0,14.93753
806,80700.0,14.87574
807,80800.0,14.81649
808,80900.0,14.85758
809,81000.0,14.76932
810,81100.0,14.7277
811,81200.0,14.78914
812,81300.0,14.31991
813,81400.0,13.25145
814,81500.0,13.37659
815,81600.0,13.22181
816,81700.0,13.20658
817,81800.0,13.33506
818,81900.0,13.18825
819,82000.0,13.17994
820,82100.0,13.30962
821,82200.0,13.19452
822,82300.0,13.15499
823,82400.0,13.28613
824,82500.0,13.04827
825,82600.0,12.77964
826,82700.0,12.9124
827,82800.0,12.77524
828,82900.0,12.7427
829,83000.0,12.71885
830,83100.0,11.90199
831,83200.0,11.89515
832,83300.0,12.02267
833,83400.0,11.88017
834,83500.0,11.8728
835,83600.0,11.99702
836,83700.0,11.85216
837,83800.0,11.84178
838,83900.0,11.96552
839,84000.0,11.82527
840,84100.0,11.81889
841,84200.0,11.94042
842,84300.0,11.79567
843,84400.0,11.7871
844,84500.0,11.91018
845,84600.0,11.76553
846,84700.0,11.74956
847,84800.0,11.86136
848,84900.0,11.68545
849,85000.0,11.1474
850,85100.0,11.27253
851,85200.0,11.12392
852,85300.0,11.11982
853,85400.0,11.25855
854,85500.0,11.11572
855,85600.0,11.11418
856,85700.0,11.25448
857,85800.0,11.11087
858,85900.0,11.10729
859,86000.0,11.23967
860,86100.0,11.09228
861,86200.0,11.08646
862,86300.0,11.22481
863,86400.0,11.08644
864,86500.0,11.08822
865,86600.0,11.22741
866,86700.0,11.08629
867,86800.0,11.08443
868,86900.0,11.2205
869,87000.0,11.08038
870,87100.0,11.07626
871,87200.0,11.21011
872,87300.0,11.06524
873,87400.0,11.06131
874,87500.0,11.19311
875,87600.0,11.04894
876,87700.0,11.04517
877,87800.0,11.17893
878,87900.0,11.03582
879,88000.0,11.03064
880,88100.0,11.16219
881,88200.0,11.01782
882,88300.0,11.015
883,88400.0,11.14792
884,88500.0,11.00751
885,88600.0,11.00416
886,88700.0,11.13686
887,88800.0,10.99592
888,88900.0,10.99288
889,89000.0,11.12571
890,89100.0,10.98382
891,89200.0,10.98149
892,89300.0,11.11371
893,89400.0,10.97236
894,89500.0,10.96771
895,89600.0,11.09806
896,89700.0,10.9566
897,89800.0,10.95175
898,89900.0,11.08242
899,90000.0,10.94173
900,90100.0,10.93817
901,90200.0,11.06847
902,90300.0,10.92896
903,90400.0,10.92561
904,90500.0,11.05472
905,90600.0,10.91475
906,90700.0,10.91011
907,90800.0,11.03792
908,90900.0,10.89772
909,91000.0,10.89299
910,91100.0,11.01968
911,91200.0,10.88031
912,91300.0,10.87525
913,91400.0,10.99977
914,91500.0,10.85834
915,91600.0,10.85111
916,91700.0,10.97357
917,91800.0,10.83189
918,91900.0,10.82268
919,92000.0,10.94309
920,92100.0,10.8001
921,92200.0,10.78855
922,92300.0,10.90475
923,92400.0,10.76101
924,92500.0,10.74744
925,92600.0,10.86012
926,92700.0,10.71341
927,92800.0,10.69416
928,92900.0,10.79568
929,93000.0,10.6408
930,93100.0,10.60476
931,93200.0,10.66901
932,93300.0,10.42544
933,93400.0,8.33678
934,93500.0,8.35547
935,93600.0,8.31357
936,93700.0,8.29832
937,93800.0,8.30126
938,93900.0,8.30428
939,94000.0,8.30248
940,94100.0,8.30187
941,94200.0,8.30075
942,94300.0,8.29772
943,94400.0,8.29628
944,94500.0,8.29309
945,94600.0,8.28943
946,94700.0,8.28542
947,94800.0,8.28238
948,94900.0,8.27955
949,95000.0,8.27661
950,95100.0,8.27467
951,95200.0,8.27221
952,95300.0,8.27205
953,95400.0,8.2716
954,95500.0,8.27074
955,95600.0,8.26943
956,95700.0,8.26874
957,95800.0,8.26879
958,95900.0,8.26867
959,96000.0,8.26871
960,96100.0,8.26819
961,96200.0,8.26722
962,96300.0,8.26718
963,96400.0,8.26699
964,96500.0,8.26593
965,96600.0,8.26674
966,96700.0,8.267
967,96800.0,8.26603
968,96900.0,8.26636
969,97000.0,8.26561
970,97100.0,8.26424
971,97200.0,8.26311
972,97300.0,8.26154
973,97400.0,8.25878
974,97500.0,8.25705
975,97600.0,8.25524
976,97700.0,8.25362
977,97800.0,8.25181
978,97900.0,8.24985
979,98000.0,8.24807
980,98100.0,8.247
981,98200.0,8.24522
982,98300.0,8.2435
983,98400.0,8.24204
984,98500.0,8.24044
985,98600.0,8.23836
986,98700.0,8.2374
987,98800.0,8.2363
988,98900.0,8.23577
989,99000.0,8.23459
990,99100.0,8.2337
991,99200.0,8.23218
992,99300.0,8.23085
993,99400.0,8.22946
994,99500.0,8.22811
995,99600.0,8.22641
996,99700.0,8.22502
997,99800.0,8.22304
998,99900.0,8.22122
999,100000.0,8.21931
1000,100100.0,8.21762
1001,100200.0,8.2157
1002,100300.0,8.21441
1003,100400.0,8.21291
1004,100500.0,8.21171
1005,100600.0,8.21011
1006,100700.0,8.20913
1007,100800.0,8.20749
1008,100900.0,8.20626
1009,101000.0,8.20456
1010,101100.0,8.20307
1011,101200.0,8.20133
1012,101300.0,8.19965
1013,101400.0,8.19798
1014,101500.0,8.19638
1015,101600.0,8.19467
1016,101700.0,8.19298
1017,101800.0,8.19115
1018,101900.0,8.18958
1019,102000.0,8.18787
1020,102100.0,8.18598
1021,102200.0,8.18414
1022,102300.0,8.18231
1023,102400.0,8.18067
1024,102500.0,8.17869
1025,102600.0,8.17667
1026,102700.0,8.17447
1027,102800.0,8.17237
1028,102900.0,8.17033
1029,103000.0,8.16824
1030,103100.0,8.16611
1031,103200.0,8.16396
1032,103300.0,8.1617
1033,103400.0,8.15937
1034,103500.0,8.15704
1035,103600.0,8.15481
1036,103700.0,8.15253
1037,103800.0,8.15038
1038,103900.0,8.14786
1039,104000.0,8.14525
1040,104100.0,8.14275
1041,104200.0,8.14015
1042,104300.0,8.13739
1043,104400.0,8.13442
1044,104500.0,8.13146
1045,104600.0,8.12831
1046,104700.0,8.1251
1047,104800.0,8.12182
1048,104900.0,8.11848
1049,105000.0,8.1151
1050,105100.0,8.11142
1051,105200.0,8.10762
1052,105300.0,8.10367
1053,105400.0,8.09947
1054,105500.0,8.09525
1055,105600.0,8.09074
1056,105700.0,8.08628
1057,105800.0,8.08147
1058,105900.0,8.07649
1059,106000.0,8.07124
1060,106100.0,8.0658
1061,106200.0,8.06009
1062,106300.0,8.05401
1063,106400.0,8.04777
1064,106500.0,8.0409
1065,106600.0,8.03378
1066,106700.0,8.02607
1067,106800.0,8.01769
1068,106900.0,8.00867
1069,107000.0,7.99903
1070,107100.0,7.98834
1071,107200.0,7.97655
1072,107300.0,7.96337
1073,107400.0,7.9485
1074,107500.0,7.93139
1075,107600.0,7.91126
1076,107700.0,7.88685
1077,107800.0,7.85564
1078,107900.0,7.81243
1079,108000.0,7.74245
1080,108100.0,7.52817
1081,108200.0,5.84584
1082,108300.0,5.84099
1083,108400.0,5.83889
1084,108500.0,5.83775
1085,108600.0,5.83708
1086,108700.0,5.83579
1087,108800.0,5.83376
1088,108900.0,5.83127
1089,109000.0,5.82951
1090,109100.0,5.82832
1091,109200.0,5.82677
1092,109300.0,5.82506
1093,109400.0,5.82391
1094,109500.0,5.82268
1095,109600.0,5.82136
1096,109700.0,5.82026
1097,109800.0,5.81953
1098,109900.0,5.81883
1099,110000.0,5.81837
1100,110100.0,5.81723
1101,110200.0,5.81655
1102,110300.0,5.81564
1103,110400.0,5.81503
1104,110500.0,5.8141
1105,110600.0,5.81368
1106,110700.0,5.81316
1107,110800.0,5.81228
1108,110900.0,5.8115
1109,111000.0,5.8112
1110,111100.0,5.81023
1111,111200.0,5.80982
1112,111300.0,5.80914
1113,111400.0,5.80879
1114,111500.0,5.80781
1115,111600.0,5.80701
1116,111700.0,5.80573
1117,111800.0,5.80523
1118,111900.0,5.80418
1119,112000.0,5.80334
1120,112100.0,5.80197
1121,112200.0,5.8008
1122,112300.0,5.79915
1123,112400.0,5.79768
1124,112500.0,5.7958
