,Iteration,% INERT
343,34400.0,0.10434
344,34500.0,0.10886
345,34600.0,0.11063
346,34700.0,0.11078
347,34800.0,0.11385
348,34900.0,0.11765
349,35000.0,0.11704
350,35100.0,0.11153
351,35200.0,0.11056
352,35300.0,0.11207
353,35400.0,0.11335
354,35500.0,0.11459
355,35600.0,0.10977
356,35700.0,0.10166
357,35800.0,0.09207
358,35900.0,0.07915
359,36000.0,0.07094
360,36100.0,0.07814
361,36200.0,0.07912
362,36300.0,0.07323
363,36400.0,0.0643
364,36500.0,0.05687
365,36600.0,0.05457
366,36700.0,0.05922
367,36800.0,0.06336
368,36900.0,0.06644
369,37000.0,0.066
370,37100.0,0.06527
371,37200.0,0.06485
372,37300.0,0.06648
373,37400.0,0.06908
374,37500.0,0.06956
375,37600.0,0.06834
376,37700.0,0.06743
377,37800.0,0.06817
378,37900.0,0.06927
379,38000.0,0.07017
380,38100.0,0.06838
381,38200.0,0.06395
382,38300.0,0.06072
383,38400.0,0.06048
384,38500.0,0.0587
385,38600.0,0.05876
386,38700.0,0.06004
387,38800.0,0.0547
388,38900.0,0.05161
389,39000.0,0.04877
390,39100.0,0.04654
391,39200.0,0.04524
392,39300.0,0.04367
393,39400.0,0.04165
394,39500.0,0.03977
395,39600.0,0.03887
396,39700.0,0.0372
397,39800.0,0.03448
398,39900.0,0.03322
399,40000.0,0.03413
400,40100.0,0.03374
401,40200.0,0.03333
402,40300.0,0.03418
403,40400.0,0.0378
404,40500.0,0.04028
405,40600.0,0.04096
406,40700.0,0.0407
407,40800.0,0.0409
408,40900.0,0.04257
409,41000.0,0.04377
410,41100.0,0.04215
411,41200.0,0.04047
412,41300.0,0.03958
413,41400.0,0.03808
414,41500.0,0.03639
415,41600.0,0.03501
416,41700.0,0.03295
417,41800.0,0.03058
418,41900.0,0.02822
419,42000.0,0.0259
420,42100.0,0.02262
421,42200.0,0.01968
422,42300.0,0.01692
423,42400.0,0.01457
424,42500.0,0.01531
425,42600.0,0.01607
426,42700.0,0.01658
427,42800.0,0.01686
428,42900.0,0.01835
429,43000.0,0.02114
430,43100.0,0.02293
431,43200.0,0.02586
432,43300.0,0.02829
433,43400.0,0.02969
434,43500.0,0.03029
435,43600.0,0.03035
436,43700.0,0.0302
437,43800.0,0.02964
438,43900.0,0.02866
439,44000.0,0.02754
440,44100.0,0.02634
441,44200.0,0.02496
442,44300.0,0.02331
443,44400.0,0.02145
444,44500.0,0.01926
445,44600.0,0.01686
446,44700.0,0.01331
447,44800.0,0.00994
448,44900.0,0.00922
449,45000.0,0.01085
450,45100.0,1.7058
451,45200.0,1.43381
452,45300.0,1.33236
453,45400.0,1.29093
454,45500.0,1.29625
455,45600.0,1.33445
456,45700.0,1.3604
457,45800.0,1.36483
458,45900.0,1.36449
459,46000.0,1.35382
460,46100.0,1.3409
461,46200.0,1.32819
462,46300.0,1.31735
463,46400.0,1.30317
464,46500.0,1.28076
465,46600.0,1.24073
466,46700.0,1.15721
467,46800.0,1.02025
468,46900.0,0.85681
469,47000.0,0.69832
470,47100.0,0.55096
471,47200.0,0.45186
472,47300.0,0.38694
473,47400.0,0.34468
474,47500.0,0.30538
475,47600.0,0.27763
476,47700.0,0.27067
477,47800.0,0.25621
478,47900.0,0.23633
479,48000.0,0.24347
480,48100.0,0.27726
481,48200.0,0.31092
482,48300.0,0.33627
483,48400.0,0.35829
484,48500.0,0.38047
485,48600.0,0.40292
486,48700.0,0.42273
487,48800.0,0.43658
488,48900.0,0.44077
489,49000.0,0.43221
490,49100.0,0.40934
491,49200.0,0.37511
492,49300.0,0.33234
493,49400.0,0.28318
494,49500.0,0.23217
495,49600.0,0.18703
496,49700.0,0.15639
497,49800.0,0.13585
498,49900.0,0.1171
499,50000.0,0.10354
500,50100.0,0.09686
501,50200.0,0.09636
502,50300.0,0.09045
503,50400.0,0.09044
504,50500.0,0.09739
505,50600.0,0.10728
506,50700.0,0.11619
507,50800.0,0.12542
508,50900.0,0.13513
509,51000.0,0.14595
510,51100.0,0.15627
511,51200.0,0.16502
512,51300.0,0.17063
513,51400.0,0.1706
514,51500.0,0.16398
515,51600.0,0.15316
516,51700.0,0.13924
517,51800.0,0.12348
518,51900.0,0.10673
519,52000.0,0.08987
520,52100.0,0.07624
521,52200.0,0.0654
522,52300.0,0.056
523,52400.0,0.04765
524,52500.0,0.04195
525,52600.0,0.0887
526,52700.0,0.07993
527,52800.0,0.07448
528,52900.0,0.07051
529,53000.0,0.06997
530,53100.0,0.07297
531,53200.0,0.07747
532,53300.0,0.08281
533,53400.0,0.0872
534,53500.0,0.09059
535,53600.0,0.09372
536,53700.0,0.09587
537,53800.0,0.09616
538,53900.0,0.09344
539,54000.0,0.08888
540,54100.0,0.08295
541,54200.0,0.07557
542,54300.0,0.0674
543,54400.0,0.05902
544,54500.0,0.05125
545,54600.0,0.04494
546,54700.0,0.0392
547,54800.0,0.03409
548,54900.0,0.03025
549,55000.0,0.02913
550,55100.0,0.02902
551,55200.0,0.02816
552,55300.0,0.02718
553,55400.0,0.02688
554,55500.0,0.02769
555,55600.0,0.02902
556,55700.0,0.03159
557,55800.0,0.034
558,55900.0,0.03626
559,56000.0,0.03824
560,56100.0,0.03966
561,56200.0,0.04034
562,56300.0,0.04001
563,56400.0,0.03856
564,56500.0,0.03628
565,56600.0,0.03365
566,56700.0,0.03076
567,56800.0,0.02777
568,56900.0,0.02478
569,57000.0,0.02201
570,57100.0,0.01961
571,57200.0,0.01748
572,57300.0,0.01545
573,57400.0,0.01421
574,57500.0,0.01377
575,57600.0,0.01332
576,57700.0,0.0129
577,57800.0,0.01265
578,57900.0,0.01273
579,58000.0,0.01329
580,58100.0,0.01393
581,58200.0,0.01496
582,58300.0,0.01596
583,58400.0,0.01691
584,58500.0,0.01758
585,58600.0,0.01791
586,58700.0,0.01784
587,58800.0,0.01736
588,58900.0,0.01658
589,59000.0,0.01564
590,59100.0,0.01464
591,59200.0,0.01357
592,59300.0,0.01254
593,59400.0,0.01152
594,59500.0,0.01056
595,59600.0,0.00951
596,59700.0,0.00854
597,59800.0,0.00776
598,59900.0,0.00747
599,60000.0,0.00722
600,60100.0,0.07442
601,60200.0,0.07026
602,60300.0,0.06783
603,60400.0,0.06545
604,60500.0,0.06445
605,60600.0,0.06505
606,60700.0,0.06735
607,60800.0,0.06917
608,60900.0,0.06968
609,61000.0,0.06946
610,61100.0,0.06922
611,61200.0,0.06739
612,61300.0,0.06441
613,61400.0,0.06048
614,61500.0,0.0554
615,61600.0,0.04991
616,61700.0,0.04445
617,61800.0,0.03898
618,61900.0,0.03411
619,62000.0,0.03069
620,62100.0,0.02825
621,62200.0,0.02662
622,62300.0,0.02539
623,62400.0,0.02412
624,62500.0,0.02328
625,62600.0,0.02283
626,62700.0,0.02308
627,62800.0,0.02304
628,62900.0,0.02327
629,63000.0,0.02423
630,63100.0,0.02574
631,63200.0,0.02702
632,63300.0,0.02807
633,63400.0,0.02863
634,63500.0,0.02881
635,63600.0,0.02861
636,63700.0,0.02783
637,63800.0,0.0266
638,63900.0,0.02492
639,64000.0,0.02292
640,64100.0,0.02082
641,64200.0,0.01862
642,64300.0,0.01646
643,64400.0,0.01459
644,64500.0,0.01322
645,64600.0,0.01232
646,64700.0,0.01171
647,64800.0,0.01135
648,64900.0,0.011
649,65000.0,0.01069
650,65100.0,0.01073
651,65200.0,0.0107
652,65300.0,0.0107
653,65400.0,0.01096
654,65500.0,0.01145
655,65600.0,0.01208
656,65700.0,0.01265
657,65800.0,0.01306
658,65900.0,0.01334
659,66000.0,0.01338
660,66100.0,0.01323
661,66200.0,0.01285
662,66300.0,0.01228
663,66400.0,0.01155
664,66500.0,0.0107
665,66600.0,0.0098
666,66700.0,0.00891
667,66800.0,0.00808
668,66900.0,0.00739
669,67000.0,0.00686
670,67100.0,0.0065
671,67200.0,0.00619
672,67300.0,0.00598
673,67400.0,0.00583
674,67500.0,0.00573
675,67600.0,0.07311
676,67700.0,0.06743
677,67800.0,0.0643
678,67900.0,0.06177
679,68000.0,0.06059
680,68100.0,0.06248
681,68200.0,0.0648
682,68300.0,0.06666
683,68400.0,0.0679
684,68500.0,0.06839
685,68600.0,0.068
686,68700.0,0.06639
687,68800.0,0.06349
688,68900.0,0.05952
689,69000.0,0.05485
690,69100.0,0.04989
691,69200.0,0.04478
692,69300.0,0.03995
693,69400.0,0.03562
694,69500.0,0.03263
695,69600.0,0.03047
696,69700.0,0.02832
697,69800.0,0.02641
698,69900.0,0.02564
699,70000.0,0.02516
700,70100.0,0.02504
701,70200.0,0.02502
702,70300.0,0.0246
703,70400.0,0.02472
704,70500.0,0.02573
705,70600.0,0.02718
706,70700.0,0.02873
707,70800.0,0.02986
708,70900.0,0.03056
709,71000.0,0.03075
710,71100.0,0.03046
711,71200.0,0.02961
712,71300.0,0.02827
713,71400.0,0.02662
714,71500.0,0.02468
715,71600.0,0.02253
716,71700.0,0.02029
717,71800.0,0.01825
718,71900.0,0.01653
719,72000.0,0.01535
720,72100.0,0.01446
721,72200.0,0.0136
722,72300.0,0.01304
723,72400.0,0.01262
724,72500.0,0.01246
725,72600.0,0.01238
726,72700.0,0.01231
727,72800.0,0.01239
728,72900.0,0.01268
729,73000.0,0.01326
730,73100.0,0.01399
731,73200.0,0.0146
732,73300.0,0.01505
733,73400.0,0.01525
734,73500.0,0.01524
735,73600.0,0.01502
736,73700.0,0.01455
737,73800.0,0.01394
738,73900.0,0.01316
739,74000.0,0.01231
740,74100.0,0.01137
741,74200.0,0.01041
742,74300.0,0.00955
743,74400.0,0.00887
744,74500.0,0.00833
745,74600.0,0.00787
746,74700.0,0.00752
747,74800.0,0.00729
748,74900.0,0.00711
749,75000.0,0.00702
750,75100.0,0.06092
751,75200.0,0.0563
752,75300.0,0.0552
753,75400.0,0.05594
754,75500.0,0.05521
755,75600.0,0.05623
756,75700.0,0.05797
757,75800.0,0.05946
758,75900.0,0.06063
759,76000.0,0.06085
760,76100.0,0.06024
761,76200.0,0.05882
762,76300.0,0.05658
763,76400.0,0.05329
764,76500.0,0.04891
765,76600.0,0.04419
766,76700.0,0.0393
767,76800.0,0.03467
768,76900.0,0.03051
769,77000.0,0.02711
770,77100.0,0.02529
771,77200.0,0.02455
772,77300.0,0.02358
773,77400.0,0.0223
774,77500.0,0.0218
775,77600.0,0.02153
776,77700.0,0.02192
777,77800.0,0.02252
778,77900.0,0.02355
779,78000.0,0.02467
780,78100.0,0.02618
781,78200.0,0.02757
782,78300.0,0.02869
783,78400.0,0.02939
784,78500.0,0.02962
785,78600.0,0.02927
786,78700.0,0.02849
787,78800.0,0.02729
788,78900.0,0.02568
789,79000.0,0.02368
790,79100.0,0.02146
791,79200.0,0.01935
792,79300.0,0.01721
793,79400.0,0.01537
794,79500.0,0.01401
795,79600.0,0.0133
796,79700.0,0.0128
797,79800.0,0.01237
798,79900.0,0.01221
799,80000.0,0.01235
800,80100.0,0.0119
801,80200.0,0.01169
802,80300.0,0.01199
803,80400.0,0.01251
804,80500.0,0.01314
805,80600.0,0.01387
806,80700.0,0.01455
807,80800.0,0.01505
808,80900.0,0.01536
809,81000.0,0.01538
810,81100.0,0.01514
811,81200.0,0.01469
812,81300.0,0.01403
813,81400.0,0.01316
814,81500.0,0.01222
815,81600.0,0.0113
816,81700.0,0.01036
817,81800.0,0.00951
818,81900.0,0.00884
819,82000.0,0.00827
820,82100.0,0.00782
821,82200.0,0.00749
822,82300.0,0.00728
823,82400.0,0.00734
824,82500.0,0.00742
825,82600.0,0.05475
826,82700.0,0.05097
827,82800.0,0.04845
828,82900.0,0.04749
829,83000.0,0.04721
830,83100.0,0.04828
831,83200.0,0.05005
832,83300.0,0.05231
833,83400.0,0.05376
834,83500.0,0.05448
835,83600.0,0.05442
836,83700.0,0.05399
837,83800.0,0.05237
838,83900.0,0.04903
839,84000.0,0.04546
840,84100.0,0.04189
841,84200.0,0.03793
842,84300.0,0.03343
843,84400.0,0.02952
844,84500.0,0.0269
845,84600.0,0.02499
846,84700.0,0.02321
847,84800.0,0.02212
848,84900.0,0.02144
849,85000.0,0.02106
850,85100.0,0.02077
851,85200.0,0.02019
852,85300.0,0.02027
853,85400.0,0.02135
854,85500.0,0.02273
855,85600.0,0.02462
856,85700.0,0.02642
857,85800.0,0.02773
858,85900.0,0.02856
859,86000.0,0.02901
860,86100.0,0.02898
861,86200.0,0.02849
862,86300.0,0.02739
863,86400.0,0.02574
864,86500.0,0.02387
865,86600.0,0.02188
866,86700.0,0.01976
867,86800.0,0.01754
868,86900.0,0.01553
869,87000.0,0.01392
870,87100.0,0.0129
871,87200.0,0.01234
872,87300.0,0.01204
873,87400.0,0.01189
874,87500.0,0.01157
875,87600.0,0.01123
876,87700.0,0.01121
877,87800.0,0.01168
878,87900.0,0.01234
879,88000.0,0.01319
880,88100.0,0.01426
881,88200.0,0.01529
882,88300.0,0.01603
883,88400.0,0.01652
884,88500.0,0.0167
885,88600.0,0.01658
886,88700.0,0.01614
887,88800.0,0.01543
888,88900.0,0.01443
889,89000.0,0.0133
890,89100.0,0.01208
891,89200.0,0.01089
892,89300.0,0.00978
893,89400.0,0.00881
894,89500.0,0.00819
895,89600.0,0.00793
896,89700.0,0.00772
897,89800.0,0.00751
898,89900.0,0.0074
899,90000.0,0.0073
900,90100.0,0.04327
901,90200.0,0.04405
902,90300.0,0.0441
903,90400.0,0.04395
904,90500.0,0.04605
905,90600.0,0.04863
906,90700.0,0.05128
907,90800.0,0.05435
908,90900.0,0.05675
909,91000.0,0.05755
910,91100.0,0.05793
911,91200.0,0.05733
912,91300.0,0.0554
913,91400.0,0.05201
914,91500.0,0.0477
915,91600.0,0.0429
916,91700.0,0.03865
917,91800.0,0.03398
918,91900.0,0.02916
919,92000.0,0.02516
920,92100.0,0.02387
921,92200.0,0.0229
922,92300.0,0.02115
923,92400.0,0.02014
924,92500.0,0.01988
925,92600.0,0.0202
926,92700.0,0.02023
927,92800.0,0.02101
928,92900.0,0.02248
929,93000.0,0.02485
930,93100.0,0.02789
931,93200.0,0.03097
932,93300.0,0.0334
933,93400.0,0.03507
934,93500.0,0.03613
935,93600.0,0.03649
936,93700.0,0.03611
937,93800.0,0.03511
938,93900.0,0.03331
939,94000.0,0.03122
940,94100.0,0.02897
941,94200.0,0.02654
942,94300.0,0.02429
943,94400.0,0.02237
944,94500.0,0.02098
945,94600.0,0.01992
946,94700.0,0.01959
947,94800.0,0.01982
948,94900.0,0.01934
949,95000.0,0.01828
950,95100.0,0.01754
951,95200.0,0.01691
952,95300.0,0.01576
953,95400.0,0.01524
954,95500.0,0.01544
955,95600.0,0.01702
956,95700.0,0.01845
957,95800.0,0.02
958,95900.0,0.0212
959,96000.0,0.0219
960,96100.0,0.02222
961,96200.0,0.02235
962,96300.0,0.02215
963,96400.0,0.02163
964,96500.0,0.02092
965,96600.0,0.02
966,96700.0,0.01917
967,96800.0,0.01858
968,96900.0,0.01818
969,97000.0,0.01821
970,97100.0,0.01872
971,97200.0,0.0184
972,97300.0,0.01728
973,97400.0,0.01642
974,97500.0,0.01541
975,97600.0,0.56556
976,97700.0,0.51653
977,97800.0,0.50404
978,97900.0,0.48536
979,98000.0,0.48482
980,98100.0,0.49243
981,98200.0,0.50713
982,98300.0,0.52395
983,98400.0,0.53176
984,98500.0,0.5357
985,98600.0,0.53338
986,98700.0,0.52365
987,98800.0,0.50586
988,98900.0,0.47995
989,99000.0,0.44835
990,99100.0,0.4121
991,99200.0,0.37462
992,99300.0,0.3341
993,99400.0,0.29417
994,99500.0,0.26179
995,99600.0,0.24003
996,99700.0,0.22458
997,99800.0,0.21466
998,99900.0,0.20862
999,100000.0,0.20212
1000,100100.0,0.19375
1001,100200.0,0.189
1002,100300.0,0.19009
1003,100400.0,0.19519
1004,100500.0,0.20333
1005,100600.0,0.21536
1006,100700.0,0.22845
1007,100800.0,0.24182
1008,100900.0,0.25081
1009,101000.0,0.25487
1010,101100.0,0.25531
1011,101200.0,0.25068
1012,101300.0,0.24137
1013,101400.0,0.22844
1014,101500.0,0.21265
1015,101600.0,0.19458
1016,101700.0,0.1751
1017,101800.0,0.15566
1018,101900.0,0.13782
1019,102000.0,0.12315
1020,102100.0,0.11298
1021,102200.0,0.10559
1022,102300.0,0.10197
1023,102400.0,0.10126
1024,102500.0,0.10094
1025,102600.0,0.09938
1026,102700.0,0.0969
1027,102800.0,0.09593
1028,102900.0,0.09942
1029,103000.0,0.10586
1030,103100.0,0.1138
1031,103200.0,0.12203
1032,103300.0,0.12868
1033,103400.0,0.13323
1034,103500.0,0.13517
1035,103600.0,0.1345
1036,103700.0,0.13138
1037,103800.0,0.12582
1038,103900.0,0.11842
1039,104000.0,0.11009
1040,104100.0,0.10115
1041,104200.0,0.09241
1042,104300.0,0.08483
1043,104400.0,0.07837
1044,104500.0,0.07271
1045,104600.0,0.06844
1046,104700.0,0.06555
1047,104800.0,0.06457
1048,104900.0,0.06539
1049,105000.0,0.06585
1050,105100.0,0.06551
1051,105200.0,0.06385
1052,105300.0,0.06122
1053,105400.0,0.05896
1054,105500.0,0.05907
1055,105600.0,0.06143
1056,105700.0,0.06493
1057,105800.0,0.06844
1058,105900.0,0.07105
1059,106000.0,0.07177
1060,106100.0,0.07091
1061,106200.0,0.06904
1062,106300.0,0.06622
1063,106400.0,0.06264
1064,106500.0,0.05856
1065,106600.0,0.05451
1066,106700.0,0.05108
1067,106800.0,0.04864
1068,106900.0,0.04656
1069,107000.0,0.04481
1070,107100.0,0.04297
1071,107200.0,0.04126
1072,107300.0,0.04047
1073,107400.0,0.04027
1074,107500.0,0.04004
1075,107600.0,0.04037
1076,107700.0,0.04011
1077,107800.0,0.03927
1078,107900.0,0.03798
1079,108000.0,0.03747
1080,108100.0,0.03846
1081,108200.0,0.0394
1082,108300.0,0.04023
1083,108400.0,0.04086
1084,108500.0,0.04069
1085,108600.0,0.03995
1086,108700.0,0.03908
1087,108800.0,0.03799
1088,108900.0,0.03679
1089,109000.0,0.03563
1090,109100.0,0.03395
1091,109200.0,0.03251
1092,109300.0,0.03095
1093,109400.0,0.03008
1094,109500.0,0.03025
1095,109600.0,0.03103
1096,109700.0,0.03067
1097,109800.0,0.02953
1098,109900.0,0.02837
1099,110000.0,0.02732
1100,110100.0,0.02637
1101,110200.0,0.02595
1102,110300.0,0.02585
1103,110400.0,0.02536
1104,110500.0,0.02454
1105,110600.0,0.02406
1106,110700.0,0.0243
1107,110800.0,0.02383
1108,110900.0,0.02304
1109,111000.0,0.02217
1110,111100.0,0.02187
1111,111200.0,0.02186
1112,111300.0,0.02172
1113,111400.0,0.02144
1114,111500.0,0.02086
1115,111600.0,0.02013
1116,111700.0,0.01964
1117,111800.0,0.01924
1118,111900.0,0.01881
1119,112000.0,0.01859
1120,112100.0,0.01895
1121,112200.0,0.0191
1122,112300.0,0.01893
1123,112400.0,0.01859
1124,112500.0,0.0182
1125,112600.0,0.56149
1126,112700.0,0.50392
1127,112800.0,0.4925
1128,112900.0,0.48133
1129,113000.0,0.47855
1130,113100.0,0.49049
1131,113200.0,0.50758
1132,113300.0,0.51994
1133,113400.0,0.52974
1134,113500.0,0.53343
1135,113600.0,0.5312
1136,113700.0,0.52277
1137,113800.0,0.50349
1138,113900.0,0.47581
1139,114000.0,0.43956
1140,114100.0,0.39873
1141,114200.0,0.35578
1142,114300.0,0.31498
1143,114400.0,0.27602
1144,114500.0,0.24766
1145,114600.0,0.23199
1146,114700.0,0.22175
1147,114800.0,0.21377
1148,114900.0,0.20885
1149,115000.0,0.20718
1150,115100.0,0.1996
1151,115200.0,0.20085
1152,115300.0,0.20648
