,Iteration,% INERT
266,26700.0,0.15799
267,26800.0,0.14136
268,26900.0,0.13548
269,27000.0,0.16432
270,27100.0,0.1805
271,27200.0,0.18891
272,27300.0,0.19049
273,27400.0,0.18974
274,27500.0,0.19796
275,27600.0,0.20894
276,27700.0,0.20859
277,27800.0,0.1998
278,27900.0,0.19928
279,28000.0,0.20349
280,28100.0,0.20887
281,28200.0,0.21167
282,28300.0,0.20223
283,28400.0,0.18712
284,28500.0,0.1713
285,28600.0,0.1541
286,28700.0,0.15018
287,28800.0,0.15267
288,28900.0,0.16179
289,29000.0,0.14892
290,29100.0,0.13399
291,29200.0,0.12265
292,29300.0,0.11769
293,29400.0,0.11672
294,29500.0,0.11926
295,29600.0,0.12285
296,29700.0,0.12292
297,29800.0,0.11889
298,29900.0,0.11201
299,30000.0,0.11215
300,30100.0,0.11878
301,30200.0,0.12326
302,30300.0,0.12278
303,30400.0,0.12064
304,30500.0,0.12365
305,30600.0,0.12721
306,30700.0,0.13312
307,30800.0,0.13338
308,30900.0,0.12582
309,31000.0,0.11937
310,31100.0,0.11961
311,31200.0,0.12091
312,31300.0,0.12565
313,31400.0,0.12009
314,31500.0,0.11344
315,31600.0,0.10954
316,31700.0,0.10354
317,31800.0,0.09852
318,31900.0,0.09613
319,32000.0,0.09242
320,32100.0,0.0857
321,32200.0,0.07728
322,32300.0,0.0744
323,32400.0,0.07077
324,32500.0,0.06158
325,32600.0,0.05674
326,32700.0,0.05926
327,32800.0,0.05748
328,32900.0,0.05693
329,33000.0,0.05901
330,33100.0,0.06972
331,33200.0,0.07675
332,33300.0,0.07866
333,33400.0,0.07852
334,33500.0,0.08111
335,33600.0,0.08686
336,33700.0,0.0866
337,33800.0,0.08557
338,33900.0,0.0859
339,34000.0,0.08436
340,34100.0,0.08195
341,34200.0,0.07962
342,34300.0,0.07596
343,34400.0,0.07187
344,34500.0,0.06768
345,34600.0,0.06373
346,34700.0,0.05942
347,34800.0,0.05177
348,34900.0,0.04266
349,35000.0,0.03623
350,35100.0,0.02945
351,35200.0,0.03072
352,35300.0,0.03251
353,35400.0,0.03315
354,35500.0,0.03262
355,35600.0,0.0342
356,35700.0,0.04052
357,35800.0,0.04472
358,35900.0,0.05223
359,36000.0,0.05751
360,36100.0,0.06065
361,36200.0,0.06313
362,36300.0,0.06468
363,36400.0,0.06466
364,36500.0,0.06403
365,36600.0,0.06285
366,36700.0,0.06084
367,36800.0,0.05789
368,36900.0,0.0546
369,37000.0,0.05154
370,37100.0,0.04848
371,37200.0,0.04499
372,37300.0,0.0405
373,37400.0,0.03345
374,37500.0,0.02403
375,37600.0,1.85561
376,37700.0,2.23426
377,37800.0,2.58076
378,37900.0,2.91776
379,38000.0,3.44226
380,38100.0,4.12967
381,38200.0,4.73043
382,38300.0,5.12732
383,38400.0,5.29262
384,38500.0,5.30002
385,38600.0,5.20448
386,38700.0,5.02513
387,38800.0,4.76129
388,38900.0,4.43096
389,39000.0,4.09575
390,39100.0,3.78542
391,39200.0,3.50835
392,39300.0,3.26483
393,39400.0,3.04371
394,39500.0,2.84774
395,39600.0,2.67125
396,39700.0,2.51856
397,39800.0,2.38707
398,39900.0,2.26793
399,40000.0,2.16062
400,40100.0,2.05633
401,40200.0,1.95285
402,40300.0,1.84748
403,40400.0,1.73431
404,40500.0,1.61574
405,40600.0,1.49535
406,40700.0,1.37527
407,40800.0,1.25715
408,40900.0,1.14425
409,41000.0,1.03558
410,41100.0,0.93177
411,41200.0,0.83486
412,41300.0,0.74762
413,41400.0,0.67223
414,41500.0,0.61056
415,41600.0,0.56293
416,41700.0,0.52951
417,41800.0,0.50948
418,41900.0,0.50099
419,42000.0,0.50131
420,42100.0,0.50805
421,42200.0,0.51821
422,42300.0,0.52856
423,42400.0,0.53729
424,42500.0,0.54203
425,42600.0,0.54019
426,42700.0,0.52971
427,42800.0,0.5114
428,42900.0,0.48707
429,43000.0,0.45848
430,43100.0,0.42694
431,43200.0,0.3946
432,43300.0,0.36219
433,43400.0,0.32946
434,43500.0,0.29712
435,43600.0,0.26578
436,43700.0,0.23665
437,43800.0,0.21053
438,43900.0,0.1879
439,44000.0,0.16947
440,44100.0,0.15568
441,44200.0,0.14701
442,44300.0,0.14365
443,44400.0,0.14485
444,44500.0,0.14944
445,44600.0,0.15605
446,44700.0,0.16308
447,44800.0,0.16872
448,44900.0,0.17228
449,45000.0,0.17318
450,45100.0,0.17136
451,45200.0,0.16716
452,45300.0,0.16091
453,45400.0,0.1531
454,45500.0,0.14445
455,45600.0,0.13516
456,45700.0,0.12542
457,45800.0,0.11553
458,45900.0,0.10574
459,46000.0,0.09618
460,46100.0,0.08707
461,46200.0,0.07859
462,46300.0,0.07089
463,46400.0,0.06426
464,46500.0,0.05894
465,46600.0,0.05506
466,46700.0,0.05276
467,46800.0,0.05197
468,46900.0,0.0523
469,47000.0,0.05337
470,47100.0,0.05478
471,47200.0,0.05618
472,47300.0,0.05705
473,47400.0,0.05734
474,47500.0,0.05697
475,47600.0,0.05598
476,47700.0,0.05441
477,47800.0,0.05235
478,47900.0,0.05
479,48000.0,0.04741
480,48100.0,0.04466
481,48200.0,0.0418
482,48300.0,0.03892
483,48400.0,0.0361
484,48500.0,0.0334
485,48600.0,0.0309
486,48700.0,0.02865
487,48800.0,0.02672
488,48900.0,0.02515
489,49000.0,0.02394
490,49100.0,0.02309
491,49200.0,0.02255
492,49300.0,0.02227
493,49400.0,0.02218
494,49500.0,0.02218
495,49600.0,0.02214
496,49700.0,0.02203
497,49800.0,0.0218
498,49900.0,0.02142
499,50000.0,0.02089
500,50100.0,0.02026
501,50200.0,0.01954
502,50300.0,0.01873
503,50400.0,0.01787
504,50500.0,0.01697
505,50600.0,0.01607
506,50700.0,0.01519
507,50800.0,0.01434
508,50900.0,0.01356
509,51000.0,0.01285
510,51100.0,0.01224
511,51200.0,0.01171
512,51300.0,0.01128
513,51400.0,0.01094
514,51500.0,0.01065
515,51600.0,0.01041
516,51700.0,0.0102
517,51800.0,0.01002
518,51900.0,0.00982
519,52000.0,0.00962
520,52100.0,0.00938
521,52200.0,0.00913
522,52300.0,0.00885
523,52400.0,0.00856
524,52500.0,0.00827
525,52600.0,1.14969
526,52700.0,0.87001
527,52800.0,0.72433
528,52900.0,0.6127
529,53000.0,0.53757
530,53100.0,0.49059
531,53200.0,0.46601
532,53300.0,0.45382
533,53400.0,0.43893
534,53500.0,0.42098
535,53600.0,0.3993
536,53700.0,0.37561
537,53800.0,0.3499
538,53900.0,0.32225
539,54000.0,0.29506
540,54100.0,0.26783
541,54200.0,0.24126
542,54300.0,0.21524
543,54400.0,0.19019
544,54500.0,0.16689
545,54600.0,0.14542
546,54700.0,0.12568
547,54800.0,0.10807
548,54900.0,0.09225
549,55000.0,0.07796
550,55100.0,0.06532
551,55200.0,0.05449
552,55300.0,0.04507
553,55400.0,0.03702
554,55500.0,0.03038
555,55600.0,0.02499
556,55700.0,0.02057
557,55800.0,0.01705
558,55900.0,0.01427
559,56000.0,0.01209
560,56100.0,0.01068
561,56200.0,0.00976
562,56300.0,0.00931
563,56400.0,0.0093
564,56500.0,0.00946
565,56600.0,0.00951
566,56700.0,0.00932
567,56800.0,0.00901
568,56900.0,0.00863
569,57000.0,0.00819
570,57100.0,0.00765
571,57200.0,0.00708
572,57300.0,0.00649
573,57400.0,0.00593
574,57500.0,0.00534
575,57600.0,0.0048
576,57700.0,0.00432
577,57800.0,0.00388
578,57900.0,0.00348
579,58000.0,0.00309
580,58100.0,0.00269
581,58200.0,0.00232
582,58300.0,0.00199
583,58400.0,0.00171
584,58500.0,0.00147
585,58600.0,0.00129
586,58700.0,0.00119
587,58800.0,0.00116
588,58900.0,0.00115
589,59000.0,0.00114
590,59100.0,0.00115
591,59200.0,0.00113
592,59300.0,0.00107
593,59400.0,0.00101
594,59500.0,0.00094
595,59600.0,0.00085
596,59700.0,0.00076
597,59800.0,0.00068
598,59900.0,0.0006
599,60000.0,0.00053
600,60100.0,0.8272
601,60200.0,0.68517
602,60300.0,0.5906
603,60400.0,0.51674
604,60500.0,0.47426
605,60600.0,0.44872
606,60700.0,0.4395
607,60800.0,0.43506
608,60900.0,0.42773
609,61000.0,0.41764
610,61100.0,0.40294
611,61200.0,0.38313
612,61300.0,0.35804
613,61400.0,0.32935
614,61500.0,0.30059
615,61600.0,0.27098
616,61700.0,0.24059
617,61800.0,0.21132
618,61900.0,0.18425
619,62000.0,0.15904
620,62100.0,0.13676
621,62200.0,0.11786
622,62300.0,0.10091
623,62400.0,0.08672
624,62500.0,0.07528
625,62600.0,0.06716
626,62700.0,0.06127
627,62800.0,0.05565
628,62900.0,0.05041
629,63000.0,0.04536
630,63100.0,0.04111
631,63200.0,0.0381
632,63300.0,0.0371
633,63400.0,0.03666
634,63500.0,0.03633
635,63600.0,0.03582
636,63700.0,0.03505
637,63800.0,0.03386
638,63900.0,0.03235
639,64000.0,0.03046
640,64100.0,0.02819
641,64200.0,0.0258
642,64300.0,0.02352
643,64400.0,0.02113
644,64500.0,0.01891
645,64600.0,0.01692
646,64700.0,0.0152
647,64800.0,0.0136
648,64900.0,0.01204
649,65000.0,0.01052
650,65100.0,0.0092
651,65200.0,0.00826
652,65300.0,0.00746
653,65400.0,0.00695
654,65500.0,0.00659
655,65600.0,0.00625
656,65700.0,0.00592
657,65800.0,0.00555
658,65900.0,0.0052
659,66000.0,0.00495
660,66100.0,0.0047
661,66200.0,0.00443
662,66300.0,0.00419
663,66400.0,0.004
664,66500.0,0.00385
665,66600.0,0.00374
666,66700.0,0.00363
667,66800.0,0.00348
668,66900.0,0.00327
669,67000.0,0.00295
670,67100.0,0.00262
671,67200.0,0.00232
672,67300.0,0.00205
673,67400.0,0.00182
674,67500.0,0.00166
675,67600.0,0.55138
676,67700.0,0.46294
677,67800.0,0.42231
678,67900.0,0.37981
679,68000.0,0.35095
680,68100.0,0.34098
681,68200.0,0.34243
682,68300.0,0.35064
683,68400.0,0.35434
684,68500.0,0.35477
685,68600.0,0.34959
686,68700.0,0.34093
687,68800.0,0.32513
688,68900.0,0.30655
689,69000.0,0.28366
690,69100.0,0.25825
691,69200.0,0.23201
692,69300.0,0.20525
693,69400.0,0.17825
694,69500.0,0.15184
695,69600.0,0.12934
696,69700.0,0.11148
697,69800.0,0.09781
698,69900.0,0.08566
699,70000.0,0.07656
700,70100.0,0.07266
701,70200.0,0.07262
702,70300.0,0.0681
703,70400.0,0.06448
704,70500.0,0.06063
705,70600.0,0.05935
706,70700.0,0.06254
707,70800.0,0.0669
708,70900.0,0.07091
709,71000.0,0.07388
710,71100.0,0.07616
711,71200.0,0.07708
712,71300.0,0.07647
713,71400.0,0.07445
714,71500.0,0.0714
715,71600.0,0.06696
716,71700.0,0.06188
717,71800.0,0.05606
718,71900.0,0.04989
719,72000.0,0.04361
720,72100.0,0.03786
721,72200.0,0.03304
722,72300.0,0.02884
723,72400.0,0.02519
724,72500.0,0.0227
725,72600.0,0.02174
726,72700.0,0.02101
727,72800.0,0.02062
728,72900.0,0.01956
729,73000.0,0.01855
730,73100.0,0.01821
731,73200.0,0.01866
732,73300.0,0.01955
733,73400.0,0.02048
734,73500.0,0.02135
735,73600.0,0.0221
736,73700.0,0.02245
737,73800.0,0.02237
738,73900.0,0.02197
739,74000.0,0.02121
740,74100.0,0.02015
741,74200.0,0.01879
742,74300.0,0.01728
743,74400.0,0.01565
744,74500.0,0.01411
745,74600.0,0.01265
746,74700.0,0.0113
747,74800.0,0.01007
748,74900.0,0.00913
749,75000.0,0.0084
750,75100.0,0.30631
751,75200.0,0.28138
752,75300.0,0.25624
753,75400.0,0.2228
754,75500.0,0.2027
755,75600.0,0.20185
756,75700.0,0.23247
757,75800.0,0.24958
758,75900.0,0.26428
759,76000.0,0.27349
760,76100.0,0.27718
761,76200.0,0.27604
762,76300.0,0.26669
763,76400.0,0.25362
764,76500.0,0.23908
765,76600.0,0.22184
766,76700.0,0.19888
767,76800.0,0.17301
768,76900.0,0.152
769,77000.0,0.13535
770,77100.0,0.12239
771,77200.0,0.11209
772,77300.0,0.10114
773,77400.0,0.0855
774,77500.0,0.06645
775,77600.0,0.06723
776,77700.0,0.06641
777,77800.0,0.06301
778,77900.0,0.06185
779,78000.0,0.06494
780,78100.0,0.06553
781,78200.0,0.08201
782,78300.0,0.09565
783,78400.0,0.10528
784,78500.0,0.11223
785,78600.0,0.11672
786,78700.0,0.11794
787,78800.0,0.11632
788,78900.0,0.11189
789,79000.0,0.10623
790,79100.0,0.09934
791,79200.0,0.09032
792,79300.0,0.07982
793,79400.0,0.06881
794,79500.0,0.06073
795,79600.0,0.05388
796,79700.0,0.04888
797,79800.0,0.04659
798,79900.0,0.04382
799,80000.0,0.03837
800,80100.0,0.03854
801,80200.0,0.03558
802,80300.0,0.03439
803,80400.0,0.03762
804,80500.0,0.03966
805,80600.0,0.0412
806,80700.0,0.04943
807,80800.0,0.05674
808,80900.0,0.06213
809,81000.0,0.0662
810,81100.0,0.06866
811,81200.0,0.06912
812,81300.0,0.06801
813,81400.0,0.06569
814,81500.0,0.0622
815,81600.0,0.05834
816,81700.0,0.05366
817,81800.0,0.0481
818,81900.0,0.04182
819,82000.0,0.0371
820,82100.0,0.03245
821,82200.0,0.02939
822,82300.0,0.02804
823,82400.0,0.02814
824,82500.0,0.02922
825,82600.0,0.54772
826,82700.0,0.508
827,82800.0,0.50901
828,82900.0,0.51621
829,83000.0,0.53744
830,83100.0,0.56404
831,83200.0,0.6121
832,83300.0,0.65593
833,83400.0,0.69249
834,83500.0,0.72289
835,83600.0,0.73912
836,83700.0,0.74085
837,83800.0,0.72694
838,83900.0,0.70264
839,84000.0,0.6608
840,84100.0,0.6083
841,84200.0,0.55131
842,84300.0,0.49367
843,84400.0,0.43163
844,84500.0,0.38235
845,84600.0,0.3585
846,84700.0,0.34062
847,84800.0,0.322
848,84900.0,0.30844
849,85000.0,0.30339
850,85100.0,0.2913
851,85200.0,0.28238
852,85300.0,0.28146
853,85400.0,0.28611
854,85500.0,0.30278
855,85600.0,0.3296
856,85700.0,0.35254
857,85800.0,0.36906
858,85900.0,0.37912
859,86000.0,0.38183
860,86100.0,0.37635
861,86200.0,0.36444
862,86300.0,0.34626
863,86400.0,0.32174
864,86500.0,0.29296
865,86600.0,0.2618
866,86700.0,0.22866
867,86800.0,0.19563
868,86900.0,0.16548
869,87000.0,0.1427
870,87100.0,0.12876
871,87200.0,0.11826
872,87300.0,0.11017
873,87400.0,0.10501
874,87500.0,0.09799
875,87600.0,0.09318
876,87700.0,0.08856
877,87800.0,0.08712
878,87900.0,0.08991
879,88000.0,0.09765
880,88100.0,0.10547
881,88200.0,0.11153
882,88300.0,0.11588
883,88400.0,0.11833
884,88500.0,0.11823
885,88600.0,0.11568
886,88700.0,0.11091
887,88800.0,0.10442
888,88900.0,0.09638
889,89000.0,0.08717
890,89100.0,0.0778
891,89200.0,0.06871
892,89300.0,0.06032
893,89400.0,0.05313
894,89500.0,0.04752
895,89600.0,0.04373
896,89700.0,0.04045
897,89800.0,0.03791
898,89900.0,0.0359
899,90000.0,0.03397
900,90100.0,0.36748
901,90200.0,0.34717
902,90300.0,0.32996
903,90400.0,0.3114
904,90500.0,0.2928
905,90600.0,0.28823
906,90700.0,0.29229
907,90800.0,0.29702
908,90900.0,0.29671
909,91000.0,0.29338
910,91100.0,0.28431
911,91200.0,0.27184
912,91300.0,0.25765
913,91400.0,0.23771
914,91500.0,0.2154
915,91600.0,0.19176
916,91700.0,0.16567
917,91800.0,0.1428
918,91900.0,0.11966
919,92000.0,0.10271
920,92100.0,0.09392
921,92200.0,0.08955
922,92300.0,0.08548
923,92400.0,0.08076
924,92500.0,0.07743
925,92600.0,0.07592
926,92700.0,0.07637
927,92800.0,0.07863
928,92900.0,0.08227
929,93000.0,0.08866
930,93100.0,0.09563
931,93200.0,0.10309
932,93300.0,0.10967
933,93400.0,0.11408
934,93500.0,0.11597
935,93600.0,0.11552
936,93700.0,0.11298
937,93800.0,0.10828
938,93900.0,0.10141
939,94000.0,0.09279
940,94100.0,0.08341
941,94200.0,0.07423
942,94300.0,0.06488
943,94400.0,0.05542
944,94500.0,0.0475
945,94600.0,0.04393
946,94700.0,0.04312
947,94800.0,0.04151
948,94900.0,0.04168
949,95000.0,0.04278
950,95100.0,0.04301
951,95200.0,0.04167
952,95300.0,0.04123
953,95400.0,0.04405
954,95500.0,0.04824
955,95600.0,0.0534
956,95700.0,0.05822
957,95800.0,0.06197
958,95900.0,0.06443
959,96000.0,0.06586
960,96100.0,0.06609
961,96200.0,0.06476
962,96300.0,0.06201
963,96400.0,0.05784
964,96500.0,0.0527
965,96600.0,0.04726
966,96700.0,0.04221
967,96800.0,0.03799
968,96900.0,0.03465
969,97000.0,0.03237
970,97100.0,0.02992
971,97200.0,0.02769
972,97300.0,0.02618
973,97400.0,0.02698
974,97500.0,0.02929
975,97600.0,0.667
976,97700.0,0.63469
977,97800.0,0.63307
978,97900.0,0.63882
979,98000.0,0.65836
980,98100.0,0.69514
981,98200.0,0.74668
982,98300.0,0.79023
983,98400.0,0.82687
984,98500.0,0.85327
985,98600.0,0.87484
986,98700.0,0.8758
987,98800.0,0.86146
988,98900.0,0.82988
989,99000.0,0.78209
990,99100.0,0.72546
991,99200.0,0.65959
992,99300.0,0.59438
993,99400.0,0.52891
994,99500.0,0.47646
995,99600.0,0.44303
996,99700.0,0.41641
997,99800.0,0.39722
998,99900.0,0.37915
999,100000.0,0.36788
1000,100100.0,0.35586
1001,100200.0,0.34913
1002,100300.0,0.34216
1003,100400.0,0.34543
1004,100500.0,0.36335
1005,100600.0,0.38642
1006,100700.0,0.40779
1007,100800.0,0.42327
1008,100900.0,0.43306
1009,101000.0,0.4348
1010,101100.0,0.42771
1011,101200.0,0.41321
1012,101300.0,0.3915
1013,101400.0,0.36407
1014,101500.0,0.33233
1015,101600.0,0.2987
1016,101700.0,0.26436
1017,101800.0,0.23031
1018,101900.0,0.20069
1019,102000.0,0.17555
1020,102100.0,0.15939
1021,102200.0,0.14697
1022,102300.0,0.13904
1023,102400.0,0.13206
1024,102500.0,0.1258
1025,102600.0,0.11877
1026,102700.0,0.11301
1027,102800.0,0.10838
1028,102900.0,0.1092
1029,103000.0,0.1148
1030,103100.0,0.12294
1031,103200.0,0.12948
1032,103300.0,0.13371
1033,103400.0,0.13537
1034,103500.0,0.13448
1035,103600.0,0.13091
1036,103700.0,0.12518
1037,103800.0,0.11773
1038,103900.0,0.10886
1039,104000.0,0.09924
1040,104100.0,0.08897
1041,104200.0,0.07937
1042,104300.0,0.07064
1043,104400.0,0.06316
1044,104500.0,0.05734
1045,104600.0,0.05319
1046,104700.0,0.05002
1047,104800.0,0.04762
1048,104900.0,0.04549
1049,105000.0,0.04314
1050,105100.0,0.47385
1051,105200.0,0.41547
1052,105300.0,0.38868
1053,105400.0,0.3699
1054,105500.0,0.35596
1055,105600.0,0.35397
1056,105700.0,0.35435
1057,105800.0,0.35446
1058,105900.0,0.35328
1059,106000.0,0.34939
1060,106100.0,0.33936
1061,106200.0,0.32526
1062,106300.0,0.30623
1063,106400.0,0.28246
1064,106500.0,0.25521
1065,106600.0,0.22727
1066,106700.0,0.19972
1067,106800.0,0.17448
1068,106900.0,0.14913
1069,107000.0,0.13041
1070,107100.0,0.12066
1071,107200.0,0.11614
1072,107300.0,0.11136
1073,107400.0,0.10682
1074,107500.0,0.10706
1075,107600.0,0.1025
1076,107700.0,0.09913
1077,107800.0,0.09991
1078,107900.0,0.10334
1079,108000.0,0.10857
1080,108100.0,0.11598
1081,108200.0,0.12276
1082,108300.0,0.1286
1083,108400.0,0.13236
1084,108500.0,0.13395
1085,108600.0,0.13304
1086,108700.0,0.13008
1087,108800.0,0.12458
1088,108900.0,0.11694
1089,109000.0,0.10749
1090,109100.0,0.09715
1091,109200.0,0.08667
1092,109300.0,0.07641
1093,109400.0,0.06727
1094,109500.0,0.06077
1095,109600.0,0.05683
1096,109700.0,0.05399
1097,109800.0,0.05217
1098,109900.0,0.05195
1099,110000.0,0.05305
1100,110100.0,0.05246
1101,110200.0,0.05111
1102,110300.0,0.05168
1103,110400.0,0.05465
1104,110500.0,0.05942
1105,110600.0,0.06457
1106,110700.0,0.06928
1107,110800.0,0.07295
1108,110900.0,0.07535
1109,111000.0,0.07634
1110,111100.0,0.0759
1111,111200.0,0.074
1112,111300.0,0.07073
1113,111400.0,0.06655
1114,111500.0,0.06144
1115,111600.0,0.05585
1116,111700.0,0.05027
1117,111800.0,0.04553
1118,111900.0,0.04164
1119,112000.0,0.03903
1120,112100.0,0.03665
1121,112200.0,0.0345
1122,112300.0,0.03411
1123,112400.0,0.03625
1124,112500.0,0.03665
1125,112600.0,0.85816
1126,112700.0,0.79589
1127,112800.0,0.79639
1128,112900.0,0.80257
1129,113000.0,0.81671
1130,113100.0,0.85892
1131,113200.0,0.91193
1132,113300.0,0.96327
1133,113400.0,1.00345
1134,113500.0,1.03145
1135,113600.0,1.0461
1136,113700.0,1.04438
1137,113800.0,1.02271
1138,113900.0,0.9787
1139,114000.0,0.92105
1140,114100.0,0.84921
1141,114200.0,0.76937
1142,114300.0,0.68817
1143,114400.0,0.6125
1144,114500.0,0.55007
1145,114600.0,0.50995
1146,114700.0,0.48446
1147,114800.0,0.46148
1148,114900.0,0.44095
1149,115000.0,0.42052
1150,115100.0,0.4075
1151,115200.0,0.39787
1152,115300.0,0.39196
