,Iteration,% INERT
278,27900.0,0.04842
279,28000.0,0.04647
280,28100.0,0.04461
281,28200.0,0.04268
282,28300.0,0.04114
283,28400.0,0.03982
284,28500.0,0.03852
285,28600.0,0.03715
286,28700.0,0.03579
287,28800.0,0.03457
288,28900.0,0.03331
289,29000.0,0.03209
290,29100.0,0.03086
291,29200.0,0.02974
292,29300.0,0.02865
293,29400.0,0.02752
294,29500.0,0.02635
295,29600.0,0.02512
296,29700.0,0.02417
297,29800.0,0.02318
298,29900.0,0.02215
299,30000.0,0.02123
300,30100.0,1.07286
301,30200.0,0.92112
302,30300.0,0.84781
303,30400.0,0.7699
304,30500.0,0.72562
305,30600.0,0.7188
306,30700.0,0.70654
307,30800.0,0.70111
308,30900.0,0.69835
309,31000.0,0.69087
310,31100.0,0.67556
311,31200.0,0.64947
312,31300.0,0.61885
313,31400.0,0.5855
314,31500.0,0.54716
315,31600.0,0.50753
316,31700.0,0.46961
317,31800.0,0.4323
318,31900.0,0.39898
319,32000.0,0.36587
320,32100.0,0.3318
321,32200.0,0.30318
322,32300.0,0.27855
323,32400.0,0.25692
324,32500.0,0.23946
325,32600.0,0.22665
326,32700.0,0.21525
327,32800.0,0.20486
328,32900.0,0.19416
329,33000.0,0.18695
330,33100.0,0.179
331,33200.0,0.17165
332,33300.0,0.16527
333,33400.0,0.15879
334,33500.0,0.15423
335,33600.0,0.15039
336,33700.0,0.14639
337,33800.0,0.14142
338,33900.0,0.13759
339,34000.0,0.13303
340,34100.0,0.12879
341,34200.0,0.12308
342,34300.0,0.11727
343,34400.0,0.11148
344,34500.0,0.10608
345,34600.0,0.09955
346,34700.0,0.09311
347,34800.0,0.0874
348,34900.0,0.08263
349,35000.0,0.07844
350,35100.0,0.07491
351,35200.0,0.07142
352,35300.0,0.06884
353,35400.0,0.06662
354,35500.0,0.06427
355,35600.0,0.06199
356,35700.0,0.05952
357,35800.0,0.05738
358,35900.0,0.05475
359,36000.0,0.0521
360,36100.0,0.04939
361,36200.0,0.04705
362,36300.0,0.0452
363,36400.0,0.04389
364,36500.0,0.0426
365,36600.0,0.04142
366,36700.0,0.04031
367,36800.0,0.0394
368,36900.0,0.03839
369,37000.0,0.03723
370,37100.0,0.03568
371,37200.0,0.03413
372,37300.0,0.03223
373,37400.0,0.03031
374,37500.0,0.02842
375,37600.0,1.05582
376,37700.0,0.89817
377,37800.0,0.81787
378,37900.0,0.75611
379,38000.0,0.7151
380,38100.0,0.69402
381,38200.0,0.68641
382,38300.0,0.67487
383,38400.0,0.66498
384,38500.0,0.65086
385,38600.0,0.62823
386,38700.0,0.60152
387,38800.0,0.57006
388,38900.0,0.53375
389,39000.0,0.49841
390,39100.0,0.46322
391,39200.0,0.42391
392,39300.0,0.38718
393,39400.0,0.35207
394,39500.0,0.32031
395,39600.0,0.29418
396,39700.0,0.2686
397,39800.0,0.24856
398,39900.0,0.22957
399,40000.0,0.21129
400,40100.0,0.19782
401,40200.0,0.18571
402,40300.0,0.17636
403,40400.0,0.1678
404,40500.0,0.1614
405,40600.0,0.15404
406,40700.0,0.14889
407,40800.0,0.14368
408,40900.0,0.13781
409,41000.0,0.13296
410,41100.0,0.12874
411,41200.0,0.12387
412,41300.0,0.11906
413,41400.0,0.11424
414,41500.0,0.10926
415,41600.0,0.10406
416,41700.0,0.09943
417,41800.0,0.09462
418,41900.0,0.0902
419,42000.0,0.08551
420,42100.0,0.0808
421,42200.0,0.07669
422,42300.0,0.07246
423,42400.0,0.06845
424,42500.0,0.06495
425,42600.0,0.06155
426,42700.0,0.05881
427,42800.0,0.05567
428,42900.0,0.05286
429,43000.0,0.05067
430,43100.0,0.04869
431,43200.0,0.04687
432,43300.0,0.04495
433,43400.0,0.04296
434,43500.0,0.0412
435,43600.0,0.03955
436,43700.0,0.03774
437,43800.0,0.0362
438,43900.0,0.03458
439,44000.0,0.03295
440,44100.0,0.03172
441,44200.0,0.03035
442,44300.0,0.02908
443,44400.0,0.02791
444,44500.0,0.02681
445,44600.0,0.02571
446,44700.0,0.02477
447,44800.0,0.02368
448,44900.0,0.02269
449,45000.0,0.02171
450,45100.0,2.25633
451,45200.0,1.84907
452,45300.0,1.61923
453,45400.0,1.45592
454,45500.0,1.38971
455,45600.0,1.36358
456,45700.0,1.32995
457,45800.0,1.30204
458,45900.0,1.27219
459,46000.0,1.24021
460,46100.0,1.19617
461,46200.0,1.14965
462,46300.0,1.08771
463,46400.0,1.0239
464,46500.0,0.96449
465,46600.0,0.89446
466,46700.0,0.81853
467,46800.0,0.74681
468,46900.0,0.68826
469,47000.0,0.6363
470,47100.0,0.59476
471,47200.0,0.55574
472,47300.0,0.51589
473,47400.0,0.4725
474,47500.0,0.43283
475,47600.0,0.40185
476,47700.0,0.38039
477,47800.0,0.36548
478,47900.0,0.35472
479,48000.0,0.33776
480,48100.0,0.31857
481,48200.0,0.29873
482,48300.0,0.28439
483,48400.0,0.27374
484,48500.0,0.26427
485,48600.0,0.25474
486,48700.0,0.24579
487,48800.0,0.23608
488,48900.0,0.2248
489,49000.0,0.21673
490,49100.0,0.20951
491,49200.0,0.20268
492,49300.0,0.19504
493,49400.0,0.18778
494,49500.0,0.17921
495,49600.0,0.16881
496,49700.0,0.15999
497,49800.0,0.15206
498,49900.0,0.14446
499,50000.0,0.13675
500,50100.0,0.12903
501,50200.0,0.12256
502,50300.0,0.11647
503,50400.0,0.11109
504,50500.0,0.1069
505,50600.0,0.10361
506,50700.0,0.09981
507,50800.0,0.09596
508,50900.0,0.09172
509,51000.0,0.0879
510,51100.0,0.08398
511,51200.0,0.08003
512,51300.0,0.07705
513,51400.0,0.07402
514,51500.0,0.07037
515,51600.0,0.06663
516,51700.0,0.06343
517,51800.0,0.06123
518,51900.0,0.0591
519,52000.0,0.0581
520,52100.0,0.05649
521,52200.0,0.05471
522,52300.0,0.05252
523,52400.0,0.05017
524,52500.0,0.04764
525,52600.0,2.34341
526,52700.0,1.9626
527,52800.0,1.71276
528,52900.0,1.55508
529,53000.0,1.44433
530,53100.0,1.42512
531,53200.0,1.3855
532,53300.0,1.33639
533,53400.0,1.29975
534,53500.0,1.26068
535,53600.0,1.21491
536,53700.0,1.1618
537,53800.0,1.10645
538,53900.0,1.04529
539,54000.0,0.98713
540,54100.0,0.92572
541,54200.0,0.86506
542,54300.0,0.80127
543,54400.0,0.74148
544,54500.0,0.68416
545,54600.0,0.62928
546,54700.0,0.58488
547,54800.0,0.54488
548,54900.0,0.50689
549,55000.0,0.47311
550,55100.0,0.44172
551,55200.0,0.41614
552,55300.0,0.394
553,55400.0,0.37536
554,55500.0,0.35631
555,55600.0,0.33731
556,55700.0,0.32277
557,55800.0,0.30667
558,55900.0,0.29289
559,56000.0,0.28205
560,56100.0,0.27205
561,56200.0,0.26133
562,56300.0,0.25105
563,56400.0,0.24067
564,56500.0,0.23153
565,56600.0,0.22296
566,56700.0,0.21485
567,56800.0,0.20575
568,56900.0,0.19709
569,57000.0,0.18833
570,57100.0,0.17937
571,57200.0,0.1716
572,57300.0,0.1633
573,57400.0,0.15615
574,57500.0,0.14935
575,57600.0,0.14227
576,57700.0,0.13646
577,57800.0,0.12991
578,57900.0,0.124
579,58000.0,0.11822
580,58100.0,0.11333
581,58200.0,0.10848
582,58300.0,0.1037
583,58400.0,0.09939
584,58500.0,0.09519
585,58600.0,0.09117
586,58700.0,0.08722
587,58800.0,0.08394
588,58900.0,0.08048
589,59000.0,0.07681
590,59100.0,0.07352
591,59200.0,0.07026
592,59300.0,0.06766
593,59400.0,0.0648
594,59500.0,0.0626
595,59600.0,0.06
596,59700.0,0.05763
597,59800.0,0.05532
598,59900.0,0.0529
599,60000.0,0.05037
600,60100.0,0.0484
601,60200.0,0.04656
602,60300.0,0.04471
603,60400.0,0.04293
604,60500.0,0.04076
605,60600.0,0.03908
606,60700.0,0.03753
607,60800.0,0.03633
608,60900.0,0.03519
609,61000.0,0.03371
610,61100.0,0.03248
611,61200.0,0.03122
612,61300.0,0.02996
613,61400.0,0.02854
614,61500.0,0.02733
615,61600.0,0.02624
616,61700.0,0.02506
617,61800.0,0.02403
618,61900.0,0.02304
619,62000.0,0.02215
620,62100.0,0.02131
621,62200.0,0.02054
622,62300.0,0.01977
623,62400.0,0.01903
624,62500.0,0.01839
625,62600.0,0.01782
626,62700.0,0.01713
627,62800.0,0.01647
628,62900.0,0.01582
629,63000.0,0.01515
630,63100.0,0.01447
631,63200.0,0.01382
632,63300.0,0.01321
633,63400.0,0.01265
634,63500.0,0.01222
635,63600.0,0.01185
636,63700.0,0.01148
637,63800.0,0.01114
638,63900.0,0.01075
639,64000.0,0.01038
640,64100.0,0.00995
641,64200.0,0.00954
642,64300.0,0.00921
643,64400.0,0.00882
644,64500.0,0.00844
645,64600.0,0.00804
646,64700.0,0.00767
647,64800.0,0.00733
648,64900.0,0.00703
649,65000.0,0.0068
650,65100.0,0.0066
651,65200.0,0.00647
652,65300.0,0.00633
653,65400.0,0.00614
654,65500.0,0.0059
655,65600.0,0.00563
656,65700.0,0.00539
657,65800.0,0.00514
658,65900.0,0.00489
659,66000.0,0.00468
660,66100.0,0.00454
661,66200.0,0.00438
662,66300.0,0.00424
663,66400.0,0.00408
664,66500.0,0.00395
665,66600.0,0.00379
666,66700.0,0.00368
667,66800.0,0.00355
668,66900.0,0.00346
669,67000.0,0.00334
670,67100.0,0.00321
671,67200.0,0.00305
672,67300.0,0.00286
673,67400.0,0.00271
674,67500.0,0.00259
675,67600.0,1.94787
676,67700.0,1.60553
677,67800.0,1.40005
678,67900.0,1.28861
679,68000.0,1.22583
680,68100.0,1.17467
681,68200.0,1.12713
682,68300.0,1.09929
683,68400.0,1.05912
684,68500.0,1.02051
685,68600.0,0.98493
686,68700.0,0.93779
687,68800.0,0.88549
688,68900.0,0.83501
689,69000.0,0.77977
690,69100.0,0.72711
691,69200.0,0.67447
692,69300.0,0.6277
693,69400.0,0.58538
694,69500.0,0.5441
695,69600.0,0.50918
696,69700.0,0.47462
697,69800.0,0.44523
698,69900.0,0.4164
699,70000.0,0.38941
700,70100.0,0.36483
701,70200.0,0.34363
702,70300.0,0.32388
703,70400.0,0.30882
704,70500.0,0.29262
705,70600.0,0.27616
706,70700.0,0.2629
707,70800.0,0.25026
708,70900.0,0.23766
709,71000.0,0.22886
710,71100.0,0.21975
711,71200.0,0.21097
712,71300.0,0.20243
713,71400.0,0.19295
714,71500.0,0.18454
715,71600.0,0.17636
716,71700.0,0.16905
717,71800.0,0.16208
718,71900.0,0.15595
719,72000.0,0.14874
720,72100.0,0.14221
721,72200.0,0.13556
722,72300.0,0.12953
723,72400.0,0.12367
724,72500.0,0.11858
725,72600.0,0.11392
726,72700.0,0.10953
727,72800.0,0.10464
728,72900.0,0.10019
729,73000.0,0.09597
730,73100.0,0.09186
731,73200.0,0.08801
732,73300.0,0.08458
733,73400.0,0.08129
734,73500.0,0.07784
735,73600.0,0.07453
736,73700.0,0.07113
737,73800.0,0.06797
738,73900.0,0.06535
739,74000.0,0.06253
740,74100.0,0.06027
741,74200.0,0.05795
742,74300.0,0.05561
743,74400.0,0.05319
744,74500.0,0.05121
745,74600.0,0.04914
746,74700.0,0.04736
747,74800.0,0.04546
748,74900.0,0.04373
749,75000.0,0.04183
750,75100.0,1.32385
751,75200.0,1.18965
752,75300.0,1.02781
753,75400.0,0.93532
754,75500.0,0.87327
755,75600.0,0.84536
756,75700.0,0.82564
757,75800.0,0.80053
758,75900.0,0.78337
759,76000.0,0.76354
760,76100.0,0.741
761,76200.0,0.71006
762,76300.0,0.67266
763,76400.0,0.63076
764,76500.0,0.59356
765,76600.0,0.55689
766,76700.0,0.51664
767,76800.0,0.48314
768,76900.0,0.44815
769,77000.0,0.41622
770,77100.0,0.38621
771,77200.0,0.36169
772,77300.0,0.33892
773,77400.0,0.31745
774,77500.0,0.299
775,77600.0,0.28097
776,77700.0,0.2647
777,77800.0,0.24984
778,77900.0,0.23699
779,78000.0,0.22627
780,78100.0,0.21473
781,78200.0,0.20673
782,78300.0,0.19795
783,78400.0,0.18861
784,78500.0,0.18077
785,78600.0,0.17385
786,78700.0,0.16682
787,78800.0,0.15956
788,78900.0,0.15316
789,79000.0,0.14647
790,79100.0,0.14038
791,79200.0,0.13459
792,79300.0,0.12906
793,79400.0,0.12428
794,79500.0,0.11888
795,79600.0,0.11361
796,79700.0,0.10917
797,79800.0,0.10444
798,79900.0,0.10027
799,80000.0,0.09589
800,80100.0,0.09191
801,80200.0,0.08834
802,80300.0,0.08447
803,80400.0,0.08065
804,80500.0,0.07704
805,80600.0,0.07388
806,80700.0,0.07086
807,80800.0,0.06808
808,80900.0,0.06515
809,81000.0,0.06266
810,81100.0,0.05986
811,81200.0,0.05751
812,81300.0,0.05531
813,81400.0,0.05319
814,81500.0,0.05114
815,81600.0,0.04913
816,81700.0,0.04727
817,81800.0,0.04542
818,81900.0,0.04356
819,82000.0,0.0415
820,82100.0,0.03978
821,82200.0,0.03822
822,82300.0,0.03679
823,82400.0,0.0354
824,82500.0,0.03381
825,82600.0,1.12463
826,82700.0,1.00301
827,82800.0,0.90556
828,82900.0,0.8604
829,83000.0,0.83051
830,83100.0,0.80153
831,83200.0,0.77796
832,83300.0,0.75154
833,83400.0,0.7201
834,83500.0,0.69
835,83600.0,0.65989
836,83700.0,0.62615
837,83800.0,0.59402
838,83900.0,0.5581
839,84000.0,0.52225
840,84100.0,0.48726
841,84200.0,0.4532
842,84300.0,0.41995
843,84400.0,0.39247
844,84500.0,0.3662
845,84600.0,0.34267
846,84700.0,0.32145
847,84800.0,0.30233
848,84900.0,0.28419
849,85000.0,0.26822
850,85100.0,0.25475
851,85200.0,0.24098
852,85300.0,0.22855
853,85400.0,0.21754
854,85500.0,0.20781
855,85600.0,0.1986
856,85700.0,0.18962
857,85800.0,0.18118
858,85900.0,0.17307
859,86000.0,0.16442
860,86100.0,0.15767
861,86200.0,0.15167
862,86300.0,0.14611
863,86400.0,0.14093
864,86500.0,0.1361
865,86600.0,0.13097
866,86700.0,0.12532
867,86800.0,0.11984
868,86900.0,0.11348
869,87000.0,0.10834
870,87100.0,0.10341
871,87200.0,0.09843
872,87300.0,0.09387
873,87400.0,0.08941
874,87500.0,0.08592
875,87600.0,0.08253
876,87700.0,0.07931
877,87800.0,0.07684
878,87900.0,0.07438
879,88000.0,0.07163
880,88100.0,0.06891
881,88200.0,0.06616
882,88300.0,0.06364
883,88400.0,0.06116
884,88500.0,0.0582
885,88600.0,0.0556
886,88700.0,0.05298
887,88800.0,0.05036
888,88900.0,0.04834
889,89000.0,0.04633
890,89100.0,0.04465
891,89200.0,0.04317
892,89300.0,0.04187
893,89400.0,0.04065
894,89500.0,0.03951
895,89600.0,0.03813
896,89700.0,0.03677
897,89800.0,0.03535
898,89900.0,0.03377
899,90000.0,0.03205
900,90100.0,1.39249
901,90200.0,1.18322
902,90300.0,1.03412
903,90400.0,0.95371
904,90500.0,0.89252
905,90600.0,0.85193
906,90700.0,0.81527
907,90800.0,0.79328
908,90900.0,0.77139
909,91000.0,0.74743
910,91100.0,0.71971
911,91200.0,0.68482
912,91300.0,0.64809
913,91400.0,0.61138
914,91500.0,0.57444
915,91600.0,0.53835
916,91700.0,0.50133
917,91800.0,0.46782
918,91900.0,0.43628
919,92000.0,0.40729
920,92100.0,0.37945
921,92200.0,0.35373
922,92300.0,0.33267
923,92400.0,0.31172
924,92500.0,0.29213
925,92600.0,0.27402
926,92700.0,0.25878
927,92800.0,0.24617
928,92900.0,0.23342
929,93000.0,0.22203
930,93100.0,0.2118
931,93200.0,0.20294
932,93300.0,0.19313
933,93400.0,0.18413
934,93500.0,0.17652
935,93600.0,0.16897
936,93700.0,0.16121
937,93800.0,0.15462
938,93900.0,0.14753
939,94000.0,0.14149
940,94100.0,0.1361
941,94200.0,0.13085
942,94300.0,0.1257
943,94400.0,0.12047
944,94500.0,0.11544
945,94600.0,0.11109
946,94700.0,0.10631
947,94800.0,0.1017
948,94900.0,0.09702
949,95000.0,0.09259
950,95100.0,0.08864
951,95200.0,0.08459
952,95300.0,0.08098
953,95400.0,0.077
954,95500.0,0.07393
955,95600.0,0.07101
956,95700.0,0.06804
957,95800.0,0.06552
958,95900.0,0.06275
959,96000.0,0.06035
960,96100.0,0.05794
961,96200.0,0.05552
962,96300.0,0.05316
963,96400.0,0.05092
964,96500.0,0.04871
965,96600.0,0.04649
966,96700.0,0.04449
967,96800.0,0.04281
968,96900.0,0.04114
969,97000.0,0.03943
970,97100.0,0.03808
971,97200.0,0.03676
972,97300.0,0.03554
973,97400.0,0.03436
974,97500.0,0.03313
975,97600.0,1.28744
976,97700.0,1.18353
977,97800.0,1.0376
978,97900.0,0.93787
979,98000.0,0.90346
980,98100.0,0.87811
981,98200.0,0.84952
982,98300.0,0.8117
983,98400.0,0.77131
984,98500.0,0.73711
985,98600.0,0.70755
986,98700.0,0.67003
987,98800.0,0.63474
988,98900.0,0.59549
989,99000.0,0.55624
990,99100.0,0.52154
991,99200.0,0.48879
992,99300.0,0.45753
993,99400.0,0.42464
994,99500.0,0.39566
995,99600.0,0.36991
996,99700.0,0.34813
997,99800.0,0.3282
998,99900.0,0.31047
999,100000.0,0.2932
1000,100100.0,0.27807
1001,100200.0,0.26274
1002,100300.0,0.25032
1003,100400.0,0.23869
1004,100500.0,0.2273
1005,100600.0,0.21782
1006,100700.0,0.20705
1007,100800.0,0.19769
1008,100900.0,0.18908
1009,101000.0,0.18019
1010,101100.0,0.17196
1011,101200.0,0.1637
1012,101300.0,0.15693
1013,101400.0,0.1505
1014,101500.0,0.14489
1015,101600.0,0.1382
1016,101700.0,0.13336
1017,101800.0,0.1273
1018,101900.0,0.12154
1019,102000.0,0.11666
1020,102100.0,0.11144
1021,102200.0,0.10598
1022,102300.0,0.10162
1023,102400.0,0.09716
1024,102500.0,0.09265
1025,102600.0,0.08857
1026,102700.0,0.0846
1027,102800.0,0.08129
1028,102900.0,0.07819
1029,103000.0,0.07551
1030,103100.0,0.0727
1031,103200.0,0.06978
1032,103300.0,0.06683
1033,103400.0,0.06427
1034,103500.0,0.06133
1035,103600.0,0.05861
1036,103700.0,0.05614
1037,103800.0,0.05342
1038,103900.0,0.051
1039,104000.0,0.04895
1040,104100.0,0.04672
1041,104200.0,0.04464
1042,104300.0,0.04289
1043,104400.0,0.04129
1044,104500.0,0.03982
1045,104600.0,0.03815
1046,104700.0,0.03673
1047,104800.0,0.03534
1048,104900.0,0.03396
1049,105000.0,0.0328
1050,105100.0,1.15713
1051,105200.0,1.00725
1052,105300.0,0.84943
1053,105400.0,0.78314
1054,105500.0,0.73245
1055,105600.0,0.70863
1056,105700.0,0.68252
1057,105800.0,0.67324
1058,105900.0,0.65714
1059,106000.0,0.63886
1060,106100.0,0.61605
1061,106200.0,0.5915
1062,106300.0,0.56009
1063,106400.0,0.53358
1064,106500.0,0.50241
1065,106600.0,0.46965
1066,106700.0,0.43819
1067,106800.0,0.40713
1068,106900.0,0.37905
1069,107000.0,0.35532
1070,107100.0,0.33356
1071,107200.0,0.3119
1072,107300.0,0.29224
1073,107400.0,0.27498
1074,107500.0,0.26012
1075,107600.0,0.24738
1076,107700.0,0.23601
1077,107800.0,0.22619
1078,107900.0,0.21607
1079,108000.0,0.20524
1080,108100.0,0.19462
1081,108200.0,0.18448
1082,108300.0,0.17447
1083,108400.0,0.16477
1084,108500.0,0.1562
1085,108600.0,0.14943
1086,108700.0,0.14316
1087,108800.0,0.13832
1088,108900.0,0.13455
1089,109000.0,0.13044
1090,109100.0,0.12698
1091,109200.0,0.12352
1092,109300.0,0.11926
1093,109400.0,0.11429
1094,109500.0,0.10899
1095,109600.0,0.10402
1096,109700.0,0.09939
1097,109800.0,0.09404
1098,109900.0,0.08904
1099,110000.0,0.08448
1100,110100.0,0.0815
1101,110200.0,0.07877
1102,110300.0,0.07663
1103,110400.0,0.07444
1104,110500.0,0.07268
1105,110600.0,0.07101
1106,110700.0,0.06922
1107,110800.0,0.06707
1108,110900.0,0.06437
1109,111000.0,0.0612
1110,111100.0,0.05819
1111,111200.0,0.05513
1112,111300.0,0.05239
1113,111400.0,0.04984
1114,111500.0,0.04719
1115,111600.0,0.04519
1116,111700.0,0.04361
1117,111800.0,0.04234
1118,111900.0,0.04133
1119,112000.0,0.04065
1120,112100.0,0.03989
1121,112200.0,0.03919
1122,112300.0,0.03804
1123,112400.0,0.03675
1124,112500.0,0.03528
1125,112600.0,1.1757
1126,112700.0,1.04081
1127,112800.0,0.93778
1128,112900.0,0.88016
1129,113000.0,0.85658
1130,113100.0,0.82689
1131,113200.0,0.80307
1132,113300.0,0.77971
1133,113400.0,0.75691
1134,113500.0,0.7281
1135,113600.0,0.69388
1136,113700.0,0.65832
1137,113800.0,0.62376
1138,113900.0,0.58684
1139,114000.0,0.54875
1140,114100.0,0.51111
1141,114200.0,0.47495
1142,114300.0,0.44256
1143,114400.0,0.41019
1144,114500.0,0.38134
1145,114600.0,0.35675
1146,114700.0,0.33411
1147,114800.0,0.3139
1148,114900.0,0.2947
1149,115000.0,0.27988
1150,115100.0,0.26617
1151,115200.0,0.25504
1152,115300.0,0.24402
