,Iteration,% INERT
405,40600.0,0.06995
406,40700.0,0.0691
407,40800.0,0.06841
408,40900.0,0.06779
409,41000.0,0.06708
410,41100.0,0.06584
411,41200.0,0.06405
412,41300.0,0.06158
413,41400.0,0.05895
414,41500.0,0.0559
415,41600.0,0.05288
416,41700.0,0.04974
417,41800.0,0.04662
418,41900.0,0.04358
419,42000.0,0.04071
420,42100.0,0.03809
421,42200.0,0.03571
422,42300.0,0.03347
423,42400.0,0.0315
424,42500.0,0.02982
425,42600.0,0.02835
426,42700.0,0.02729
427,42800.0,0.02633
428,42900.0,0.02535
429,43000.0,0.02455
430,43100.0,0.02381
431,43200.0,0.02319
432,43300.0,0.0226
433,43400.0,0.02201
434,43500.0,0.02148
435,43600.0,0.02091
436,43700.0,0.02033
437,43800.0,0.01975
438,43900.0,0.01898
439,44000.0,0.01828
440,44100.0,0.01753
441,44200.0,0.01686
442,44300.0,0.01611
443,44400.0,0.01545
444,44500.0,0.01473
445,44600.0,0.01404
446,44700.0,0.01338
447,44800.0,0.01279
448,44900.0,0.01218
449,45000.0,0.01168
450,45100.0,0.41431
451,45200.0,0.37237
452,45300.0,0.34643
453,45400.0,0.33029
454,45500.0,0.31539
455,45600.0,0.31015
456,45700.0,0.3086
457,45800.0,0.30701
458,45900.0,0.30262
459,46000.0,0.29581
460,46100.0,0.28654
461,46200.0,0.27429
462,46300.0,0.25873
463,46400.0,0.2405
464,46500.0,0.22025
465,46600.0,0.19961
466,46700.0,0.18
467,46800.0,0.16136
468,46900.0,0.14498
469,47000.0,0.13045
470,47100.0,0.11827
471,47200.0,0.10872
472,47300.0,0.10008
473,47400.0,0.0921
474,47500.0,0.0858
475,47600.0,0.08116
476,47700.0,0.07891
477,47800.0,0.07696
478,47900.0,0.07475
479,48000.0,0.07278
480,48100.0,0.07114
481,48200.0,0.0702
482,48300.0,0.0693
483,48400.0,0.06863
484,48500.0,0.06762
485,48600.0,0.06604
486,48700.0,0.0642
487,48800.0,0.06157
488,48900.0,0.05877
489,49000.0,0.0557
490,49100.0,0.05251
491,49200.0,0.0494
492,49300.0,0.04639
493,49400.0,0.0434
494,49500.0,0.04071
495,49600.0,0.03817
496,49700.0,0.03583
497,49800.0,0.03367
498,49900.0,0.0317
499,50000.0,0.02993
500,50100.0,0.02861
501,50200.0,0.02751
502,50300.0,0.0265
503,50400.0,0.02573
504,50500.0,0.02494
505,50600.0,0.02417
506,50700.0,0.02346
507,50800.0,0.02279
508,50900.0,0.02218
509,51000.0,0.02176
510,51100.0,0.02116
511,51200.0,0.02048
512,51300.0,0.01985
513,51400.0,0.01915
514,51500.0,0.01844
515,51600.0,0.01766
516,51700.0,0.0169
517,51800.0,0.01624
518,51900.0,0.01549
519,52000.0,0.0148
520,52100.0,0.01415
521,52200.0,0.01352
522,52300.0,0.01291
523,52400.0,0.01233
524,52500.0,0.01182
525,52600.0,0.42624
526,52700.0,0.3768
527,52800.0,0.35772
528,52900.0,0.34023
529,53000.0,0.32419
530,53100.0,0.31523
531,53200.0,0.31376
532,53300.0,0.3112
533,53400.0,0.30778
534,53500.0,0.30134
535,53600.0,0.29215
536,53700.0,0.28062
537,53800.0,0.26479
538,53900.0,0.24642
539,54000.0,0.22653
540,54100.0,0.20648
541,54200.0,0.18664
542,54300.0,0.16759
543,54400.0,0.15029
544,54500.0,0.13562
545,54600.0,0.12346
546,54700.0,0.11318
547,54800.0,0.10363
548,54900.0,0.0954
549,55000.0,0.08923
550,55100.0,0.08453
551,55200.0,0.08111
552,55300.0,0.07886
553,55400.0,0.07678
554,55500.0,0.07497
555,55600.0,0.07265
556,55700.0,0.07148
557,55800.0,0.0706
558,55900.0,0.06984
559,56000.0,0.06879
560,56100.0,0.06724
561,56200.0,0.06532
562,56300.0,0.0629
563,56400.0,0.0602
564,56500.0,0.05707
565,56600.0,0.05385
566,56700.0,0.05075
567,56800.0,0.04757
568,56900.0,0.04464
569,57000.0,0.04194
570,57100.0,0.0393
571,57200.0,0.03689
572,57300.0,0.03459
573,57400.0,0.03257
574,57500.0,0.03077
575,57600.0,0.02936
576,57700.0,0.02807
577,57800.0,0.027
578,57900.0,0.02616
579,58000.0,0.02528
580,58100.0,0.02452
581,58200.0,0.02381
582,58300.0,0.02324
583,58400.0,0.02259
584,58500.0,0.022
585,58600.0,0.02142
586,58700.0,0.02077
587,58800.0,0.0201
588,58900.0,0.01934
589,59000.0,0.01862
590,59100.0,0.01783
591,59200.0,0.0171
592,59300.0,0.01643
593,59400.0,0.01574
594,59500.0,0.01504
595,59600.0,0.01443
596,59700.0,0.01379
597,59800.0,0.01313
598,59900.0,0.01257
599,60000.0,0.01207
600,60100.0,0.41684
601,60200.0,0.36869
602,60300.0,0.33984
603,60400.0,0.31578
604,60500.0,0.29891
605,60600.0,0.29518
606,60700.0,0.29372
607,60800.0,0.29321
608,60900.0,0.29132
609,61000.0,0.28733
610,61100.0,0.27994
611,61200.0,0.26923
612,61300.0,0.25517
613,61400.0,0.23766
614,61500.0,0.21861
615,61600.0,0.1997
616,61700.0,0.18073
617,61800.0,0.16241
618,61900.0,0.14614
619,62000.0,0.13089
620,62100.0,0.11778
621,62200.0,0.10718
622,62300.0,0.097
623,62400.0,0.08889
624,62500.0,0.08227
625,62600.0,0.07777
626,62700.0,0.07491
627,62800.0,0.07248
628,62900.0,0.06983
629,63000.0,0.06713
630,63100.0,0.06541
631,63200.0,0.06476
632,63300.0,0.06396
633,63400.0,0.06359
634,63500.0,0.06292
635,63600.0,0.06175
636,63700.0,0.06001
637,63800.0,0.05786
638,63900.0,0.05538
639,64000.0,0.05247
640,64100.0,0.04968
641,64200.0,0.04669
642,64300.0,0.04377
643,64400.0,0.04094
644,64500.0,0.03827
645,64600.0,0.03575
646,64700.0,0.03338
647,64800.0,0.03131
648,64900.0,0.02945
649,65000.0,0.02779
650,65100.0,0.02654
651,65200.0,0.02544
652,65300.0,0.02451
653,65400.0,0.0237
654,65500.0,0.02291
655,65600.0,0.02208
656,65700.0,0.02151
657,65800.0,0.02099
658,65900.0,0.02049
659,66000.0,0.01999
660,66100.0,0.0195
661,66200.0,0.01889
662,66300.0,0.01836
663,66400.0,0.01779
664,66500.0,0.01715
665,66600.0,0.01649
666,66700.0,0.01582
667,66800.0,0.01517
668,66900.0,0.01445
669,67000.0,0.0138
670,67100.0,0.01314
671,67200.0,0.01249
672,67300.0,0.0119
673,67400.0,0.01138
674,67500.0,0.01092
675,67600.0,0.42697
676,67700.0,0.38145
677,67800.0,0.35645
678,67900.0,0.34146
679,68000.0,0.32973
680,68100.0,0.32173
681,68200.0,0.31824
682,68300.0,0.31569
683,68400.0,0.31117
684,68500.0,0.30381
685,68600.0,0.29399
686,68700.0,0.28154
687,68800.0,0.26534
688,68900.0,0.24645
689,69000.0,0.22559
690,69100.0,0.20375
691,69200.0,0.1821
692,69300.0,0.16275
693,69400.0,0.14485
694,69500.0,0.12904
695,69600.0,0.11617
696,69700.0,0.10621
697,69800.0,0.09751
698,69900.0,0.08976
699,70000.0,0.08318
700,70100.0,0.07871
701,70200.0,0.07559
702,70300.0,0.0736
703,70400.0,0.07168
704,70500.0,0.06976
705,70600.0,0.06798
706,70700.0,0.06711
707,70800.0,0.06633
708,70900.0,0.06571
709,71000.0,0.06494
710,71100.0,0.06327
711,71200.0,0.06173
712,71300.0,0.05937
713,71400.0,0.05663
714,71500.0,0.05364
715,71600.0,0.05047
716,71700.0,0.04724
717,71800.0,0.0442
718,71900.0,0.04119
719,72000.0,0.03831
720,72100.0,0.03592
721,72200.0,0.03371
722,72300.0,0.0317
723,72400.0,0.02976
724,72500.0,0.02801
725,72600.0,0.02666
726,72700.0,0.02551
727,72800.0,0.02457
728,72900.0,0.02386
729,73000.0,0.02318
730,73100.0,0.02247
731,73200.0,0.02186
732,73300.0,0.02136
733,73400.0,0.02084
734,73500.0,0.02033
735,73600.0,0.01984
736,73700.0,0.01923
737,73800.0,0.01855
738,73900.0,0.01787
739,74000.0,0.01716
740,74100.0,0.01645
741,74200.0,0.01579
742,74300.0,0.01511
743,74400.0,0.0144
744,74500.0,0.01381
745,74600.0,0.01316
746,74700.0,0.01257
747,74800.0,0.012
748,74900.0,0.01147
749,75000.0,0.01096
750,75100.0,0.40773
751,75200.0,0.35581
752,75300.0,0.33236
753,75400.0,0.31577
754,75500.0,0.30088
755,75600.0,0.29468
756,75700.0,0.29413
757,75800.0,0.29184
758,75900.0,0.28976
759,76000.0,0.28375
760,76100.0,0.27535
761,76200.0,0.26433
762,76300.0,0.24981
763,76400.0,0.23241
764,76500.0,0.21268
765,76600.0,0.19373
766,76700.0,0.17481
767,76800.0,0.15668
768,76900.0,0.13972
769,77000.0,0.12492
770,77100.0,0.11341
771,77200.0,0.10333
772,77300.0,0.09488
773,77400.0,0.08663
774,77500.0,0.08009
775,77600.0,0.0761
776,77700.0,0.07394
777,77800.0,0.07144
778,77900.0,0.06964
779,78000.0,0.06774
780,78100.0,0.06599
781,78200.0,0.06487
782,78300.0,0.06414
783,78400.0,0.06361
784,78500.0,0.06266
785,78600.0,0.06155
786,78700.0,0.05968
787,78800.0,0.05768
788,78900.0,0.05508
789,79000.0,0.05222
790,79100.0,0.04929
791,79200.0,0.04641
792,79300.0,0.04349
793,79400.0,0.04071
794,79500.0,0.03802
795,79600.0,0.03543
796,79700.0,0.03307
797,79800.0,0.03091
798,79900.0,0.02903
799,80000.0,0.02754
800,80100.0,0.02619
801,80200.0,0.02526
802,80300.0,0.02442
803,80400.0,0.02379
804,80500.0,0.02302
805,80600.0,0.02239
806,80700.0,0.02179
807,80800.0,0.02114
808,80900.0,0.02058
809,81000.0,0.02004
810,81100.0,0.01948
811,81200.0,0.01887
812,81300.0,0.01823
813,81400.0,0.01773
814,81500.0,0.01709
815,81600.0,0.01646
816,81700.0,0.01586
817,81800.0,0.01523
818,81900.0,0.0146
819,82000.0,0.01391
820,82100.0,0.01329
821,82200.0,0.01257
822,82300.0,0.01198
823,82400.0,0.01135
824,82500.0,0.01086
825,82600.0,0.43409
826,82700.0,0.37831
827,82800.0,0.35055
828,82900.0,0.32979
829,83000.0,0.31846
830,83100.0,0.31352
831,83200.0,0.31135
832,83300.0,0.30961
833,83400.0,0.30648
834,83500.0,0.30051
835,83600.0,0.29208
836,83700.0,0.28034
837,83800.0,0.2647
838,83900.0,0.24679
839,84000.0,0.2268
840,84100.0,0.20708
841,84200.0,0.18727
842,84300.0,0.16873
843,84400.0,0.15178
844,84500.0,0.13596
845,84600.0,0.12309
846,84700.0,0.11203
847,84800.0,0.10187
848,84900.0,0.094
849,85000.0,0.08728
850,85100.0,0.08279
851,85200.0,0.07961
852,85300.0,0.07733
853,85400.0,0.0749
854,85500.0,0.07253
855,85600.0,0.07059
856,85700.0,0.06946
857,85800.0,0.06875
858,85900.0,0.06783
859,86000.0,0.06676
860,86100.0,0.06542
861,86200.0,0.06358
862,86300.0,0.06115
863,86400.0,0.05843
864,86500.0,0.05541
865,86600.0,0.05246
866,86700.0,0.04922
867,86800.0,0.04628
868,86900.0,0.04321
869,87000.0,0.04045
870,87100.0,0.03791
871,87200.0,0.03557
872,87300.0,0.03334
873,87400.0,0.03124
874,87500.0,0.02958
875,87600.0,0.0283
876,87700.0,0.02704
877,87800.0,0.02611
878,87900.0,0.02513
879,88000.0,0.02433
880,88100.0,0.02362
881,88200.0,0.02291
882,88300.0,0.02225
883,88400.0,0.02181
884,88500.0,0.02123
885,88600.0,0.0206
886,88700.0,0.01997
887,88800.0,0.01938
888,88900.0,0.01863
889,89000.0,0.01796
890,89100.0,0.01723
891,89200.0,0.01659
892,89300.0,0.01586
893,89400.0,0.01524
894,89500.0,0.01453
895,89600.0,0.01391
896,89700.0,0.01321
897,89800.0,0.01258
898,89900.0,0.0121
899,90000.0,0.01156
900,90100.0,0.42051
901,90200.0,0.36986
902,90300.0,0.34464
903,90400.0,0.32995
904,90500.0,0.31821
905,90600.0,0.30841
906,90700.0,0.30422
907,90800.0,0.30362
908,90900.0,0.30033
909,91000.0,0.29499
910,91100.0,0.28684
911,91200.0,0.27565
912,91300.0,0.26107
913,91400.0,0.24293
914,91500.0,0.2231
915,91600.0,0.20319
916,91700.0,0.18359
917,91800.0,0.165
918,91900.0,0.14715
919,92000.0,0.13178
920,92100.0,0.11952
921,92200.0,0.10933
922,92300.0,0.10024
923,92400.0,0.09139
924,92500.0,0.0847
925,92600.0,0.08033
926,92700.0,0.07707
927,92800.0,0.07435
928,92900.0,0.07229
929,93000.0,0.07037
930,93100.0,0.06857
931,93200.0,0.06703
932,93300.0,0.06619
933,93400.0,0.06559
934,93500.0,0.06458
935,93600.0,0.06334
936,93700.0,0.06183
937,93800.0,0.05955
938,93900.0,0.05692
939,94000.0,0.05396
940,94100.0,0.05093
941,94200.0,0.04796
942,94300.0,0.04487
943,94400.0,0.04198
944,94500.0,0.03924
945,94600.0,0.03685
946,94700.0,0.03441
947,94800.0,0.03226
948,94900.0,0.03041
949,95000.0,0.02873
950,95100.0,0.02741
951,95200.0,0.02618
952,95300.0,0.02527
953,95400.0,0.02434
954,95500.0,0.02356
955,95600.0,0.02288
956,95700.0,0.02224
957,95800.0,0.02161
958,95900.0,0.02112
959,96000.0,0.02058
960,96100.0,0.02016
961,96200.0,0.01946
962,96300.0,0.01887
963,96400.0,0.01822
964,96500.0,0.01755
965,96600.0,0.01684
966,96700.0,0.01618
967,96800.0,0.01545
968,96900.0,0.01477
969,97000.0,0.01415
970,97100.0,0.01359
971,97200.0,0.01292
972,97300.0,0.01235
973,97400.0,0.01179
974,97500.0,0.01128
975,97600.0,0.42533
976,97700.0,0.38255
977,97800.0,0.35881
978,97900.0,0.33608
979,98000.0,0.31889
980,98100.0,0.31287
981,98200.0,0.31394
982,98300.0,0.31114
983,98400.0,0.30621
984,98500.0,0.29921
985,98600.0,0.2899
986,98700.0,0.27754
987,98800.0,0.26172
988,98900.0,0.24315
989,99000.0,0.22266
990,99100.0,0.20126
991,99200.0,0.18092
992,99300.0,0.161
993,99400.0,0.14404
994,99500.0,0.12937
995,99600.0,0.11703
996,99700.0,0.10707
997,99800.0,0.09787
998,99900.0,0.09004
999,100000.0,0.08352
1000,100100.0,0.07895
1001,100200.0,0.07661
1002,100300.0,0.07464
1003,100400.0,0.07219
1004,100500.0,0.06996
1005,100600.0,0.06851
1006,100700.0,0.06764
1007,100800.0,0.06677
1008,100900.0,0.06602
1009,101000.0,0.06505
1010,101100.0,0.06409
1011,101200.0,0.06203
1012,101300.0,0.05965
1013,101400.0,0.05695
1014,101500.0,0.05378
1015,101600.0,0.05059
1016,101700.0,0.04763
1017,101800.0,0.04448
1018,101900.0,0.04168
1019,102000.0,0.03893
1020,102100.0,0.03647
1021,102200.0,0.03416
1022,102300.0,0.03214
1023,102400.0,0.03012
1024,102500.0,0.02853
1025,102600.0,0.02723
1026,102700.0,0.02597
1027,102800.0,0.02511
1028,102900.0,0.02433
1029,103000.0,0.02353
1030,103100.0,0.0229
1031,103200.0,0.02227
1032,103300.0,0.0216
1033,103400.0,0.02112
1034,103500.0,0.02057
1035,103600.0,0.0201
1036,103700.0,0.01957
1037,103800.0,0.0189
1038,103900.0,0.01828
1039,104000.0,0.01755
1040,104100.0,0.01677
1041,104200.0,0.01608
1042,104300.0,0.0154
1043,104400.0,0.01471
1044,104500.0,0.01408
1045,104600.0,0.01339
1046,104700.0,0.01278
1047,104800.0,0.01222
1048,104900.0,0.01165
1049,105000.0,0.01113
1050,105100.0,0.4512
1051,105200.0,0.38325
1052,105300.0,0.35103
1053,105400.0,0.33123
1054,105500.0,0.3195
1055,105600.0,0.31097
1056,105700.0,0.30835
1057,105800.0,0.30986
1058,105900.0,0.31066
1059,106000.0,0.30759
1060,106100.0,0.30121
1061,106200.0,0.28949
1062,106300.0,0.27459
1063,106400.0,0.25589
1064,106500.0,0.2369
1065,106600.0,0.2177
1066,106700.0,0.19877
1067,106800.0,0.17925
1068,106900.0,0.16026
1069,107000.0,0.14412
1070,107100.0,0.13053
1071,107200.0,0.11835
1072,107300.0,0.10715
1073,107400.0,0.09772
1074,107500.0,0.09021
1075,107600.0,0.08571
1076,107700.0,0.0823
1077,107800.0,0.07897
1078,107900.0,0.07601
1079,108000.0,0.07324
1080,108100.0,0.07145
1081,108200.0,0.07016
1082,108300.0,0.06966
1083,108400.0,0.06945
1084,108500.0,0.06859
1085,108600.0,0.06731
1086,108700.0,0.06545
1087,108800.0,0.06313
1088,108900.0,0.06026
1089,109000.0,0.05759
1090,109100.0,0.0546
1091,109200.0,0.05158
1092,109300.0,0.04846
1093,109400.0,0.04546
1094,109500.0,0.0427
1095,109600.0,0.03992
1096,109700.0,0.03747
1097,109800.0,0.03498
1098,109900.0,0.03297
1099,110000.0,0.03119
1100,110100.0,0.02971
1101,110200.0,0.0286
1102,110300.0,0.02731
1103,110400.0,0.02632
1104,110500.0,0.02546
1105,110600.0,0.02472
1106,110700.0,0.02391
1107,110800.0,0.02335
1108,110900.0,0.02292
1109,111000.0,0.02228
1110,111100.0,0.02176
1111,111200.0,0.02124
1112,111300.0,0.02057
1113,111400.0,0.01989
1114,111500.0,0.01916
1115,111600.0,0.01842
1116,111700.0,0.01768
1117,111800.0,0.01705
1118,111900.0,0.01628
1119,112000.0,0.01563
1120,112100.0,0.01493
1121,112200.0,0.01425
1122,112300.0,0.01361
1123,112400.0,0.01299
1124,112500.0,0.01245
1125,112600.0,0.43184
1126,112700.0,0.38233
1127,112800.0,0.35932
1128,112900.0,0.33749
1129,113000.0,0.32454
1130,113100.0,0.31937
1131,113200.0,0.318
1132,113300.0,0.31588
1133,113400.0,0.30954
1134,113500.0,0.30227
1135,113600.0,0.29269
1136,113700.0,0.27964
1137,113800.0,0.26311
1138,113900.0,0.24426
1139,114000.0,0.22328
1140,114100.0,0.20162
1141,114200.0,0.1808
1142,114300.0,0.16121
1143,114400.0,0.14393
1144,114500.0,0.12827
1145,114600.0,0.11576
1146,114700.0,0.10584
1147,114800.0,0.09669
1148,114900.0,0.08962
1149,115000.0,0.08332
1150,115100.0,0.07866
1151,115200.0,0.07578
1152,115300.0,0.07397
