,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
50,51.0,3.0,10001.697591296528,0.23149850450733317,2.3145921219292116e-05,16.035737303107652,15.993675320482572
51,52.0,2.0,10001.697591296528,0.18814643218482274,1.8811449803136188e-05,15.980029430371495,15.993750326148385
52,53.0,5.0,10001.697591296528,0.40841434651805486,4.083450262218054e-05,16.026386620824102,15.994280759662308
53,54.0,4.0,10001.697591296528,0.4109409476775048,4.108711985404412e-05,16.00241561452348,15.994517020249384
54,55.0,1.0,10001.697591296528,0.0840822989234922,8.406802760829379e-06,16.000719790725643,15.993260869705642
55,56.0,0.0,10001.697591296528,0.0,0.0,0.0,15.994540214812574
56,57.0,0.0,10001.697591296528,0.0,0.0,0.0,15.99335129354462
57,58.0,1.0,10001.697591296528,0.06591087076231734,6.5899683689369845e-06,16.023968166423508,15.993931896838067
58,59.0,4.0,10001.697591296528,0.33890682083706103,3.388492980751363e-05,16.06461842003052,15.992862634108745
59,60.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993171764223966
60,61.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993602618575478
61,62.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993178102487466
62,63.0,1.0,10001.697591296528,0.0907420132754927,9.07266116048703e-06,15.95908854920783,15.992817970710071
63,64.0,5.0,10001.697591296528,0.530638689825506,5.305486243527974e-05,15.902290153284481,15.994570857498083
64,65.0,22.0,10001.697591296528,2.3945551549313078,0.0002394148726327267,16.0690644152747,15.994294412703267
65,66.0,9.0,10001.697591296528,0.918188109897523,9.180322655391319e-05,16.019770679811884,15.993478951649957
66,67.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993466107945297
67,68.0,1.0,10001.697591296528,0.07894177055624257,7.89283717445503e-06,15.943605603882004,15.993442292165922
68,69.0,9.0,10001.697591296528,0.8499885456571561,8.498442768323807e-05,15.978221034671673,15.994161658130158
69,70.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993667626847563
70,71.0,0.0,10001.697591296528,0.0,0.0,0.0,15.99420338678202
71,72.0,4.0,10001.697591296528,0.41422716997916675,4.1415686307055216e-05,15.98330491121251,15.993292296001846
72,73.0,7.0,10001.697591296528,0.7239818674381555,7.238589857667404e-05,16.06557366594511,15.993649365140643
73,74.0,21.0,10001.697591296528,1.9757518982152753,0.00019754165532204988,16.015831673260415,15.994173001581494
74,75.0,7.0,10001.697591296528,0.6032825214345197,6.0318012610128884e-05,16.064607052772743,15.994037812338044
75,76.0,0.0,10001.697591296528,0.0,0.0,0.0,15.9939721014819
76,77.0,0.0,10001.697591296528,0.0,0.0,0.0,15.994366902438014
77,78.0,5.0,10001.697591296528,0.4128735268803093,4.1280344972596616e-05,15.917219393328876,15.994888284898382
78,79.0,3.0,10001.697591296528,0.2597691849822986,2.5972509427634528e-05,16.07107652324374,15.99314735676733
79,80.0,8.0,10001.697591296528,0.7812582242104776,7.811256210049064e-05,15.98745626162788,15.993822961885371
80,81.0,1.0,10001.697591296528,0.058767807277697266,5.875783259917494e-06,16.020824431109723,15.993755800764415
81,82.0,0.0,10001.697591296528,0.0,0.0,0.0,15.99393108758059
82,83.0,1.0,10001.697591296528,0.0660592773997274,6.604806513767438e-06,16.14181643652458,15.994172943078754
83,84.0,16.0,10001.697591296528,1.166713643350937,0.00011665156166751239,16.028862748530326,15.992902922682658
84,85.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993518817958991
85,86.0,0.0,10001.697591296528,0.0,0.0,0.0,15.992983782707727
86,87.0,6.0,10001.697591296528,0.4642452564030341,4.64166459908786e-05,15.937598711600378,15.994503282392513
87,88.0,4.0,10001.697591296528,0.33880821209492534,3.387507060698936e-05,15.991503054989352,15.99416811575955
88,89.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993214218512138
89,90.0,1.0,10001.697591296528,0.08149568604068497,8.14818537521095e-06,15.900145233755357,15.99358415833768
90,91.0,1.0,10001.697591296528,0.09279271665388927,9.277696691673366e-06,16.0760146614167,15.993397664252727
91,92.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993744959480772
92,93.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993746649681317
93,94.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993552481129827
94,95.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993181301516621
95,96.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993677034352816
96,97.0,8.0,10001.697591296528,0.7371276162119571,7.370025033084435e-05,15.983725031552131,15.993448681702334
97,98.0,1.0,10001.697591296528,0.09375560759424958,9.373969442531002e-06,16.013096994244087,15.993690384456816
98,99.0,0.0,10001.697591296528,0.0,0.0,0.0,15.993986322098205
99,100.0,0.0,10001.697591296528,0.0,0.0,0.0,15.99396250149565
100,101.0,5.0,10001.697591296528,0.42797889562097213,4.279062546276136e-05,15.980635802153634,15.993231434063652
