,Iteration,% INERT
120,12100.0,0.03206
121,12200.0,0.03009
122,12300.0,0.02857
123,12400.0,0.02723
124,12500.0,0.02649
125,12600.0,0.02625
126,12700.0,0.02578
127,12800.0,0.02531
128,12900.0,0.02482
129,13000.0,0.0244
130,13100.0,0.02407
131,13200.0,0.0238
132,13300.0,0.02348
133,13400.0,0.02303
134,13500.0,0.02254
135,13600.0,0.02177
136,13700.0,0.02081
137,13800.0,0.01977
138,13900.0,0.01863
139,14000.0,0.0175
140,14100.0,0.01649
141,14200.0,0.0156
142,14300.0,0.01476
143,14400.0,0.01394
144,14500.0,0.0131
145,14600.0,0.01241
146,14700.0,0.0118
147,14800.0,0.01124
148,14900.0,0.01078
149,15000.0,0.01041
150,15100.0,0.45435
151,15200.0,0.39973
152,15300.0,0.37416
153,15400.0,0.35208
154,15500.0,0.33643
155,15600.0,0.32766
156,15700.0,0.3247
157,15800.0,0.32343
158,15900.0,0.3187
159,16000.0,0.31189
160,16100.0,0.30243
161,16200.0,0.29023
162,16300.0,0.27377
163,16400.0,0.25502
164,16500.0,0.23389
165,16600.0,0.21174
166,16700.0,0.19055
167,16800.0,0.17041
168,16900.0,0.15139
169,17000.0,0.13459
170,17100.0,0.1214
171,17200.0,0.1102
172,17300.0,0.10025
173,17400.0,0.09173
174,17500.0,0.08436
175,17600.0,0.07928
176,17700.0,0.07616
177,17800.0,0.07339
178,17900.0,0.07112
179,18000.0,0.06911
180,18100.0,0.06693
181,18200.0,0.06564
182,18300.0,0.06477
183,18400.0,0.06431
184,18500.0,0.06355
185,18600.0,0.06253
186,18700.0,0.06085
187,18800.0,0.05855
188,18900.0,0.0559
189,19000.0,0.05302
190,19100.0,0.04995
191,19200.0,0.04696
192,19300.0,0.04385
193,19400.0,0.04103
194,19500.0,0.03838
195,19600.0,0.03576
196,19700.0,0.03339
197,19800.0,0.03127
198,19900.0,0.02931
199,20000.0,0.02759
200,20100.0,0.02624
201,20200.0,0.02507
202,20300.0,0.02411
203,20400.0,0.02323
204,20500.0,0.02239
205,20600.0,0.02181
206,20700.0,0.02116
207,20800.0,0.02055
208,20900.0,0.02008
209,21000.0,0.01957
210,21100.0,0.01911
211,21200.0,0.0186
212,21300.0,0.01805
213,21400.0,0.01743
214,21500.0,0.01675
215,21600.0,0.01604
216,21700.0,0.01539
217,21800.0,0.01476
218,21900.0,0.01408
219,22000.0,0.01349
220,22100.0,0.01288
221,22200.0,0.01224
222,22300.0,0.01171
223,22400.0,0.01116
224,22500.0,0.01067
225,22600.0,0.44225
226,22700.0,0.39261
227,22800.0,0.37031
228,22900.0,0.34968
229,23000.0,0.33202
230,23100.0,0.32563
231,23200.0,0.3237
232,23300.0,0.32202
233,23400.0,0.31778
234,23500.0,0.31155
235,23600.0,0.30272
236,23700.0,0.29114
237,23800.0,0.27507
238,23900.0,0.25604
239,24000.0,0.23537
240,24100.0,0.21424
241,24200.0,0.19348
242,24300.0,0.17344
243,24400.0,0.15526
244,24500.0,0.139
245,24600.0,0.12546
246,24700.0,0.11406
247,24800.0,0.1047
248,24900.0,0.09579
249,25000.0,0.08889
250,25100.0,0.08378
251,25200.0,0.08067
252,25300.0,0.07804
253,25400.0,0.07543
254,25500.0,0.073
255,25600.0,0.07147
256,25700.0,0.07004
257,25800.0,0.06927
258,25900.0,0.06851
259,26000.0,0.0676
260,26100.0,0.06618
261,26200.0,0.0643
262,26300.0,0.06198
263,26400.0,0.0593
264,26500.0,0.05617
265,26600.0,0.05324
266,26700.0,0.05015
267,26800.0,0.04703
268,26900.0,0.04396
269,27000.0,0.04103
270,27100.0,0.03872
271,27200.0,0.03626
272,27300.0,0.03389
273,27400.0,0.03197
274,27500.0,0.03024
275,27600.0,0.02865
276,27700.0,0.02764
277,27800.0,0.02643
278,27900.0,0.02561
279,28000.0,0.02471
280,28100.0,0.02391
281,28200.0,0.0232
282,28300.0,0.02261
283,28400.0,0.02208
284,28500.0,0.02146
285,28600.0,0.02095
286,28700.0,0.02034
287,28800.0,0.01967
288,28900.0,0.01902
289,29000.0,0.01825
290,29100.0,0.01757
291,29200.0,0.01683
292,29300.0,0.01613
293,29400.0,0.01546
294,29500.0,0.01477
295,29600.0,0.01409
296,29700.0,0.01344
297,29800.0,0.01284
298,29900.0,0.01228
299,30000.0,0.01171
300,30100.0,0.46206
301,30200.0,0.40796
302,30300.0,0.38181
303,30400.0,0.36595
304,30500.0,0.3526
305,30600.0,0.34208
306,30700.0,0.33719
307,30800.0,0.33672
308,30900.0,0.33354
309,31000.0,0.32648
310,31100.0,0.31773
311,31200.0,0.30433
312,31300.0,0.28782
313,31400.0,0.26779
314,31500.0,0.24668
315,31600.0,0.22534
316,31700.0,0.20433
317,31800.0,0.18408
318,31900.0,0.1652
319,32000.0,0.14862
320,32100.0,0.13495
321,32200.0,0.12363
322,32300.0,0.11318
323,32400.0,0.10438
324,32500.0,0.09725
325,32600.0,0.092
326,32700.0,0.08803
327,32800.0,0.08549
328,32900.0,0.08338
329,33000.0,0.08066
330,33100.0,0.07828
331,33200.0,0.07638
332,33300.0,0.0753
333,33400.0,0.07419
334,33500.0,0.07318
335,33600.0,0.0716
336,33700.0,0.06956
337,33800.0,0.06699
338,33900.0,0.06423
339,34000.0,0.06122
340,34100.0,0.05802
341,34200.0,0.05472
342,34300.0,0.05147
343,34400.0,0.04821
344,34500.0,0.04535
345,34600.0,0.04254
346,34700.0,0.03997
347,34800.0,0.03768
348,34900.0,0.03553
349,35000.0,0.0337
350,35100.0,0.03216
351,35200.0,0.03073
352,35300.0,0.0296
353,35400.0,0.02845
354,35500.0,0.02763
355,35600.0,0.02668
356,35700.0,0.0259
357,35800.0,0.02515
358,35900.0,0.0244
359,36000.0,0.02369
360,36100.0,0.02305
361,36200.0,0.02231
362,36300.0,0.02167
363,36400.0,0.02092
364,36500.0,0.02021
365,36600.0,0.01945
366,36700.0,0.01863
367,36800.0,0.01789
368,36900.0,0.01715
369,37000.0,0.01641
370,37100.0,0.01569
371,37200.0,0.01491
372,37300.0,0.01423
373,37400.0,0.01359
374,37500.0,0.013
375,37600.0,0.45485
376,37700.0,0.40082
377,37800.0,0.37058
378,37900.0,0.34241
379,38000.0,0.32425
380,38100.0,0.31865
381,38200.0,0.31843
382,38300.0,0.31711
383,38400.0,0.31257
384,38500.0,0.30774
385,38600.0,0.3007
386,38700.0,0.28858
387,38800.0,0.27272
388,38900.0,0.25365
389,39000.0,0.23427
390,39100.0,0.21486
391,39200.0,0.1944
392,39300.0,0.17533
393,39400.0,0.15759
394,39500.0,0.14218
395,39600.0,0.12871
396,39700.0,0.11657
397,39800.0,0.10665
398,39900.0,0.09738
399,40000.0,0.09016
400,40100.0,0.08486
401,40200.0,0.0819
402,40300.0,0.079
403,40400.0,0.07639
404,40500.0,0.07367
405,40600.0,0.0714
406,40700.0,0.07002
407,40800.0,0.0691
408,40900.0,0.06813
409,41000.0,0.06725
410,41100.0,0.06597
411,41200.0,0.06418
412,41300.0,0.06194
413,41400.0,0.05931
414,41500.0,0.05622
415,41600.0,0.05329
416,41700.0,0.05036
417,41800.0,0.04748
418,41900.0,0.04466
419,42000.0,0.04197
420,42100.0,0.0394
421,42200.0,0.03705
422,42300.0,0.03477
423,42400.0,0.03275
424,42500.0,0.03099
425,42600.0,0.02953
426,42700.0,0.0283
427,42800.0,0.02724
428,42900.0,0.02624
429,43000.0,0.0253
430,43100.0,0.02447
431,43200.0,0.0238
432,43300.0,0.0231
433,43400.0,0.02244
434,43500.0,0.02186
435,43600.0,0.02117
436,43700.0,0.02057
437,43800.0,0.01993
438,43900.0,0.01918
439,44000.0,0.0185
440,44100.0,0.01772
441,44200.0,0.017
442,44300.0,0.01628
443,44400.0,0.01563
444,44500.0,0.01499
445,44600.0,0.01439
446,44700.0,0.01373
447,44800.0,0.01313
448,44900.0,0.01261
449,45000.0,0.01206
450,45100.0,0.49745
451,45200.0,0.44455
452,45300.0,0.41349
453,45400.0,0.38436
454,45500.0,0.36593
455,45600.0,0.35611
456,45700.0,0.35452
457,45800.0,0.35286
458,45900.0,0.34826
459,46000.0,0.34146
460,46100.0,0.3325
461,46200.0,0.31889
462,46300.0,0.30109
463,46400.0,0.28035
464,46500.0,0.25813
465,46600.0,0.2351
466,46700.0,0.21279
467,46800.0,0.19183
468,46900.0,0.17159
469,47000.0,0.1536
470,47100.0,0.13877
471,47200.0,0.12606
472,47300.0,0.11498
473,47400.0,0.10577
474,47500.0,0.09743
475,47600.0,0.09159
476,47700.0,0.0876
477,47800.0,0.08497
478,47900.0,0.08227
479,48000.0,0.07957
480,48100.0,0.07681
481,48200.0,0.07504
482,48300.0,0.07415
483,48400.0,0.07343
484,48500.0,0.07215
485,48600.0,0.07069
486,48700.0,0.06899
487,48800.0,0.06648
488,48900.0,0.06369
489,49000.0,0.06048
490,49100.0,0.05727
491,49200.0,0.05401
492,49300.0,0.05087
493,49400.0,0.0476
494,49500.0,0.04473
495,49600.0,0.04174
496,49700.0,0.03915
497,49800.0,0.03668
498,49900.0,0.03451
499,50000.0,0.03273
500,50100.0,0.03115
501,50200.0,0.02998
502,50300.0,0.02884
503,50400.0,0.02787
504,50500.0,0.02688
505,50600.0,0.02595
506,50700.0,0.02517
507,50800.0,0.02437
508,50900.0,0.0237
509,51000.0,0.02296
510,51100.0,0.02239
511,51200.0,0.02174
512,51300.0,0.02111
513,51400.0,0.02046
514,51500.0,0.01974
515,51600.0,0.01911
516,51700.0,0.01839
517,51800.0,0.01769
518,51900.0,0.01696
519,52000.0,0.01619
520,52100.0,0.01543
521,52200.0,0.01468
522,52300.0,0.01394
523,52400.0,0.01325
524,52500.0,0.0127
525,52600.0,0.49898
526,52700.0,0.43456
527,52800.0,0.40663
528,52900.0,0.38602
529,53000.0,0.36846
530,53100.0,0.35741
531,53200.0,0.3535
532,53300.0,0.35169
533,53400.0,0.34807
534,53500.0,0.34105
535,53600.0,0.33104
536,53700.0,0.31701
537,53800.0,0.29934
538,53900.0,0.27799
539,54000.0,0.25541
540,54100.0,0.23267
541,54200.0,0.21158
542,54300.0,0.19072
543,54400.0,0.17069
544,54500.0,0.15324
545,54600.0,0.13914
546,54700.0,0.12724
547,54800.0,0.11639
548,54900.0,0.10653
549,55000.0,0.09908
550,55100.0,0.0932
551,55200.0,0.08916
552,55300.0,0.08611
553,55400.0,0.0834
554,55500.0,0.08055
555,55600.0,0.07812
556,55700.0,0.07617
557,55800.0,0.07506
558,55900.0,0.07412
559,56000.0,0.07316
560,56100.0,0.0715
561,56200.0,0.06945
562,56300.0,0.06697
563,56400.0,0.06418
564,56500.0,0.06101
565,56600.0,0.05789
566,56700.0,0.05475
567,56800.0,0.05165
568,56900.0,0.04862
569,57000.0,0.04576
570,57100.0,0.04294
571,57200.0,0.04032
572,57300.0,0.03796
573,57400.0,0.03584
574,57500.0,0.03384
575,57600.0,0.03244
576,57700.0,0.03086
577,57800.0,0.02972
578,57900.0,0.02854
579,58000.0,0.02781
580,58100.0,0.02683
581,58200.0,0.02609
582,58300.0,0.02532
583,58400.0,0.0246
584,58500.0,0.02388
585,58600.0,0.02326
586,58700.0,0.02243
587,58800.0,0.02179
588,58900.0,0.02101
589,59000.0,0.02031
590,59100.0,0.01957
591,59200.0,0.01882
592,59300.0,0.01809
593,59400.0,0.01738
594,59500.0,0.0167
595,59600.0,0.01602
596,59700.0,0.01533
597,59800.0,0.01456
598,59900.0,0.01393
599,60000.0,0.0133
600,60100.0,0.51776
601,60200.0,0.45372
602,60300.0,0.42898
603,60400.0,0.40242
604,60500.0,0.38586
605,60600.0,0.3722
606,60700.0,0.36981
607,60800.0,0.36585
608,60900.0,0.36023
609,61000.0,0.3519
610,61100.0,0.3397
611,61200.0,0.32484
612,61300.0,0.3073
613,61400.0,0.28572
614,61500.0,0.26262
615,61600.0,0.23894
616,61700.0,0.21579
617,61800.0,0.19459
618,61900.0,0.17461
619,62000.0,0.15674
620,62100.0,0.14258
621,62200.0,0.1308
622,62300.0,0.11988
623,62400.0,0.11007
624,62500.0,0.10234
625,62600.0,0.09625
626,62700.0,0.09197
627,62800.0,0.08902
628,62900.0,0.08655
629,63000.0,0.08408
630,63100.0,0.0813
631,63200.0,0.07923
632,63300.0,0.07778
633,63400.0,0.07662
634,63500.0,0.07498
635,63600.0,0.07358
636,63700.0,0.07136
637,63800.0,0.06866
638,63900.0,0.06574
639,64000.0,0.06261
640,64100.0,0.0592
641,64200.0,0.05585
642,64300.0,0.0525
643,64400.0,0.04955
644,64500.0,0.04674
645,64600.0,0.04374
646,64700.0,0.04112
647,64800.0,0.03891
648,64900.0,0.03657
649,65000.0,0.03472
650,65100.0,0.03306
651,65200.0,0.03155
652,65300.0,0.03038
653,65400.0,0.02924
654,65500.0,0.02834
655,65600.0,0.02733
656,65700.0,0.02652
657,65800.0,0.02569
658,65900.0,0.02482
659,66000.0,0.02421
660,66100.0,0.02341
661,66200.0,0.02271
662,66300.0,0.02201
663,66400.0,0.02124
664,66500.0,0.02043
665,66600.0,0.01967
666,66700.0,0.0189
667,66800.0,0.01819
668,66900.0,0.01752
669,67000.0,0.01681
670,67100.0,0.01609
671,67200.0,0.01536
672,67300.0,0.01471
673,67400.0,0.01407
674,67500.0,0.01345
675,67600.0,0.52424
676,67700.0,0.45501
677,67800.0,0.4254
678,67900.0,0.39874
679,68000.0,0.37602
680,68100.0,0.36688
681,68200.0,0.36164
682,68300.0,0.358
683,68400.0,0.3547
684,68500.0,0.3484
685,68600.0,0.33881
686,68700.0,0.32533
687,68800.0,0.30777
688,68900.0,0.2876
689,69000.0,0.26567
690,69100.0,0.24415
691,69200.0,0.22226
692,69300.0,0.20101
693,69400.0,0.18198
694,69500.0,0.16434
695,69600.0,0.14998
696,69700.0,0.13727
697,69800.0,0.12568
698,69900.0,0.11485
699,70000.0,0.10588
700,70100.0,0.10052
701,70200.0,0.09608
702,70300.0,0.09258
703,70400.0,0.08919
704,70500.0,0.08576
705,70600.0,0.08281
706,70700.0,0.08077
707,70800.0,0.07913
708,70900.0,0.07789
709,71000.0,0.07633
710,71100.0,0.07478
711,71200.0,0.07254
712,71300.0,0.06986
713,71400.0,0.06704
714,71500.0,0.06405
715,71600.0,0.06072
716,71700.0,0.05764
717,71800.0,0.05422
718,71900.0,0.05118
719,72000.0,0.04822
720,72100.0,0.04556
721,72200.0,0.04289
722,72300.0,0.04038
723,72400.0,0.03823
724,72500.0,0.03608
725,72600.0,0.03446
726,72700.0,0.03288
727,72800.0,0.03163
728,72900.0,0.03036
729,73000.0,0.02924
730,73100.0,0.02805
731,73200.0,0.02721
732,73300.0,0.02634
733,73400.0,0.02548
734,73500.0,0.0247
735,73600.0,0.024
736,73700.0,0.02327
737,73800.0,0.02259
738,73900.0,0.02175
739,74000.0,0.02099
740,74100.0,0.02014
741,74200.0,0.01939
742,74300.0,0.01869
743,74400.0,0.01788
744,74500.0,0.01715
745,74600.0,0.01647
746,74700.0,0.01572
747,74800.0,0.01506
748,74900.0,0.0144
749,75000.0,0.01382
750,75100.0,0.52852
751,75200.0,0.45998
752,75300.0,0.42946
753,75400.0,0.40286
754,75500.0,0.38532
755,75600.0,0.37089
756,75700.0,0.36584
757,75800.0,0.3642
758,75900.0,0.36069
759,76000.0,0.35385
760,76100.0,0.34424
761,76200.0,0.33112
762,76300.0,0.31203
763,76400.0,0.29119
764,76500.0,0.2682
765,76600.0,0.24594
766,76700.0,0.22392
767,76800.0,0.20297
768,76900.0,0.18326
769,77000.0,0.16604
770,77100.0,0.15171
771,77200.0,0.13847
772,77300.0,0.12702
773,77400.0,0.11647
774,77500.0,0.10828
775,77600.0,0.10244
776,77700.0,0.09802
777,77800.0,0.09408
778,77900.0,0.09127
779,78000.0,0.08796
780,78100.0,0.08493
781,78200.0,0.08264
782,78300.0,0.0811
783,78400.0,0.08016
784,78500.0,0.07866
785,78600.0,0.0768
786,78700.0,0.07449
787,78800.0,0.07196
788,78900.0,0.06906
789,79000.0,0.06573
790,79100.0,0.0624
791,79200.0,0.0593
792,79300.0,0.05606
793,79400.0,0.0528
794,79500.0,0.04986
795,79600.0,0.04727
796,79700.0,0.04456
797,79800.0,0.04204
798,79900.0,0.03993
799,80000.0,0.03781
800,80100.0,0.03603
801,80200.0,0.03451
802,80300.0,0.03311
803,80400.0,0.03186
804,80500.0,0.03071
805,80600.0,0.02963
806,80700.0,0.02855
807,80800.0,0.02758
808,80900.0,0.02685
809,81000.0,0.0261
810,81100.0,0.02528
811,81200.0,0.02446
812,81300.0,0.02373
813,81400.0,0.02286
814,81500.0,0.02202
815,81600.0,0.02123
816,81700.0,0.02041
817,81800.0,0.01965
818,81900.0,0.01883
819,82000.0,0.01806
820,82100.0,0.01737
821,82200.0,0.01668
822,82300.0,0.01599
823,82400.0,0.01528
824,82500.0,0.01472
825,82600.0,0.5284
826,82700.0,0.46656
827,82800.0,0.43798
828,82900.0,0.40762
829,83000.0,0.38997
830,83100.0,0.37984
831,83200.0,0.37722
832,83300.0,0.37252
833,83400.0,0.3677
834,83500.0,0.3598
835,83600.0,0.34838
836,83700.0,0.33435
837,83800.0,0.31674
838,83900.0,0.29484
839,84000.0,0.27178
840,84100.0,0.24833
841,84200.0,0.22616
842,84300.0,0.2053
843,84400.0,0.18639
844,84500.0,0.16921
845,84600.0,0.15445
846,84700.0,0.14204
847,84800.0,0.13055
848,84900.0,0.12118
849,85000.0,0.11301
850,85100.0,0.10623
851,85200.0,0.10176
852,85300.0,0.09857
853,85400.0,0.09542
854,85500.0,0.09234
855,85600.0,0.08944
856,85700.0,0.08768
857,85800.0,0.08582
858,85900.0,0.0839
859,86000.0,0.08203
860,86100.0,0.08019
861,86200.0,0.0777
862,86300.0,0.075
863,86400.0,0.07187
864,86500.0,0.0684
865,86600.0,0.0654
866,86700.0,0.06193
867,86800.0,0.05844
868,86900.0,0.05533
869,87000.0,0.05219
870,87100.0,0.04928
871,87200.0,0.04662
872,87300.0,0.04391
873,87400.0,0.04166
874,87500.0,0.03959
875,87600.0,0.03755
876,87700.0,0.03595
877,87800.0,0.03455
878,87900.0,0.03328
879,88000.0,0.03216
880,88100.0,0.0312
881,88200.0,0.03005
882,88300.0,0.02909
883,88400.0,0.02824
884,88500.0,0.02737
885,88600.0,0.02656
886,88700.0,0.0257
887,88800.0,0.02482
888,88900.0,0.02395
889,89000.0,0.0231
890,89100.0,0.02226
891,89200.0,0.02145
892,89300.0,0.02064
893,89400.0,0.01988
894,89500.0,0.01905
895,89600.0,0.01826
896,89700.0,0.01752
897,89800.0,0.01675
898,89900.0,0.01603
899,90000.0,0.01535
900,90100.0,0.51338
901,90200.0,0.44671
902,90300.0,0.41941
903,90400.0,0.39249
904,90500.0,0.37197
905,90600.0,0.36105
906,90700.0,0.35829
907,90800.0,0.35648
908,90900.0,0.35279
909,91000.0,0.34766
910,91100.0,0.33685
911,91200.0,0.32331
912,91300.0,0.30665
913,91400.0,0.28635
914,91500.0,0.26374
915,91600.0,0.24175
916,91700.0,0.2199
917,91800.0,0.19854
918,91900.0,0.17835
919,92000.0,0.16089
920,92100.0,0.14681
921,92200.0,0.13476
922,92300.0,0.12334
923,92400.0,0.11329
924,92500.0,0.10492
925,92600.0,0.09895
926,92700.0,0.09448
927,92800.0,0.0914
928,92900.0,0.08864
929,93000.0,0.08589
930,93100.0,0.08301
931,93200.0,0.08086
932,93300.0,0.07951
933,93400.0,0.07874
934,93500.0,0.07732
935,93600.0,0.07579
936,93700.0,0.07375
937,93800.0,0.07114
938,93900.0,0.06814
939,94000.0,0.06501
940,94100.0,0.06167
941,94200.0,0.05855
942,94300.0,0.05544
943,94400.0,0.0522
944,94500.0,0.0492
945,94600.0,0.04648
946,94700.0,0.04371
947,94800.0,0.04135
948,94900.0,0.03907
949,95000.0,0.03699
950,95100.0,0.03527
951,95200.0,0.03401
952,95300.0,0.03262
953,95400.0,0.03138
954,95500.0,0.03022
955,95600.0,0.0292
956,95700.0,0.02815
957,95800.0,0.0272
958,95900.0,0.02646
959,96000.0,0.02571
960,96100.0,0.025
961,96200.0,0.02426
962,96300.0,0.02346
963,96400.0,0.0226
964,96500.0,0.02187
965,96600.0,0.02105
966,96700.0,0.02023
967,96800.0,0.01944
968,96900.0,0.01868
969,97000.0,0.01787
970,97100.0,0.01718
971,97200.0,0.01641
972,97300.0,0.01571
973,97400.0,0.01509
974,97500.0,0.01446
975,97600.0,0.54414
976,97700.0,0.47713
977,97800.0,0.44448
978,97900.0,0.4193
979,98000.0,0.40126
980,98100.0,0.38519
981,98200.0,0.38228
982,98300.0,0.37972
983,98400.0,0.37505
984,98500.0,0.36611
985,98600.0,0.35487
986,98700.0,0.33952
987,98800.0,0.3215
988,98900.0,0.30029
989,99000.0,0.27665
990,99100.0,0.25338
991,99200.0,0.23088
992,99300.0,0.21018
993,99400.0,0.19
994,99500.0,0.1732
995,99600.0,0.15887
996,99700.0,0.14585
997,99800.0,0.13443
998,99900.0,0.12401
999,100000.0,0.1161
1000,100100.0,0.10986
1001,100200.0,0.10488
1002,100300.0,0.10147
1003,100400.0,0.09818
1004,100500.0,0.095
1005,100600.0,0.09175
1006,100700.0,0.08981
1007,100800.0,0.08766
1008,100900.0,0.08616
1009,101000.0,0.08463
1010,101100.0,0.08249
1011,101200.0,0.08016
1012,101300.0,0.07714
1013,101400.0,0.07398
1014,101500.0,0.07064
1015,101600.0,0.06707
1016,101700.0,0.06376
1017,101800.0,0.06026
1018,101900.0,0.05696
1019,102000.0,0.05398
1020,102100.0,0.05106
1021,102200.0,0.04848
1022,102300.0,0.04553
1023,102400.0,0.04331
1024,102500.0,0.04127
1025,102600.0,0.03928
1026,102700.0,0.03753
1027,102800.0,0.03613
1028,102900.0,0.03479
1029,103000.0,0.03359
1030,103100.0,0.03244
1031,103200.0,0.03129
1032,103300.0,0.03039
1033,103400.0,0.02953
1034,103500.0,0.02856
1035,103600.0,0.02772
1036,103700.0,0.02682
1037,103800.0,0.02596
1038,103900.0,0.02505
1039,104000.0,0.02415
1040,104100.0,0.02324
1041,104200.0,0.0224
1042,104300.0,0.0215
1043,104400.0,0.02072
1044,104500.0,0.01991
1045,104600.0,0.01903
1046,104700.0,0.01823
1047,104800.0,0.01746
1048,104900.0,0.01678
1049,105000.0,0.01611
1050,105100.0,0.52387
1051,105200.0,0.47035
1052,105300.0,0.44433
1053,105400.0,0.41321
1054,105500.0,0.38988
1055,105600.0,0.37773
1056,105700.0,0.37487
1057,105800.0,0.37062
1058,105900.0,0.36598
1059,106000.0,0.35789
1060,106100.0,0.347
1061,106200.0,0.33153
1062,106300.0,0.31246
1063,106400.0,0.29045
1064,106500.0,0.26626
1065,106600.0,0.24332
1066,106700.0,0.21995
1067,106800.0,0.1982
1068,106900.0,0.17801
1069,107000.0,0.16098
1070,107100.0,0.1459
1071,107200.0,0.13327
1072,107300.0,0.12216
1073,107400.0,0.11187
1074,107500.0,0.10429
1075,107600.0,0.09837
1076,107700.0,0.09417
1077,107800.0,0.0912
1078,107900.0,0.08851
1079,108000.0,0.08581
1080,108100.0,0.08303
1081,108200.0,0.08135
1082,108300.0,0.07994
1083,108400.0,0.07886
1084,108500.0,0.07745
1085,108600.0,0.07576
1086,108700.0,0.07335
1087,108800.0,0.07058
1088,108900.0,0.06778
1089,109000.0,0.06439
1090,109100.0,0.06112
1091,109200.0,0.05758
1092,109300.0,0.0544
1093,109400.0,0.05139
1094,109500.0,0.0482
1095,109600.0,0.04553
1096,109700.0,0.0427
1097,109800.0,0.04028
1098,109900.0,0.03808
1099,110000.0,0.03613
1100,110100.0,0.03458
1101,110200.0,0.03317
1102,110300.0,0.03193
1103,110400.0,0.03076
1104,110500.0,0.02969
1105,110600.0,0.02858
1106,110700.0,0.02756
1107,110800.0,0.02678
1108,110900.0,0.02595
1109,111000.0,0.02517
1110,111100.0,0.02447
1111,111200.0,0.02372
1112,111300.0,0.02297
1113,111400.0,0.02215
1114,111500.0,0.02142
1115,111600.0,0.02062
1116,111700.0,0.01988
1117,111800.0,0.01906
1118,111900.0,0.01832
1119,112000.0,0.01758
1120,112100.0,0.01684
1121,112200.0,0.0161
1122,112300.0,0.01545
1123,112400.0,0.0148
1124,112500.0,0.01422
1125,112600.0,0.5291
1126,112700.0,0.46587
1127,112800.0,0.44296
1128,112900.0,0.41712
1129,113000.0,0.3952
1130,113100.0,0.38169
1131,113200.0,0.37913
1132,113300.0,0.37414
1133,113400.0,0.36725
1134,113500.0,0.35852
1135,113600.0,0.34653
1136,113700.0,0.33265
1137,113800.0,0.31394
1138,113900.0,0.29216
1139,114000.0,0.26825
1140,114100.0,0.24392
1141,114200.0,0.22118
1142,114300.0,0.19916
1143,114400.0,0.17877
1144,114500.0,0.16151
1145,114600.0,0.14765
1146,114700.0,0.13529
1147,114800.0,0.12433
1148,114900.0,0.11436
1149,115000.0,0.10604
1150,115100.0,0.09978
1151,115200.0,0.09503
1152,115300.0,0.0917
