,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,0.0,10006.932269197412,0.0,0.0,0.0,16.56725896880719
48,49.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567420333045707
49,50.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567142018360556
50,51.0,0.0,10006.932269197412,0.0,0.0,0.0,16.56726210422402
51,52.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567091896621044
52,53.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567338493215377
53,54.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567104387582763
54,55.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567027520021167
55,56.0,0.0,10006.932269197412,0.0,0.0,0.0,16.56692909269515
56,57.0,0.0,10006.932269197412,0.0,0.0,0.0,16.56715275047552
57,58.0,0.0,10006.932269197412,0.0,0.0,0.0,16.56742068475008
58,59.0,0.0,10006.932269197412,0.0,0.0,0.0,16.56738855598494
59,60.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567250016015148
60,61.0,0.0,10006.932269197412,0.0,0.0,0.0,16.566906412226984
61,62.0,0.0,10006.932269197412,0.0,0.0,0.0,16.56697825920658
62,63.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567125938901242
63,64.0,0.0,10006.932269197412,0.0,0.0,0.0,16.56704386356006
64,65.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567170989753983
65,66.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567556759449268
66,67.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567479411935405
67,68.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567155247586992
68,69.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567078189712007
69,70.0,0.0,10006.932269197412,0.0,0.0,0.0,16.566997028968018
70,71.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567308075908432
71,72.0,0.0,10006.932269197412,0.0,0.0,0.0,16.566900544903238
72,73.0,0.0,10006.932269197412,0.0,0.0,0.0,16.5669838732495
73,74.0,0.0,10006.932269197412,0.0,0.0,0.0,16.56698440361394
74,75.0,0.0,10006.932269197412,0.0,0.0,0.0,16.56728930429929
75,76.0,0.0,10006.932269197412,0.0,0.0,0.0,16.5671202658139
76,77.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567173451882923
77,78.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567116209438243
78,79.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567137455001852
79,80.0,0.0,10006.932269197412,0.0,0.0,0.0,16.566977945890567
80,81.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567339359426082
81,82.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567415995901303
82,83.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567256794419368
83,84.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567668559515525
84,85.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567478829293496
85,86.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567543826168553
86,87.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567444033636423
87,88.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567634967654772
88,89.0,0.0,10006.932269197412,0.0,0.0,0.0,16.56732933624091
89,90.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567025084109655
90,91.0,0.0,10006.932269197412,0.0,0.0,0.0,16.56709785627436
91,92.0,0.0,10006.932269197412,0.0,0.0,0.0,16.56728897709472
92,93.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567165925435244
93,94.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567299047436897
94,95.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567263927398876
95,96.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567166416160177
96,97.0,0.0,10006.932269197412,0.0,0.0,0.0,16.56726705533758
97,98.0,0.0,10006.932269197412,0.0,0.0,0.0,16.5673744591626
98,99.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567273252641527
99,100.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567297076629774
100,101.0,0.0,10006.932269197412,0.0,0.0,0.0,16.567548769818103
