,Iteration,% INERT
147,14800.0,0.00837
148,14900.0,0.00802
149,15000.0,0.00773
150,15100.0,0.505
151,15200.0,0.43802
152,15300.0,0.39652
153,15400.0,0.36127
154,15500.0,0.33649
155,15600.0,0.32569
156,15700.0,0.32326
157,15800.0,0.31873
158,15900.0,0.31323
159,16000.0,0.30737
160,16100.0,0.29741
161,16200.0,0.28528
162,16300.0,0.26929
163,16400.0,0.25138
164,16500.0,0.23155
165,16600.0,0.21037
166,16700.0,0.18986
167,16800.0,0.16894
168,16900.0,0.14937
169,17000.0,0.13096
170,17100.0,0.1144
171,17200.0,0.09969
172,17300.0,0.0877
173,17400.0,0.07785
174,17500.0,0.06966
175,17600.0,0.06374
176,17700.0,0.05899
177,17800.0,0.05546
178,17900.0,0.053
179,18000.0,0.05079
180,18100.0,0.04847
181,18200.0,0.04709
182,18300.0,0.04619
183,18400.0,0.04545
184,18500.0,0.04513
185,18600.0,0.04464
186,18700.0,0.04408
187,18800.0,0.04294
188,18900.0,0.04141
189,19000.0,0.03965
190,19100.0,0.03769
191,19200.0,0.03561
192,19300.0,0.03349
193,19400.0,0.0313
194,19500.0,0.02911
195,19600.0,0.02708
196,19700.0,0.02505
197,19800.0,0.02328
198,19900.0,0.0216
199,20000.0,0.02009
200,20100.0,0.0188
201,20200.0,0.01769
202,20300.0,0.01677
203,20400.0,0.01594
204,20500.0,0.01524
205,20600.0,0.01457
206,20700.0,0.01398
207,20800.0,0.01348
208,20900.0,0.01302
209,21000.0,0.01266
210,21100.0,0.01221
211,21200.0,0.01191
212,21300.0,0.01155
213,21400.0,0.01122
214,21500.0,0.01083
215,21600.0,0.01043
216,21700.0,0.01001
217,21800.0,0.00957
218,21900.0,0.00917
219,22000.0,0.00874
220,22100.0,0.00835
221,22200.0,0.00794
222,22300.0,0.00758
223,22400.0,0.00722
224,22500.0,0.00683
225,22600.0,0.41891
226,22700.0,0.35821
227,22800.0,0.32868
228,22900.0,0.30593
229,23000.0,0.28901
230,23100.0,0.27829
231,23200.0,0.27264
232,23300.0,0.26782
233,23400.0,0.26262
234,23500.0,0.25559
235,23600.0,0.24638
236,23700.0,0.23478
237,23800.0,0.22127
238,23900.0,0.20609
239,24000.0,0.19003
240,24100.0,0.17403
241,24200.0,0.15811
242,24300.0,0.14242
243,24400.0,0.12772
244,24500.0,0.11374
245,24600.0,0.10189
246,24700.0,0.09128
247,24800.0,0.08237
248,24900.0,0.07435
249,25000.0,0.06779
250,25100.0,0.06247
251,25200.0,0.05792
252,25300.0,0.05464
253,25400.0,0.05203
254,25500.0,0.04958
255,25600.0,0.04737
256,25700.0,0.04541
257,25800.0,0.04404
258,25900.0,0.04264
259,26000.0,0.0416
260,26100.0,0.0406
261,26200.0,0.0394
262,26300.0,0.03805
263,26400.0,0.03652
264,26500.0,0.03492
265,26600.0,0.03321
266,26700.0,0.03145
267,26800.0,0.02981
268,26900.0,0.02815
269,27000.0,0.02648
270,27100.0,0.02486
271,27200.0,0.02332
272,27300.0,0.02189
273,27400.0,0.02048
274,27500.0,0.01921
275,27600.0,0.01819
276,27700.0,0.0172
277,27800.0,0.01628
278,27900.0,0.0155
279,28000.0,0.0147
280,28100.0,0.01402
281,28200.0,0.01344
282,28300.0,0.01281
283,28400.0,0.01226
284,28500.0,0.01182
285,28600.0,0.01135
286,28700.0,0.01093
287,28800.0,0.0105
288,28900.0,0.01009
289,29000.0,0.00978
290,29100.0,0.00935
291,29200.0,0.00894
292,29300.0,0.00855
293,29400.0,0.00818
294,29500.0,0.00786
295,29600.0,0.00752
296,29700.0,0.00716
297,29800.0,0.00682
298,29900.0,0.00649
299,30000.0,0.0062
300,30100.0,0.59552
301,30200.0,0.54301
302,30300.0,0.49044
303,30400.0,0.45126
304,30500.0,0.42425
305,30600.0,0.40505
306,30700.0,0.39721
307,30800.0,0.38727
308,30900.0,0.3765
309,31000.0,0.3653
310,31100.0,0.34983
311,31200.0,0.33269
312,31300.0,0.31318
313,31400.0,0.29199
314,31500.0,0.26912
315,31600.0,0.24598
316,31700.0,0.22305
317,31800.0,0.20202
318,31900.0,0.18102
319,32000.0,0.16257
320,32100.0,0.14584
321,32200.0,0.13081
322,32300.0,0.11808
323,32400.0,0.1065
324,32500.0,0.09664
325,32600.0,0.08815
326,32700.0,0.08175
327,32800.0,0.07544
328,32900.0,0.07099
329,33000.0,0.06753
330,33100.0,0.06403
331,33200.0,0.06132
332,33300.0,0.0588
333,33400.0,0.05674
334,33500.0,0.05482
335,33600.0,0.05325
336,33700.0,0.05125
337,33800.0,0.04925
338,33900.0,0.04727
339,34000.0,0.04514
340,34100.0,0.04313
341,34200.0,0.041
342,34300.0,0.03888
343,34400.0,0.03671
344,34500.0,0.03477
345,34600.0,0.03283
346,34700.0,0.03108
347,34800.0,0.02929
348,34900.0,0.02748
349,35000.0,0.02581
350,35100.0,0.02438
351,35200.0,0.02291
352,35300.0,0.02167
353,35400.0,0.02043
354,35500.0,0.0194
355,35600.0,0.01837
356,35700.0,0.01752
357,35800.0,0.01666
358,35900.0,0.01597
359,36000.0,0.01527
360,36100.0,0.0146
361,36200.0,0.01402
362,36300.0,0.01347
363,36400.0,0.01287
364,36500.0,0.01234
365,36600.0,0.01176
366,36700.0,0.0112
367,36800.0,0.0107
368,36900.0,0.01022
369,37000.0,0.00981
370,37100.0,0.00937
371,37200.0,0.00893
372,37300.0,0.00853
373,37400.0,0.00818
374,37500.0,0.00779
375,37600.0,1.31894
376,37700.0,1.11233
377,37800.0,0.98658
378,37900.0,0.90714
379,38000.0,0.85824
380,38100.0,0.83118
381,38200.0,0.80872
382,38300.0,0.78007
383,38400.0,0.75216
384,38500.0,0.72139
385,38600.0,0.6897
386,38700.0,0.6544
387,38800.0,0.61186
388,38900.0,0.57132
389,39000.0,0.52686
390,39100.0,0.48185
391,39200.0,0.43898
392,39300.0,0.39779
393,39400.0,0.35855
394,39500.0,0.32202
395,39600.0,0.28996
396,39700.0,0.26062
397,39800.0,0.23379
398,39900.0,0.21044
399,40000.0,0.19032
400,40100.0,0.17233
401,40200.0,0.15735
402,40300.0,0.1466
403,40400.0,0.13627
404,40500.0,0.1275
405,40600.0,0.12002
406,40700.0,0.11287
407,40800.0,0.10836
408,40900.0,0.1044
409,41000.0,0.09954
410,41100.0,0.09529
411,41200.0,0.09145
412,41300.0,0.08755
413,41400.0,0.08387
414,41500.0,0.07973
415,41600.0,0.07644
416,41700.0,0.07299
417,41800.0,0.06934
418,41900.0,0.0657
419,42000.0,0.06192
420,42100.0,0.05851
421,42200.0,0.05548
422,42300.0,0.05244
423,42400.0,0.0494
424,42500.0,0.04651
425,42600.0,0.04382
426,42700.0,0.04117
427,42800.0,0.03881
428,42900.0,0.03653
429,43000.0,0.03456
430,43100.0,0.03297
431,43200.0,0.03151
432,43300.0,0.02991
433,43400.0,0.02843
434,43500.0,0.02697
435,43600.0,0.02569
436,43700.0,0.02447
437,43800.0,0.02329
438,43900.0,0.02208
439,44000.0,0.02096
440,44100.0,0.01999
441,44200.0,0.01908
442,44300.0,0.01833
443,44400.0,0.01759
444,44500.0,0.01684
445,44600.0,0.01608
446,44700.0,0.0154
447,44800.0,0.01457
448,44900.0,0.01382
449,45000.0,0.01312
450,45100.0,4.96767
451,45200.0,3.75428
452,45300.0,3.02149
453,45400.0,2.54792
454,45500.0,2.27078
455,45600.0,2.06842
456,45700.0,1.94087
457,45800.0,1.83682
458,45900.0,1.74304
459,46000.0,1.65038
460,46100.0,1.56998
461,46200.0,1.49928
462,46300.0,1.42985
463,46400.0,1.33873
464,46500.0,1.24111
465,46600.0,1.14153
466,46700.0,1.04302
467,46800.0,0.94595
468,46900.0,0.86102
469,47000.0,0.7832
470,47100.0,0.71296
471,47200.0,0.6423
472,47300.0,0.57561
473,47400.0,0.52054
474,47500.0,0.4802
475,47600.0,0.44129
476,47700.0,0.40402
477,47800.0,0.37487
478,47900.0,0.34613
479,48000.0,0.32368
480,48100.0,0.30314
481,48200.0,0.28427
482,48300.0,0.26879
483,48400.0,0.25337
484,48500.0,0.24023
485,48600.0,0.22745
486,48700.0,0.21552
487,48800.0,0.20309
488,48900.0,0.19229
489,49000.0,0.18439
490,49100.0,0.17533
491,49200.0,0.1661
492,49300.0,0.15736
493,49400.0,0.15071
494,49500.0,0.14335
495,49600.0,0.13552
496,49700.0,0.12808
497,49800.0,0.12258
498,49900.0,0.11675
499,50000.0,0.11044
500,50100.0,0.10468
501,50200.0,0.09938
502,50300.0,0.09422
503,50400.0,0.08951
504,50500.0,0.08476
505,50600.0,0.08133
506,50700.0,0.07762
507,50800.0,0.07349
508,50900.0,0.06996
509,51000.0,0.06698
510,51100.0,0.06421
511,51200.0,0.06125
512,51300.0,0.05861
513,51400.0,0.05603
514,51500.0,0.05366
515,51600.0,0.05105
516,51700.0,0.04852
517,51800.0,0.04623
518,51900.0,0.04416
519,52000.0,0.04198
520,52100.0,0.03996
521,52200.0,0.03822
522,52300.0,0.03667
523,52400.0,0.03496
524,52500.0,0.03345
525,52600.0,4.43902
526,52700.0,3.41138
527,52800.0,2.78445
528,52900.0,2.45349
529,53000.0,2.22343
530,53100.0,2.04426
531,53200.0,1.94297
532,53300.0,1.86054
533,53400.0,1.76041
534,53500.0,1.67429
535,53600.0,1.61071
536,53700.0,1.54301
537,53800.0,1.46383
538,53900.0,1.36833
539,54000.0,1.27623
540,54100.0,1.18177
541,54200.0,1.09261
542,54300.0,1.00253
543,54400.0,0.92232
544,54500.0,0.84963
545,54600.0,0.77631
546,54700.0,0.71065
547,54800.0,0.64768
548,54900.0,0.59491
549,55000.0,0.54517
550,55100.0,0.50602
551,55200.0,0.4707
552,55300.0,0.44239
553,55400.0,0.41426
554,55500.0,0.3881
555,55600.0,0.36327
556,55700.0,0.33782
557,55800.0,0.31546
558,55900.0,0.29823
559,56000.0,0.28533
560,56100.0,0.27259
561,56200.0,0.25929
562,56300.0,0.24427
563,56400.0,0.22997
564,56500.0,0.2177
565,56600.0,0.20724
566,56700.0,0.19843
567,56800.0,0.19105
568,56900.0,0.18286
569,57000.0,0.17416
570,57100.0,0.16517
571,57200.0,0.15509
572,57300.0,0.1457
573,57400.0,0.13809
574,57500.0,0.13211
575,57600.0,0.12711
576,57700.0,0.1227
577,57800.0,0.11749
578,57900.0,0.11123
579,58000.0,0.10549
580,58100.0,0.09991
581,58200.0,0.09556
582,58300.0,0.09113
583,58400.0,0.08816
584,58500.0,0.08471
585,58600.0,0.08174
586,58700.0,0.07813
587,58800.0,0.07452
588,58900.0,0.07006
589,59000.0,0.06603
590,59100.0,0.06243
591,59200.0,0.05996
592,59300.0,0.05753
593,59400.0,0.0554
594,59500.0,0.05351
595,59600.0,0.05153
596,59700.0,0.04885
597,59800.0,0.04615
598,59900.0,0.04365
599,60000.0,0.04176
600,60100.0,2.30752
601,60200.0,1.90147
602,60300.0,1.65773
603,60400.0,1.48637
604,60500.0,1.39253
605,60600.0,1.30601
606,60700.0,1.24544
607,60800.0,1.2081
608,60900.0,1.16854
609,61000.0,1.12085
610,61100.0,1.06352
611,61200.0,1.00515
612,61300.0,0.94457
613,61400.0,0.88222
614,61500.0,0.82398
615,61600.0,0.76627
616,61700.0,0.71397
617,61800.0,0.66274
618,61900.0,0.61409
619,62000.0,0.57112
620,62100.0,0.52906
621,62200.0,0.48966
622,62300.0,0.45614
623,62400.0,0.42243
624,62500.0,0.39442
625,62600.0,0.3662
626,62700.0,0.34349
627,62800.0,0.32139
628,62900.0,0.30073
629,63000.0,0.28204
630,63100.0,0.2648
631,63200.0,0.24852
632,63300.0,0.23305
633,63400.0,0.21909
634,63500.0,0.2062
635,63600.0,0.1937
636,63700.0,0.18314
637,63800.0,0.17343
638,63900.0,0.16367
639,64000.0,0.15465
640,64100.0,0.14605
641,64200.0,0.13892
642,64300.0,0.1324
643,64400.0,0.12547
644,64500.0,0.11884
645,64600.0,0.11304
646,64700.0,0.10752
647,64800.0,0.10227
648,64900.0,0.09683
649,65000.0,0.09141
650,65100.0,0.08691
651,65200.0,0.08229
652,65300.0,0.07798
653,65400.0,0.07427
654,65500.0,0.07042
655,65600.0,0.06693
656,65700.0,0.06344
657,65800.0,0.06065
658,65900.0,0.05823
659,66000.0,0.05565
660,66100.0,0.05297
661,66200.0,0.05035
662,66300.0,0.04793
663,66400.0,0.04572
664,66500.0,0.04349
665,66600.0,0.04143
666,66700.0,0.03927
667,66800.0,0.03723
668,66900.0,0.03551
669,67000.0,0.03381
670,67100.0,0.03213
671,67200.0,0.03069
672,67300.0,0.02939
673,67400.0,0.02845
674,67500.0,0.02743
675,67600.0,1.53844
676,67700.0,1.3133
677,67800.0,1.16878
678,67900.0,1.05476
679,68000.0,0.97463
680,68100.0,0.90978
681,68200.0,0.86393
682,68300.0,0.83314
683,68400.0,0.80442
684,68500.0,0.77114
685,68600.0,0.73156
686,68700.0,0.68784
687,68800.0,0.64392
688,68900.0,0.60377
689,69000.0,0.56373
690,69100.0,0.52792
691,69200.0,0.49195
692,69300.0,0.46026
693,69400.0,0.4283
694,69500.0,0.39835
695,69600.0,0.37184
696,69700.0,0.34652
697,69800.0,0.32215
698,69900.0,0.29988
699,70000.0,0.2807
700,70100.0,0.26269
701,70200.0,0.24494
702,70300.0,0.22942
703,70400.0,0.21499
704,70500.0,0.2013
705,70600.0,0.18921
706,70700.0,0.1773
707,70800.0,0.16592
708,70900.0,0.15658
709,71000.0,0.147
710,71100.0,0.13812
711,71200.0,0.12969
712,71300.0,0.12242
713,71400.0,0.11555
714,71500.0,0.1089
715,71600.0,0.10324
716,71700.0,0.09746
717,71800.0,0.09205
718,71900.0,0.08689
719,72000.0,0.08264
720,72100.0,0.07822
721,72200.0,0.07409
722,72300.0,0.06986
723,72400.0,0.06618
724,72500.0,0.06254
725,72600.0,0.05915
726,72700.0,0.05569
727,72800.0,0.05252
728,72900.0,0.05009
729,73000.0,0.04751
730,73100.0,0.04502
731,73200.0,0.04254
732,73300.0,0.04035
733,73400.0,0.03835
734,73500.0,0.03645
735,73600.0,0.03472
736,73700.0,0.03304
737,73800.0,0.03141
738,73900.0,0.02987
739,74000.0,0.02819
740,74100.0,0.02675
741,74200.0,0.02534
742,74300.0,0.02403
743,74400.0,0.02275
744,74500.0,0.02163
745,74600.0,0.02061
746,74700.0,0.01961
747,74800.0,0.01866
748,74900.0,0.01782
749,75000.0,0.01699
750,75100.0,1.14585
751,75200.0,0.96686
752,75300.0,0.85584
753,75400.0,0.76904
754,75500.0,0.71436
755,75600.0,0.66646
756,75700.0,0.63476
757,75800.0,0.61024
758,75900.0,0.58527
759,76000.0,0.55834
760,76100.0,0.52769
761,76200.0,0.49743
762,76300.0,0.46495
763,76400.0,0.43325
764,76500.0,0.40683
765,76600.0,0.38044
766,76700.0,0.35601
767,76800.0,0.33235
768,76900.0,0.30967
769,77000.0,0.28901
770,77100.0,0.27013
771,77200.0,0.25119
772,77300.0,0.23426
773,77400.0,0.21757
774,77500.0,0.20294
775,77600.0,0.18974
776,77700.0,0.17755
777,77800.0,0.16585
778,77900.0,0.1549
779,78000.0,0.14558
780,78100.0,0.13601
781,78200.0,0.12777
782,78300.0,0.11993
783,78400.0,0.11235
784,78500.0,0.10588
785,78600.0,0.09941
786,78700.0,0.09384
787,78800.0,0.08855
788,78900.0,0.08361
789,79000.0,0.07844
790,79100.0,0.07406
791,79200.0,0.06979
792,79300.0,0.06578
793,79400.0,0.06212
794,79500.0,0.05869
795,79600.0,0.05568
796,79700.0,0.05284
797,79800.0,0.04998
798,79900.0,0.0473
799,80000.0,0.0448
800,80100.0,0.04227
801,80200.0,0.04004
802,80300.0,0.03802
803,80400.0,0.03608
804,80500.0,0.03421
805,80600.0,0.03243
806,80700.0,0.03067
807,80800.0,0.029
808,80900.0,0.02734
809,81000.0,0.0258
810,81100.0,0.02469
811,81200.0,0.02361
812,81300.0,0.02254
813,81400.0,0.02151
814,81500.0,0.02055
815,81600.0,0.0195
816,81700.0,0.01845
817,81800.0,0.01742
818,81900.0,0.01649
819,82000.0,0.01561
820,82100.0,0.0149
821,82200.0,0.01431
822,82300.0,0.01364
823,82400.0,0.01301
824,82500.0,0.01242
825,82600.0,0.96009
826,82700.0,0.81699
827,82800.0,0.72602
828,82900.0,0.65966
829,83000.0,0.61307
830,83100.0,0.57268
831,83200.0,0.54013
832,83300.0,0.51676
833,83400.0,0.49476
834,83500.0,0.47046
835,83600.0,0.44429
836,83700.0,0.41823
837,83800.0,0.39087
838,83900.0,0.3664
839,84000.0,0.34064
840,84100.0,0.31768
841,84200.0,0.296
842,84300.0,0.27589
843,84400.0,0.25639
844,84500.0,0.23871
845,84600.0,0.22195
846,84700.0,0.20728
847,84800.0,0.19226
848,84900.0,0.17927
849,85000.0,0.16692
850,85100.0,0.15592
851,85200.0,0.14501
852,85300.0,0.13591
853,85400.0,0.12664
854,85500.0,0.11848
855,85600.0,0.11081
856,85700.0,0.10337
857,85800.0,0.09698
858,85900.0,0.0906
859,86000.0,0.08484
860,86100.0,0.07934
861,86200.0,0.07466
862,86300.0,0.06984
863,86400.0,0.06575
864,86500.0,0.06182
865,86600.0,0.058
866,86700.0,0.05468
867,86800.0,0.05156
868,86900.0,0.04841
869,87000.0,0.04583
870,87100.0,0.04305
871,87200.0,0.04052
872,87300.0,0.03818
873,87400.0,0.03595
874,87500.0,0.03385
875,87600.0,0.03197
876,87700.0,0.03008
877,87800.0,0.02832
878,87900.0,0.02666
879,88000.0,0.02517
880,88100.0,0.02387
881,88200.0,0.02241
882,88300.0,0.02118
883,88400.0,0.02005
884,88500.0,0.01905
885,88600.0,0.01807
886,88700.0,0.01711
887,88800.0,0.01613
888,88900.0,0.01519
889,89000.0,0.01428
890,89100.0,0.01352
891,89200.0,0.0128
892,89300.0,0.01209
893,89400.0,0.01135
894,89500.0,0.01067
895,89600.0,0.01011
896,89700.0,0.00961
897,89800.0,0.00913
898,89900.0,0.00863
899,90000.0,0.00821
900,90100.0,0.83841
901,90200.0,0.70281
902,90300.0,0.62252
903,90400.0,0.56406
904,90500.0,0.5262
905,90600.0,0.48825
906,90700.0,0.46355
907,90800.0,0.44348
908,90900.0,0.42231
909,91000.0,0.4024
910,91100.0,0.38082
911,91200.0,0.35799
912,91300.0,0.33619
913,91400.0,0.31403
914,91500.0,0.29293
915,91600.0,0.27377
916,91700.0,0.25466
917,91800.0,0.23836
918,91900.0,0.22162
919,92000.0,0.20589
920,92100.0,0.19162
921,92200.0,0.17826
922,92300.0,0.16544
923,92400.0,0.15473
924,92500.0,0.14384
925,92600.0,0.13405
926,92700.0,0.12446
927,92800.0,0.11623
928,92900.0,0.10848
929,93000.0,0.10133
930,93100.0,0.09465
931,93200.0,0.08855
932,93300.0,0.08254
933,93400.0,0.07727
934,93500.0,0.07221
935,93600.0,0.06763
936,93700.0,0.06338
937,93800.0,0.05911
938,93900.0,0.05543
939,94000.0,0.05215
940,94100.0,0.049
941,94200.0,0.04597
942,94300.0,0.0431
943,94400.0,0.04046
944,94500.0,0.03817
945,94600.0,0.03602
946,94700.0,0.03395
947,94800.0,0.03197
948,94900.0,0.03003
949,95000.0,0.02823
950,95100.0,0.02649
951,95200.0,0.02486
952,95300.0,0.02336
953,95400.0,0.02197
954,95500.0,0.02067
955,95600.0,0.01952
956,95700.0,0.01842
957,95800.0,0.01734
958,95900.0,0.01638
959,96000.0,0.0155
960,96100.0,0.01464
961,96200.0,0.01393
962,96300.0,0.01333
963,96400.0,0.01261
964,96500.0,0.01193
965,96600.0,0.01119
966,96700.0,0.01047
967,96800.0,0.00976
968,96900.0,0.00912
969,97000.0,0.0086
970,97100.0,0.00809
971,97200.0,0.00765
972,97300.0,0.0073
973,97400.0,0.00694
974,97500.0,0.0066
975,97600.0,0.82009
976,97700.0,0.68677
977,97800.0,0.6131
978,97900.0,0.55317
979,98000.0,0.51271
980,98100.0,0.48017
981,98200.0,0.45605
982,98300.0,0.43325
983,98400.0,0.41259
984,98500.0,0.3911
985,98600.0,0.36982
986,98700.0,0.34807
987,98800.0,0.32634
988,98900.0,0.30507
989,99000.0,0.28446
990,99100.0,0.26484
991,99200.0,0.24657
992,99300.0,0.22973
993,99400.0,0.21293
994,99500.0,0.19859
995,99600.0,0.18425
996,99700.0,0.17126
997,99800.0,0.1595
998,99900.0,0.14798
999,100000.0,0.13776
1000,100100.0,0.12762
1001,100200.0,0.11915
1002,100300.0,0.11095
1003,100400.0,0.10336
1004,100500.0,0.09633
1005,100600.0,0.09018
1006,100700.0,0.08426
1007,100800.0,0.07851
1008,100900.0,0.07346
1009,101000.0,0.06852
1010,101100.0,0.06418
1011,101200.0,0.06008
1012,101300.0,0.0562
1013,101400.0,0.0527
1014,101500.0,0.04935
1015,101600.0,0.04644
1016,101700.0,0.04346
1017,101800.0,0.04087
1018,101900.0,0.03847
1019,102000.0,0.036
1020,102100.0,0.03384
1021,102200.0,0.03175
1022,102300.0,0.02989
1023,102400.0,0.02825
1024,102500.0,0.02664
1025,102600.0,0.0251
1026,102700.0,0.0236
1027,102800.0,0.02223
1028,102900.0,0.02087
1029,103000.0,0.01969
1030,103100.0,0.0185
1031,103200.0,0.01741
1032,103300.0,0.01637
1033,103400.0,0.01538
1034,103500.0,0.01452
1035,103600.0,0.01374
1036,103700.0,0.01297
1037,103800.0,0.01227
1038,103900.0,0.01162
1039,104000.0,0.01099
1040,104100.0,0.01039
1041,104200.0,0.0098
1042,104300.0,0.00928
1043,104400.0,0.00876
1044,104500.0,0.00826
1045,104600.0,0.00779
1046,104700.0,0.00734
1047,104800.0,0.00696
1048,104900.0,0.0066
1049,105000.0,0.00627
1050,105100.0,0.76089
1051,105200.0,0.64689
1052,105300.0,0.57988
1053,105400.0,0.52462
1054,105500.0,0.48347
1055,105600.0,0.45092
1056,105700.0,0.42806
1057,105800.0,0.4067
1058,105900.0,0.38728
1059,106000.0,0.36732
1060,106100.0,0.34685
1061,106200.0,0.32677
1062,106300.0,0.30595
1063,106400.0,0.28617
1064,106500.0,0.26719
1065,106600.0,0.24825
1066,106700.0,0.23114
1067,106800.0,0.21447
1068,106900.0,0.19965
1069,107000.0,0.18536
1070,107100.0,0.17256
1071,107200.0,0.16018
1072,107300.0,0.14896
1073,107400.0,0.13816
1074,107500.0,0.12805
1075,107600.0,0.11933
1076,107700.0,0.1108
1077,107800.0,0.10311
1078,107900.0,0.0959
1079,108000.0,0.08954
1080,108100.0,0.08373
1081,108200.0,0.07776
1082,108300.0,0.07261
1083,108400.0,0.06756
1084,108500.0,0.06301
1085,108600.0,0.05881
1086,108700.0,0.05502
1087,108800.0,0.05146
1088,108900.0,0.04828
1089,109000.0,0.04504
1090,109100.0,0.04214
1091,109200.0,0.03944
1092,109300.0,0.03687
1093,109400.0,0.03454
1094,109500.0,0.03237
1095,109600.0,0.0306
1096,109700.0,0.02884
1097,109800.0,0.02723
1098,109900.0,0.02547
1099,110000.0,0.02389
1100,110100.0,0.02229
1101,110200.0,0.0208
1102,110300.0,0.01956
1103,110400.0,0.01842
1104,110500.0,0.0174
1105,110600.0,0.01643
1106,110700.0,0.01541
1107,110800.0,0.01443
1108,110900.0,0.01349
1109,111000.0,0.01267
1110,111100.0,0.01199
1111,111200.0,0.01139
1112,111300.0,0.01085
1113,111400.0,0.01033
1114,111500.0,0.00978
1115,111600.0,0.00916
1116,111700.0,0.00855
1117,111800.0,0.0079
1118,111900.0,0.0074
1119,112000.0,0.00694
1120,112100.0,0.00658
1121,112200.0,0.00627
1122,112300.0,0.00598
1123,112400.0,0.00568
1124,112500.0,0.00532
1125,112600.0,0.757
1126,112700.0,0.633
1127,112800.0,0.56061
1128,112900.0,0.50664
1129,113000.0,0.46836
1130,113100.0,0.44043
1131,113200.0,0.41584
1132,113300.0,0.39436
1133,113400.0,0.37411
1134,113500.0,0.35444
1135,113600.0,0.33503
1136,113700.0,0.31436
1137,113800.0,0.29412
1138,113900.0,0.27496
1139,114000.0,0.25561
1140,114100.0,0.2381
1141,114200.0,0.22138
1142,114300.0,0.20555
1143,114400.0,0.19133
1144,114500.0,0.17759
1145,114600.0,0.16498
1146,114700.0,0.1532
1147,114800.0,0.142
1148,114900.0,0.13173
1149,115000.0,0.12223
1150,115100.0,0.11333
1151,115200.0,0.10557
1152,115300.0,0.09798
