,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0,0.0,0.011546502156106394,5.208285587386897e-05,1.1546858117963154e-14,4.0792871697881034e-16,2699816616.7239046,11247385.669854647,9.377726961231544e-05,1.999203454259974e-05,1.8717910554257136e-16,8.891801860841798e-17,12503635.948308725,2665604.605679965,3.117531773084054e-05,1.1328762249962254e-06,21.125318188922467,10000.937817035445
11,12.0,1999999999.999997,0.0,0.012701039742074777,6.16851940595286e-05,1.1546285498790987e-14,2.8388815131496837e-16,2945185264.1581697,13453891.199834732,0.00011288296065851501,2.3950243128325807e-05,2.0753877834345007e-16,8.596242443154412e-17,15051061.421135284,3193365.750443442,3.400724611199741e-05,8.981551732578049e-07,21.16309670844758,10001.128892863395
12,13.0,2000000000.000002,0.0,0.013855545141191685,7.172998127624391e-05,1.1545711949626789e-14,1.9620612469517635e-16,3187670800.4008775,15864610.816559246,0.00013372317642262627,2.8167606100438176e-05,2.299275455105243e-16,7.607903399732817e-17,17829756.85635018,3755680.813391757,3.68057210582063e-05,7.449312188071473e-07,21.197457729938552,10001.337319645338
13,14.0,2000000000.0000021,0.0,0.015010015114510122,8.344346645844048e-05,1.1545252736984391e-14,1.8122184839450689e-16,3427594536.9171786,18439596.70533154,0.00015631265838691937,3.27542356426871e-05,2.373099812083948e-16,7.342325368708734e-17,20841687.784922574,4367231.419024946,3.957458717355334e-05,7.757312468901065e-07,21.22897387559227,10001.563245858444
14,15.0,1999999999.9999995,0.0,0.01616444956168475,9.525147321379302e-05,1.1544858950546344e-14,1.7297322713952534e-16,3664678280.1081505,21224483.557379577,0.00018042087167754564,3.7629279802721427e-05,2.4908184263266546e-16,7.587922969318006e-17,24056116.22367279,5017237.307029523,4.231079461968353e-05,8.261174595204817e-07,21.25802041928673,10001.804366904886
15,16.0,2000000000.0000017,0.0,0.01731884231979708,0.00010845187375595943,1.1544444050329231e-14,1.8005205654288262e-16,3899161484.2861814,24145141.469823223,0.00020629032745276803,4.279314886013839e-05,2.7068436776394743e-16,7.957285153173596e-17,27505376.99370233,5705753.181351785,4.5016908522417966e-05,9.290873244033919e-07,21.284955912269,10002.063109447445
16,17.0,1999999999.9999976,0.0,0.018473194259025213,0.00012230495247494278,1.1544091971287679e-14,1.8574309307234893e-16,4130965003.154037,27224175.24425116,0.0002336684375908673,4.844058092030059e-05,2.858953157612292e-16,8.118366993843036e-17,31155791.67878234,6458744.122706745,4.769206715315476e-05,1.0251697161818398e-06,21.3100363189803,10002.336948250233
17,18.0,1999999999.999998,0.0,0.01962749863792929,0.00013703273630658288,1.1543683421294491e-14,1.9563018657649679e-16,4360238800.133246,30410458.465571772,0.0002628538641243756,5.4407410573618224e-05,3.0291840626674815e-16,8.561797913319758e-17,35047181.88324998,7254321.409815763,5.033778231747709e-05,1.1441137228342662e-06,21.33349520365858,10002.62887196798
18,19.0,2000000000.0000033,0.0,0.020781753302663523,0.00015281598753897095,1.1543269223315804e-14,2.0652778839623937e-16,4586846316.681343,33676625.62170053,0.00029376543230647233,6.0532345677760615e-05,3.203313964730646e-16,8.86846632361655e-17,39168724.307529494,8070979.423701414,5.2952602326443615e-05,1.2732445949650157e-06,21.35549924149338,10002.93807022841
19,20.0,1999999999.9999995,0.0,0.02193596103375318,0.00016915495243712586,1.1542867921080151e-14,2.183151573610096e-16,4810922993.483553,37171970.16135479,0.00032607108659886853,6.706252994736777e-05,3.34634153603408e-16,9.492442332186968e-17,43476144.87984926,8941670.659649035,5.553801283038124e-05,1.4053137200128346e-06,21.376213587461624,10003.261222806292
20,21.0,2000000000.000002,0.0,0.02309011242488043,0.00018659397336804145,1.1542383531941215e-14,2.3162696351737476e-16,5032490564.752399,40755474.15787508,0.0003601187084455124,7.399487756798193e-05,3.5196585324200477e-16,9.914880034141582e-17,48015827.79273495,9865983.675730923,5.809413615982544e-05,1.5564221684305839e-06,21.395768297719453,10003.601811032902
21,22.0,2000000000.000001,0.0,0.02424421209001444,0.00020468826032798962,1.154193451591196e-14,2.4120741511069903e-16,5251441675.787413,44605267.264547125,0.0003954838226754036,8.086280812696588e-05,3.6449344510241855e-16,1.0044144624584406e-16,52731176.356720515,10781707.750262117,6.0619924698600145e-05,1.6898331914098787e-06,21.414264019246833,10003.955590556312
22,23.0,2000000000.0000017,0.0,0.02539825779758995,0.0002233805638291049,1.1541486115377218e-14,2.459483668152841e-16,5468101889.671216,48693123.40315882,0.00043217444957449277,8.811084803672752e-05,3.77765407784167e-16,1.0447414528209288e-16,57623259.94326548,11748113.071563672,6.311916761149354e-05,1.8106641446372003e-06,21.4318222111265,10004.322642663175
23,24.0,2000000000.000003,0.0,0.026552244584428352,0.00024277282080184263,1.1541033450412215e-14,2.5650105085146755e-16,5682159774.085516,52878809.404786125,0.0004703746748017679,9.56895277545588e-05,3.9340290304140713e-16,1.0917388978170317e-16,62716623.30690227,12758603.700607846,6.55882810202455e-05,1.960873569500487e-06,21.448499191627977,10004.704810483836
24,25.0,1999999999.9999974,0.0,0.02770616383334661,0.0002632249417895562,1.1540431755848231e-14,2.6673436849818993e-16,5893904118.601116,57141766.514376886,0.0005102878634172949,0.0001033831941607921,4.098162321456357e-16,1.1349732375166606e-16,68038381.7889727,13784425.888105618,6.803002035827566e-05,2.1248886076248804e-06,21.464388993399446,10005.104130578318
25,26.0,1999999999.9999983,0.0,0.028860019129115014,0.00028435193662494765,1.1539903103380147e-14,2.738663759440388e-16,6103251977.514689,61522419.54386437,0.0005516695509160036,0.00011132203160448112,4.2470140514595176e-16,1.163632869152393e-16,73555940.12213396,14842937.547264153,7.044400013203397e-05,2.267458644686035e-06,21.47954739826103,10005.518158840798
26,27.0,1999999999.999999,0.0,0.030013802417325066,0.00030628351326568806,1.1539310177310103e-14,2.8448335289914964e-16,6310245905.831114,65872677.250415355,0.0005947974414491193,0.00011988022673169234,4.4402925807450405e-16,1.2159215611010605e-16,79306325.52654949,15984030.230892317,7.283047707521454e-05,2.436341629397443e-06,21.494032564671688,10005.949675258595
27,28.0,2000000000.0000007,0.0,0.031167522861086785,0.0003287736491261016,1.1538758035573675e-14,2.9678350350506256e-16,6514841430.1707325,70473936.18751347,0.0006390750093375484,0.00012864558357220045,4.561216552988512e-16,1.2724655841877649e-16,85210001.24500655,17152744.4762934,7.518918334468658e-05,2.6120327662789714e-06,21.507890308736958,10006.392713420079
28,29.0,1999999999.9999967,0.0,0.03232117088210788,0.00035207686923434644,1.153810704296796e-14,3.0964307443010433e-16,6717140985.435679,75227754.20648296,0.0006847996885447191,0.00013758951556188282,4.691850170521093e-16,1.3019517484065982e-16,91306625.13929616,18345268.741584383,7.752078049624679e-05,2.7975397510693993e-06,21.52117112979706,10006.85025121725
29,30.0,2000000000.0000007,0.0,0.03347475076456567,0.00037587139149117927,1.1537537057482799e-14,3.121805573706836e-16,6917295276.852568,80254852.37259229,0.0007316748715293748,0.00014652512293659306,4.792280327924881e-16,1.335634060672726e-16,97556649.53725004,19536683.058212418,7.982783509417624e-05,2.931325456788029e-06,21.533923159769774,10007.319322607738
30,31.0,1999999999.9999936,0.0,0.03462825128163735,0.0004004881944826162,1.1536910907623802e-14,3.1954137052847834e-16,7115138229.304256,85250636.27202825,0.0007801551854752889,0.00015597230265481879,4.946567913612718e-16,1.3744879938380683e-16,104020691.39670525,20796307.02064251,8.21077086007807e-05,3.0976338094117363e-06,21.546170387794223,10007.8044782275
31,32.0,1999999999.9999974,0.0,0.03578167470233797,0.0004257490283951961,1.1536278819097732e-14,3.301759019625362e-16,7310674739.114145,90397283.92274785,0.0008299633278053469,0.00016555466169489906,5.08245883565521e-16,1.410638432012986e-16,110661777.04071277,22073954.89265322,8.43608968953361e-05,3.2854722737566823e-06,21.557944703490527,10008.302945542197
32,33.0,1999999999.999998,0.0,0.03693501409015134,0.0004518550856646572,1.1535572304416221e-14,3.398876987924583e-16,7504127401.291431,95623718.19191122,0.0008812641036265847,0.00017537664711867758,5.222877964471447e-16,1.452973021442837e-16,117501880.48354447,23383552.949157014,8.658943628698567e-05,3.47759944032768e-06,21.56928765977788,10008.816375840997
33,34.0,1999999999.9999952,0.0,0.03808827592135145,0.00047858620025947315,1.1534866850730962e-14,3.470552904864035e-16,7695395614.554858,100984805.2280068,0.0009337808405646903,0.00018564689582883023,5.368066596471064e-16,1.4894878311168458e-16,124504112.07529211,24752919.44384403,8.879240924730079e-05,3.652640751437109e-06,21.58021864076159,10009.342001648256
34,35.0,1999999999.999999,0.0,0.03924145767566384,0.0005058115892778976,1.1534165916794164e-14,3.529144640795226e-16,7884529577.029701,106544389.4746006,0.000987506265245793,0.0001960087373621694,5.494895499781123e-16,1.5113400646429455e-16,131667502.03277251,26134498.314955924,9.097060632090088e-05,3.820794518630001e-06,21.59076370113041,10009.879752664849
35,36.0,2000000000.0000014,0.0,0.04039454421424385,0.0005339815962475164,1.1533301044647506e-14,3.6800113899059997e-16,8071402158.669836,112090045.8982464,0.0010427964311297848,0.00020660939758745738,5.677985407762985e-16,1.5668889836327866e-16,139039524.15063795,27547919.678327657,9.312208579008128e-05,4.069822845070456e-06,21.60093715202706,10010.43319474048
36,37.0,1999999999.9999952,0.0,0.04154753124125451,0.0005632827511096391,1.1532390742689354e-14,3.818815963446688e-16,8256034074.534454,117605228.46932667,0.0010997754131682452,0.00021727270072819237,5.877271717759066e-16,1.5901304039824912e-16,146636721.75576615,28969693.43042565,9.524699281928847e-05,4.3101000889671565e-06,21.610759919348382,10011.003572905465
37,38.0,1999999999.9999993,0.0,0.042700436866293726,0.0005928855536252039,1.1531712803282906e-14,3.8907686020334125e-16,8438582944.857195,123314067.34056336,0.0011577566173351264,0.00022834626742257894,5.984918743471736e-16,1.6383187339421328e-16,154367548.97801694,30446168.989677195,9.734857271073892e-05,4.491254284050364e-06,21.620258193538703,10011.584015324755
38,39.0,2000000000.0000005,0.0,0.04385323223221644,0.0006236717624570538,1.1530828552089973e-14,4.0232627773731875e-16,8619198660.693632,128911546.12441874,0.0012175780565764028,0.00023957631598001852,6.145934772329234e-16,1.6570553609730266e-16,162343740.87685347,31943508.797335815,9.94268142673606e-05,4.730342824993054e-06,21.62945583247168,10012.182914594716
39,40.0,1999999999.9999962,0.0,0.04500593962313691,0.0006547747537555125,1.1530052147107082e-14,4.115649742733229e-16,8797855756.198082,134677484.71621832,0.001278459541193547,0.00025096922396657443,6.251826370018889e-16,1.6974873344045683e-16,170461272.15913957,33462563.19554327,0.00010148251733548493,4.929887362069138e-06,21.638366035623044,10012.792462006188
40,41.0,2000000000.0000007,0.0,0.04615856714011321,0.0006861558167636287,1.1529358991458359e-14,4.0853895255998476e-16,8974404251.250715,140796961.7076472,0.0013400862438918881,0.0002623078032383963,6.308781995357983e-16,1.708996378360044e-16,178678165.85225245,34974373.76511951,0.00010351382465642756,5.0377131114614134e-06,21.646995072855507,10013.409507583547
41,42.0,2000000000.000002,0.0,0.04731110456322225,0.0007180440050827916,1.1528577158644183e-14,4.16289993069864e-16,9149002644.167288,147125571.04689345,0.0014027216518349454,0.00027397185074684805,6.430470874542691e-16,1.7442485095182763e-16,187029553.577993,36529580.099579744,0.00010552235414282222,5.241714586716715e-06,21.655363451195367,10014.036690216672
42,43.0,2000000000.0000005,0.0,0.04846351671380589,0.0007508811954013599,1.1527525166649764e-14,4.2832934105543275e-16,9321330508.524971,153110755.43509257,0.0014673493739619833,0.00028610342098809146,6.619392038555531e-16,1.7952445535439837e-16,195646583.19493058,38147122.79841219,0.0001075031919044221,5.497531984216774e-06,21.663467920464477,10014.683861874117
43,44.0,2000000000.0000012,0.0,0.04961583326307812,0.0007843850335294178,1.1526586918142368e-14,4.377988499257346e-16,9491920742.414742,159305244.2138644,0.0015329681773313157,0.00029825326662424184,6.758075882275766e-16,1.8263139362148324e-16,204395756.9775091,39767102.21656557,0.00010946400132650432,5.729141622876918e-06,21.671344419501327,10015.340999779597
44,45.0,1999999999.9999995,0.0,0.05076806426152188,0.0008180847195992299,1.1525736312581648e-14,4.458583749038282e-16,9660392444.480568,165776876.87662137,0.0015993486678146226,0.0003103480800380077,6.890826292095169e-16,1.8458591897402193e-16,213246489.0419493,41379744.00506769,0.00011140087525721746,5.945291264827269e-06,21.678985355285178,10016.005808565515
45,46.0,1999999999.9999971,0.0,0.051920166854920936,0.0008527985483222181,1.152470247543503e-14,4.541883456072447e-16,9827115698.632458,172102600.4359665,0.001667520775498016,0.0003231343420676864,7.011897877531763e-16,1.9002577957767885e-16,222336103.39973533,43084578.94235818,0.00011331563409857265,6.159580895389054e-06,21.686417000847463,10016.688603913693
46,47.0,1999999999.999997,0.0,0.05307216692489181,0.0008881101106397572,1.1523691588673088e-14,4.678302437137452e-16,9991938197.900024,178634992.0812671,0.001736655386884246,0.000335789900047944,7.168357436949046e-16,1.9416233270452356e-16,231554051.58456677,44771986.673059195,0.00011520937022582356,6.436295629230807e-06,21.693640969320214,10017.381086332676
47,48.0,1999999999.9999974,0.0,0.054224065831064955,0.0009238705720312212,1.1522896424797617e-14,4.720467879804652e-16,10154771209.22902,185250179.48772764,0.0018067831212475432,0.00034886520991526514,7.275500941632634e-16,1.967047589315597e-16,240904416.1663385,46515361.32203535,0.00011708064899909734,6.628873769710561e-06,21.700661638107245,10018.083562871056
48,49.0,2000000000.0000005,0.0,0.055375848166182136,0.0009601834019613559,1.1521921505769808e-14,4.788567304489293e-16,10315513129.915768,191837912.47964385,0.0018782714357434638,0.0003621047334144066,7.403917009661463e-16,1.9701230883363165e-16,250436191.43246204,48280631.121920876,0.00011892627881650459,6.842979085574402e-06,21.707482652864552,10018.799717679423
49,50.0,1999999999.9999983,0.0,0.056527511941662986,0.0009972546990658887,1.1520742983418962e-14,4.898917566680248e-16,10474718207.03164,198525614.27823666,0.0019509423684198046,0.0003756395083062721,7.51074907618496e-16,2.0271765270494862e-16,260125649.1226402,50085267.774169594,0.00012075244518972462,7.095668784975406e-06,21.714134550449042,10019.527770100012
50,51.0,1999999999.9999995,0.0,0.05767908040880012,0.0010345772145167976,1.1519931107140233e-14,4.936715496961634e-16,10632318707.961754,205507245.16053778,0.0020243078893335993,0.0003891842151183229,7.586257133851384e-16,2.0452224787668942e-16,269907718.5778126,51891228.682443045,0.0001225624197973095,7.2692053994884115e-06,21.720620466242774,10020.262833576995
51,52.0,2000000000.000002,0.0,0.058830522426013124,0.0010726028520478882,1.151891824846099e-14,4.992807425216763e-16,10787914976.868586,212369106.13220236,0.0020990491255163998,0.00040334585119230555,7.686015046311194e-16,2.09807515376651e-16,279873216.7355198,53779446.82564073,0.00012434720770198042,7.478686920716832e-06,21.72693034812533,10021.011732665924
52,53.0,2000000000.000003,0.0,0.05998183870912707,0.0011115300431593805,1.151778332335896e-14,5.128668648469083e-16,10941729765.48117,219293723.2095544,0.0021750207101070462,0.0004170771787902608,7.8265083236696665e-16,2.098379762586379e-16,290002761.3476065,55610290.505368106,0.0001261115942972653,7.767684216019802e-06,21.73307915971242,10021.77301786055
53,54.0,1999999999.9999986,0.0,0.061133021504590136,0.0011509228563891067,1.1516691746270905e-14,5.160741544842014e-16,11094221209.412033,226067912.62634978,0.0022525050813961443,0.00043124312783212,7.970183856933997e-16,2.1432656286005278e-16,300334010.85281986,57499083.710949324,0.0001278596949704646,7.951473992248274e-06,21.739090363841175,10022.549519097667
54,55.0,1999999999.9999993,0.0,0.06228410810662013,0.0011903535666672558,1.151594707090267e-14,5.192934968156739e-16,11244797140.38536,233040724.1517827,0.0023305779531190294,0.0004455119594599573,8.033672242408024e-16,2.180281756502043e-16,310743727.08253723,59401594.59466096,0.00012958828207280525,8.132038809495542e-06,21.744945428709027,10023.331976870279
55,56.0,2000000000.0000007,0.0,0.06343509859290485,0.0012298235595288153,1.1514830343095336e-14,5.238734340269719e-16,11393253834.254799,240406292.14705658,0.002409162610989179,0.0004601490378240357,8.102623869105212e-16,2.217364243078332e-16,321221681.46522444,61353205.04320476,0.0001312886566117182,8.329092416654734e-06,21.750641973920768,10024.119621981386
56,57.0,2000000000.0000005,0.0,0.06458593546737086,0.001270409993144025,1.1513399264375131e-14,5.376571389414162e-16,11540228923.992735,247533909.712782,0.002489387815794396,0.0004747337856051454,8.325733821957287e-16,2.2401598381899143e-16,331918375.4392532,63297838.080686055,0.0001329718019012681,8.664406014574658e-06,21.756209022091912,10024.923773615788
57,58.0,1999999999.999997,0.0,0.06573661990556988,0.001312339424118533,1.1512284119999806e-14,5.519397203919097e-16,11685206126.825542,254573687.1340521,0.002571127125275846,0.0004890619191691476,8.462725291213762e-16,2.2340218613682976e-16,342816950.0367793,65208255.88921967,0.00013463330595055447,8.979521686034234e-06,21.76163131296694,10025.743168798537
58,59.0,1999999999.999999,0.0,0.0668872055646883,0.0013540688628701483,1.1511166701083227e-14,5.544265991677208e-16,11828896507.88363,261847568.44179836,0.002653433731958587,0.0005041245923669003,8.589121317972201e-16,2.252713149260316e-16,353791164.26114404,67216612.3155867,0.00013627801929373185,9.177189247848765e-06,21.76693956187723,10026.568313407395
59,60.0,2000000000.0,0.0,0.06803766029333619,0.001396488915488154,1.1509790587153778e-14,5.702845990046881e-16,11970845133.794687,269170201.35182446,0.002736737414251324,0.0005189210926507249,8.728598596082604e-16,2.2900488041154093e-16,364898321.90017694,69189479.02009663,0.0001379016223582183,9.511619215252435e-06,21.772120571492437,10027.403523274243
60,61.0,1999999999.999999,0.0,0.069187975308726,0.0014393704664623294,1.1508719122661135e-14,5.675932575681988e-16,12111410459.860622,276499891.9772903,0.002821271091356859,0.000534062340299683,8.730518208285562e-16,2.337727234673793e-16,376169478.84758085,71208312.03995773,0.00013950948758061703,9.63913462113144e-06,21.77719088570167,10028.25113295229
61,62.0,2000000000.0000005,0.0,0.07033815886910397,0.0014828357732604256,1.1507507259383957e-14,5.74823361714692e-16,12249932489.047989,283870106.7558169,0.0029068016284025566,0.0005494159137151524,8.848036601568534e-16,2.3602883632672173e-16,387573550.4536746,73255455.16202033,0.00014109368650384966,9.861727406936367e-06,21.782130261234922,10029.10880868373
62,63.0,2000000000.0000045,0.0,0.07148817366783936,0.0015274858045342427,1.1506056050411962e-14,5.852518441890152e-16,12387078998.321037,290970228.3055294,0.0029940075401283144,0.0005649134534077987,9.028574207995388e-16,2.366922371992742e-16,399201005.350442,75321793.7877065,0.0001426601919686573,1.015174974639013e-05,21.786965933790437,10029.983358574404
63,64.0,1999999999.9999948,0.0,0.07263805035618287,0.0015729015767628474,1.1504700538700106e-14,5.975867991487003e-16,12523011458.780241,298223871.8549702,0.0030821291025215076,0.000580154877227128,9.167195727481992e-16,2.4248468689155646e-16,410950547.0028672,77353983.63028373,0.00014421374543879562,1.047048412988865e-05,21.791706220408773,10030.867168627548
64,65.0,1999999999.9999998,0.0,0.0737878461288877,0.0016176121801956065,1.1503910213419292e-14,5.953086868503992e-16,12657244639.361572,305831528.14611006,0.003170325697094974,0.0005959175245427005,9.192157744955504e-16,2.4601048948834505e-16,422710092.9459952,79455669.93902671,0.0001457502064299639,1.0599313417001997e-05,21.796336933427256,10031.751803709314
65,66.0,1999999999.9999983,0.0,0.0749374618830866,0.0016634694875534402,1.1502378576019049e-14,6.088538564489389e-16,12789612457.080011,313170199.7871073,0.0032602276134906538,0.0006115988521646029,9.333057975205736e-16,2.4517696766641285e-16,434697015.13208675,81546513.62194705,0.0001472603184417101,1.0929146071392373e-05,21.800855625321244,10032.653623628401
66,67.0,2000000000.0000002,0.0,0.07608698974644863,0.001708923355916508,1.1501602120064655e-14,6.096629827113769e-16,12920874144.26626,320927433.9387504,0.0033502105940645377,0.0006276558135798002,9.371172690835304e-16,2.514131913663041e-16,446694745.875272,83687441.81064,0.0001487624838072418,1.1071700308520575e-05,21.805290442490815,10033.556333213057
67,68.0,1999999999.9999952,0.0,0.07723634369000422,0.0017553729296682205,1.1500190474107195e-14,6.192971001003337e-16,13050623088.646132,328417807.29747254,0.003441775658266027,0.0006437942351769833,9.498775712747142e-16,2.4963609990545696e-16,458903421.10213757,85839231.35693109,0.00015024221022876192,1.1349110777778783e-05,21.809630262592734,10034.474996553403
68,69.0,2000000000.000001,0.0,0.07838554967179492,0.0018022222129115402,1.1498702295318863e-14,6.245097175413477e-16,13178886428.401762,335849275.6213114,0.003534468810343644,0.0006606777402781138,9.641669773198865e-16,2.615149775858429e-16,471262508.0458167,88090365.37041515,0.00015170283394979055,1.1563645873723887e-05,21.813878253671927,10035.405056924046
69,70.0,2000000000.0000014,0.0,0.0795346089716994,0.001850333195033188,1.1497111170014325e-14,6.40112974105463e-16,13305526469.83552,343502421.7006888,0.0036278694643093103,0.0006766270730346001,9.76728177860032e-16,2.547872624877444e-16,483715928.57457525,90216943.07128,0.0001531474237938624,1.195641233733475e-05,21.818032035500757,10036.3423079184
70,71.0,1999999999.9999993,0.0,0.08068353964313754,0.0018982173766308931,1.1495938506506944e-14,6.355726450335437e-16,13431017781.054775,351238163.61410326,0.0037220453828215126,0.0006934686686199387,9.801243387495088e-16,2.63550534967451e-16,496272717.7095356,92462489.14932513,0.00015457596765300135,1.2039331234461864e-05,21.822109400803054,10037.287419473261
71,72.0,1999999999.9999983,0.0,0.08183229563753028,0.001947148491050311,1.1494511660463918e-14,6.428816581607201e-16,13555037006.644484,358855621.91704077,0.0038175536871875465,0.0007100521589518008,9.868749047299515e-16,2.6601503868878305e-16,509007158.29167295,94673621.1935734,0.00015598976208380512,1.2316040455171052e-05,21.82610161694922,10038.245993876997
72,73.0,1999999999.9999983,0.0,0.08298088920543584,0.001996552150775811,1.149310664288298e-14,6.484689245535764e-16,13676944368.136705,366243507.64757437,0.003914275180271418,0.0007269800333963992,1.0000737666063965e-15,2.613671203216148e-16,521903357.36952174,96930671.11951984,0.00015737718833962219,1.2547643455841286e-05,21.829990478493578,10039.216833849165
73,74.0,2000000000.0000029,0.0,0.08412937239954338,0.0020460196643109383,1.1491881817960008e-14,6.499837869609209e-16,13797732150.534899,373953548.21450675,0.004011281249901531,0.0007436929076929861,1.006610651879516e-15,2.630092241746004e-16,534837499.9868715,99159054.35906477,0.00015875329466491674,1.2756262050706153e-05,21.833809538026514,10040.190623666487
74,75.0,1999999999.999998,0.0,0.08527768696234007,0.002096035533566864,1.1490380132325246e-14,6.590486924870432e-16,13917541665.202555,381643829.6808435,0.004109433991966558,0.0007609599726151871,1.0192610030343775e-15,2.7085829333425476e-16,547924532.2622081,101461329.6820249,0.00016011571762705712,1.302010066448321e-05,21.83756485859379,10041.176015221252
75,76.0,1999999999.9999995,0.0,0.08642585978464208,0.00214642101863317,1.1489305136937403e-14,6.684242950123586e-16,14035670287.582605,389395609.3611593,0.004208307092632364,0.0007778537332494196,1.0205893968688963e-15,2.685637555391603e-16,561107612.3509814,103713831.09992258,0.00016146179653621443,1.3261663363732708e-05,21.8412358872471,10042.168737475688
76,77.0,2000000000.0000029,0.0,0.08757388124921728,0.00219722847651712,1.1488064132265183e-14,6.671665376110469e-16,14152165899.501589,397136828.17036676,0.004308077706517968,0.0007954824377697682,1.023413444939273e-15,2.7587523081618037e-16,574410360.8690633,106064325.03596903,0.00016278684417648373,1.3396500809754685e-05,21.844826097156524,10043.170562976455
77,78.0,1999999999.999997,0.0,0.08872173530836246,0.0022488320559418233,1.1486540049370943e-14,6.755579099004178e-16,14267250069.584963,404831914.6667723,0.0044088524682692615,0.0008128492715445174,1.0339400045599655e-15,2.784618283112894e-16,587846995.7692369,108379902.87260228,0.00016409389571263094,1.3674819249802478e-05,21.848343967457904,10044.182573229637
