,Iteration,% INERT
171,17200.0,0.2957
172,17300.0,0.57986
173,17400.0,0.67644
174,17500.0,0.74981
175,17600.0,0.7938
176,17700.0,0.81913
177,17800.0,0.83379
178,17900.0,0.841
179,18000.0,0.8447
180,18100.0,0.8431
181,18200.0,0.83738
182,18300.0,0.82854
183,18400.0,0.81608
184,18500.0,0.7941
185,18600.0,0.75937
186,18700.0,0.69617
187,18800.0,0.58217
188,18900.0,0.33725
189,19000.0,0.15035
190,19100.0,0.25354
191,19200.0,0.26807
192,19300.0,0.26768
193,19400.0,0.26045
194,19500.0,0.22985
195,19600.0,0.11042
196,19700.0,0.43232
197,19800.0,0.55891
198,19900.0,0.62531
199,20000.0,0.66899
200,20100.0,0.69528
201,20200.0,0.71396
202,20300.0,0.7242
203,20400.0,0.7288
204,20500.0,0.72902
205,20600.0,0.72505
206,20700.0,0.71711
207,20800.0,0.7061
208,20900.0,0.68814
209,21000.0,0.66211
210,21100.0,0.61879
211,21200.0,0.53778
212,21300.0,0.38012
213,21400.0,0.10604
214,21500.0,0.22343
215,21600.0,0.2358
216,21700.0,0.23413
217,21800.0,0.22774
218,21900.0,0.21278
219,22000.0,0.08089
220,22100.0,0.29073
221,22200.0,0.45577
222,22300.0,0.51877
223,22400.0,0.56258
224,22500.0,0.58967
225,22600.0,0.60788
226,22700.0,0.62156
227,22800.0,0.62987
228,22900.0,0.63156
229,23000.0,0.62775
230,23100.0,0.62092
231,23200.0,0.60985
232,23300.0,0.59502
233,23400.0,0.57536
234,23500.0,0.54357
235,23600.0,0.48735
236,23700.0,0.38826
237,23800.0,0.1768
238,23900.0,0.17083
239,24000.0,0.21439
240,24100.0,0.20658
241,24200.0,0.19916
242,24300.0,0.18991
243,24400.0,0.13055
244,24500.0,0.16584
245,24600.0,0.35871
246,24700.0,0.43128
247,24800.0,0.46847
248,24900.0,0.49772
249,25000.0,0.51677
250,25100.0,0.52904
251,25200.0,0.53977
252,25300.0,0.54509
253,25400.0,0.54122
254,25500.0,0.53429
255,25600.0,0.52508
256,25700.0,0.51469
257,25800.0,0.49949
258,25900.0,0.47438
259,26000.0,0.43303
260,26100.0,0.36969
261,26200.0,0.22906
262,26300.0,0.10983
263,26400.0,0.19174
264,26500.0,0.18585
265,26600.0,0.17558
266,26700.0,0.16777
267,26800.0,0.14378
268,26900.0,0.07855
269,27000.0,0.26594
270,27100.0,0.35525
271,27200.0,0.39011
272,27300.0,0.41582
273,27400.0,0.43644
274,27500.0,0.44904
275,27600.0,0.45661
276,27700.0,0.46232
277,27800.0,0.46081
278,27900.0,0.45543
279,28000.0,0.4503
280,28100.0,0.44309
281,28200.0,0.43178
282,28300.0,0.41059
283,28400.0,0.37988
284,28500.0,0.33862
285,28600.0,0.24852
286,28700.0,0.09538
287,28800.0,0.15989
288,28900.0,0.16732
289,29000.0,0.15538
290,29100.0,0.1482
291,29200.0,0.13831
292,29300.0,0.0685
293,29400.0,0.17889
294,29500.0,0.28454
295,29600.0,0.32407
296,29700.0,0.34661
297,29800.0,0.3659
298,29900.0,0.37868
299,30000.0,0.38482
300,30100.0,0.38932
301,30200.0,0.38689
302,30300.0,0.38521
303,30400.0,0.38552
304,30500.0,0.38175
305,30600.0,0.3719
306,30700.0,0.35353
307,30800.0,0.3308
308,30900.0,0.30182
309,31000.0,0.24139
310,31100.0,0.12098
311,31200.0,0.11384
312,31300.0,0.14918
313,31400.0,0.14036
314,31500.0,0.13205
315,31600.0,0.12582
316,31700.0,0.0841
317,31800.0,0.10615
318,31900.0,0.21351
319,32000.0,0.26655
320,32100.0,0.2892
321,32200.0,0.30431
322,32300.0,0.31617
323,32400.0,0.32295
324,32500.0,0.32564
325,32600.0,0.32361
326,32700.0,0.324
327,32800.0,0.32673
328,32900.0,0.32592
329,33000.0,0.31805
330,33100.0,0.30338
331,33200.0,0.28631
332,33300.0,0.26441
333,33400.0,0.21947
334,33500.0,0.13318
335,33600.0,0.08252
336,33700.0,0.12502
337,33800.0,0.12685
338,33900.0,0.1183
339,34000.0,0.11265
340,34100.0,0.08964
341,34200.0,0.06181
342,34300.0,0.14693
343,34400.0,0.20751
344,34500.0,0.23768
345,34600.0,0.25264
346,34700.0,0.26347
347,34800.0,0.27103
348,34900.0,0.27359
349,35000.0,0.27234
350,35100.0,0.2726
351,35200.0,0.2762
352,35300.0,0.2768
353,35400.0,0.27049
354,35500.0,0.25906
355,35600.0,0.24627
356,35700.0,0.22817
357,35800.0,0.19146
358,35900.0,0.12906
359,36000.0,0.07377
360,36100.0,0.09522
361,36200.0,0.11321
362,36300.0,0.1091
363,36400.0,0.10154
364,36500.0,0.08753
365,36600.0,0.05557
366,36700.0,0.09753
367,36800.0,0.15126
368,36900.0,0.18602
369,37000.0,0.20511
370,37100.0,0.21669
371,37200.0,0.22447
372,37300.0,0.22677
373,37400.0,0.2263
374,37500.0,0.22644
375,37600.0,0.22963
376,37700.0,0.23125
377,37800.0,0.22771
378,37900.0,0.21929
379,38000.0,0.20775
380,38100.0,0.19022
381,38200.0,0.15983
382,38300.0,0.11576
383,38400.0,0.07329
384,38500.0,0.07554
385,38600.0,0.0938
386,38700.0,0.09803
387,38800.0,0.09343
388,38900.0,0.08102
389,39000.0,0.05867
390,39100.0,0.07056
391,39200.0,0.10782
392,39300.0,0.13775
393,39400.0,0.1581
394,39500.0,0.17139
395,39600.0,0.17949
396,39700.0,0.18328
397,39800.0,0.18446
398,39900.0,0.18436
399,40000.0,0.18529
400,40100.0,0.18691
401,40200.0,0.18527
402,40300.0,0.17946
403,40400.0,0.16978
404,40500.0,0.15369
405,40600.0,0.12958
406,40700.0,0.09871
407,40800.0,0.06836
408,40900.0,0.06228
409,41000.0,0.07493
410,41100.0,0.08575
411,41200.0,0.08381
412,41300.0,0.07569
413,41400.0,0.06235
414,41500.0,0.06135
415,41600.0,0.08054
416,41700.0,0.1008
417,41800.0,0.11675
418,41900.0,0.12843
419,42000.0,0.13521
420,42100.0,0.13881
421,42200.0,0.14079
422,42300.0,0.14218
423,42400.0,0.14298
424,42500.0,0.14453
425,42600.0,0.14345
426,42700.0,0.13874
427,42800.0,0.1308
428,42900.0,0.11888
429,43000.0,0.10176
430,43100.0,0.0807
431,43200.0,0.06048
432,43300.0,0.05279
433,43400.0,0.06064
434,43500.0,0.07331
435,43600.0,0.07255
436,43700.0,0.06589
437,43800.0,0.06068
438,43900.0,0.06257
439,44000.0,0.06724
440,44100.0,0.07417
441,44200.0,0.08324
442,44300.0,0.08981
443,44400.0,0.09332
444,44500.0,0.09626
445,44600.0,0.09882
446,44700.0,0.10138
447,44800.0,0.10423
448,44900.0,0.10597
449,45000.0,0.10463
450,45100.0,0.10089
451,45200.0,0.0954
452,45300.0,0.08859
453,45400.0,0.07841
454,45500.0,0.06517
455,45600.0,0.05261
456,45700.0,0.0475
457,45800.0,0.05554
458,45900.0,0.06063
459,46000.0,0.05809
460,46100.0,0.05592
461,46200.0,0.0548
462,46300.0,0.05613
463,46400.0,0.05414
464,46500.0,0.05445
465,46600.0,0.05687
466,46700.0,0.05752
467,46800.0,0.05787
468,46900.0,0.05811
469,47000.0,0.05903
470,47100.0,0.06266
471,47200.0,0.06634
472,47300.0,0.06715
473,47400.0,0.06701
474,47500.0,0.06764
475,47600.0,0.06645
476,47700.0,0.06274
477,47800.0,0.05657
478,47900.0,0.04983
479,48000.0,0.04455
480,48100.0,0.0458
481,48200.0,0.04876
482,48300.0,0.04778
483,48400.0,0.04595
484,48500.0,0.04595
485,48600.0,0.04279
486,48700.0,0.04061
487,48800.0,0.04011
488,48900.0,0.04021
489,49000.0,0.0388
490,49100.0,0.0364
491,49200.0,0.03465
492,49300.0,0.03251
493,49400.0,0.03221
494,49500.0,0.03419
495,49600.0,0.03465
496,49700.0,0.0332
497,49800.0,0.03606
498,49900.0,0.04046
499,50000.0,0.04283
500,50100.0,0.0421
501,50200.0,0.0385
502,50300.0,0.03466
503,50400.0,0.03322
504,50500.0,0.03502
505,50600.0,0.03678
506,50700.0,0.03745
507,50800.0,0.03658
508,50900.0,0.03619
509,51000.0,0.0357
510,51100.0,0.03446
511,51200.0,0.03265
512,51300.0,0.03158
513,51400.0,0.03034
514,51500.0,0.02902
515,51600.0,0.02695
516,51700.0,0.02267
517,51800.0,0.01807
518,51900.0,0.01799
519,52000.0,0.01965
520,52100.0,0.01938
521,52200.0,0.01635
522,52300.0,0.0155
523,52400.0,0.01989
524,52500.0,0.02406
525,52600.0,0.0242
526,52700.0,0.02186
527,52800.0,0.021
528,52900.0,0.02248
529,53000.0,0.02419
530,53100.0,0.02483
531,53200.0,0.02589
532,53300.0,0.02621
533,53400.0,0.02632
534,53500.0,0.02692
535,53600.0,0.02705
536,53700.0,0.02644
537,53800.0,0.02565
538,53900.0,0.02478
539,54000.0,0.02216
540,54100.0,0.01989
541,54200.0,0.01751
542,54300.0,0.01287
543,54400.0,0.01097
544,54500.0,0.01124
545,54600.0,0.00958
546,54700.0,0.00882
547,54800.0,0.00865
548,54900.0,0.00971
549,55000.0,0.01235
550,55100.0,0.01205
551,55200.0,0.01143
552,55300.0,0.01379
553,55400.0,0.0158
554,55500.0,0.01762
555,55600.0,0.01893
556,55700.0,0.01993
557,55800.0,0.02093
558,55900.0,0.02133
559,56000.0,0.0211
560,56100.0,0.02092
561,56200.0,0.02047
562,56300.0,0.01989
563,56400.0,0.01907
564,56500.0,0.01774
565,56600.0,0.01585
566,56700.0,0.01315
567,56800.0,0.01065
568,56900.0,0.00721
569,57000.0,0.00654
570,57100.0,0.00655
571,57200.0,0.00781
572,57300.0,0.00781
573,57400.0,0.00684
574,57500.0,0.00631
575,57600.0,0.00632
576,57700.0,0.00807
577,57800.0,0.01136
578,57900.0,0.01368
579,58000.0,0.0154
580,58100.0,0.01676
581,58200.0,0.0179
582,58300.0,0.01857
583,58400.0,0.01861
584,58500.0,0.01811
585,58600.0,0.01758
586,58700.0,0.01687
587,58800.0,0.01588
588,58900.0,0.01484
589,59000.0,0.01363
590,59100.0,0.01217
591,59200.0,0.01046
592,59300.0,0.00797
593,59400.0,0.00548
594,59500.0,0.00472
595,59600.0,0.00591
596,59700.0,0.00646
597,59800.0,0.00654
598,59900.0,0.00646
599,60000.0,0.00547
600,60100.0,0.00536
601,60200.0,0.00821
602,60300.0,0.01049
603,60400.0,0.01248
604,60500.0,0.01408
605,60600.0,0.01523
606,60700.0,0.01591
607,60800.0,0.01616
608,60900.0,0.016
609,61000.0,0.01561
610,61100.0,0.015
611,61200.0,0.01398
612,61300.0,0.01272
613,61400.0,0.01123
614,61500.0,0.00968
615,61600.0,0.00823
616,61700.0,0.0072
617,61800.0,0.00672
618,61900.0,0.00609
619,62000.0,0.00474
620,62100.0,0.00525
621,62200.0,0.00498
622,62300.0,0.00553
623,62400.0,0.00612
624,62500.0,0.0058
625,62600.0,0.00576
626,62700.0,0.00803
627,62800.0,0.01001
628,62900.0,0.01156
629,63000.0,0.01268
630,63100.0,0.01338
631,63200.0,0.01371
632,63300.0,0.0138
633,63400.0,0.01368
634,63500.0,0.01319
635,63600.0,0.01247
636,63700.0,0.01147
637,63800.0,0.01024
638,63900.0,0.00877
639,64000.0,0.00712
640,64100.0,0.00584
641,64200.0,0.00525
642,64300.0,0.00553
643,64400.0,0.00549
644,64500.0,0.00498
645,64600.0,0.00507
646,64700.0,0.00459
647,64800.0,0.00493
648,64900.0,0.00521
649,65000.0,0.00537
650,65100.0,0.00623
651,65200.0,0.00752
652,65300.0,0.00877
653,65400.0,0.00983
654,65500.0,0.01064
655,65600.0,0.01106
656,65700.0,0.01123
657,65800.0,0.01114
658,65900.0,0.01087
659,66000.0,0.0104
660,66100.0,0.0097
661,66200.0,0.00881
662,66300.0,0.00775
663,66400.0,0.00655
664,66500.0,0.00543
665,66600.0,0.0047
666,66700.0,0.00465
667,66800.0,0.00451
668,66900.0,0.00462
669,67000.0,0.0048
670,67100.0,0.00496
671,67200.0,0.00501
672,67300.0,0.00441
673,67400.0,0.00457
674,67500.0,0.00513
675,67600.0,0.00599
676,67700.0,0.00672
677,67800.0,0.0074
678,67900.0,0.00808
679,68000.0,0.00862
680,68100.0,0.00895
681,68200.0,0.00905
682,68300.0,0.0089
683,68400.0,0.00858
684,68500.0,0.00808
685,68600.0,0.00749
686,68700.0,0.00686
687,68800.0,0.00627
688,68900.0,0.00578
689,69000.0,0.00552
690,69100.0,0.00531
691,69200.0,0.00504
692,69300.0,0.00479
693,69400.0,0.00475
694,69500.0,0.00499
695,69600.0,0.00534
696,69700.0,0.00554
697,69800.0,0.00546
698,69900.0,0.00528
699,70000.0,0.00489
700,70100.0,0.00495
701,70200.0,0.00525
702,70300.0,0.0057
703,70400.0,0.00613
704,70500.0,0.00646
705,70600.0,0.00675
706,70700.0,0.00681
707,70800.0,0.00679
708,70900.0,0.00662
709,71000.0,0.00642
710,71100.0,0.00625
711,71200.0,0.00607
712,71300.0,0.00581
713,71400.0,0.00559
714,71500.0,0.00558
715,71600.0,0.00565
716,71700.0,0.00584
717,71800.0,0.00604
718,71900.0,0.00587
719,72000.0,0.00551
720,72100.0,0.00512
721,72200.0,0.00501
722,72300.0,0.00495
723,72400.0,0.00489
724,72500.0,0.00472
725,72600.0,0.0043
726,72700.0,0.00394
727,72800.0,0.00392
728,72900.0,0.00399
729,73000.0,0.00403
730,73100.0,0.00412
731,73200.0,0.00433
732,73300.0,0.00466
733,73400.0,0.00501
734,73500.0,0.00516
735,73600.0,0.00515
736,73700.0,0.00507
737,73800.0,0.00518
738,73900.0,0.00538
739,74000.0,0.00558
740,74100.0,0.00552
741,74200.0,0.00553
742,74300.0,0.00553
743,74400.0,0.00548
744,74500.0,0.00543
745,74600.0,0.00535
746,74700.0,0.00513
747,74800.0,0.00483
748,74900.0,0.00448
749,75000.0,0.00409
750,75100.0,0.00368
751,75200.0,0.00312
752,75300.0,0.00283
753,75400.0,0.00294
754,75500.0,0.00287
755,75600.0,0.00286
756,75700.0,0.00293
757,75800.0,0.00335
758,75900.0,0.00383
759,76000.0,0.00402
760,76100.0,0.0041
761,76200.0,0.00439
762,76300.0,0.00465
763,76400.0,0.00481
764,76500.0,0.00498
765,76600.0,0.0051
766,76700.0,0.00518
767,76800.0,0.00516
768,76900.0,0.00507
769,77000.0,0.00494
770,77100.0,0.00479
771,77200.0,0.00464
772,77300.0,0.00445
773,77400.0,0.00424
774,77500.0,0.0039
775,77600.0,0.00328
776,77700.0,0.00274
777,77800.0,0.00229
778,77900.0,0.00231
779,78000.0,0.00243
780,78100.0,0.00241
781,78200.0,0.00244
782,78300.0,0.00244
783,78400.0,0.00264
784,78500.0,0.00293
785,78600.0,0.00339
786,78700.0,0.00373
787,78800.0,0.00402
788,78900.0,0.00425
789,79000.0,0.00443
790,79100.0,0.00454
791,79200.0,0.00457
792,79300.0,0.00453
793,79400.0,0.00445
794,79500.0,0.00431
795,79600.0,0.00412
796,79700.0,0.00392
797,79800.0,0.00375
798,79900.0,0.00352
799,80000.0,0.00323
800,80100.0,0.00291
801,80200.0,0.00243
802,80300.0,0.00198
803,80400.0,0.00204
804,80500.0,0.00212
805,80600.0,0.00211
806,80700.0,0.0022
807,80800.0,0.00229
808,80900.0,0.00218
809,81000.0,0.00254
810,81100.0,0.00297
811,81200.0,0.00325
812,81300.0,0.00352
813,81400.0,0.00374
814,81500.0,0.00387
815,81600.0,0.00396
816,81700.0,0.00397
817,81800.0,0.00392
818,81900.0,0.00381
819,82000.0,0.00364
820,82100.0,0.00342
821,82200.0,0.00319
822,82300.0,0.00293
823,82400.0,0.00267
824,82500.0,0.00253
825,82600.0,0.00246
826,82700.0,0.0023
827,82800.0,0.00192
828,82900.0,0.00182
829,83000.0,0.00189
830,83100.0,0.00202
831,83200.0,0.0021
832,83300.0,0.00221
833,83400.0,0.0022
834,83500.0,0.00233
835,83600.0,0.00262
836,83700.0,0.00286
837,83800.0,0.0031
838,83900.0,0.00327
839,84000.0,0.00336
840,84100.0,0.00341
841,84200.0,0.00341
842,84300.0,0.00334
843,84400.0,0.00321
844,84500.0,0.00302
845,84600.0,0.0028
846,84700.0,0.00254
847,84800.0,0.00228
848,84900.0,0.00208
849,85000.0,0.00197
850,85100.0,0.00192
851,85200.0,0.00186
852,85300.0,0.00171
853,85400.0,0.00162
854,85500.0,0.00177
855,85600.0,0.00183
856,85700.0,0.00191
857,85800.0,0.00203
858,85900.0,0.00205
859,86000.0,0.00218
860,86100.0,0.00233
861,86200.0,0.00255
862,86300.0,0.00273
863,86400.0,0.00284
864,86500.0,0.0029
865,86600.0,0.00292
866,86700.0,0.0029
867,86800.0,0.00283
868,86900.0,0.00269
869,87000.0,0.0025
870,87100.0,0.0023
871,87200.0,0.00209
872,87300.0,0.00189
873,87400.0,0.00177
874,87500.0,0.00169
875,87600.0,0.00167
876,87700.0,0.00165
877,87800.0,0.0016
878,87900.0,0.00159
879,88000.0,0.0016
880,88100.0,0.00168
881,88200.0,0.00177
882,88300.0,0.00188
883,88400.0,0.00196
884,88500.0,0.00204
885,88600.0,0.00217
886,88700.0,0.00229
887,88800.0,0.00241
888,88900.0,0.00247
889,89000.0,0.0025
890,89100.0,0.0025
891,89200.0,0.00248
892,89300.0,0.0024
893,89400.0,0.00228
894,89500.0,0.00212
895,89600.0,0.00195
896,89700.0,0.00181
897,89800.0,0.00169
898,89900.0,0.00164
899,90000.0,0.0016
900,90100.0,0.00165
901,90200.0,0.00164
902,90300.0,0.00169
903,90400.0,0.00166
904,90500.0,0.00166
905,90600.0,0.00173
906,90700.0,0.00182
907,90800.0,0.00189
908,90900.0,0.00196
909,91000.0,0.002
910,91100.0,0.00208
911,91200.0,0.00216
912,91300.0,0.00219
913,91400.0,0.0022
914,91500.0,0.0022
915,91600.0,0.0022
916,91700.0,0.00218
917,91800.0,0.00213
918,91900.0,0.00204
919,92000.0,0.00192
920,92100.0,0.0018
921,92200.0,0.00168
922,92300.0,0.00162
923,92400.0,0.00159
924,92500.0,0.00155
925,92600.0,0.00154
926,92700.0,0.00154
927,92800.0,0.00153
928,92900.0,0.00155
929,93000.0,0.00157
930,93100.0,0.0016
931,93200.0,0.00166
932,93300.0,0.00171
933,93400.0,0.00175
934,93500.0,0.00177
935,93600.0,0.0018
936,93700.0,0.00184
937,93800.0,0.00184
938,93900.0,0.00181
939,94000.0,0.00181
940,94100.0,0.00182
941,94200.0,0.00182
942,94300.0,0.00182
943,94400.0,0.00179
944,94500.0,0.00173
945,94600.0,0.00166
946,94700.0,0.00161
947,94800.0,0.00159
948,94900.0,0.00157
949,95000.0,0.00157
950,95100.0,0.00154
951,95200.0,0.00151
952,95300.0,0.00151
953,95400.0,0.00152
954,95500.0,0.00153
955,95600.0,0.00154
956,95700.0,0.00152
957,95800.0,0.00151
958,95900.0,0.00151
959,96000.0,0.00149
960,96100.0,0.00148
961,96200.0,0.00149
962,96300.0,0.00147
963,96400.0,0.00145
964,96500.0,0.00144
965,96600.0,0.00148
966,96700.0,0.00154
967,96800.0,0.00157
968,96900.0,0.00156
969,97000.0,0.00152
970,97100.0,0.0015
971,97200.0,0.00149
972,97300.0,0.00152
973,97400.0,0.00153
974,97500.0,0.00151
975,97600.0,0.00164
976,97700.0,0.00164
977,97800.0,0.00165
978,97900.0,0.00167
979,98000.0,0.00167
980,98100.0,0.00166
981,98200.0,0.00163
982,98300.0,0.00159
983,98400.0,0.00154
984,98500.0,0.00148
985,98600.0,0.00143
986,98700.0,0.00141
987,98800.0,0.00138
988,98900.0,0.00135
989,99000.0,0.00137
990,99100.0,0.0014
991,99200.0,0.00145
992,99300.0,0.0015
993,99400.0,0.00151
994,99500.0,0.00151
995,99600.0,0.00153
996,99700.0,0.00156
997,99800.0,0.00156
998,99900.0,0.00156
999,100000.0,0.00156
1000,100100.0,0.00155
1001,100200.0,0.00155
1002,100300.0,0.00154
1003,100400.0,0.00153
1004,100500.0,0.00152
1005,100600.0,0.00149
1006,100700.0,0.00145
1007,100800.0,0.0014
1008,100900.0,0.00132
1009,101000.0,0.00125
1010,101100.0,0.0012
1011,101200.0,0.00117
1012,101300.0,0.00116
1013,101400.0,0.00118
1014,101500.0,0.00119
1015,101600.0,0.0012
1016,101700.0,0.00122
1017,101800.0,0.00127
1018,101900.0,0.0013
1019,102000.0,0.00135
1020,102100.0,0.00139
1021,102200.0,0.00142
1022,102300.0,0.00143
1023,102400.0,0.00144
1024,102500.0,0.00145
1025,102600.0,0.00146
1026,102700.0,0.00145
1027,102800.0,0.00144
1028,102900.0,0.00142
1029,103000.0,0.00138
1030,103100.0,0.00135
1031,103200.0,0.0013
1032,103300.0,0.00124
1033,103400.0,0.00117
1034,103500.0,0.00109
1035,103600.0,0.00104
1036,103700.0,0.00103
1037,103800.0,0.00104
1038,103900.0,0.00105
1039,104000.0,0.00105
1040,104100.0,0.00105
1041,104200.0,0.00106
1042,104300.0,0.00111
1043,104400.0,0.00117
1044,104500.0,0.00122
1045,104600.0,0.00127
1046,104700.0,0.00131
1047,104800.0,0.00133
1048,104900.0,0.00135
1049,105000.0,0.00135
1050,105100.0,0.0015
1051,105200.0,0.0015
1052,105300.0,0.00149
1053,105400.0,0.00148
1054,105500.0,0.00146
1055,105600.0,0.00143
1056,105700.0,0.00138
1057,105800.0,0.00131
1058,105900.0,0.00124
1059,106000.0,0.00118
1060,106100.0,0.00116
1061,106200.0,0.00116
1062,106300.0,0.00115
1063,106400.0,0.00115
1064,106500.0,0.00116
1065,106600.0,0.00117
1066,106700.0,0.0012
1067,106800.0,0.00125
1068,106900.0,0.00129
1069,107000.0,0.00132
1070,107100.0,0.00133
1071,107200.0,0.00134
1072,107300.0,0.00135
1073,107400.0,0.00135
1074,107500.0,0.00134
1075,107600.0,0.00133
1076,107700.0,0.00133
1077,107800.0,0.00131
1078,107900.0,0.00129
1079,108000.0,0.00126
1080,108100.0,0.00122
1081,108200.0,0.00117
1082,108300.0,0.00111
1083,108400.0,0.00106
1084,108500.0,0.00103
1085,108600.0,0.00102
1086,108700.0,0.00102
1087,108800.0,0.00102
1088,108900.0,0.00103
1089,109000.0,0.00104
1090,109100.0,0.00106
1091,109200.0,0.0011
1092,109300.0,0.00113
1093,109400.0,0.00116
1094,109500.0,0.00119
1095,109600.0,0.00121
1096,109700.0,0.00122
1097,109800.0,0.00122
1098,109900.0,0.00121
1099,110000.0,0.0012
1100,110100.0,0.00119
1101,110200.0,0.00118
1102,110300.0,0.00116
1103,110400.0,0.00113
1104,110500.0,0.0011
1105,110600.0,0.00106
1106,110700.0,0.00102
1107,110800.0,0.00097
1108,110900.0,0.00095
1109,111000.0,0.00093
1110,111100.0,0.00093
1111,111200.0,0.00092
1112,111300.0,0.00092
1113,111400.0,0.00092
1114,111500.0,0.00094
1115,111600.0,0.00096
1116,111700.0,0.00099
1117,111800.0,0.00102
1118,111900.0,0.00106
1119,112000.0,0.00108
1120,112100.0,0.0011
1121,112200.0,0.00111
1122,112300.0,0.00111
1123,112400.0,0.00111
1124,112500.0,0.0011
1125,112600.0,0.00125
1126,112700.0,0.00125
1127,112800.0,0.00125
1128,112900.0,0.00124
1129,113000.0,0.00123
1130,113100.0,0.00122
1131,113200.0,0.00119
1132,113300.0,0.00116
1133,113400.0,0.00112
1134,113500.0,0.0011
1135,113600.0,0.00109
1136,113700.0,0.00107
1137,113800.0,0.00106
1138,113900.0,0.00106
1139,114000.0,0.00107
1140,114100.0,0.0011
1141,114200.0,0.00113
1142,114300.0,0.00116
1143,114400.0,0.00119
1144,114500.0,0.0012
1145,114600.0,0.0012
1146,114700.0,0.00118
1147,114800.0,0.00116
1148,114900.0,0.00114
1149,115000.0,0.00112
1150,115100.0,0.0011
1151,115200.0,0.00108
1152,115300.0,0.00106
