,Iteration,% INERT
404,40500.0,0.14835
405,40600.0,0.14453
406,40700.0,0.13994
407,40800.0,0.13705
408,40900.0,0.13482
409,41000.0,0.13252
410,41100.0,0.12879
411,41200.0,0.12539
412,41300.0,0.12172
413,41400.0,0.11759
414,41500.0,0.1129
415,41600.0,0.10794
416,41700.0,0.1024
417,41800.0,0.09706
418,41900.0,0.09164
419,42000.0,0.08663
420,42100.0,0.08153
421,42200.0,0.07729
422,42300.0,0.07362
423,42400.0,0.07094
424,42500.0,0.06823
425,42600.0,0.06607
426,42700.0,0.06404
427,42800.0,0.06212
428,42900.0,0.06024
429,43000.0,0.05852
430,43100.0,0.05647
431,43200.0,0.05437
432,43300.0,0.05265
433,43400.0,0.05079
434,43500.0,0.04889
435,43600.0,0.04728
436,43700.0,0.04595
437,43800.0,0.04471
438,43900.0,0.04371
439,44000.0,0.04247
440,44100.0,0.04119
441,44200.0,0.03981
442,44300.0,0.03844
443,44400.0,0.03692
444,44500.0,0.03516
445,44600.0,0.03343
446,44700.0,0.03177
447,44800.0,0.03032
448,44900.0,0.0291
449,45000.0,0.02823
450,45100.0,0.63251
451,45200.0,0.59928
452,45300.0,0.58932
453,45400.0,0.58526
454,45500.0,0.55014
455,45600.0,0.50935
456,45700.0,0.47773
457,45800.0,0.46576
458,45900.0,0.45635
459,46000.0,0.45039
460,46100.0,0.44387
461,46200.0,0.4273
462,46300.0,0.41035
463,46400.0,0.38866
464,46500.0,0.36266
465,46600.0,0.33473
466,46700.0,0.30982
467,46800.0,0.28557
468,46900.0,0.26008
469,47000.0,0.23844
470,47100.0,0.21705
471,47200.0,0.19767
472,47300.0,0.1821
473,47400.0,0.17344
474,47500.0,0.16625
475,47600.0,0.15892
476,47700.0,0.15384
477,47800.0,0.14848
478,47900.0,0.14372
479,48000.0,0.13887
480,48100.0,0.13553
481,48200.0,0.13231
482,48300.0,0.13008
483,48400.0,0.12721
484,48500.0,0.12492
485,48600.0,0.1221
486,48700.0,0.11895
487,48800.0,0.11573
488,48900.0,0.11192
489,49000.0,0.10706
490,49100.0,0.10257
491,49200.0,0.09733
492,49300.0,0.09224
493,49400.0,0.08723
494,49500.0,0.0817
495,49600.0,0.07687
496,49700.0,0.07279
497,49800.0,0.06913
498,49900.0,0.06561
499,50000.0,0.0623
500,50100.0,0.05963
501,50200.0,0.05734
502,50300.0,0.05491
503,50400.0,0.05344
504,50500.0,0.05215
505,50600.0,0.05091
506,50700.0,0.04991
507,50800.0,0.04852
508,50900.0,0.0471
509,51000.0,0.04552
510,51100.0,0.0444
511,51200.0,0.043
512,51300.0,0.04186
513,51400.0,0.04054
514,51500.0,0.03919
515,51600.0,0.03775
516,51700.0,0.03642
517,51800.0,0.0351
518,51900.0,0.03356
519,52000.0,0.03226
520,52100.0,0.03106
521,52200.0,0.02973
522,52300.0,0.02855
523,52400.0,0.02751
524,52500.0,0.02637
525,52600.0,0.95318
526,52700.0,0.74293
527,52800.0,0.66867
528,52900.0,0.63267
529,53000.0,0.62195
530,53100.0,0.60647
531,53200.0,0.58246
532,53300.0,0.56197
533,53400.0,0.54242
534,53500.0,0.52001
535,53600.0,0.49128
536,53700.0,0.46245
537,53800.0,0.43201
538,53900.0,0.40549
539,54000.0,0.37561
540,54100.0,0.34667
541,54200.0,0.32142
542,54300.0,0.29656
543,54400.0,0.27488
544,54500.0,0.2576
545,54600.0,0.2408
546,54700.0,0.22478
547,54800.0,0.20928
548,54900.0,0.19876
549,55000.0,0.19447
550,55100.0,0.18987
551,55200.0,0.18417
552,55300.0,0.17697
553,55400.0,0.16856
554,55500.0,0.16129
555,55600.0,0.15469
556,55700.0,0.14892
557,55800.0,0.14493
558,55900.0,0.14105
559,56000.0,0.13705
560,56100.0,0.13473
561,56200.0,0.13128
562,56300.0,0.12684
563,56400.0,0.12197
564,56500.0,0.11693
565,56600.0,0.11178
566,56700.0,0.10662
567,56800.0,0.1018
568,56900.0,0.09705
569,57000.0,0.09222
570,57100.0,0.08728
571,57200.0,0.0827
572,57300.0,0.07919
573,57400.0,0.07582
574,57500.0,0.07261
575,57600.0,0.0698
576,57700.0,0.06762
577,57800.0,0.06576
578,57900.0,0.06388
579,58000.0,0.06223
580,58100.0,0.0607
581,58200.0,0.05938
582,58300.0,0.05762
583,58400.0,0.05586
584,58500.0,0.05434
585,58600.0,0.05268
586,58700.0,0.05095
587,58800.0,0.04939
588,58900.0,0.04792
589,59000.0,0.04655
590,59100.0,0.04495
591,59200.0,0.04356
592,59300.0,0.04204
593,59400.0,0.04043
594,59500.0,0.03891
595,59600.0,0.03737
596,59700.0,0.03595
597,59800.0,0.03466
598,59900.0,0.0334
599,60000.0,0.03231
600,60100.0,1.97043
601,60200.0,1.64625
602,60300.0,1.44084
603,60400.0,1.32017
604,60500.0,1.20719
605,60600.0,1.12348
606,60700.0,1.04147
607,60800.0,0.93909
608,60900.0,0.85775
609,61000.0,0.79388
610,61100.0,0.73267
611,61200.0,0.67532
612,61300.0,0.62723
613,61400.0,0.58752
614,61500.0,0.54985
615,61600.0,0.51992
616,61700.0,0.49213
617,61800.0,0.46617
618,61900.0,0.44708
619,62000.0,0.42816
620,62100.0,0.40819
621,62200.0,0.3945
622,62300.0,0.38294
623,62400.0,0.368
624,62500.0,0.35109
625,62600.0,0.33823
626,62700.0,0.32502
627,62800.0,0.31227
628,62900.0,0.29846
629,63000.0,0.28791
630,63100.0,0.27654
631,63200.0,0.2656
632,63300.0,0.25538
633,63400.0,0.24578
634,63500.0,0.23739
635,63600.0,0.22914
636,63700.0,0.21967
637,63800.0,0.21189
638,63900.0,0.20549
639,64000.0,0.19929
640,64100.0,0.19238
641,64200.0,0.18643
642,64300.0,0.17913
643,64400.0,0.17325
644,64500.0,0.16622
645,64600.0,0.1601
646,64700.0,0.15381
647,64800.0,0.14749
648,64900.0,0.14223
649,65000.0,0.13569
650,65100.0,0.13073
651,65200.0,0.12576
652,65300.0,0.12067
653,65400.0,0.11695
654,65500.0,0.11267
655,65600.0,0.10898
656,65700.0,0.10555
657,65800.0,0.10246
658,65900.0,0.09933
659,66000.0,0.09711
660,66100.0,0.09492
661,66200.0,0.09303
662,66300.0,0.09137
663,66400.0,0.08922
664,66500.0,0.08662
665,66600.0,0.08426
666,66700.0,0.08243
667,66800.0,0.08007
668,66900.0,0.07842
669,67000.0,0.07629
670,67100.0,0.07432
671,67200.0,0.07204
672,67300.0,0.07024
673,67400.0,0.06785
674,67500.0,0.06557
675,67600.0,0.06359
676,67700.0,0.06144
677,67800.0,0.05962
678,67900.0,0.0579
679,68000.0,0.05651
680,68100.0,0.05504
681,68200.0,0.05376
682,68300.0,0.05237
683,68400.0,0.0511
684,68500.0,0.05025
685,68600.0,0.04943
686,68700.0,0.04835
687,68800.0,0.0476
688,68900.0,0.04656
689,69000.0,0.0457
690,69100.0,0.04471
691,69200.0,0.04395
692,69300.0,0.0433
693,69400.0,0.04232
694,69500.0,0.04137
695,69600.0,0.04057
696,69700.0,0.03953
697,69800.0,0.03849
698,69900.0,0.0376
699,70000.0,0.03662
700,70100.0,0.03575
701,70200.0,0.03478
702,70300.0,0.03385
703,70400.0,0.03299
704,70500.0,0.03205
705,70600.0,0.03114
706,70700.0,0.03036
707,70800.0,0.0295
708,70900.0,0.02874
709,71000.0,0.02799
710,71100.0,0.02716
711,71200.0,0.02656
712,71300.0,0.02602
713,71400.0,0.02548
714,71500.0,0.02502
715,71600.0,0.02455
716,71700.0,0.02411
717,71800.0,0.02363
718,71900.0,0.02322
719,72000.0,0.02291
720,72100.0,0.0225
721,72200.0,0.02211
722,72300.0,0.02168
723,72400.0,0.02118
724,72500.0,0.02082
725,72600.0,0.02035
726,72700.0,0.0199
727,72800.0,0.01937
728,72900.0,0.01883
729,73000.0,0.01828
730,73100.0,0.01777
731,73200.0,0.01725
732,73300.0,0.01686
733,73400.0,0.01637
734,73500.0,0.01595
735,73600.0,0.01561
736,73700.0,0.01518
737,73800.0,0.01483
738,73900.0,0.01452
739,74000.0,0.01415
740,74100.0,0.01389
741,74200.0,0.01357
742,74300.0,0.0133
743,74400.0,0.01308
744,74500.0,0.01284
745,74600.0,0.01262
746,74700.0,0.01242
747,74800.0,0.01224
748,74900.0,0.01206
749,75000.0,0.01188
750,75100.0,2.06471
751,75200.0,1.60675
752,75300.0,1.45708
753,75400.0,1.36023
754,75500.0,1.27564
755,75600.0,1.22503
756,75700.0,1.12625
757,75800.0,1.00823
758,75900.0,0.92252
759,76000.0,0.86279
760,76100.0,0.80962
761,76200.0,0.74767
762,76300.0,0.67588
763,76400.0,0.63103
764,76500.0,0.6087
765,76600.0,0.58596
766,76700.0,0.56652
767,76800.0,0.54174
768,76900.0,0.51775
769,77000.0,0.49559
770,77100.0,0.47853
771,77200.0,0.46294
772,77300.0,0.45473
773,77400.0,0.44052
774,77500.0,0.42803
775,77600.0,0.41758
776,77700.0,0.40541
777,77800.0,0.39398
778,77900.0,0.38413
779,78000.0,0.37514
780,78100.0,0.36552
781,78200.0,0.35427
782,78300.0,0.34214
783,78400.0,0.32822
784,78500.0,0.31426
785,78600.0,0.30127
786,78700.0,0.28854
787,78800.0,0.27567
788,78900.0,0.26444
789,79000.0,0.25306
790,79100.0,0.24215
791,79200.0,0.233
792,79300.0,0.22462
793,79400.0,0.21624
794,79500.0,0.20973
795,79600.0,0.20368
796,79700.0,0.19792
797,79800.0,0.1919
798,79900.0,0.18545
799,80000.0,0.17866
800,80100.0,0.17113
801,80200.0,0.16436
802,80300.0,0.15751
803,80400.0,0.15138
804,80500.0,0.14588
805,80600.0,0.14028
806,80700.0,0.13542
807,80800.0,0.13143
808,80900.0,0.12745
809,81000.0,0.12408
810,81100.0,0.12123
811,81200.0,0.1183
812,81300.0,0.11503
813,81400.0,0.11107
814,81500.0,0.10788
815,81600.0,0.10439
816,81700.0,0.10097
817,81800.0,0.09769
818,81900.0,0.09476
819,82000.0,0.09199
820,82100.0,0.08919
821,82200.0,0.08707
822,82300.0,0.08502
823,82400.0,0.08304
824,82500.0,0.08188
825,82600.0,0.0803
826,82700.0,0.07882
827,82800.0,0.07688
828,82900.0,0.07501
829,83000.0,0.07313
830,83100.0,0.07141
831,83200.0,0.07007
832,83300.0,0.06892
833,83400.0,0.06812
834,83500.0,0.06754
835,83600.0,0.06648
836,83700.0,0.06523
837,83800.0,0.06414
838,83900.0,0.06319
839,84000.0,0.06212
840,84100.0,0.06074
841,84200.0,0.05935
842,84300.0,0.05773
843,84400.0,0.05645
844,84500.0,0.05499
845,84600.0,0.05388
846,84700.0,0.05272
847,84800.0,0.05172
848,84900.0,0.05088
849,85000.0,0.05004
850,85100.0,0.04915
851,85200.0,0.04822
852,85300.0,0.04742
853,85400.0,0.04661
854,85500.0,0.04588
855,85600.0,0.04481
856,85700.0,0.04393
857,85800.0,0.04313
858,85900.0,0.04241
859,86000.0,0.04172
860,86100.0,0.04118
861,86200.0,0.04068
862,86300.0,0.04003
863,86400.0,0.03931
864,86500.0,0.03856
865,86600.0,0.0379
866,86700.0,0.03709
867,86800.0,0.0363
868,86900.0,0.03529
869,87000.0,0.0344
870,87100.0,0.03334
871,87200.0,0.03251
872,87300.0,0.03167
873,87400.0,0.03089
874,87500.0,0.03026
875,87600.0,0.02952
876,87700.0,0.02886
877,87800.0,0.02811
878,87900.0,0.02754
879,88000.0,0.02705
880,88100.0,0.02667
881,88200.0,0.02619
882,88300.0,0.02575
883,88400.0,0.02533
884,88500.0,0.02487
885,88600.0,0.02454
886,88700.0,0.02415
887,88800.0,0.02388
888,88900.0,0.02373
889,89000.0,0.02346
890,89100.0,0.02324
891,89200.0,0.023
892,89300.0,0.02264
893,89400.0,0.02219
894,89500.0,0.02183
895,89600.0,0.02128
896,89700.0,0.0207
897,89800.0,0.02008
898,89900.0,0.0195
899,90000.0,0.01896
900,90100.0,1.60588
901,90200.0,1.30816
902,90300.0,1.07273
903,90400.0,1.20414
904,90500.0,1.20534
905,90600.0,1.1865
906,90700.0,1.13802
907,90800.0,1.07188
908,90900.0,1.01377
909,91000.0,0.99655
910,91100.0,0.98193
911,91200.0,0.91797
912,91300.0,0.79863
913,91400.0,0.72391
914,91500.0,0.67486
915,91600.0,0.63602
916,91700.0,0.59846
917,91800.0,0.55981
918,91900.0,0.51501
919,92000.0,0.45912
920,92100.0,0.42157
921,92200.0,0.40834
922,92300.0,0.4054
923,92400.0,0.40719
924,92500.0,0.4043
925,92600.0,0.40112
926,92700.0,0.39686
927,92800.0,0.39306
928,92900.0,0.39107
929,93000.0,0.38071
930,93100.0,0.36397
931,93200.0,0.3541
932,93300.0,0.34244
933,93400.0,0.33006
934,93500.0,0.31706
935,93600.0,0.302
936,93700.0,0.29115
937,93800.0,0.28344
938,93900.0,0.2774
939,94000.0,0.27129
940,94100.0,0.26548
941,94200.0,0.2604
942,94300.0,0.25278
943,94400.0,0.24505
944,94500.0,0.23706
945,94600.0,0.22861
946,94700.0,0.22038
947,94800.0,0.21201
948,94900.0,0.2036
949,95000.0,0.19547
950,95100.0,0.18907
951,95200.0,0.18129
952,95300.0,0.17467
953,95400.0,0.16885
954,95500.0,0.1631
955,95600.0,0.15799
956,95700.0,0.15319
957,95800.0,0.14829
958,95900.0,0.14315
959,96000.0,0.13886
960,96100.0,0.1346
961,96200.0,0.13038
962,96300.0,0.12627
963,96400.0,0.12229
964,96500.0,0.11835
965,96600.0,0.11472
966,96700.0,0.11174
967,96800.0,0.10819
968,96900.0,0.10535
969,97000.0,0.10237
970,97100.0,0.09949
971,97200.0,0.09692
972,97300.0,0.09431
973,97400.0,0.09197
974,97500.0,0.08945
975,97600.0,0.0874
976,97700.0,0.08486
977,97800.0,0.08233
978,97900.0,0.08002
979,98000.0,0.07776
980,98100.0,0.07519
981,98200.0,0.07306
982,98300.0,0.07092
983,98400.0,0.06943
984,98500.0,0.06776
985,98600.0,0.06606
986,98700.0,0.06501
987,98800.0,0.06382
988,98900.0,0.06246
989,99000.0,0.06141
990,99100.0,0.0607
991,99200.0,0.05949
992,99300.0,0.05836
993,99400.0,0.05738
994,99500.0,0.05631
995,99600.0,0.05514
996,99700.0,0.05405
997,99800.0,0.05297
998,99900.0,0.05177
999,100000.0,0.05067
1000,100100.0,0.04959
1001,100200.0,0.04847
1002,100300.0,0.04752
1003,100400.0,0.04645
1004,100500.0,0.04552
1005,100600.0,0.04459
1006,100700.0,0.0437
1007,100800.0,0.04282
1008,100900.0,0.04189
1009,101000.0,0.04132
1010,101100.0,0.04047
1011,101200.0,0.03959
1012,101300.0,0.03863
1013,101400.0,0.03785
1014,101500.0,0.03705
1015,101600.0,0.0361
1016,101700.0,0.03547
1017,101800.0,0.03469
1018,101900.0,0.03401
1019,102000.0,0.03343
1020,102100.0,0.03274
1021,102200.0,0.03222
1022,102300.0,0.03172
1023,102400.0,0.03108
1024,102500.0,0.03047
1025,102600.0,0.02995
1026,102700.0,0.02929
1027,102800.0,0.02863
1028,102900.0,0.02804
1029,103000.0,0.02733
1030,103100.0,0.0267
1031,103200.0,0.02606
1032,103300.0,0.02545
1033,103400.0,0.02487
1034,103500.0,0.02426
1035,103600.0,0.02379
1036,103700.0,0.02329
1037,103800.0,0.02285
1038,103900.0,0.02239
1039,104000.0,0.02192
1040,104100.0,0.02147
1041,104200.0,0.02101
1042,104300.0,0.02062
1043,104400.0,0.02025
1044,104500.0,0.01983
1045,104600.0,0.0194
1046,104700.0,0.01897
1047,104800.0,0.01858
1048,104900.0,0.01823
1049,105000.0,0.01781
1050,105100.0,1.23165
1051,105200.0,0.91744
1052,105300.0,0.82302
1053,105400.0,0.82673
1054,105500.0,0.79433
1055,105600.0,0.77656
1056,105700.0,0.72169
1057,105800.0,0.66934
1058,105900.0,0.63645
1059,106000.0,0.61005
1060,106100.0,0.58414
1061,106200.0,0.53347
1062,106300.0,0.46878
1063,106400.0,0.44019
1064,106500.0,0.42698
1065,106600.0,0.40989
1066,106700.0,0.38937
1067,106800.0,0.36861
1068,106900.0,0.34995
1069,107000.0,0.33354
1070,107100.0,0.31832
1071,107200.0,0.31196
1072,107300.0,0.30865
1073,107400.0,0.30507
1074,107500.0,0.29953
1075,107600.0,0.29327
1076,107700.0,0.28797
1077,107800.0,0.28287
1078,107900.0,0.27721
1079,108000.0,0.27008
1080,108100.0,0.26122
1081,108200.0,0.25209
1082,108300.0,0.24373
1083,108400.0,0.23361
1084,108500.0,0.22376
1085,108600.0,0.21433
1086,108700.0,0.20633
1087,108800.0,0.19807
1088,108900.0,0.19123
1089,109000.0,0.18511
1090,109100.0,0.1798
1091,109200.0,0.17543
1092,109300.0,0.17077
1093,109400.0,0.16642
1094,109500.0,0.16155
1095,109600.0,0.15672
1096,109700.0,0.15163
1097,109800.0,0.14643
1098,109900.0,0.1421
1099,110000.0,0.13747
1100,110100.0,0.133
1101,110200.0,0.12797
1102,110300.0,0.12342
1103,110400.0,0.1185
1104,110500.0,0.11439
1105,110600.0,0.10978
1106,110700.0,0.10588
1107,110800.0,0.10274
1108,110900.0,0.09958
1109,111000.0,0.09726
1110,111100.0,0.09444
1111,111200.0,0.09198
1112,111300.0,0.08927
1113,111400.0,0.0864
1114,111500.0,0.08369
1115,111600.0,0.08161
1116,111700.0,0.079
1117,111800.0,0.07653
1118,111900.0,0.07451
1119,112000.0,0.07245
1120,112100.0,0.07098
1121,112200.0,0.06929
1122,112300.0,0.06773
1123,112400.0,0.06598
1124,112500.0,0.0644
1125,112600.0,0.06285
1126,112700.0,0.06151
1127,112800.0,0.06019
1128,112900.0,0.05869
1129,113000.0,0.05711
1130,113100.0,0.05568
1131,113200.0,0.05446
1132,113300.0,0.05308
1133,113400.0,0.0522
1134,113500.0,0.05122
1135,113600.0,0.05055
1136,113700.0,0.04967
1137,113800.0,0.04867
1138,113900.0,0.04798
1139,114000.0,0.04719
1140,114100.0,0.04607
1141,114200.0,0.04496
1142,114300.0,0.04368
1143,114400.0,0.04259
1144,114500.0,0.04145
1145,114600.0,0.04038
1146,114700.0,0.03953
1147,114800.0,0.03855
1148,114900.0,0.03803
1149,115000.0,0.03726
1150,115100.0,0.03664
1151,115200.0,0.03598
1152,115300.0,0.03529
