,Iteration,% INERT
98,9900.0,0.10033
99,10000.0,0.10477
100,10100.0,0.10375
101,10200.0,0.10155
102,10300.0,0.09966
103,10400.0,0.09898
104,10500.0,0.0983
105,10600.0,0.0983
106,10700.0,0.09812
107,10800.0,0.09698
108,10900.0,0.09479
109,11000.0,0.09132
110,11100.0,0.08653
111,11200.0,0.08009
112,11300.0,0.07299
113,11400.0,0.06578
114,11500.0,0.05831
115,11600.0,0.05041
116,11700.0,0.04461
117,11800.0,0.04051
118,11900.0,0.03711
119,12000.0,0.03422
120,12100.0,0.03178
121,12200.0,0.03007
122,12300.0,0.02864
123,12400.0,0.02748
124,12500.0,0.02679
125,12600.0,0.02636
126,12700.0,0.02592
127,12800.0,0.02546
128,12900.0,0.02498
129,13000.0,0.02466
130,13100.0,0.02451
131,13200.0,0.02439
132,13300.0,0.02416
133,13400.0,0.0237
134,13500.0,0.02317
135,13600.0,0.02239
136,13700.0,0.02137
137,13800.0,0.02016
138,13900.0,0.01888
139,14000.0,0.01768
140,14100.0,0.01661
141,14200.0,0.01562
142,14300.0,0.01473
143,14400.0,0.01382
144,14500.0,0.01308
145,14600.0,0.0124
146,14700.0,0.01176
147,14800.0,0.01127
148,14900.0,0.01083
149,15000.0,0.01048
150,15100.0,1.3337
151,15200.0,1.13307
152,15300.0,1.01638
153,15400.0,0.93352
154,15500.0,0.88506
155,15600.0,0.87104
156,15700.0,0.86701
157,15800.0,0.86658
158,15900.0,0.86068
159,16000.0,0.84752
160,16100.0,0.82633
161,16200.0,0.79428
162,16300.0,0.75354
163,16400.0,0.70436
164,16500.0,0.64965
165,16600.0,0.59257
166,16700.0,0.53471
167,16800.0,0.47632
168,16900.0,0.42029
169,17000.0,0.36902
170,17100.0,0.32416
171,17200.0,0.28522
172,17300.0,0.25358
173,17400.0,0.22866
174,17500.0,0.20873
175,17600.0,0.19423
176,17700.0,0.18306
177,17800.0,0.17532
178,17900.0,0.16687
179,18000.0,0.15992
180,18100.0,0.15505
181,18200.0,0.15261
182,18300.0,0.15258
183,18400.0,0.15343
184,18500.0,0.15315
185,18600.0,0.15106
186,18700.0,0.14791
187,18800.0,0.14347
188,18900.0,0.13797
189,19000.0,0.13192
190,19100.0,0.12501
191,19200.0,0.11758
192,19300.0,0.11053
193,19400.0,0.103
194,19500.0,0.09527
195,19600.0,0.08854
196,19700.0,0.08178
197,19800.0,0.07614
198,19900.0,0.07153
199,20000.0,0.06695
200,20100.0,0.06319
201,20200.0,0.05988
202,20300.0,0.05708
203,20400.0,0.05495
204,20500.0,0.05294
205,20600.0,0.05138
206,20700.0,0.04973
207,20800.0,0.04825
208,20900.0,0.04697
209,21000.0,0.04575
210,21100.0,0.04467
211,21200.0,0.04326
212,21300.0,0.04204
213,21400.0,0.04048
214,21500.0,0.03933
215,21600.0,0.03792
216,21700.0,0.03668
217,21800.0,0.03536
218,21900.0,0.03396
219,22000.0,0.03248
220,22100.0,0.03073
221,22200.0,0.02913
222,22300.0,0.02765
223,22400.0,0.0264
224,22500.0,0.02512
225,22600.0,2.00009
226,22700.0,1.67976
227,22800.0,1.46247
228,22900.0,1.32284
229,23000.0,1.24297
230,23100.0,1.20562
231,23200.0,1.17567
232,23300.0,1.15394
233,23400.0,1.13721
234,23500.0,1.11677
235,23600.0,1.09143
236,23700.0,1.04811
237,23800.0,0.99287
238,23900.0,0.92613
239,24000.0,0.85423
240,24100.0,0.77934
241,24200.0,0.70421
242,24300.0,0.62884
243,24400.0,0.557
244,24500.0,0.4892
245,24600.0,0.43107
246,24700.0,0.38094
247,24800.0,0.33846
248,24900.0,0.30328
249,25000.0,0.27729
250,25100.0,0.25866
251,25200.0,0.24429
252,25300.0,0.23365
253,25400.0,0.22465
254,25500.0,0.21357
255,25600.0,0.20583
256,25700.0,0.20057
257,25800.0,0.19797
258,25900.0,0.19863
259,26000.0,0.19902
260,26100.0,0.19675
261,26200.0,0.19273
262,26300.0,0.18667
263,26400.0,0.17954
264,26500.0,0.17081
265,26600.0,0.16228
266,26700.0,0.15336
267,26800.0,0.14438
268,26900.0,0.13548
269,27000.0,0.12665
270,27100.0,0.11893
271,27200.0,0.11081
272,27300.0,0.10368
273,27400.0,0.09694
274,27500.0,0.09155
275,27600.0,0.08674
276,27700.0,0.08263
277,27800.0,0.07909
278,27900.0,0.0757
279,28000.0,0.07257
280,28100.0,0.06998
281,28200.0,0.0675
282,28300.0,0.06554
283,28400.0,0.0635
284,28500.0,0.06199
285,28600.0,0.06054
286,28700.0,0.05871
287,28800.0,0.05691
288,28900.0,0.05498
289,29000.0,0.0529
290,29100.0,0.05103
291,29200.0,0.04918
292,29300.0,0.04734
293,29400.0,0.04532
294,29500.0,0.04348
295,29600.0,0.04163
296,29700.0,0.03986
297,29800.0,0.03812
298,29900.0,0.03644
299,30000.0,0.03485
300,30100.0,9.1821
301,30200.0,6.34244
302,30300.0,5.00224
303,30400.0,4.32681
304,30500.0,3.79182
305,30600.0,3.37536
306,30700.0,3.03675
307,30800.0,2.75686
308,30900.0,2.53816
309,31000.0,2.3474
310,31100.0,2.18486
311,31200.0,2.01164
312,31300.0,1.86352
313,31400.0,1.75375
314,31500.0,1.65034
315,31600.0,1.55464
316,31700.0,1.46577
317,31800.0,1.3817
318,31900.0,1.27809
319,32000.0,1.17008
320,32100.0,1.06385
321,32200.0,0.96751
322,32300.0,0.88553
323,32400.0,0.81245
324,32500.0,0.74745
325,32600.0,0.69939
326,32700.0,0.6543
327,32800.0,0.61098
328,32900.0,0.57173
329,33000.0,0.53948
330,33100.0,0.51085
331,33200.0,0.48531
332,33300.0,0.46578
333,33400.0,0.44762
334,33500.0,0.42948
335,33600.0,0.41296
336,33700.0,0.40078
337,33800.0,0.39042
338,33900.0,0.38011
339,34000.0,0.36935
340,34100.0,0.35578
341,34200.0,0.34403
342,34300.0,0.33165
343,34400.0,0.31868
344,34500.0,0.30651
345,34600.0,0.29495
346,34700.0,0.28108
347,34800.0,0.26907
348,34900.0,0.25661
349,35000.0,0.24536
350,35100.0,0.23372
351,35200.0,0.22532
352,35300.0,0.21674
353,35400.0,0.2067
354,35500.0,0.19888
355,35600.0,0.19196
356,35700.0,0.18577
357,35800.0,0.17981
358,35900.0,0.17274
359,36000.0,0.16763
360,36100.0,0.16185
361,36200.0,0.15748
362,36300.0,0.15105
363,36400.0,0.1474
364,36500.0,0.14316
365,36600.0,0.1384
366,36700.0,0.13423
367,36800.0,0.12958
368,36900.0,0.12525
369,37000.0,0.12166
370,37100.0,0.11761
371,37200.0,0.11417
372,37300.0,0.11054
373,37400.0,0.10677
374,37500.0,0.10354
375,37600.0,0.09997
376,37700.0,0.09661
377,37800.0,0.09383
378,37900.0,0.09064
379,38000.0,0.08814
380,38100.0,0.08554
381,38200.0,0.08269
382,38300.0,0.08025
383,38400.0,0.07787
384,38500.0,0.07605
385,38600.0,0.07358
386,38700.0,0.07171
387,38800.0,0.06969
388,38900.0,0.06747
389,39000.0,0.06528
390,39100.0,0.06331
391,39200.0,0.06132
392,39300.0,0.05961
393,39400.0,0.05777
394,39500.0,0.0561
395,39600.0,0.05447
396,39700.0,0.05283
397,39800.0,0.05145
398,39900.0,0.05006
399,40000.0,0.04866
400,40100.0,0.04706
401,40200.0,0.04569
402,40300.0,0.04445
403,40400.0,0.04341
404,40500.0,0.04224
405,40600.0,0.04107
406,40700.0,0.03974
407,40800.0,0.03878
408,40900.0,0.03769
409,41000.0,0.03656
410,41100.0,0.0357
411,41200.0,0.0346
412,41300.0,0.03381
413,41400.0,0.03288
414,41500.0,0.03199
415,41600.0,0.03113
416,41700.0,0.0303
417,41800.0,0.02948
418,41900.0,0.02862
419,42000.0,0.02779
420,42100.0,0.02703
421,42200.0,0.02612
422,42300.0,0.02547
423,42400.0,0.02481
424,42500.0,0.02399
425,42600.0,0.02344
426,42700.0,0.02274
427,42800.0,0.02216
428,42900.0,0.02159
429,43000.0,0.02105
430,43100.0,0.0204
431,43200.0,0.01986
432,43300.0,0.01935
433,43400.0,0.01879
434,43500.0,0.01836
435,43600.0,0.01772
436,43700.0,0.01737
437,43800.0,0.01691
438,43900.0,0.0164
439,44000.0,0.016
440,44100.0,0.01562
441,44200.0,0.0152
442,44300.0,0.01486
443,44400.0,0.01448
444,44500.0,0.01408
445,44600.0,0.01367
446,44700.0,0.01333
447,44800.0,0.01289
448,44900.0,0.01263
449,45000.0,0.01221
450,45100.0,16.90269
451,45200.0,10.13451
452,45300.0,7.63787
453,45400.0,6.32223
454,45500.0,5.4522
455,45600.0,4.79266
456,45700.0,4.21977
457,45800.0,3.77241
458,45900.0,3.43576
459,46000.0,3.13688
460,46100.0,2.89468
461,46200.0,2.69095
462,46300.0,2.52477
463,46400.0,2.3659
464,46500.0,2.21593
465,46600.0,2.06812
466,46700.0,1.94542
467,46800.0,1.83358
468,46900.0,1.73734
469,47000.0,1.6552
470,47100.0,1.56627
471,47200.0,1.47789
472,47300.0,1.37568
473,47400.0,1.28489
474,47500.0,1.19981
475,47600.0,1.12724
476,47700.0,1.06466
477,47800.0,1.00387
478,47900.0,0.95289
479,48000.0,0.90641
480,48100.0,0.86154
481,48200.0,0.81891
482,48300.0,0.77908
483,48400.0,0.73872
484,48500.0,0.70486
485,48600.0,0.67634
486,48700.0,0.64773
487,48800.0,0.61985
488,48900.0,0.59423
489,49000.0,0.57015
490,49100.0,0.54976
491,49200.0,0.53148
492,49300.0,0.51549
493,49400.0,0.49851
494,49500.0,0.48245
495,49600.0,0.46769
496,49700.0,0.45117
497,49800.0,0.43506
498,49900.0,0.42129
499,50000.0,0.40707
500,50100.0,0.39278
501,50200.0,0.38081
502,50300.0,0.36559
503,50400.0,0.35451
504,50500.0,0.34322
505,50600.0,0.33199
506,50700.0,0.32188
507,50800.0,0.31108
508,50900.0,0.30213
509,51000.0,0.29347
510,51100.0,0.28365
511,51200.0,0.27616
512,51300.0,0.26791
513,51400.0,0.26057
514,51500.0,0.25293
515,51600.0,0.24523
516,51700.0,0.23881
517,51800.0,0.23342
518,51900.0,0.22554
519,52000.0,0.22071
520,52100.0,0.2147
521,52200.0,0.20979
522,52300.0,0.20409
523,52400.0,0.19827
524,52500.0,0.19277
525,52600.0,0.1882
526,52700.0,0.18403
527,52800.0,0.18005
528,52900.0,0.17539
529,53000.0,0.17068
530,53100.0,0.16668
531,53200.0,0.16357
532,53300.0,0.15952
533,53400.0,0.15608
534,53500.0,0.15254
535,53600.0,0.14936
536,53700.0,0.14619
537,53800.0,0.14361
538,53900.0,0.13924
539,54000.0,0.13598
540,54100.0,0.13318
541,54200.0,0.13022
542,54300.0,0.1272
543,54400.0,0.1241
544,54500.0,0.12189
545,54600.0,0.11909
546,54700.0,0.11647
547,54800.0,0.11379
548,54900.0,0.11096
549,55000.0,0.10914
550,55100.0,0.10717
551,55200.0,0.10522
552,55300.0,0.10271
553,55400.0,0.10058
554,55500.0,0.09831
555,55600.0,0.09632
556,55700.0,0.09445
557,55800.0,0.09231
558,55900.0,0.09028
559,56000.0,0.08923
560,56100.0,0.08697
561,56200.0,0.08526
562,56300.0,0.08405
563,56400.0,0.08264
564,56500.0,0.08092
565,56600.0,0.07962
566,56700.0,0.07785
567,56800.0,0.07634
568,56900.0,0.07475
569,57000.0,0.07346
570,57100.0,0.07203
571,57200.0,0.07067
572,57300.0,0.06931
573,57400.0,0.068
574,57500.0,0.06667
575,57600.0,0.06519
576,57700.0,0.0637
577,57800.0,0.06291
578,57900.0,0.06138
579,58000.0,0.06042
580,58100.0,0.05894
581,58200.0,0.05773
582,58300.0,0.05684
583,58400.0,0.05591
584,58500.0,0.05477
585,58600.0,0.05344
586,58700.0,0.05268
587,58800.0,0.05173
588,58900.0,0.05094
589,59000.0,0.04987
590,59100.0,0.04895
591,59200.0,0.04805
592,59300.0,0.04716
593,59400.0,0.04623
594,59500.0,0.04537
595,59600.0,0.04453
596,59700.0,0.04382
597,59800.0,0.04306
598,59900.0,0.04216
599,60000.0,0.04142
600,60100.0,9.2291
601,60200.0,5.7039
602,60300.0,4.43919
603,60400.0,4.05403
604,60500.0,3.82714
605,60600.0,3.57044
606,60700.0,3.28087
607,60800.0,3.0169
608,60900.0,2.79802
609,61000.0,2.57523
610,61100.0,2.36657
611,61200.0,2.18546
612,61300.0,2.06323
613,61400.0,1.93099
614,61500.0,1.79251
615,61600.0,1.67745
616,61700.0,1.57842
617,61800.0,1.4994
618,61900.0,1.41369
619,62000.0,1.32706
620,62100.0,1.23793
621,62200.0,1.16167
622,62300.0,1.09533
623,62400.0,1.04925
624,62500.0,1.00498
625,62600.0,0.94925
626,62700.0,0.89139
627,62800.0,0.85336
628,62900.0,0.81041
629,63000.0,0.77279
630,63100.0,0.74053
631,63200.0,0.70654
632,63300.0,0.68359
633,63400.0,0.6626
634,63500.0,0.63832
635,63600.0,0.61303
636,63700.0,0.59603
637,63800.0,0.57978
638,63900.0,0.56139
639,64000.0,0.54229
640,64100.0,0.5259
641,64200.0,0.51051
642,64300.0,0.49316
643,64400.0,0.47534
644,64500.0,0.46008
645,64600.0,0.44625
646,64700.0,0.4302
647,64800.0,0.41479
648,64900.0,0.40072
649,65000.0,0.38699
650,65100.0,0.37721
651,65200.0,0.3646
652,65300.0,0.35264
653,65400.0,0.34327
654,65500.0,0.33192
655,65600.0,0.32157
656,65700.0,0.31264
657,65800.0,0.30228
658,65900.0,0.29409
659,66000.0,0.28514
660,66100.0,0.27909
661,66200.0,0.27086
662,66300.0,0.26285
663,66400.0,0.25557
664,66500.0,0.24859
665,66600.0,0.24164
666,66700.0,0.23544
667,66800.0,0.2292
668,66900.0,0.22183
669,67000.0,0.21724
670,67100.0,0.21183
671,67200.0,0.20711
672,67300.0,0.20089
673,67400.0,0.1961
674,67500.0,0.19113
675,67600.0,0.18593
676,67700.0,0.18172
677,67800.0,0.17759
678,67900.0,0.17355
679,68000.0,0.16926
680,68100.0,0.16588
681,68200.0,0.16198
682,68300.0,0.1576
683,68400.0,0.1535
684,68500.0,0.15023
685,68600.0,0.14659
686,68700.0,0.14338
687,68800.0,0.14009
688,68900.0,0.13713
689,69000.0,0.13427
690,69100.0,0.13149
691,69200.0,0.12816
692,69300.0,0.1253
693,69400.0,0.12311
694,69500.0,0.12022
695,69600.0,0.11807
696,69700.0,0.11564
697,69800.0,0.11351
698,69900.0,0.11125
699,70000.0,0.10891
700,70100.0,0.10649
701,70200.0,0.10463
702,70300.0,0.10259
703,70400.0,0.10082
704,70500.0,0.09876
705,70600.0,0.09727
706,70700.0,0.09501
707,70800.0,0.09344
708,70900.0,0.09163
709,71000.0,0.08978
710,71100.0,0.08814
711,71200.0,0.08671
712,71300.0,0.08497
713,71400.0,0.08346
714,71500.0,0.08145
715,71600.0,0.08011
716,71700.0,0.07837
717,71800.0,0.07731
718,71900.0,0.07541
719,72000.0,0.07399
720,72100.0,0.07293
721,72200.0,0.07172
722,72300.0,0.0704
723,72400.0,0.0691
724,72500.0,0.06798
725,72600.0,0.06657
726,72700.0,0.0656
727,72800.0,0.06454
728,72900.0,0.06346
729,73000.0,0.06266
730,73100.0,0.06134
731,73200.0,0.06035
732,73300.0,0.05931
733,73400.0,0.05827
734,73500.0,0.05721
735,73600.0,0.05641
736,73700.0,0.05537
737,73800.0,0.05458
738,73900.0,0.05359
739,74000.0,0.05253
740,74100.0,0.05186
741,74200.0,0.05093
742,74300.0,0.04992
743,74400.0,0.04916
744,74500.0,0.04819
745,74600.0,0.04748
746,74700.0,0.04659
747,74800.0,0.04583
748,74900.0,0.04511
749,75000.0,0.04419
750,75100.0,7.49479
751,75200.0,5.03194
752,75300.0,4.04998
753,75400.0,3.737
754,75500.0,3.61994
755,75600.0,3.49524
756,75700.0,3.24522
757,75800.0,3.07205
758,75900.0,2.945
759,76000.0,2.70485
760,76100.0,2.39703
761,76200.0,2.14518
762,76300.0,1.97528
763,76400.0,1.84891
764,76500.0,1.68311
765,76600.0,1.48652
766,76700.0,1.41347
767,76800.0,1.3361
768,76900.0,1.2419
769,77000.0,1.13498
770,77100.0,1.05685
771,77200.0,0.99241
772,77300.0,0.94591
773,77400.0,0.91594
774,77500.0,0.87593
775,77600.0,0.84039
776,77700.0,0.80282
777,77800.0,0.75343
778,77900.0,0.72006
779,78000.0,0.69535
780,78100.0,0.66519
781,78200.0,0.63757
782,78300.0,0.61101
783,78400.0,0.59038
784,78500.0,0.57313
785,78600.0,0.55687
786,78700.0,0.53915
787,78800.0,0.52188
788,78900.0,0.50359
789,79000.0,0.4892
790,79100.0,0.47619
791,79200.0,0.465
792,79300.0,0.45018
793,79400.0,0.4362
794,79500.0,0.42219
795,79600.0,0.40988
796,79700.0,0.398
797,79800.0,0.38746
798,79900.0,0.37726
799,80000.0,0.36746
800,80100.0,0.35866
801,80200.0,0.3485
802,80300.0,0.34045
803,80400.0,0.32982
804,80500.0,0.32208
805,80600.0,0.31314
806,80700.0,0.30548
807,80800.0,0.29774
808,80900.0,0.29038
809,81000.0,0.28371
810,81100.0,0.27768
811,81200.0,0.27026
812,81300.0,0.26437
813,81400.0,0.25801
814,81500.0,0.25191
815,81600.0,0.24659
816,81700.0,0.2414
817,81800.0,0.23656
818,81900.0,0.2307
819,82000.0,0.22542
820,82100.0,0.22124
821,82200.0,0.21641
822,82300.0,0.21309
823,82400.0,0.20913
824,82500.0,0.20479
825,82600.0,0.2008
826,82700.0,0.19686
827,82800.0,0.19279
828,82900.0,0.1888
829,83000.0,0.18521
830,83100.0,0.18099
831,83200.0,0.17776
832,83300.0,0.17444
833,83400.0,0.17109
834,83500.0,0.16742
835,83600.0,0.1645
836,83700.0,0.1617
837,83800.0,0.1588
838,83900.0,0.1557
839,84000.0,0.15275
840,84100.0,0.15036
841,84200.0,0.14798
842,84300.0,0.14548
843,84400.0,0.14339
844,84500.0,0.14096
845,84600.0,0.13845
846,84700.0,0.1358
847,84800.0,0.13361
848,84900.0,0.13129
849,85000.0,0.12966
850,85100.0,0.12738
851,85200.0,0.12553
852,85300.0,0.12356
853,85400.0,0.12167
854,85500.0,0.11962
855,85600.0,0.11764
856,85700.0,0.11538
857,85800.0,0.11317
858,85900.0,0.11196
859,86000.0,0.11
860,86100.0,0.10806
861,86200.0,0.10658
862,86300.0,0.1044
863,86400.0,0.10288
864,86500.0,0.10107
865,86600.0,0.09967
866,86700.0,0.09819
867,86800.0,0.09708
868,86900.0,0.09512
869,87000.0,0.09396
870,87100.0,0.09269
871,87200.0,0.09095
872,87300.0,0.09007
873,87400.0,0.08842
874,87500.0,0.0871
875,87600.0,0.08604
876,87700.0,0.08491
877,87800.0,0.08366
878,87900.0,0.08223
879,88000.0,0.08118
880,88100.0,0.07987
881,88200.0,0.0784
882,88300.0,0.07739
883,88400.0,0.0764
884,88500.0,0.07511
885,88600.0,0.07382
886,88700.0,0.07294
887,88800.0,0.07182
888,88900.0,0.07073
889,89000.0,0.06965
890,89100.0,0.06869
891,89200.0,0.06774
892,89300.0,0.06656
893,89400.0,0.06549
894,89500.0,0.06453
895,89600.0,0.06364
896,89700.0,0.06268
897,89800.0,0.06167
898,89900.0,0.06082
899,90000.0,0.05997
900,90100.0,0.05897
901,90200.0,0.05806
902,90300.0,0.05731
903,90400.0,0.05636
904,90500.0,0.05571
905,90600.0,0.0549
906,90700.0,0.05407
907,90800.0,0.05345
908,90900.0,0.05273
909,91000.0,0.05167
910,91100.0,0.05132
911,91200.0,0.05019
912,91300.0,0.04967
913,91400.0,0.04885
914,91500.0,0.04838
915,91600.0,0.04765
916,91700.0,0.0468
917,91800.0,0.04611
918,91900.0,0.04542
919,92000.0,0.04484
920,92100.0,0.04398
921,92200.0,0.04356
922,92300.0,0.04262
923,92400.0,0.04212
924,92500.0,0.0415
925,92600.0,0.04086
926,92700.0,0.04025
927,92800.0,0.0397
928,92900.0,0.03897
929,93000.0,0.0386
930,93100.0,0.03807
931,93200.0,0.03735
932,93300.0,0.03689
933,93400.0,0.0364
934,93500.0,0.03589
935,93600.0,0.0353
936,93700.0,0.03498
937,93800.0,0.03444
938,93900.0,0.03389
939,94000.0,0.03336
940,94100.0,0.03299
941,94200.0,0.03241
942,94300.0,0.03198
943,94400.0,0.03162
944,94500.0,0.03109
945,94600.0,0.03064
946,94700.0,0.03014
947,94800.0,0.02974
948,94900.0,0.02934
949,95000.0,0.02896
950,95100.0,0.02844
951,95200.0,0.02815
952,95300.0,0.02771
953,95400.0,0.02722
954,95500.0,0.02678
955,95600.0,0.02641
956,95700.0,0.02603
957,95800.0,0.02557
958,95900.0,0.02529
959,96000.0,0.02486
960,96100.0,0.02452
961,96200.0,0.02419
962,96300.0,0.0238
963,96400.0,0.02348
964,96500.0,0.02316
965,96600.0,0.02284
966,96700.0,0.02251
967,96800.0,0.0222
968,96900.0,0.02181
969,97000.0,0.02155
970,97100.0,0.02125
971,97200.0,0.02091
972,97300.0,0.02066
973,97400.0,0.02036
974,97500.0,0.0201
975,97600.0,8.22252
976,97700.0,5.29326
977,97800.0,4.61291
978,97900.0,4.40509
979,98000.0,4.39569
980,98100.0,4.09674
981,98200.0,3.78167
982,98300.0,3.55978
983,98400.0,3.48455
984,98500.0,3.0762
985,98600.0,2.66007
986,98700.0,2.40567
987,98800.0,2.23744
988,98900.0,2.08537
989,99000.0,1.85717
990,99100.0,1.59713
991,99200.0,1.52424
992,99300.0,1.44198
993,99400.0,1.33016
994,99500.0,1.22486
995,99600.0,1.15823
996,99700.0,1.11202
997,99800.0,1.07498
998,99900.0,1.04824
999,100000.0,1.01225
1000,100100.0,0.96999
1001,100200.0,0.91195
1002,100300.0,0.86122
1003,100400.0,0.81385
1004,100500.0,0.77085
1005,100600.0,0.73996
1006,100700.0,0.70958
1007,100800.0,0.68371
1008,100900.0,0.6546
1009,101000.0,0.63168
1010,101100.0,0.61284
1011,101200.0,0.59543
1012,101300.0,0.57821
1013,101400.0,0.55617
1014,101500.0,0.53822
1015,101600.0,0.52238
1016,101700.0,0.51007
1017,101800.0,0.49535
1018,101900.0,0.47948
1019,102000.0,0.46673
1020,102100.0,0.44888
1021,102200.0,0.43627
1022,102300.0,0.42479
1023,102400.0,0.41415
1024,102500.0,0.40228
1025,102600.0,0.39103
1026,102700.0,0.38174
1027,102800.0,0.37159
1028,102900.0,0.36209
1029,103000.0,0.34992
1030,103100.0,0.33925
1031,103200.0,0.331
1032,103300.0,0.32022
1033,103400.0,0.3117
1034,103500.0,0.30464
1035,103600.0,0.29716
1036,103700.0,0.29026
1037,103800.0,0.28449
1038,103900.0,0.27626
1039,104000.0,0.27101
1040,104100.0,0.26383
1041,104200.0,0.25918
1042,104300.0,0.25209
1043,104400.0,0.24651
1044,104500.0,0.24126
1045,104600.0,0.2359
1046,104700.0,0.2315
1047,104800.0,0.22542
1048,104900.0,0.22142
1049,105000.0,0.21785
1050,105100.0,0.21338
1051,105200.0,0.20978
1052,105300.0,0.20619
1053,105400.0,0.2017
1054,105500.0,0.19773
1055,105600.0,0.19513
1056,105700.0,0.1904
1057,105800.0,0.18732
1058,105900.0,0.18291
1059,106000.0,0.17955
1060,106100.0,0.17556
1061,106200.0,0.17256
1062,106300.0,0.1691
1063,106400.0,0.16577
1064,106500.0,0.16268
1065,106600.0,0.15997
1066,106700.0,0.15742
1067,106800.0,0.15503
1068,106900.0,0.15271
1069,107000.0,0.15042
1070,107100.0,0.14796
1071,107200.0,0.14586
1072,107300.0,0.14329
1073,107400.0,0.14073
1074,107500.0,0.1386
1075,107600.0,0.13633
1076,107700.0,0.13419
1077,107800.0,0.13173
1078,107900.0,0.1299
1079,108000.0,0.12774
1080,108100.0,0.12578
1081,108200.0,0.12416
1082,108300.0,0.12249
1083,108400.0,0.12057
1084,108500.0,0.11856
1085,108600.0,0.11713
1086,108700.0,0.11576
1087,108800.0,0.11394
1088,108900.0,0.11231
1089,109000.0,0.11084
1090,109100.0,0.10876
1091,109200.0,0.10711
1092,109300.0,0.10513
1093,109400.0,0.10398
1094,109500.0,0.10243
1095,109600.0,0.10098
1096,109700.0,0.09932
1097,109800.0,0.09798
1098,109900.0,0.09687
1099,110000.0,0.0955
1100,110100.0,0.09396
1101,110200.0,0.09287
1102,110300.0,0.09199
1103,110400.0,0.09046
1104,110500.0,0.08936
1105,110600.0,0.088
1106,110700.0,0.0868
1107,110800.0,0.08562
1108,110900.0,0.08464
1109,111000.0,0.08387
1110,111100.0,0.08268
1111,111200.0,0.08139
1112,111300.0,0.08042
1113,111400.0,0.07921
1114,111500.0,0.07814
1115,111600.0,0.0773
1116,111700.0,0.07632
1117,111800.0,0.07569
1118,111900.0,0.0745
1119,112000.0,0.07345
1120,112100.0,0.07234
1121,112200.0,0.07131
1122,112300.0,0.07048
1123,112400.0,0.0695
1124,112500.0,0.06868
1125,112600.0,0.06739
1126,112700.0,0.06674
1127,112800.0,0.06588
1128,112900.0,0.06471
1129,113000.0,0.06412
1130,113100.0,0.06302
1131,113200.0,0.06246
1132,113300.0,0.06163
1133,113400.0,0.06087
1134,113500.0,0.06031
1135,113600.0,0.05934
1136,113700.0,0.05865
1137,113800.0,0.05779
1138,113900.0,0.05719
1139,114000.0,0.05647
1140,114100.0,0.05569
1141,114200.0,0.05506
1142,114300.0,0.05427
1143,114400.0,0.05358
1144,114500.0,0.05316
1145,114600.0,0.0524
1146,114700.0,0.05153
1147,114800.0,0.05111
1148,114900.0,0.05044
1149,115000.0,0.04976
1150,115100.0,0.04897
1151,115200.0,0.04846
1152,115300.0,0.0478
