,Iteration,% INERT
134,13500.0,1.06665
135,13600.0,1.03746
136,13700.0,0.99696
137,13800.0,0.93451
138,13900.0,0.81763
139,14000.0,0.57496
140,14100.0,0.12356
141,14200.0,0.27821
142,14300.0,0.33156
143,14400.0,0.34548
144,14500.0,0.34066
145,14600.0,0.32319
146,14700.0,0.11113
147,14800.0,0.48108
148,14900.0,0.65604
149,15000.0,0.74935
150,15100.0,0.81431
151,15200.0,0.85278
152,15300.0,0.87724
153,15400.0,0.8927
154,15500.0,0.90374
155,15600.0,0.90874
156,15700.0,0.90663
157,15800.0,0.89126
158,15900.0,0.87481
159,16000.0,0.85384
160,16100.0,0.82404
161,16200.0,0.77894
162,16300.0,0.69908
163,16400.0,0.55143
164,16500.0,0.22724
165,16600.0,0.23394
166,16700.0,0.26872
167,16800.0,0.2917
168,16900.0,0.28659
169,17000.0,0.27396
170,17100.0,0.19221
171,17200.0,0.26107
172,17300.0,0.50398
173,17400.0,0.59271
174,17500.0,0.64393
175,17600.0,0.68219
176,17700.0,0.71181
177,17800.0,0.73024
178,17900.0,0.74185
179,18000.0,0.74721
180,18100.0,0.74557
181,18200.0,0.73985
182,18300.0,0.72704
183,18400.0,0.71014
184,18500.0,0.68468
185,18600.0,0.6482
186,18700.0,0.59699
187,18800.0,0.50283
188,18900.0,0.30849
189,19000.0,0.14684
190,19100.0,0.23318
191,19200.0,0.25243
192,19300.0,0.25521
193,19400.0,0.24646
194,19500.0,0.19625
195,19600.0,0.12183
196,19700.0,0.36236
197,19800.0,0.46211
198,19900.0,0.511
199,20000.0,0.54189
200,20100.0,0.56321
201,20200.0,0.5816
202,20300.0,0.59635
203,20400.0,0.60828
204,20500.0,0.61421
205,20600.0,0.61434
206,20700.0,0.60404
207,20800.0,0.58364
208,20900.0,0.56277
209,21000.0,0.53712
210,21100.0,0.49987
211,21200.0,0.44258
212,21300.0,0.33697
213,21400.0,0.14375
214,21500.0,0.21687
215,21600.0,0.23134
216,21700.0,0.23339
217,21800.0,0.22353
218,21900.0,0.1989
219,22000.0,0.17042
220,22100.0,0.26898
221,22200.0,0.36062
222,22300.0,0.39703
223,22400.0,0.42115
224,22500.0,0.43668
225,22600.0,0.45138
226,22700.0,0.46123
227,22800.0,0.4658
228,22900.0,0.47418
229,23000.0,0.4797
230,23100.0,0.47124
231,23200.0,0.46628
232,23300.0,0.45568
233,23400.0,0.43699
234,23500.0,0.40999
235,23600.0,0.37501
236,23700.0,0.31924
237,23800.0,0.20257
238,23900.0,0.20737
239,24000.0,0.21631
240,24100.0,0.20691
241,24200.0,0.19667
242,24300.0,0.184
243,24400.0,0.16379
244,24500.0,0.18537
245,24600.0,0.26476
246,24700.0,0.28829
247,24800.0,0.29984
248,24900.0,0.31155
249,25000.0,0.32122
250,25100.0,0.32675
251,25200.0,0.33129
252,25300.0,0.33633
253,25400.0,0.32842
254,25500.0,0.32362
255,25600.0,0.32582
256,25700.0,0.33664
257,25800.0,0.32672
258,25900.0,0.30448
259,26000.0,0.27896
260,26100.0,0.24735
261,26200.0,0.19907
262,26300.0,0.15983
263,26400.0,0.20137
264,26500.0,0.18922
265,26600.0,0.17223
266,26700.0,0.15981
267,26800.0,0.1433
268,26900.0,0.13684
269,27000.0,0.16688
270,27100.0,0.1839
271,27200.0,0.19301
272,27300.0,0.19507
273,27400.0,0.19488
274,27500.0,0.20233
275,27600.0,0.21376
276,27700.0,0.21413
277,27800.0,0.20499
278,27900.0,0.20376
279,28000.0,0.20791
280,28100.0,0.21201
281,28200.0,0.21409
282,28300.0,0.20456
283,28400.0,0.18992
284,28500.0,0.17407
285,28600.0,0.15564
286,28700.0,0.15072
287,28800.0,0.15393
288,28900.0,0.16143
289,29000.0,0.15003
290,29100.0,0.13505
291,29200.0,0.12286
292,29300.0,0.11811
293,29400.0,0.11834
294,29500.0,0.12126
295,29600.0,0.12451
296,29700.0,0.12414
297,29800.0,0.11961
298,29900.0,0.11444
299,30000.0,0.11508
300,30100.0,0.12214
301,30200.0,0.12595
302,30300.0,0.12479
303,30400.0,0.12325
304,30500.0,0.12657
305,30600.0,0.12993
306,30700.0,0.13513
307,30800.0,0.13427
308,30900.0,0.12699
309,31000.0,0.1202
310,31100.0,0.12052
311,31200.0,0.12151
312,31300.0,0.12596
313,31400.0,0.12097
314,31500.0,0.11317
315,31600.0,0.10885
316,31700.0,0.10357
317,31800.0,0.09809
318,31900.0,0.09544
319,32000.0,0.09201
320,32100.0,0.08564
321,32200.0,0.0777
322,32300.0,0.07415
323,32400.0,0.07087
324,32500.0,0.06288
325,32600.0,0.0589
326,32700.0,0.06097
327,32800.0,0.05915
328,32900.0,0.05865
329,33000.0,0.06083
330,33100.0,0.07135
331,33200.0,0.07781
332,33300.0,0.07914
333,33400.0,0.07865
334,33500.0,0.08125
335,33600.0,0.08732
336,33700.0,0.0871
337,33800.0,0.08597
338,33900.0,0.08581
339,34000.0,0.08423
340,34100.0,0.08123
341,34200.0,0.07857
342,34300.0,0.07505
343,34400.0,0.07092
344,34500.0,0.06629
345,34600.0,0.06246
346,34700.0,0.05777
347,34800.0,0.05003
348,34900.0,0.04116
349,35000.0,0.03383
350,35100.0,0.02872
351,35200.0,0.02989
352,35300.0,0.03193
353,35400.0,0.03229
354,35500.0,0.03157
355,35600.0,0.03467
356,35700.0,0.04014
357,35800.0,0.04464
358,35900.0,0.05213
359,36000.0,0.05705
360,36100.0,0.06023
361,36200.0,0.06278
362,36300.0,0.06437
363,36400.0,0.06423
364,36500.0,0.06321
365,36600.0,0.06167
366,36700.0,0.05975
367,36800.0,0.05697
368,36900.0,0.05391
369,37000.0,0.05066
370,37100.0,0.04743
371,37200.0,0.04428
372,37300.0,0.04026
373,37400.0,0.03256
374,37500.0,0.02353
375,37600.0,0.58783
376,37700.0,0.65115
377,37800.0,0.70801
378,37900.0,0.73619
379,38000.0,0.77144
380,38100.0,0.85192
381,38200.0,0.95043
382,38300.0,1.04258
383,38400.0,1.08626
384,38500.0,1.10457
385,38600.0,1.11686
386,38700.0,1.11051
387,38800.0,1.08723
388,38900.0,1.02973
389,39000.0,0.93658
390,39100.0,0.84031
391,39200.0,0.7456
392,39300.0,0.64629
393,39400.0,0.61217
394,39500.0,0.60382
395,39600.0,0.58808
396,39700.0,0.56103
397,39800.0,0.52237
398,39900.0,0.5281
399,40000.0,0.55372
400,40100.0,0.58123
401,40200.0,0.6004
402,40300.0,0.62221
403,40400.0,0.64853
404,40500.0,0.67525
405,40600.0,0.68938
406,40700.0,0.68181
407,40800.0,0.65681
408,40900.0,0.62446
409,41000.0,0.58844
410,41100.0,0.54647
411,41200.0,0.49803
412,41300.0,0.44523
413,41400.0,0.39281
414,41500.0,0.34377
415,41600.0,0.29894
416,41700.0,0.25961
417,41800.0,0.22588
418,41900.0,0.2025
419,42000.0,0.18818
420,42100.0,0.17576
421,42200.0,0.1605
422,42300.0,0.1475
423,42400.0,0.13813
424,42500.0,0.13074
425,42600.0,0.12568
426,42700.0,0.12088
427,42800.0,0.11594
428,42900.0,0.11224
429,43000.0,0.10847
430,43100.0,0.10457
431,43200.0,0.10028
432,43300.0,0.096
433,43400.0,0.09063
434,43500.0,0.08423
435,43600.0,0.07767
436,43700.0,0.07128
437,43800.0,0.06489
438,43900.0,0.0587
439,44000.0,0.05308
440,44100.0,0.04816
441,44200.0,0.04449
442,44300.0,0.04198
443,44400.0,0.03923
444,44500.0,0.03662
445,44600.0,0.03436
446,44700.0,0.03279
447,44800.0,0.0321
448,44900.0,0.03138
449,45000.0,0.02995
450,45100.0,0.48519
451,45200.0,0.42415
452,45300.0,0.38887
453,45400.0,0.3651
454,45500.0,0.34591
455,45600.0,0.33486
456,45700.0,0.32964
457,45800.0,0.32597
458,45900.0,0.32323
459,46000.0,0.31714
460,46100.0,0.30638
461,46200.0,0.29254
462,46300.0,0.27545
463,46400.0,0.25485
464,46500.0,0.23123
465,46600.0,0.20632
466,46700.0,0.18212
467,46800.0,0.15889
468,46900.0,0.1361
469,47000.0,0.11504
470,47100.0,0.098
471,47200.0,0.08556
472,47300.0,0.07795
473,47400.0,0.07054
474,47500.0,0.0637
475,47600.0,0.0605
476,47700.0,0.05801
477,47800.0,0.05585
478,47900.0,0.0536
479,48000.0,0.05178
480,48100.0,0.05154
481,48200.0,0.05267
482,48300.0,0.05464
483,48400.0,0.05643
484,48500.0,0.05721
485,48600.0,0.05702
486,48700.0,0.05608
487,48800.0,0.05425
488,48900.0,0.05145
489,49000.0,0.04784
490,49100.0,0.04388
491,49200.0,0.03979
492,49300.0,0.03532
493,49400.0,0.03102
494,49500.0,0.02684
495,49600.0,0.02307
496,49700.0,0.02021
497,49800.0,0.0181
498,49900.0,0.01631
499,50000.0,0.01486
500,50100.0,0.01393
501,50200.0,0.01335
502,50300.0,0.01286
503,50400.0,0.01233
504,50500.0,0.01184
505,50600.0,0.01153
506,50700.0,0.01158
507,50800.0,0.01186
508,50900.0,0.01223
509,51000.0,0.01248
510,51100.0,0.01257
511,51200.0,0.01246
512,51300.0,0.01217
513,51400.0,0.01169
514,51500.0,0.01108
515,51600.0,0.01033
516,51700.0,0.00952
517,51800.0,0.00868
518,51900.0,0.00781
519,52000.0,0.00694
520,52100.0,0.00612
521,52200.0,0.00541
522,52300.0,0.00482
523,52400.0,0.00429
524,52500.0,0.0039
525,52600.0,0.39461
526,52700.0,0.35002
527,52800.0,0.32644
528,52900.0,0.3105
529,53000.0,0.29493
530,53100.0,0.29126
531,53200.0,0.29013
532,53300.0,0.29451
533,53400.0,0.2957
534,53500.0,0.29392
535,53600.0,0.28923
536,53700.0,0.27936
537,53800.0,0.2659
538,53900.0,0.24844
539,54000.0,0.22691
540,54100.0,0.20497
541,54200.0,0.18146
542,54300.0,0.1577
543,54400.0,0.13565
544,54500.0,0.115
545,54600.0,0.09974
546,54700.0,0.08976
547,54800.0,0.08233
548,54900.0,0.07488
549,55000.0,0.06978
550,55100.0,0.06747
551,55200.0,0.06462
552,55300.0,0.06311
553,55400.0,0.06138
554,55500.0,0.06057
555,55600.0,0.06201
556,55700.0,0.06504
557,55800.0,0.06857
558,55900.0,0.07135
559,56000.0,0.07294
560,56100.0,0.07341
561,56200.0,0.07262
562,56300.0,0.07058
563,56400.0,0.06712
564,56500.0,0.06246
565,56600.0,0.05734
566,56700.0,0.0517
567,56800.0,0.04584
568,56900.0,0.03992
569,57000.0,0.03433
570,57100.0,0.0298
571,57200.0,0.0265
572,57300.0,0.02424
573,57400.0,0.0221
574,57500.0,0.02097
575,57600.0,0.02021
576,57700.0,0.01968
577,57800.0,0.01901
578,57900.0,0.01838
579,58000.0,0.01815
580,58100.0,0.01845
581,58200.0,0.0194
582,58300.0,0.02062
583,58400.0,0.02151
584,58500.0,0.0221
585,58600.0,0.02234
586,58700.0,0.02227
587,58800.0,0.02173
588,58900.0,0.02081
589,59000.0,0.0196
590,59100.0,0.01816
591,59200.0,0.01656
592,59300.0,0.01485
593,59400.0,0.01311
594,59500.0,0.01151
595,59600.0,0.01019
596,59700.0,0.00911
597,59800.0,0.00829
598,59900.0,0.00757
599,60000.0,0.00719
600,60100.0,0.30342
601,60200.0,0.26981
602,60300.0,0.25128
603,60400.0,0.23238
604,60500.0,0.22076
605,60600.0,0.22009
606,60700.0,0.22231
607,60800.0,0.23063
608,60900.0,0.23819
609,61000.0,0.2427
610,61100.0,0.24264
611,61200.0,0.23937
612,61300.0,0.23069
613,61400.0,0.21924
614,61500.0,0.20522
615,61600.0,0.18896
616,61700.0,0.17127
617,61800.0,0.15199
618,61900.0,0.1327
619,62000.0,0.11539
620,62100.0,0.10076
621,62200.0,0.0885
622,62300.0,0.07842
623,62400.0,0.07088
624,62500.0,0.06688
625,62600.0,0.06614
626,62700.0,0.06545
627,62800.0,0.06291
628,62900.0,0.05947
629,63000.0,0.05858
630,63100.0,0.06121
631,63200.0,0.06604
632,63300.0,0.07169
633,63400.0,0.07631
634,63500.0,0.07997
635,63600.0,0.08203
636,63700.0,0.08239
637,63800.0,0.08101
638,63900.0,0.07838
639,64000.0,0.07451
640,64100.0,0.06944
641,64200.0,0.06341
642,64300.0,0.05677
643,64400.0,0.05003
644,64500.0,0.04369
645,64600.0,0.0382
646,64700.0,0.03351
647,64800.0,0.02988
648,64900.0,0.02751
649,65000.0,0.02622
650,65100.0,0.02664
651,65200.0,0.02613
652,65300.0,0.02503
653,65400.0,0.02377
654,65500.0,0.02369
655,65600.0,0.02469
656,65700.0,0.02665
657,65800.0,0.02923
658,65900.0,0.03127
659,66000.0,0.03285
660,66100.0,0.03375
661,66200.0,0.03395
662,66300.0,0.03348
663,66400.0,0.03251
664,66500.0,0.03095
665,66600.0,0.0289
666,66700.0,0.02651
667,66800.0,0.02397
668,66900.0,0.02136
669,67000.0,0.01888
670,67100.0,0.01674
671,67200.0,0.01488
672,67300.0,0.01352
673,67400.0,0.01249
674,67500.0,0.01182
675,67600.0,0.21813
676,67700.0,0.19126
677,67800.0,0.18178
678,67900.0,0.1745
679,68000.0,0.16477
680,68100.0,0.1665
681,68200.0,0.17153
682,68300.0,0.17804
683,68400.0,0.18601
684,68500.0,0.19154
685,68600.0,0.19347
686,68700.0,0.19248
687,68800.0,0.18764
688,68900.0,0.17972
689,69000.0,0.16852
690,69100.0,0.15548
691,69200.0,0.14121
692,69300.0,0.12577
693,69400.0,0.10965
694,69500.0,0.09536
695,69600.0,0.08479
696,69700.0,0.07631
697,69800.0,0.06888
698,69900.0,0.06271
699,70000.0,0.06134
700,70100.0,0.06271
701,70200.0,0.05774
702,70300.0,0.05356
703,70400.0,0.05282
704,70500.0,0.05352
705,70600.0,0.05794
706,70700.0,0.06402
707,70800.0,0.06981
708,70900.0,0.07486
709,71000.0,0.0788
710,71100.0,0.08142
711,71200.0,0.08274
712,71300.0,0.08175
713,71400.0,0.07909
714,71500.0,0.07523
715,71600.0,0.0702
716,71700.0,0.0642
717,71800.0,0.05776
718,71900.0,0.05073
719,72000.0,0.04442
720,72100.0,0.03972
721,72200.0,0.0355
722,72300.0,0.03124
723,72400.0,0.02969
724,72500.0,0.02975
725,72600.0,0.03034
726,72700.0,0.02996
727,72800.0,0.02794
728,72900.0,0.02733
729,73000.0,0.02793
730,73100.0,0.0299
731,73200.0,0.03283
732,73300.0,0.03602
733,73400.0,0.03887
734,73500.0,0.04107
735,73600.0,0.04245
736,73700.0,0.04303
737,73800.0,0.04278
738,73900.0,0.04179
739,74000.0,0.04019
740,74100.0,0.03788
741,74200.0,0.03511
742,74300.0,0.0322
743,74400.0,0.02962
744,74500.0,0.02755
745,74600.0,0.02581
746,74700.0,0.02434
747,74800.0,0.02299
748,74900.0,0.02236
749,75000.0,0.02187
750,75100.0,0.31118
751,75200.0,0.3201
752,75300.0,0.31377
753,75400.0,0.3092
754,75500.0,0.30481
755,75600.0,0.30269
756,75700.0,0.30347
757,75800.0,0.3113
758,75900.0,0.31568
759,76000.0,0.30979
760,76100.0,0.29968
761,76200.0,0.2889
762,76300.0,0.27694
763,76400.0,0.2588
764,76500.0,0.23683
765,76600.0,0.21242
766,76700.0,0.18838
767,76800.0,0.1682
768,76900.0,0.14606
769,77000.0,0.13749
770,77100.0,0.13485
771,77200.0,0.1304
772,77300.0,0.12254
773,77400.0,0.11352
774,77500.0,0.10952
775,77600.0,0.11707
776,77700.0,0.12493
777,77800.0,0.13188
778,77900.0,0.13624
779,78000.0,0.14068
780,78100.0,0.14508
781,78200.0,0.14894
782,78300.0,0.15115
783,78400.0,0.15017
784,78500.0,0.14561
785,78600.0,0.13873
786,78700.0,0.13104
787,78800.0,0.12229
788,78900.0,0.1119
789,79000.0,0.10045
790,79100.0,0.08914
791,79200.0,0.08058
792,79300.0,0.07372
793,79400.0,0.06671
794,79500.0,0.06182
795,79600.0,0.05924
796,79700.0,0.05688
797,79800.0,0.05341
798,79900.0,0.05104
799,80000.0,0.05001
800,80100.0,0.05047
801,80200.0,0.05248
802,80300.0,0.05557
803,80400.0,0.05799
804,80500.0,0.05983
805,80600.0,0.06108
806,80700.0,0.06189
807,80800.0,0.06193
808,80900.0,0.06123
809,81000.0,0.05983
810,81100.0,0.05772
811,81200.0,0.05508
812,81300.0,0.05197
813,81400.0,0.04847
814,81500.0,0.04504
815,81600.0,0.04251
816,81700.0,0.04116
817,81800.0,0.03976
818,81900.0,0.03778
819,82000.0,0.03603
820,82100.0,0.03472
821,82200.0,0.03344
822,82300.0,0.03205
823,82400.0,0.03037
824,82500.0,0.02837
825,82600.0,0.23919
826,82700.0,0.22662
827,82800.0,0.20953
828,82900.0,0.19837
829,83000.0,0.18875
830,83100.0,0.18763
831,83200.0,0.20626
832,83300.0,0.21434
833,83400.0,0.2202
834,83500.0,0.22436
835,83600.0,0.22706
836,83700.0,0.22617
837,83800.0,0.21824
838,83900.0,0.20794
839,84000.0,0.19629
840,84100.0,0.18413
841,84200.0,0.16748
842,84300.0,0.14954
843,84400.0,0.13237
844,84500.0,0.11861
845,84600.0,0.10843
846,84700.0,0.09888
847,84800.0,0.0878
848,84900.0,0.07529
849,85000.0,0.06677
850,85100.0,0.06912
851,85200.0,0.06877
852,85300.0,0.06731
853,85400.0,0.06387
854,85500.0,0.06391
855,85600.0,0.06936
856,85700.0,0.07781
857,85800.0,0.08475
858,85900.0,0.09053
859,86000.0,0.09504
860,86100.0,0.09853
861,86200.0,0.10013
862,86300.0,0.09882
863,86400.0,0.09514
864,86500.0,0.09108
865,86600.0,0.08615
866,86700.0,0.07917
867,86800.0,0.07143
868,86900.0,0.06327
869,87000.0,0.05603
870,87100.0,0.05046
871,87200.0,0.04579
872,87300.0,0.04123
873,87400.0,0.03688
874,87500.0,0.03419
875,87600.0,0.03468
876,87700.0,0.03407
877,87800.0,0.0331
878,87900.0,0.03222
879,88000.0,0.03408
880,88100.0,0.03512
881,88200.0,0.03988
882,88300.0,0.0445
883,88400.0,0.04824
884,88500.0,0.05107
885,88600.0,0.05299
886,88700.0,0.05367
887,88800.0,0.05292
888,88900.0,0.05129
889,89000.0,0.04909
890,89100.0,0.04608
891,89200.0,0.04231
892,89300.0,0.03842
893,89400.0,0.03442
894,89500.0,0.03039
895,89600.0,0.02671
896,89700.0,0.02383
897,89800.0,0.02245
898,89900.0,0.02091
899,90000.0,0.01918
900,90100.0,0.37422
901,90200.0,0.44948
902,90300.0,0.4581
903,90400.0,0.45245
904,90500.0,0.44748
905,90600.0,0.44856
906,90700.0,0.44844
907,90800.0,0.46075
908,90900.0,0.46632
909,91000.0,0.45319
910,91100.0,0.44058
911,91200.0,0.43464
912,91300.0,0.41936
913,91400.0,0.40026
914,91500.0,0.37396
915,91600.0,0.34432
916,91700.0,0.31969
917,91800.0,0.30537
918,91900.0,0.28008
919,92000.0,0.22572
920,92100.0,0.20958
921,92200.0,0.19965
922,92300.0,0.18364
923,92400.0,0.16644
924,92500.0,0.16163
925,92600.0,0.16859
926,92700.0,0.1877
927,92800.0,0.20486
928,92900.0,0.21486
929,93000.0,0.22001
930,93100.0,0.22315
931,93200.0,0.22423
932,93300.0,0.22334
933,93400.0,0.22211
934,93500.0,0.21902
935,93600.0,0.21247
936,93700.0,0.20514
937,93800.0,0.19588
938,93900.0,0.18393
939,94000.0,0.17196
940,94100.0,0.16251
941,94200.0,0.15907
942,94300.0,0.1542
943,94400.0,0.14261
944,94500.0,0.13042
945,94600.0,0.1204
946,94700.0,0.1126
947,94800.0,0.10613
948,94900.0,0.09974
949,95000.0,0.09346
950,95100.0,0.08966
951,95200.0,0.08707
952,95300.0,0.0855
953,95400.0,0.08501
954,95500.0,0.08493
955,95600.0,0.08512
956,95700.0,0.08521
957,95800.0,0.08428
958,95900.0,0.08202
959,96000.0,0.08015
960,96100.0,0.07938
961,96200.0,0.08012
962,96300.0,0.0799
963,96400.0,0.07894
964,96500.0,0.07777
965,96600.0,0.07692
966,96700.0,0.07953
967,96800.0,0.08121
968,96900.0,0.08005
969,97000.0,0.076
970,97100.0,0.07123
971,97200.0,0.06631
972,97300.0,0.06191
973,97400.0,0.05801
974,97500.0,0.05418
975,97600.0,0.05036
976,97700.0,0.04668
977,97800.0,0.04293
978,97900.0,0.03871
979,98000.0,0.03516
980,98100.0,0.03232
981,98200.0,0.03034
982,98300.0,0.02896
983,98400.0,0.02644
984,98500.0,0.0238
985,98600.0,0.02375
986,98700.0,0.02465
987,98800.0,0.02542
988,98900.0,0.02617
989,99000.0,0.02663
990,99100.0,0.02774
991,99200.0,0.03055
992,99300.0,0.03297
993,99400.0,0.03333
994,99500.0,0.03291
995,99600.0,0.03207
996,99700.0,0.03089
997,99800.0,0.02955
998,99900.0,0.0281
999,100000.0,0.02662
1000,100100.0,0.0251
1001,100200.0,0.0236
1002,100300.0,0.02209
1003,100400.0,0.02048
1004,100500.0,0.01863
1005,100600.0,0.01656
1006,100700.0,0.01459
1007,100800.0,0.01343
1008,100900.0,0.0122
1009,101000.0,0.01147
1010,101100.0,0.01165
1011,101200.0,0.01146
1012,101300.0,0.01116
1013,101400.0,0.0113
1014,101500.0,0.01147
1015,101600.0,0.01314
1016,101700.0,0.01396
1017,101800.0,0.0145
1018,101900.0,0.0148
1019,102000.0,0.01485
1020,102100.0,0.01471
1021,102200.0,0.01444
1022,102300.0,0.01403
1023,102400.0,0.01351
1024,102500.0,0.01298
1025,102600.0,0.01241
1026,102700.0,0.01185
1027,102800.0,0.01127
1028,102900.0,0.01071
1029,103000.0,0.01011
1030,103100.0,0.00947
1031,103200.0,0.00871
1032,103300.0,0.00776
1033,103400.0,0.00685
1034,103500.0,0.00622
1035,103600.0,0.00616
1036,103700.0,0.00614
1037,103800.0,0.00613
1038,103900.0,0.006
1039,104000.0,0.00577
1040,104100.0,0.00552
1041,104200.0,0.00555
1042,104300.0,0.00593
1043,104400.0,0.00614
1044,104500.0,0.00624
1045,104600.0,0.00624
1046,104700.0,0.00615
1047,104800.0,0.00599
1048,104900.0,0.0058
1049,105000.0,0.00557
1050,105100.0,0.39069
1051,105200.0,0.37619
1052,105300.0,0.35549
1053,105400.0,0.31281
1054,105500.0,0.27771
1055,105600.0,0.32236
1056,105700.0,0.42742
1057,105800.0,0.4677
1058,105900.0,0.47927
1059,106000.0,0.48249
1060,106100.0,0.48273
1061,106200.0,0.47713
1062,106300.0,0.46156
1063,106400.0,0.44061
1064,106500.0,0.42046
1065,106600.0,0.40012
1066,106700.0,0.37174
1067,106800.0,0.34142
1068,106900.0,0.31119
1069,107000.0,0.29178
1070,107100.0,0.27998
1071,107200.0,0.26251
1072,107300.0,0.23584
1073,107400.0,0.1517
1074,107500.0,0.11606
1075,107600.0,0.12595
1076,107700.0,0.12669
1077,107800.0,0.12054
1078,107900.0,0.11044
1079,108000.0,0.1245
1080,108100.0,0.12223
1081,108200.0,0.16152
1082,108300.0,0.18629
1083,108400.0,0.19982
1084,108500.0,0.20948
1085,108600.0,0.21541
1086,108700.0,0.21556
1087,108800.0,0.21063
1088,108900.0,0.20216
1089,109000.0,0.19241
1090,109100.0,0.17951
1091,109200.0,0.16491
1092,109300.0,0.15027
1093,109400.0,0.13707
1094,109500.0,0.12461
1095,109600.0,0.1122
1096,109700.0,0.09923
1097,109800.0,0.09142
1098,109900.0,0.07294
1099,110000.0,0.06275
1100,110100.0,0.06689
1101,110200.0,0.06469
1102,110300.0,0.06095
1103,110400.0,0.06426
1104,110500.0,0.06589
1105,110600.0,0.07385
1106,110700.0,0.0963
1107,110800.0,0.10943
1108,110900.0,0.11935
1109,111000.0,0.12555
1110,111100.0,0.12802
1111,111200.0,0.12751
1112,111300.0,0.1243
1113,111400.0,0.11856
1114,111500.0,0.11171
1115,111600.0,0.10327
1116,111700.0,0.09356
1117,111800.0,0.08464
1118,111900.0,0.07578
1119,112000.0,0.06711
1120,112100.0,0.05829
1121,112200.0,0.05258
1122,112300.0,0.05107
1123,112400.0,0.0475
1124,112500.0,0.04169
1125,112600.0,0.16819
1126,112700.0,0.16185
1127,112800.0,0.15631
1128,112900.0,0.15698
1129,113000.0,0.15811
1130,113100.0,0.16738
1131,113200.0,0.1877
1132,113300.0,0.20573
1133,113400.0,0.21906
1134,113500.0,0.22991
1135,113600.0,0.23782
1136,113700.0,0.24385
1137,113800.0,0.24206
1138,113900.0,0.23388
1139,114000.0,0.22026
1140,114100.0,0.20477
1141,114200.0,0.18559
1142,114300.0,0.16362
1143,114400.0,0.1416
1144,114500.0,0.12296
1145,114600.0,0.11095
1146,114700.0,0.10832
1147,114800.0,0.10427
1148,114900.0,0.09809
1149,115000.0,0.09256
1150,115100.0,0.0931
1151,115200.0,0.09272
1152,115300.0,0.09428
