,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1998143552.1072035,135347105.2776574,0.019630627455579475,0.0008038262976410384,1.155718444718977e-14,1.852258339580176e-15,221502117.15277207,7926792.060770418,3.213371858143998e-05,4.210459455332629e-05,3.6694276234133935e-17,1.520508461852414e-16,4284495.810858656,5613945.940443506,2.555402918243626e-06,3.898489084725115e-07,20.03936768816176,10000.32141204453
18,19.0,2000585888.8241658,135722857.00486648,0.02078531682924107,0.0008469817539415108,1.15573776972748e-14,1.8608457529496123e-15,221677012.16717005,7971522.265246652,3.327747261324419e-05,4.179228400310386e-05,2.228125485823294e-17,1.5193041079506168e-16,4436996.3484325595,5572304.533747181,2.5575734064041196e-06,3.930348873846702e-07,20.03971018818877,10000.332853694035
19,20.0,1999625001.907706,133841029.83987117,0.02193998954012375,0.000885025537820186,1.1556893665098928e-14,1.8922346307927002e-15,221599624.75632465,7807434.327972351,3.4913963954921665e-05,4.1101425120777724e-05,2.4908066556555592e-17,1.4831779676296158e-16,4655195.193989556,5480190.016103697,2.55669792173483e-06,4.008382095235641e-07,20.039558563086455,10000.349225742755
20,21.0,2004119750.509975,134988667.1642899,0.02309467211108188,0.000916395868176056,1.1557341060811901e-14,1.86679800066457e-15,221932215.70265555,7878492.83557286,3.590969924704716e-05,4.1497588802670065e-05,1.6601988310686012e-17,1.546886244938557e-16,4787959.8996062875,5533011.840356009,2.560541377913156e-06,3.9543314464910015e-07,20.040209841800518,10000.359187773116
21,22.0,2001317182.2528741,134686288.56295556,0.024249324776959926,0.0009446484082892527,1.1556904863859387e-14,1.85253084727276e-15,221740570.7767881,7921605.257120058,3.697566540311392e-05,4.156123858623831e-05,1.9605650353824155e-17,1.4765431004712875e-16,4930088.720415191,5541498.478165109,2.5583440053951654e-06,3.923735981069618e-07,20.039834601946335,10000.36985106596
22,23.0,1999088555.8514872,134918454.62196964,0.02540392828745515,0.0009652123873615024,1.1557000633456931e-14,1.855956186013431e-15,221573887.55281854,7941088.207628657,4.109543341909659e-05,4.189796119865389e-05,2.2264393323305973e-17,1.4794461431501687e-16,5479391.122546228,5586394.826487186,2.55633694395213e-06,3.91922823775459e-07,20.039508187852526,10000.411054913107
23,24.0,2002567903.5679455,135092707.05308324,0.026558589033391915,0.001005036873157337,1.1556842449551013e-14,1.8284295862500385e-15,221835902.1460279,7953964.6813687645,4.240989550321909e-05,4.1751298148132024e-05,2.9161961008179016e-17,1.506691110424045e-16,5654652.733762553,5566839.75308427,2.5593397077892284e-06,3.861689412853142e-07,20.040021443041706,10000.424204163295
24,25.0,2001160118.738405,135795158.3472255,0.02771326951481874,0.0010375759941367725,1.155703259088582e-14,1.851784016197574e-15,221722162.64494893,7983780.093812193,4.373532459739583e-05,4.1908283197401096e-05,2.489452583150657e-17,1.5145468199381512e-16,5831376.612986109,5587771.092986812,2.5580312775815747e-06,3.911719229972323e-07,20.03979873981302,10000.437462894497
25,26.0,2000394603.363346,133279652.66258074,0.028867891961843837,0.001078140276377419,1.1556935624622783e-14,1.8659498236534917e-15,221666371.3756219,7763985.9571528295,4.676835262782326e-05,4.1266675726001555e-05,2.6241698989315865e-17,1.494347698943123e-16,6235780.350376431,5502223.43013354,2.5573762829320945e-06,3.937581681394843e-07,20.03968949286001,10000.46780058442
26,27.0,2007031010.7556689,132973333.81481032,0.030022566547234196,0.00110834947392949,1.1556804623358321e-14,1.8852727595024807e-15,222145997.87449086,7705099.899940162,4.792254123028444e-05,4.097093344889393e-05,2.6375688373196758e-17,1.526504419890179e-16,6389672.164037922,5462791.126519189,2.5629625018500205e-06,3.995532735915114e-07,20.0406281011712,10000.47934683787
27,28.0,1997295925.8155699,137493461.88060802,0.031177231866025123,0.0011351129193112877,1.155758423724103e-14,1.902373228995571e-15,221408174.0472126,8052220.803514002,4.967072254549092e-05,4.2745570017972525e-05,2.0634915139551132e-17,1.542553906474996e-16,6622763.006065469,5699409.335729671,2.5543098852103636e-06,4.013537203411128e-07,20.039183554694397,10000.496834224863
28,29.0,1998018522.2129989,134370859.27372783,0.03233182275540014,0.0011567555063574267,1.1557513824760152e-14,1.8293350406421043e-15,221504023.7439944,7870000.188365612,5.282668142447538e-05,4.168343378310356e-05,1.458726685735858e-17,1.5333713476396906e-16,7043557.523263387,5557791.171080475,2.5555250322868376e-06,3.851797763353217e-07,20.039371203597824,10000.528399940435
29,30.0,2001638499.9706438,135772626.15451598,0.03348651947270787,0.0011929690159466985,1.1556676565187252e-14,1.8763276546844804e-15,221744096.43198878,7964294.879628624,5.261046857361505e-05,4.186718924818691e-05,2.8966009220900573e-17,1.5363148267858312e-16,7014729.143148675,5582291.899758253,2.55826151395997e-06,3.9799045758293326e-07,20.03984178808268,10000.526241519106
30,31.0,2001697308.887612,133412784.16294514,0.034641158600269686,0.0012157596592075983,1.1556603279887757e-14,1.7841815605947327e-15,221802248.30048537,7850070.144572492,5.454829811725642e-05,4.1579722782641216e-05,3.0656187183167894e-17,1.5018305818719488e-16,7273106.415634185,5543963.037685497,2.558876079951442e-06,3.757271194543691e-07,20.039955622786753,10000.54562394735
31,32.0,2002003695.3832486,135442212.61910895,0.03579578699030803,0.0012332944652518102,1.1557024730326212e-14,1.847408334238536e-15,221787638.7835355,7959109.218182774,5.629042033262895e-05,4.186374849642732e-05,2.3972764169634213e-17,1.541237979390691e-16,7505389.377683858,5581833.132856977,2.5587277430939462e-06,3.8973920917881494e-07,20.03992708216124,10000.56305099646
32,33.0,2000804961.9653397,132671710.53352596,0.03695040136164753,0.001259073687459407,1.1556621300060846e-14,1.7798387543010223e-15,221745821.32153073,7866230.571288829,5.8814286453829335e-05,4.1358366267832706e-05,1.6497783174240937e-17,1.4879003268754317e-16,7841904.860510586,5514448.8357110275,2.558390819816959e-06,3.7539840749928567e-07,20.03984480101217,10000.588295444784
33,34.0,1997614121.2235956,136379616.47445953,0.03810503507235098,0.0012847452100991936,1.155652235148124e-14,1.8489383658662895e-15,221460128.2063508,8030600.911179498,6.060627947658688e-05,4.234681700639462e-05,3.0813020502070875e-17,1.4501535697449063e-16,8080837.263544905,5646242.267519281,2.5548548245828056e-06,3.9032687533076967e-07,20.03928547800158,10000.606220614893
34,35.0,2003744922.8656652,133912624.6353666,0.03925960330270713,0.0013046617412759824,1.1556783349674226e-14,1.8552286430102264e-15,221916681.55184343,7834647.53295521,6.358112042452136e-05,4.126493560916468e-05,2.075525043834895e-17,1.5131843783959165e-16,8477482.723269507,5501991.41455529,2.5602741440567e-06,3.9293978757494706e-07,20.04017959359024,10000.635975883255
35,36.0,2005883371.7380364,133178384.91718055,0.0404142589340236,0.0013255725466534197,1.1556520626380763e-14,1.891848362740701e-15,222059384.12737983,7688387.91330149,6.49996249233883e-05,4.146657406459025e-05,3.2189551134810524e-17,1.474505031414355e-16,8666616.656451778,5528876.541945366,2.5617686106837487e-06,3.999980267483892e-07,20.040459121352168,10000.650166453568
36,37.0,2006550857.7992482,133876340.29954092,0.04156885598630195,0.0013492016955494414,1.1557093656220706e-14,1.845435143389139e-15,222129724.7449083,7814607.660518303,6.747245399828549e-05,4.1809753157004684e-05,1.6271002855377587e-17,1.5175775261581137e-16,8996327.199771391,5574633.754267291,2.562728985566302e-06,3.9000589120189724e-07,20.04059631182595,10000.674901007187
37,38.0,1998822336.1795382,134780665.92004722,0.0427234915708473,0.0013737629592193966,1.1556679661724855e-14,1.8904078463862675e-15,221537965.15597966,7858122.997870328,6.883816188366037e-05,4.202079787372858e-05,2.7496792846239863e-17,1.510593257374052e-16,9178421.584488077,5602773.049830479,2.555754306194511e-06,3.9910270617884983e-07,20.039438152524237,10000.688563025355
38,39.0,2000053641.686027,133029024.17628114,0.04387804399861627,0.0014017693958985474,1.1556636567891173e-14,1.779021593760038e-15,221682037.8313956,7819089.326123155,7.220928016868895e-05,4.134317533633795e-05,1.4477432672048847e-17,1.4718798780343278e-16,9627904.022491876,5512423.378178393,2.5576192037414932e-06,3.750466184986033e-07,20.039719926557204,10000.72228044472
39,40.0,1996664020.130738,133634299.78247182,0.045032711395981966,0.0014157627499379929,1.1555815727360016e-14,1.8044595121653418e-15,221420507.10255185,7869838.279177522,7.299256378327279e-05,4.1677100240427755e-05,3.8028316253599153e-17,1.479024782770917e-16,9732341.837769682,5556946.698723701,2.5543556310986655e-06,3.802330229060349e-07,20.039207781585347,10000.730117702096
40,41.0,2001677744.2128081,134985253.4792251,0.04618738873537952,0.0014333493568665981,1.1557012594987758e-14,1.8806078280062657e-15,221747282.32676467,7871831.8653893955,7.354452577455356e-05,4.21202644010083e-05,2.193499907534014e-17,1.4859266233573256e-16,9805936.769940471,5616035.253467774,2.5581780902162906e-06,3.965984075646588e-07,20.039848265218826,10000.735641373032
41,42.0,2001529151.0408406,136108486.60592237,0.047341983045903896,0.0014567148471903953,1.1556386288889985e-14,1.8635826964011634e-15,221744153.7913057,8022522.24673313,7.553569956464081e-05,4.220712820294803e-05,2.9004649732487626e-17,1.5245098276604865e-16,10071426.60861876,5627617.093726404,2.558125872030736e-06,3.9422768609552666e-07,20.039842134298,10000.755558055844
42,43.0,2006518762.8625739,134912768.1922442,0.048496548741728866,0.0014761294847582104,1.1556221149481091e-14,1.898010410865063e-15,222097268.72357708,7866569.0616625985,7.831764873176425e-05,4.1378114981277696e-05,2.7948595061042695e-17,1.5234819245926414e-16,10442353.164235227,5517081.997503695,2.562244697760909e-06,4.0261733758853645e-07,20.040533149676488,10000.783384128383
43,44.0,1998217008.7154384,135389366.87378344,0.049651199097251,0.0015040508916541657,1.1555674879473055e-14,1.8375812320221352e-15,221513242.90697098,8015373.353441898,7.94574383545113e-05,4.221292729366777e-05,3.84834648412157e-17,1.474900458023925e-16,10594325.113934856,5628390.3058223715,2.555362073084386e-06,3.8761969441013296e-07,20.039389804550392,10000.794785655642
44,45.0,2006422914.6191843,136655563.15832382,0.05080574397871486,0.0015474185482142525,1.1556077104653182e-14,1.9248513193640155e-15,222069784.97553122,7970190.109726844,8.287437687140852e-05,4.2289215400812185e-05,4.0386733545752705e-17,1.5479853388804932e-16,11049916.916187802,5638562.053441625,2.5617140883683105e-06,4.067181595445585e-07,20.040479850827587,10000.828964447905
45,46.0,1999840416.0655735,135622885.1756338,0.05196044415940195,0.0015646502619646107,1.1556752307853411e-14,1.9287660308928134e-15,221602398.12503824,7914263.151167827,8.282882749273387e-05,4.235297420303549e-05,2.7865157798910786e-17,1.5130183399811456e-16,11043843.665697848,5647063.227071399,2.5563901168998937e-06,4.039349407784794e-07,20.03956469601656,10000.82851695059
46,47.0,1998285300.8408325,135153290.17530584,0.053115047817627506,0.0016148875563875488,1.155511202826973e-14,2.0921901405127475e-15,221467388.462321,7897773.792088232,8.535270327576551e-05,4.26250209090471e-05,7.383338727929314e-17,1.5946646357504823e-16,11380360.43676874,5683336.121206283,2.554319240476528e-06,4.2884920701469995e-07,20.03930121786568,10000.85377943353
47,48.0,2004311385.9524662,138026205.4556782,0.05426962006205323,0.0017036629627410881,1.1557201480803869e-14,2.966854927357244e-15,221801618.15055352,8236491.427126234,8.899835483116512e-05,4.628003864335302e-05,7.963462088431895e-17,1.5579434129236639e-16,11866447.310821988,6170671.819113739,2.5575527073124945e-06,5.618819126777093e-07,20.039958632284893,10000.890305142302
48,49.0,1993520373.4690442,139089840.023008,0.055424443587123895,0.001924927483446074,1.1563138796797709e-14,4.773984081303247e-15,220722402.6912286,8410088.01986906,8.988282696591461e-05,5.104084237409418e-05,7.39694096062338e-17,1.688163937770743e-16,11984376.928788649,6805445.649879223,2.544397224251537e-06,8.774852284467139e-07,20.037845953557678,10000.899341008355
49,50.0,1998149881.9763935,146057228.2487362,0.056579550260998965,0.002490214563082557,1.1578322396455929e-14,8.994063425372495e-15,220135235.58950624,9360557.281736951,9.010387783539974e-05,6.229791903316639e-05,5.2316721416957435e-17,1.7670817625766834e-16,12013850.378053311,8306389.204422184,2.5359009176523886e-06,1.6427790065995658e-06,20.03670931567479,10000.902095432488
50,51.0,1983348845.418987,169122303.051389,0.05773532691637531,0.003892178427977176,1.1622760339670785e-14,1.9198799480812417e-14,214994296.3368717,11636402.06864517,8.899580468852135e-05,8.041660167152931e-05,-3.3748010370160903e-18,2.300099388537617e-16,11866107.291802838,10722213.556203907,2.472633731062635e-06,3.5350522299381246e-06,20.026537566296412,10000.892486445115
51,52.0,1983348954.5825014,169122303.051389,0.058891702357018176,0.005628880333093337,1.1614084310884635e-14,1.915891138488569e-14,215023346.83954325,11782538.740093028,8.960375165482004e-05,8.758946979129121e-05,7.99079373421789e-18,7.898498892685752e-17,11947166.887309348,11678595.97217216,2.472698878708991e-06,3.536185670143326e-06,20.026596631475083,10000.901241693304
52,53.0,1927018260.6960578,282796212.4330223,0.060049196588120364,0.009278127375458698,1.1792785792303387e-14,4.564664725612731e-14,178250913.3747497,9703689.124349553,8.736941428236614e-05,5.556059392085212e-05,-1.710743968067458e-16,3.8378842267531724e-16,11649255.237648819,7408079.1894469485,2.066113553319725e-06,8.254398018301946e-06,19.94566306552178,10000.88349748202
53,54.0,1927017514.370447,282796212.4330223,0.0612089421515112,0.013686062445643153,1.166024418492184e-14,4.628546812839638e-14,177768309.12794453,9347296.27234869,8.533937097537175e-05,5.862183676171446e-05,3.86849434246279e-17,1.441977035520724e-16,11378582.79671626,7816244.901561928,2.0423052614399983e-06,8.39302273046417e-06,19.94454586878297,10000.872826086323
54,55.0,1925539011.808753,288911774.7768586,0.062366184823769655,0.01740914269133899,1.1774062914718406e-14,4.6608269584485825e-14,173621777.22270796,8560565.334480923,8.408287570864728e-05,5.4204298115539014e-05,-2.823967854433136e-16,4.096505385445128e-16,11211050.094486298,7227239.748738536,2.022713540342803e-06,8.231192616203313e-06,19.934253528546147,10000.865639658261
55,56.0,1925538240.8011909,288911774.7768586,0.06352468158785926,0.021718576654413863,1.1637743839182714e-14,4.525951092096703e-14,173489242.0703024,8511826.088429114,8.588013610196075e-05,5.678958591907568e-05,-5.536393005392099e-18,1.0047150269519056e-16,11450684.813594742,7571944.789210094,1.9963197589084904e-06,7.978905608226043e-06,19.93394631171289,10000.893247732383
56,57.0,1926758390.902266,291236668.37719125,0.06468076995568965,0.025491790601324078,1.180596635432003e-14,4.559051826497592e-14,171519859.9611431,7897796.055375572,8.942080820785774e-05,5.4038628623755196e-05,-3.336731347737028e-16,4.935297153195464e-16,11922774.427714357,7205150.483167364,2.006629021840524e-06,7.917227763048888e-06,19.92891501846626,10000.936250064198
57,58.0,1926757449.0689547,291236668.37719125,0.06583780867948465,0.029752048397431157,1.1622409907941261e-14,4.51708936647833e-14,171617251.27241006,7934613.2230843,9.387335790428845e-05,5.751057858874735e-05,6.5717340911923906e-18,1.0893331177603777e-16,12516447.720571792,7668077.145166317,1.974686201326667e-06,7.839116881674895e-06,19.929232723263443,10000.992425634995
58,59.0,1927365571.2151113,290896609.717723,0.06699431884222609,0.03349996704250093,1.1842480920254242e-14,4.425810751662986e-14,171489980.25527418,7719887.038048662,9.837705867726149e-05,5.675444203341136e-05,-3.640072479846063e-16,5.271318373102412e-16,13116941.156968195,7567258.937788184,2.0138555393949872e-06,7.719863147571773e-06,19.928798820869066,10001.046825884283
59,60.0,1927364541.3311834,290896609.717723,0.06815128518419741,0.03769258406210177,1.1620794296365935e-14,4.3805786874002233e-14,171640999.3574118,7760200.483009573,0.00010328721002924347,5.969205279071471e-05,8.721319170878091e-18,1.139648417133266e-16,13771628.003899096,7958940.372095297,1.9751672057445247e-06,7.636952342928279e-06,19.929268653502536,10001.10867065944
60,61.0,1929103571.540004,291654395.97052807,0.06930634590805562,0.041426949046426374,1.1792554356300972e-14,4.370359413814947e-14,170219200.5849228,7170210.240070268,0.00010838135459293385,5.591855410786215e-05,-3.0188790410126215e-16,4.5907782045866745e-16,14450847.279057847,7455807.214381619,1.9922225656078382e-06,7.537343814436576e-06,19.92557308982126,10001.170209324679
61,62.0,1929102298.4301553,291654395.97052807,0.07046141908467934,0.045521455445858214,1.1606381568605717e-14,4.36000909546938e-14,170476162.68357536,7247272.632190723,0.00011615696550294032,5.8021135857286296e-05,4.5202674851463315e-17,1.2818891442371403e-16,15487595.40039208,7736151.447638174,1.961105431187909e-06,7.519308210704876e-06,19.926310275556276,10001.261594949912
62,63.0,1929100775.4482234,291654395.97052807,0.071616786569089,0.04968167946964474,1.1590946605169138e-14,4.3879085531466635e-14,170648259.03022695,7443463.339312082,0.00012291956659891558,6.0680004431881154e-05,7.411355252946394e-17,8.16300571596127e-17,16389275.54652211,8090667.257584152,1.959628667978619e-06,7.572860703432513e-06,19.926763928354752,10001.345106569226
63,64.0,1926598818.4664845,291247420.9413313,0.07276925873466981,0.053211650283558135,1.1976195356363768e-14,4.325663481549076e-14,170149026.50235772,7872774.829038649,0.00012975250992541617,6.552397455075172e-05,-1.6562872772340834e-16,5.964979395611335e-16,17300334.656722184,8736529.940100228,2.0202572390606924e-06,7.488228411732377e-06,19.925313123565807,10001.42522165237
64,65.0,1926596941.3932347,291247420.9413313,0.07392185314267566,0.05717432576443985,1.162322153531817e-14,4.2809501044437946e-14,170416801.57833865,8053895.773655694,0.000138623574354467,7.040715854725567e-05,7.827010157864227e-17,1.8915243165554682e-16,18483143.247262236,9387621.13963409,1.9598845682704165e-06,7.404934666827226e-06,19.92614313053646,10001.529931144767
65,66.0,1926594631.6109014,291247420.9413313,0.07507485066071543,0.06120035329730503,1.1586728276829901e-14,4.299057860997281e-14,170694134.73028392,8280099.115148388,0.00014647510449583497,7.482286718467152e-05,8.44017719247951e-17,1.1078680406333206e-16,19530013.932777904,9976382.291289538,1.9546913601298414e-06,7.438691594889477e-06,19.926874081665314,10001.627271208938
66,67.0,1929891066.0314584,290633055.8568322,0.07622900336308351,0.06474197985244975,1.1986050385161797e-14,4.2345525728011465e-14,170740563.74669844,7717395.436002266,0.00014907078875232125,7.143012787360492e-05,-1.391212503117711e-16,5.5037014792658825e-16,19876105.16697617,9524017.04981399,2.0277208268998184e-06,7.273527635150707e-06,19.92680905227914,10001.668456956031
67,68.0,1929889319.8136406,290633055.8568322,0.07738277343481903,0.06868361847312149,1.16286405793002e-14,4.1375174885069744e-14,171004875.67900777,7718729.871718379,0.00015594679471630542,7.37102735913214e-05,5.682150012966322e-17,1.9110428173094013e-16,20792905.96217407,9828036.478842854,1.9654957428545576e-06,7.1012919099975976e-06,19.927616484463872,10001.756148321443
68,69.0,1929887269.8179686,290633055.8568322,0.07853653468784058,0.07266567264569931,1.1586638359705795e-14,4.147010099832132e-14,171256422.82973656,7914207.982675525,0.00016269735977449842,7.655450069956056e-05,7.93213445526847e-17,1.0845235148304679e-16,21692981.303266544,10207266.759941407,1.9592099491012816e-06,7.121665676307783e-06,19.928279354480516,10001.844696622788
69,70.0,1929884959.9753315,290633055.8568322,0.07969028559209765,0.07666978925297371,1.1576884457940192e-14,4.161167974322794e-14,171349379.81917444,8085320.962935494,0.00016905051404898864,7.961302054462999e-05,7.13128347873961e-17,7.117293950145681e-17,22540068.53986516,10615069.405950665,1.958305855222521e-06,7.1507449855250605e-06,19.928523174436123,10001.93132340745
70,71.0,1931960920.8192892,289961071.22735095,0.08083986298395011,0.08016595852885817,1.209813813564547e-14,4.304279215694116e-14,170618698.61152142,7734916.054113495,0.00017688773930843004,8.136982003257414e-05,-6.65382293913176e-17,6.126561785093602e-16,23585031.907790616,10849309.337676551,2.0419405820964863e-06,7.373158511298916e-06,19.926468118071295,10002.027757880442
71,72.0,1931958494.0681264,289961071.22735095,0.08198859172883637,0.08403056368823546,1.1627056917588812e-14,4.1921111306774136e-14,171114708.02459747,7970531.938916548,0.00018927557714020017,8.59549534303505e-05,1.0641585585484636e-16,2.400987566543412e-16,25236743.61869334,11460660.457380064,1.9608441629478365e-06,7.170474685698373e-06,19.927914111774477,10002.17333235214
72,73.0,1931955909.9347088,289961071.22735095,0.08313765965782204,0.08793968260745526,1.156587459364034e-14,4.197369821499078e-14,171516497.4832787,8271369.362429989,0.00019999331014022053,9.024115682465175e-05,1.1539166829084502e-16,1.3810788136191111e-16,26665774.685362726,12032154.2432869,1.951468991339983e-06,7.180032922438152e-06,19.928967771682004,10002.304405688468
73,74.0,1931953139.2497017,289961071.22735095,0.08428697093464295,0.0918736846758297,1.155237134253856e-14,4.2063718989259935e-14,171749294.6943593,8492163.375351775,0.00020930920999269464,9.429020919162297e-05,9.866141607288835e-17,8.8941378908382e-17,27907894.66569259,12572027.892216397,1.9500021131324555e-06,7.197479273213422e-06,19.929568507757946,10002.423617389839
74,75.0,1929266440.6121812,288205729.9054362,0.08543658878748499,0.09524075809549855,1.209283685689634e-14,4.22201385941468e-14,172688582.69581962,8489304.512095504,0.0002103083407553799,9.633608472050188e-05,-1.320027504437656e-16,6.446817593780809e-16,28041112.100717355,12844811.29606692,2.05611110877834e-06,7.297006322922763e-06,19.931710530134993,10002.453130273883
