,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1749999969.5430737,478057.0417416521,0.011546913394248674,0.00010475019802011955,1.154681805113924e-14,1.5885713734914905e-17,203268989.18865034,40356.825623269215,1.633910885807973e-05,3.242830036589192e-07,1.6783381496465735e-17,7.415369678659326e-19,2178547.8477439587,43237.733821189366,2.3471103334676817e-06,3.47029867062311e-09,20.00205514303991,10000.163394534839
11,12.0,1750001725.3633714,467236.5013643323,0.012701593809083925,0.0001051135491960887,1.1546792821233574e-14,1.6663073983373304e-17,203269070.98143843,40669.26260938186,1.8051789259700863e-05,3.359305979989964e-07,1.7270079611945216e-17,5.785844721309777e-19,2406905.2346267826,44790.74639986626,2.347106196131384e-06,3.6490303623782e-09,20.00205532853867,10000.18052163356
12,13.0,1749983727.0412045,468667.1625278819,0.013856271899477145,0.00010551076758911926,1.1546770874010466e-14,1.661249122771835e-17,203267611.3902136,40594.66863990704,1.9792535294949283e-05,3.485108282847844e-07,1.742478998609466e-17,5.583369454036627e-19,2639004.705993236,46468.11043797146,2.3470848755880927e-06,3.6357640979187023e-09,20.002052219472425,10000.19792942353
13,14.0,1749997330.3206909,466034.9682480533,0.01501094787043387,0.00010580019989854376,1.154674853082301e-14,1.6702975001177864e-17,203268641.14129055,40517.89522300185,2.154127601961799e-05,3.5355700024726815e-07,1.7581735271465144e-17,5.497756565472603e-19,2872170.1359490664,47140.9333663024,2.347092228990332e-06,3.6559687474808576e-09,20.002054429181115,10000.215417192445
14,15.0,1750016601.332881,471736.51594433084,0.0161656217853851,0.00010620870461852966,1.1546727963007533e-14,1.688489419142993e-17,203270119.38884464,41134.118066610536,2.3292485231636477e-05,3.580053014360864e-07,1.759911697339321e-17,5.6969722696835965e-19,3105664.697551535,47734.04019147821,2.3471051286160067e-06,3.6982059314207986e-09,20.002057596334446,10000.232929677411
15,16.0,1750001478.7981656,467204.9622824907,0.017320293566871987,0.00010670290239964555,1.1546707183281172e-14,1.6857623133623982e-17,203268889.11294532,40819.21044954301,2.505078203751169e-05,3.5788875773735597e-07,1.7626172076355715e-17,5.49523376308545e-19,3340104.2716682213,47718.501031647305,2.3470866987662105e-06,3.6920153711193037e-09,20.002054976716398,10000.250513070801
16,17.0,1749995135.8679516,467872.74387739354,0.0184749633339589,0.00010716563065186424,1.1546686128401221e-14,1.666416985028765e-17,203268351.18876937,41066.541494884084,2.6808261871074733e-05,3.6261007827279364e-07,1.766771815799839e-17,5.450208507782318e-19,3574434.9161432902,48348.01043637253,2.34707620460127e-06,3.65458699902294e-09,20.002053836455495,10000.268088325145
17,18.0,1750003181.1677787,471630.0948713828,0.01962963101529483,0.0001076531488336959,1.1546666142079497e-14,1.690058056143086e-17,203268946.1644445,40680.05213225829,2.8568865622178755e-05,3.6204049418417214e-07,1.7644984020947304e-17,5.4756020787101695e-19,3809182.0829571597,48272.065891222985,2.347079007184677e-06,3.6945351566739736e-09,20.002055116247675,10000.2856948505
18,19.0,1749997519.1784544,470224.3443470996,0.020784296587521744,0.00010819431193972277,1.1546645480117144e-14,1.697874284111762e-17,203268459.86860523,40582.64266758008,3.0333270786673418e-05,3.594121326250531e-07,1.7657612083222552e-17,5.421389746138931e-19,4044436.1048897975,47921.61768334046,2.347069192000798e-06,3.7107170968283485e-09,20.00205408612288,10000.303339422153
19,20.0,1749985959.418214,463534.6503407241,0.021938960209994675,0.0001087325968022023,1.1546625400275859e-14,1.6956012619038265e-17,203267512.72373256,40186.4679257777,3.2093364190371646e-05,3.571242800172708e-07,1.7642961034079583e-17,5.500212466504999e-19,4279115.225382893,47616.570668969565,2.3470541771165556e-06,3.7066259477306275e-09,20.00205207110418,10000.320940905945
20,21.0,1750002595.740269,474647.03843419044,0.023093621870521407,0.00010930490923655551,1.1546605133757456e-14,1.7178464081426276e-17,203268784.21186972,41359.83057135535,3.385018278543552e-05,3.558727059442368e-07,1.7637821522393196e-17,5.60267169398188e-19,4513357.704724726,47449.69412589835,2.347064753917463e-06,3.760063009312325e-09,20.002054796386926,10000.338509671587
21,22.0,1749983971.5718064,468068.4108125868,0.024248281429325554,0.00010987777373017279,1.1546585614210947e-14,1.6802409225824524e-17,203267280.94085303,40942.982057127934,3.561035979995314e-05,3.5775562811246334e-07,1.7602659540660843e-17,5.36965811780523e-19,4748047.973327084,47700.75041499527,2.3470434180693782e-06,3.6814038016033148e-09,20.00205159295435,10000.356112053467
22,23.0,1750019050.926388,473868.858763207,0.025402939047583346,0.00011049448174144741,1.1546564382710727e-14,1.694519359424086e-17,203270002.9901031,41639.98109617122,3.73666934129611e-05,3.585305274333379e-07,1.7640057831811845e-17,5.701506617157936e-19,4982225.788394799,47804.070324445325,2.3470705434939963e-06,3.716488983078643e-09,20.002057417855365,10000.373676030913
23,24.0,1749988722.8677897,470922.2877680714,0.026557594620177608,0.00011116253311831626,1.1546543534002094e-14,1.6825269819705158e-17,203267578.52648175,41924.1487182036,3.912373435719204e-05,3.601751951756657e-07,1.7658597158391347e-17,5.704142263532178e-19,5216497.914292275,48023.35935675561,2.347038318197659e-06,3.6988494705003882e-09,20.002052246795827,10000.391247112842
24,25.0,1750001825.467864,472370.603789579,0.0277122478221094,0.00011182641479405903,1.1546522954340603e-14,1.73745563008772e-17,203268565.01813334,40310.10753341545,4.0893682828710556e-05,3.554377547777396e-07,1.7664170700102468e-17,5.786143025215709e-19,5452491.043828078,47391.70063703223,2.3470455067393575e-06,3.787925026189126e-09,20.002054363378107,10000.408947306207
25,26.0,1750027247.9932342,468536.58237884805,0.0288668992651365,0.000112535588662331,1.1546502376815795e-14,1.6971572738780346e-17,203270531.06218842,40874.805057571146,4.265329082718923e-05,3.5701839451998474e-07,1.7671254982412366e-17,5.638546252644017e-19,5687105.443625234,47602.452602665035,2.3470640290908703e-06,3.7155375144062084e-09,20.002058572739113,10000.426544121765
26,27.0,1750012007.093895,481571.2098925385,0.030021548752210633,0.00011320602256900641,1.1546482719255924e-14,1.7086496688502993e-17,203269295.60225683,41614.30451645092,4.441030059494823e-05,3.6064697770032783e-07,1.7646397380141262e-17,5.607189938004901e-19,5921373.412659772,48086.26369337712,2.3470457670303494e-06,3.73800331706685e-09,20.00205594157215,10000.444114984852
27,28.0,1749990895.4701073,468989.8658297073,0.03117619603682574,0.00011391040083044296,1.154646212130906e-14,1.695196311324141e-17,203267592.18876192,40717.0481254511,4.617312984675584e-05,3.5915849012521357e-07,1.7653322131916963e-17,5.447681804181847e-19,6156417.312900783,47887.79868336216,2.3470219071250658e-06,3.70855275320601e-09,20.002052310984297,10000.46174407637
28,29.0,1749995585.5117443,475276.36529691727,0.032330841423288716,0.00011470494737297574,1.1546442714775464e-14,1.6853319585465257e-17,203267925.845861,41020.10566831748,4.7931640302971444e-05,3.6561292542949676e-07,1.762357284977862e-17,5.685804621710706e-19,6390885.373729524,48748.39005726652,2.347021808816038e-06,3.686547759488202e-09,20.002053032207627,10000.479330008933
29,30.0,1750022632.213312,470456.4695030529,0.033485484609062637,0.00011540057202341523,1.1546421116886719e-14,1.7076584503840393e-17,203270013.81035233,40409.920060901815,4.9695350592919345e-05,3.6055739513801975e-07,1.766055104831781e-17,5.5601669315551515e-19,6626046.745722582,48074.31935173656,2.347041529801488e-06,3.728577045699951e-09,20.00205750252022,10000.49696797338
30,31.0,1749984987.7826958,472174.52312734287,0.034640126026848836,0.00011615445138835441,1.1546400627619955e-14,1.7114821560788166e-17,203267014.0587461,41433.425373797836,5.145086996043444e-05,3.5811293039200437e-07,1.7662813131399784e-17,5.675922575829321e-19,6860115.994724595,47748.39071893425,2.3470027492561913e-06,3.750406566702131e-09,20.00205110213776,10000.514524055521
31,32.0,1749996388.2232385,476722.7289927458,0.03579476534542782,0.0001169381354932076,1.154638185993531e-14,1.6879276874374283e-17,203267876.01450774,41762.177339128226,5.3208643494407305e-05,3.5948983271832e-07,1.7617353982565013e-17,5.617812290824983e-19,7094485.799254308,47931.97769577661,2.347008879993817e-06,3.7018196680027256e-09,20.00205295183262,10000.532102711357
32,33.0,1749988043.2366035,474101.7492553069,0.03694940270581471,0.00011765976757824331,1.1546360694346314e-14,1.686582916269494e-17,203267177.74524823,42177.54649645207,5.496437982083578e-05,3.606721540958497e-07,1.764042662351157e-17,5.68168713061036e-19,7328583.976111419,48089.62054611389,2.346996528112781e-06,3.7080296142312416e-09,20.002051468994114,10000.549661024901
33,34.0,1750000582.293774,469320.1139080954,0.038104037824526316,0.00011842484886828788,1.1546339971906195e-14,1.6890521124983795e-17,203268126.40597254,41784.43022682757,5.672597018377674e-05,3.603500852515788e-07,1.764949290369531e-17,5.650400034776516e-19,7563462.691170243,48046.67803354411,2.347003267104762e-06,3.7118402713778476e-09,20.00205350477149,10000.567277913
34,35.0,1750010489.164129,475815.1659410869,0.039258670713668495,0.00011922355361565325,1.1546319202573167e-14,1.6913680282756718e-17,203268865.04736462,41286.51769238609,5.849271251067241e-05,3.6113211589999506e-07,1.7659448401666185e-17,5.567266243492203e-19,7799028.334756336,48150.948786666486,2.347007554346065e-06,3.7026398869986277e-09,20.00205509187878,10000.584946354775
35,36.0,1749997923.471011,481919.08040752355,0.04041330187122865,0.00012006691129434036,1.1546298139356163e-14,1.6981343427092588e-17,203267838.2969096,41682.84088597757,6.025156414222636e-05,3.638632569545854e-07,1.7676988189634352e-17,5.669270769137271e-19,8033541.885630187,48515.10092727874,2.346991418756386e-06,3.7167790246125914e-09,20.00205290720954,10000.602535916063
36,37.0,1749999122.677577,478336.1689955944,0.04156793094898473,0.00012092086506547834,1.1546277811916588e-14,1.7107924776302503e-17,203267894.74290016,41834.02412094564,6.201153945320062e-05,3.6177833218701676e-07,1.7674014213870708e-17,5.62374314349129e-19,8268205.260426746,48237.11095826918,2.3469879506570785e-06,3.7491837979164404e-09,20.002053036513665,10000.620136745882
37,38.0,1750000790.4206998,473115.3293000748,0.04272255778245366,0.00012180610951105839,1.1546257685283556e-14,1.7469843924191357e-17,203267984.97298446,40546.54208346491,6.377662562652986e-05,3.559171365789786e-07,1.7666730991772955e-17,5.743654378082317e-19,8503550.08353732,47455.61821053106,2.3469848952427767e-06,3.810803733673747e-09,20.0020532379551,10000.637788718563
38,39.0,1750001206.4581995,472839.3002814465,0.043877182916529964,0.00012269736000721434,1.154623708178611e-14,1.7001664239766824e-17,203267982.18384764,41378.66068799809,6.553376277837623e-05,3.586293517308811e-07,1.767220519798312e-17,5.610319242888405e-19,8737835.037116865,47817.24689745094,2.3469806779918487e-06,3.725531449819869e-09,20.00205324082865,10000.655361226982
39,40.0,1749994830.1001725,474492.382650034,0.04503180593351479,0.00012355915909063045,1.1546217727728959e-14,1.684391179340611e-17,203267442.70614302,41342.083156021974,6.729301741050534e-05,3.6276277468870015e-07,1.7649056748059102e-17,5.464539076468588e-19,8972402.321400708,48368.36995849399,2.3469705062799123e-06,3.6901183220228165e-09,20.0020520965256,10000.672954942489
40,41.0,1749995762.1665895,470840.62353530305,0.04618642711894101,0.0001244477903412326,1.1546197212576751e-14,1.7097368132881317e-17,203267480.38693056,41886.79835283623,6.904770889598597e-05,3.5881915463601675e-07,1.765131642943451e-17,5.653700762150173e-19,9206361.18613146,47842.553951469185,2.3469667966547548e-06,3.755137493238779e-09,20.002052185791126,10000.690503054439
41,42.0,1750005772.2585313,470415.68866611586,0.04734104589284464,0.00012537333063536186,1.154617854396409e-14,1.6747170907394882e-17,203268228.39675182,41470.264684230795,7.081091395528151e-05,3.638779088743497e-07,1.7615071714815208e-17,5.525155561503345e-19,9441455.194037536,48517.054516579934,2.3469716190663373e-06,3.676122019137666e-09,20.002053792012035,10000.708136338906
42,43.0,1749999909.350552,469100.6186912619,0.04849566266692401,0.0001263358478286989,1.1546156807624231e-14,1.699570115547704e-17,203267726.25792593,41105.74689590224,7.257325869059375e-05,3.6284258520372735e-07,1.764371893470467e-17,5.453213496644269e-19,9676434.492079176,48379.01136049756,2.3469614057023273e-06,3.7238992138920597e-09,20.002052728491954,10000.725761050633
43,44.0,1749984879.8599272,471461.5877779758,0.04965027774246705,0.00012725267201296929,1.1546136268477038e-14,1.6963595387979563e-17,203266506.92358297,41740.63645188733,7.4328607799041e-05,3.6272099074355294e-07,1.7647561140695814e-17,5.811929243765332e-19,9910481.039872136,48362.79876580696,2.346943160522449e-06,3.7245322241082716e-09,20.00205013209824,10000.743315831947
44,45.0,1749993006.2988176,473683.0179778751,0.050804890290911994,0.00012816317399081382,1.1546116252799684e-14,1.6982623627369067e-17,203267103.6248817,41072.546056784595,7.609415501674489e-05,3.6366246887543674e-07,1.7640321349374598e-17,5.608388443636673e-19,10145887.33556597,48488.32918339207,2.346945964137008e-06,3.7160475971599625e-09,20.00205141562516,10000.760972633028
45,46.0,1750002747.1827366,470566.1210735266,0.05195950092927513,0.00012916068855728244,1.154609384109045e-14,1.7145014637394575e-17,203267831.857762,40938.877139921955,7.785705822730134e-05,3.588176690010854e-07,1.7679511248855748e-17,5.758251649340367e-19,10380941.096973525,47842.35586681165,2.3469498233754295e-06,3.7508904266727794e-09,20.00205298115412,10000.778603023184
46,47.0,1749998909.3905034,472453.7253608459,0.05311411008923283,0.00013007007471979096,1.1546076675968913e-14,1.6550296723306147e-17,203267501.85976014,42193.27088278282,7.960930578356739e-05,3.6429294643793116e-07,1.761858904431885e-17,5.541103781078634e-19,10614574.10447563,48572.39285839017,2.3469425310237984e-06,3.6444850092972724e-09,20.002052283438424,10000.796126879319
47,48.0,1750011204.8845978,464103.8180781096,0.05426871649213183,0.0001310330988562386,1.154605307174802e-14,1.6947274638352407e-17,203268417.85038847,40941.6563582494,8.137537619130588e-05,3.611409199056809e-07,1.767868822874339e-17,5.537431421992844e-19,10850050.158840774,48152.122654091334,2.3469483066681616e-06,3.715945200670535e-09,20.002054250653813,10000.813789006042
48,49.0,1750013666.1428099,478055.7223916658,0.055423321047685194,0.00013201711626551025,1.1546033150328803e-14,1.6904917746833412e-17,203268578.93421018,41334.09116016525,8.313789876124274e-05,3.647294262975066e-07,1.766995214606894e-17,5.39098546246791e-19,11085053.168165697,48630.590173000994,2.3469461033121867e-06,3.6994435994185165e-09,20.00205460339971,10000.831415682565
49,50.0,1749993945.803779,472913.53446796327,0.0565779237540274,0.0001330321705215103,1.1546013200572805e-14,1.7188427968248156e-17,203266987.21190938,41210.73625061183,8.489700722412964e-05,3.619687923520577e-07,1.766141742601281e-17,5.591282673695261e-19,11319600.963217298,48262.50564694156,2.346923683550436e-06,3.761923572095922e-09,20.00205121112534,10000.849008246289
50,51.0,1749988239.3893735,476826.14678543515,0.05773252441812464,0.00013410424777229854,1.1545993417491873e-14,1.7276567694267924e-17,203266500.98169807,41475.02942089938,8.665629350873598e-05,3.6004847569330025e-07,1.7650660208926513e-17,5.721240953827554e-19,11554172.467831496,48006.46342577299,2.3469140510246006e-06,3.780647402990229e-09,20.00205018074753,10000.866602619366
51,52.0,1749991892.6515412,470650.00529786525,0.05888712298145022,0.0001351913265395313,1.1545973710774533e-14,1.7078871964676177e-17,203266751.606329,41194.94268954017,8.841682554735011e-05,3.6256771993741764e-07,1.76390923090331e-17,5.630328918017155e-19,11788910.072980007,48342.36265832188,2.3469129358398488e-06,3.741094998453479e-09,20.002050724690697,10000.884209481977
52,53.0,1750006215.6293285,480072.48247823876,0.06004171955737205,0.00013629096860501026,1.1545953724360214e-14,1.7296158418321497e-17,203267838.617529,42003.84909054986,9.017653359253306e-05,3.601876290184169e-07,1.7632352450308167e-17,5.716997010063143e-19,12023537.812337754,48025.01720245505,2.3469214336102826e-06,3.78959621889389e-09,20.002053055727945,10000.901808134986
53,54.0,1750001660.5647025,473378.1883857696,0.0611963141998981,0.00013726066166106513,1.1545933438086697e-14,1.6957189123287513e-17,203267443.5640291,41847.201647475355,9.193465618920462e-05,3.6043815843423245e-07,1.7631810947236288e-17,5.606455288335308e-19,12257954.158560615,48058.42112456464,2.3469127451741507e-06,3.722927581959782e-09,20.00205222038295,10000.91939096306
54,55.0,1749994699.4751966,476860.4439932528,0.06235090692728189,0.00013839420724960942,1.154591187853614e-14,1.7109607820756217e-17,203266857.47706,42630.65238044678,9.369083222316979e-05,3.601068187040916e-07,1.7650809505564544e-17,5.719767550204089e-19,12492110.963089311,48014.24249387879,2.346901613368948e-06,3.7636664163769455e-09,20.002050977388848,10000.936954354594
55,56.0,1750006189.5033464,471334.84035957814,0.06350549736395043,0.00013944196480304203,1.1545893895068937e-14,1.6648309473195966e-17,203267724.83325648,41847.14797017792,9.545137377724103e-05,3.6577722839114577e-07,1.7613666963304018e-17,5.55539708611614e-19,12726849.836965488,48770.29711881874,2.3469079497228917e-06,3.6606527995688464e-09,20.0020528383169,10000.954561436312
56,57.0,1750001621.5862632,479157.0062058502,0.06466008523504503,0.00014060904857571188,1.1545867723137424e-14,1.7351310121133073e-17,203267313.7550332,41381.59074553133,9.722020190007121e-05,3.624158494546251e-07,1.7703633448019095e-17,5.721504604666504e-19,12962693.586676162,48322.113260614824,2.346897883329296e-06,3.792725454583747e-09,20.0020519712683,10000.972251422781
57,58.0,1749974640.545222,473372.22760044807,0.06581467164536392,0.0001417087214239327,1.1545850491555507e-14,1.702972896980895e-17,203265163.07302713,40937.73627162245,9.898003104571135e-05,3.6146234231307056e-07,1.7654825794388162e-17,5.687032960836208e-19,13197337.472761536,48194.978975075195,2.346869536615167e-06,3.7241479847357723e-09,20.0020473835852,10000.989851441898
58,59.0,1750005811.775312,463299.46432442823,0.06696925588851305,0.00014279852511883773,1.1545828319982666e-14,1.6925172714501063e-17,203267573.76765075,40483.088312538646,0.00010074193638617147,3.607514199359161e-07,1.7681771625817313e-17,5.488720113784076e-19,13432258.184822872,48100.18932478669,2.3468928666841067e-06,3.705051075912035e-09,20.00205254373334,10001.007472256071
59,60.0,1749998154.9237213,470008.1577748686,0.06812383855123144,0.00014396580878044623,1.1545809798366864e-14,1.6896044784884683e-17,203266939.16431817,41741.01637644765,0.00010249701430827393,3.610611364125244e-07,1.765354161072212e-17,5.484773568767328e-19,13666268.57443651,48141.48485500293,2.346881791019599e-06,3.7119057431595862e-09,20.002051195776982,10001.025024820132
60,61.0,1749999994.0814,467563.6322176009,0.06927841898413133,0.00014504639119824805,1.154579005420977e-14,1.693820307478476e-17,203267043.70345226,41646.90570210046,0.00010425511174838738,3.6195889984879443e-07,1.7644319724521486e-17,5.586671354077892e-19,13900681.566451676,48261.18664650478,2.346878989042128e-06,3.7216357618072582e-09,20.00205142760053,10001.04260761341
61,62.0,1750007573.7986176,472893.0939727714,0.07043299673795708,0.00014615611245973848,1.15457681206288e-14,1.7281119938164385e-17,203267595.38276753,40972.0683489987,0.00010602257733373512,3.5952379230509483e-07,1.7666245282889807e-17,5.548738102770508e-19,14136343.644498061,47936.50564067821,2.3468808861644907e-06,3.777718707223061e-09,20.0020526157524,10001.06028412893
62,63.0,1750008134.9927175,464406.16600480204,0.07158757322081553,0.0001473272799447469,1.1545747919407593e-14,1.6980454054700654e-17,203267606.28167492,41191.60389861737,0.00010777907253891416,3.6084599882136827e-07,1.7663736501730777e-17,5.627157173155493e-19,14370543.005188573,48112.799842848464,2.3468769150838636e-06,3.726617419267462e-09,20.002052647688075,10001.07785096013
63,64.0,1750005028.3620872,472322.75911186973,0.07274214715600194,0.0001485334377359477,1.154572635055839e-14,1.7310807421357634e-17,203267318.39074627,41045.349744140374,0.00010954282549451404,3.5962840273801814e-07,1.7679679880781526e-17,5.703009886046795e-19,14605710.06593522,47950.45369840118,2.3468692029163353e-06,3.785843948630031e-09,20.002052041863404,10001.09549040772
64,65.0,1750005147.8795474,478098.14896246203,0.07389671958693599,0.00014968772859081086,1.1545707105546858e-14,1.714580758209204e-17,203267296.3640615,41970.3576005467,0.0001112992483749301,3.6019492102898876e-07,1.7664011556563207e-17,5.649086881641493e-19,14839899.783324018,48025.98947053121,2.346865040994981e-06,3.759711640730114e-09,20.002052003053098,10001.11305657753
65,66.0,1750007331.2199225,465790.93176627654,0.0750512895571619,0.00015087314531183493,1.1545690382192577e-14,1.704661094781277e-17,203267429.5036511,41052.96461151775,0.00011306155581608776,3.6054787831325996e-07,1.761429710318869e-17,5.427819244366719e-19,15074874.108811675,48073.05044176809,2.3468631750321325e-06,3.736808516728073e-09,20.002052294701528,10001.130681630457
66,67.0,1750010456.709385,482416.3955183272,0.07620585776305726,0.00015201696048785127,1.1545667141830676e-14,1.7212099899026634e-17,203267635.48541638,42334.74892555853,0.00011482022979127072,3.622000781720419e-07,1.7652799803062874e-17,5.56984338333287e-19,15309363.972169379,48293.34375627173,2.3468608374513373e-06,3.7749742457973666e-09,20.00205274475804,10001.148270375725
67,68.0,1749997525.492142,471335.6596189555,0.07736042345478654,0.00015317337838989436,1.1545646102758301e-14,1.71915573133496e-17,203266576.1191482,40619.35557605521,0.00011658527863418838,3.587970566904277e-07,1.7661535066086167e-17,5.647443160010497e-19,15544703.817891778,47839.60755872215,2.3468443085997268e-06,3.755375950462649e-09,20.002050490424708,10001.165922907945
68,69.0,1750001228.8251574,472815.92555979855,0.07851498814570858,0.00015434521568647542,1.1545626296026852e-14,1.71370295801619e-17,203266834.3990744,41915.81375970569,0.00011833688003864652,3.631735911263907e-07,1.7654150116448515e-17,5.763168736243415e-19,15778250.67181955,48423.145483517736,2.3468432888639093e-06,3.762317649140577e-09,20.00205105071078,10001.183440981113
69,70.0,1750009421.063406,470237.63224872504,0.07966955006079081,0.00015553622835001122,1.154560462884942e-14,1.7130361230305456e-17,203267435.7738976,41475.27454245954,0.00012009812642096127,3.628328829254304e-07,1.767048427655806e-17,5.667618611350903e-19,16013083.522794804,48377.717723389185,2.346845822890421e-06,3.756597200932024e-09,20.00205234490305,10001.201055546368
70,71.0,1749999772.3417282,472758.76583930297,0.0808241104688144,0.00015672161356904048,1.1545586386912165e-14,1.7111332522904785e-17,203266644.25982583,42492.70768584326,0.00012185270270902665,3.6037904407119415e-07,1.764329414697589e-17,5.721212393519837e-19,16247027.02787021,48050.539209490795,2.3468329942103816e-06,3.765840488306885e-09,20.00205066157111,10001.218603433575
71,72.0,1749996200.4005609,477484.84632555116,0.0819786680421844,0.00015794085313345466,1.1545567224823974e-14,1.6976980371988887e-17,203266319.1636234,41901.471479436164,0.00012361737828812806,3.650542067281674e-07,1.7628704694783493e-17,5.70348157406083e-19,16482317.105083797,48673.89423042164,2.3468253204093626e-06,3.724236845625004e-09,20.00204997525661,10001.236252356888
72,73.0,1750001076.9041913,474306.1758493741,0.08313322371135541,0.00015915773896611393,1.1545545402630762e-14,1.713234897311385e-17,203266666.28732446,41709.38042323859,0.00012538037025715712,3.6503030130608866e-07,1.7645914170412536e-17,5.537024906385061e-19,16717382.700954307,48670.706840810766,2.3468248974720224e-06,3.756646027434735e-09,20.0020507262739,10001.25388447324
73,74.0,1750011670.2655323,474620.0918136378,0.08428777781662693,0.0001603832913602543,1.154552072784299e-14,1.7297320369092004e-17,203267457.0686287,42076.17914981495,0.00012713762927031087,3.601437155309368e-07,1.7697496291257244e-17,5.727605503782205e-19,16951683.902708046,48019.16207079032,2.3468290261559644e-06,3.796422454765408e-09,20.002052426400407,10001.271459283831
74,75.0,1750001839.5712228,465217.8488620701,0.08544232863672123,0.00016170679648861493,1.1545502646314053e-14,1.7374123728891296e-17,203266638.6075167,40350.40496676797,0.0001289098451506033,3.584262128063387e-07,1.766903397572141e-17,5.705787196941751e-19,17187979.353413742,47790.16170751076,2.3468158797532328e-06,3.79566682108983e-09,20.00205068550951,10001.289183713317
