,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
23,24.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944586974047088,
24,25.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944589921602203,
25,26.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944594849524252,
26,27.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944592963229649,
27,28.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944590083380698,
28,29.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.94459151846394,
29,30.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944596815605085,
30,31.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944591176073803,
31,32.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944593699105072,
32,33.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944592999957333,
33,34.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944595809899912,
34,35.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.94459817496573,
35,36.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944596781183948,
36,37.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944597678193047,
37,38.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944598669191587,
38,39.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944599385245782,
39,40.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944598945470393,
40,41.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944599820742924,
41,42.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944602084789276,
42,43.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944601857494373,
43,44.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944600018048458,
44,45.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944602051603557,
45,46.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944604469392017,
46,47.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944604342756737,
47,48.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944607232018114,
48,49.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944608321285894,
49,50.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944605701018002,
50,51.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944605415449374,
51,52.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.94460667116062,
52,53.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944609767827814,
53,54.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944609650309552,
54,55.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944609222653586,
55,56.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944611706476888,
56,57.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944611889484204,
57,58.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944607907982492,
58,59.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944613881201958,
59,60.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944613214915705,
60,61.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944614184477096,
61,62.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944616227754528,
62,63.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944616978061939,
63,64.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944617211165228,
64,65.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944617869308768,
65,66.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944618772600242,
66,67.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944620103170388,
67,68.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944618632354109,
68,69.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944619919067623,
69,70.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.94462201825543,
70,71.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944621008089205,
71,72.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944621023550548,
72,73.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944622603313256,
73,74.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944625237775599,
74,75.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.94462418045029,
75,76.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944622512284157,
76,77.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944624786959467,
77,78.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944629261657557,
78,79.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944627399874493,
79,80.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.94462526925062,
80,81.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.94462792589247,
81,82.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944630716550295,
82,83.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944627815366726,
83,84.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944629553197226,
84,85.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944630161789528,
85,86.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.94462953292661,
86,87.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944632667132044,
87,88.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944634960198755,
88,89.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944633332037656,
89,90.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944634201499815,
90,91.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.94463328768442,
91,92.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944635420924438,
92,93.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944636179755863,
93,94.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944634285263861,
94,95.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944639070300866,
95,96.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944639585316583,
96,97.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944638351285908,
97,98.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944641536444266,
98,99.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944640788717802,
99,100.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944637563438176,
100,101.0,105376.0,10001.570752739819,10001.570752739819,1.0,15.944643460146452,
