,Iteration,% INERT
109,11000.0,0.08668
110,11100.0,0.08236
111,11200.0,0.07645
112,11300.0,0.0699
113,11400.0,0.06318
114,11500.0,0.05636
115,11600.0,0.04952
116,11700.0,0.04441
117,11800.0,0.04062
118,11900.0,0.0371
119,12000.0,0.03422
120,12100.0,0.03172
121,12200.0,0.02964
122,12300.0,0.02824
123,12400.0,0.02703
124,12500.0,0.02609
125,12600.0,0.02582
126,12700.0,0.02537
127,12800.0,0.02481
128,12900.0,0.02432
129,13000.0,0.02387
130,13100.0,0.0236
131,13200.0,0.02325
132,13300.0,0.02291
133,13400.0,0.02255
134,13500.0,0.02204
135,13600.0,0.02124
136,13700.0,0.02037
137,13800.0,0.0193
138,13900.0,0.01819
139,14000.0,0.01711
140,14100.0,0.01611
141,14200.0,0.01533
142,14300.0,0.01444
143,14400.0,0.01357
144,14500.0,0.0129
145,14600.0,0.01216
146,14700.0,0.01155
147,14800.0,0.01102
148,14900.0,0.01054
149,15000.0,0.01017
150,15100.0,1.2617
151,15200.0,1.06864
152,15300.0,0.97604
153,15400.0,0.90278
154,15500.0,0.85204
155,15600.0,0.81956
156,15700.0,0.80836
157,15800.0,0.79574
158,15900.0,0.78061
159,16000.0,0.75883
160,16100.0,0.73074
161,16200.0,0.69708
162,16300.0,0.65522
163,16400.0,0.60852
164,16500.0,0.55523
165,16600.0,0.50151
166,16700.0,0.44951
167,16800.0,0.40017
168,16900.0,0.35324
169,17000.0,0.30918
170,17100.0,0.2738
171,17200.0,0.24436
172,17300.0,0.21909
173,17400.0,0.19904
174,17500.0,0.18125
175,17600.0,0.16828
176,17700.0,0.15948
177,17800.0,0.15249
178,17900.0,0.14583
179,18000.0,0.14154
180,18100.0,0.13709
181,18200.0,0.1336
182,18300.0,0.13173
183,18400.0,0.12993
184,18500.0,0.12867
185,18600.0,0.12626
186,18700.0,0.12334
187,18800.0,0.11878
188,18900.0,0.11393
189,19000.0,0.1084
190,19100.0,0.10254
191,19200.0,0.09635
192,19300.0,0.09012
193,19400.0,0.0841
194,19500.0,0.07843
195,19600.0,0.07315
196,19700.0,0.06838
197,19800.0,0.0637
198,19900.0,0.05959
199,20000.0,0.05592
200,20100.0,0.05272
201,20200.0,0.05008
202,20300.0,0.0479
203,20400.0,0.04581
204,20500.0,0.04417
205,20600.0,0.04245
206,20700.0,0.04094
207,20800.0,0.03957
208,20900.0,0.0383
209,21000.0,0.03728
210,21100.0,0.03613
211,21200.0,0.03511
212,21300.0,0.034
213,21400.0,0.03283
214,21500.0,0.03166
215,21600.0,0.03054
216,21700.0,0.02924
217,21800.0,0.02808
218,21900.0,0.02689
219,22000.0,0.0256
220,22100.0,0.0244
221,22200.0,0.02321
222,22300.0,0.02208
223,22400.0,0.02105
224,22500.0,0.02008
225,22600.0,2.04839
226,22700.0,1.71698
227,22800.0,1.54073
228,22900.0,1.41911
229,23000.0,1.3481
230,23100.0,1.29583
231,23200.0,1.25528
232,23300.0,1.22825
233,23400.0,1.19787
234,23500.0,1.15892
235,23600.0,1.10983
236,23700.0,1.05281
237,23800.0,0.98826
238,23900.0,0.91473
239,24000.0,0.8412
240,24100.0,0.76558
241,24200.0,0.6938
242,24300.0,0.6263
243,24400.0,0.56353
244,24500.0,0.50582
245,24600.0,0.45448
246,24700.0,0.41171
247,24800.0,0.37352
248,24900.0,0.34311
249,25000.0,0.31562
250,25100.0,0.29373
251,25200.0,0.27415
252,25300.0,0.2589
253,25400.0,0.24815
254,25500.0,0.23719
255,25600.0,0.22778
256,25700.0,0.21855
257,25800.0,0.21319
258,25900.0,0.20762
259,26000.0,0.20201
260,26100.0,0.19625
261,26200.0,0.18934
262,26300.0,0.18161
263,26400.0,0.17366
264,26500.0,0.16609
265,26600.0,0.15859
266,26700.0,0.15035
267,26800.0,0.1422
268,26900.0,0.13446
269,27000.0,0.12675
270,27100.0,0.1192
271,27200.0,0.11252
272,27300.0,0.10584
273,27400.0,0.1002
274,27500.0,0.09513
275,27600.0,0.09033
276,27700.0,0.08584
277,27800.0,0.08149
278,27900.0,0.07757
279,28000.0,0.07474
280,28100.0,0.07154
281,28200.0,0.0681
282,28300.0,0.0653
283,28400.0,0.06273
284,28500.0,0.06048
285,28600.0,0.05847
286,28700.0,0.05645
287,28800.0,0.05432
288,28900.0,0.05226
289,29000.0,0.05057
290,29100.0,0.04859
291,29200.0,0.04647
292,29300.0,0.04476
293,29400.0,0.04317
294,29500.0,0.04133
295,29600.0,0.0395
296,29700.0,0.03756
297,29800.0,0.0357
298,29900.0,0.03433
299,30000.0,0.03314
300,30100.0,10.10251
301,30200.0,6.8914
302,30300.0,5.36566
303,30400.0,4.37514
304,30500.0,3.78747
305,30600.0,3.36298
306,30700.0,3.04492
307,30800.0,2.82596
308,30900.0,2.65136
309,31000.0,2.5193
310,31100.0,2.40663
311,31200.0,2.2924
312,31300.0,2.18568
313,31400.0,2.0759
314,31500.0,1.9598
315,31600.0,1.83037
316,31700.0,1.70036
317,31800.0,1.57405
318,31900.0,1.4502
319,32000.0,1.33637
320,32100.0,1.23256
321,32200.0,1.13502
322,32300.0,1.04016
323,32400.0,0.96205
324,32500.0,0.89162
325,32600.0,0.82825
326,32700.0,0.76898
327,32800.0,0.71557
328,32900.0,0.67277
329,33000.0,0.63589
330,33100.0,0.60273
331,33200.0,0.57144
332,33300.0,0.54408
333,33400.0,0.51929
334,33500.0,0.4921
335,33600.0,0.47223
336,33700.0,0.45145
337,33800.0,0.43135
338,33900.0,0.4135
339,34000.0,0.39435
340,34100.0,0.37628
341,34200.0,0.35658
342,34300.0,0.34095
343,34400.0,0.32624
344,34500.0,0.31265
345,34600.0,0.29881
346,34700.0,0.28672
347,34800.0,0.27341
348,34900.0,0.26114
349,35000.0,0.24901
350,35100.0,0.23723
351,35200.0,0.22536
352,35300.0,0.21533
353,35400.0,0.20484
354,35500.0,0.1958
355,35600.0,0.18699
356,35700.0,0.17842
357,35800.0,0.17043
358,35900.0,0.16363
359,36000.0,0.15779
360,36100.0,0.1519
361,36200.0,0.14532
362,36300.0,0.13943
363,36400.0,0.13426
364,36500.0,0.1285
365,36600.0,0.1232
366,36700.0,0.11805
367,36800.0,0.11289
368,36900.0,0.10848
369,37000.0,0.10423
370,37100.0,0.10026
371,37200.0,0.09671
372,37300.0,0.09342
373,37400.0,0.09026
374,37500.0,0.08736
375,37600.0,0.08435
376,37700.0,0.08127
377,37800.0,0.07834
378,37900.0,0.07549
379,38000.0,0.07232
380,38100.0,0.06932
381,38200.0,0.06706
382,38300.0,0.06449
383,38400.0,0.06223
384,38500.0,0.06005
385,38600.0,0.05856
386,38700.0,0.05648
387,38800.0,0.05477
388,38900.0,0.05316
389,39000.0,0.05117
390,39100.0,0.04926
391,39200.0,0.04752
392,39300.0,0.04588
393,39400.0,0.04422
394,39500.0,0.04255
395,39600.0,0.0409
396,39700.0,0.03947
397,39800.0,0.03821
398,39900.0,0.03708
399,40000.0,0.03601
400,40100.0,0.03501
401,40200.0,0.034
402,40300.0,0.03285
403,40400.0,0.03196
404,40500.0,0.031
405,40600.0,0.02984
406,40700.0,0.02886
407,40800.0,0.02776
408,40900.0,0.02678
409,41000.0,0.02577
410,41100.0,0.02504
411,41200.0,0.02433
412,41300.0,0.02378
413,41400.0,0.0231
414,41500.0,0.02243
415,41600.0,0.02177
416,41700.0,0.0211
417,41800.0,0.02042
418,41900.0,0.01972
419,42000.0,0.01919
420,42100.0,0.0185
421,42200.0,0.01791
422,42300.0,0.01739
423,42400.0,0.01671
424,42500.0,0.01625
425,42600.0,0.01586
426,42700.0,0.01544
427,42800.0,0.01505
428,42900.0,0.01457
429,43000.0,0.01425
430,43100.0,0.0138
431,43200.0,0.01338
432,43300.0,0.01301
433,43400.0,0.01262
434,43500.0,0.01221
435,43600.0,0.01183
436,43700.0,0.01145
437,43800.0,0.01111
438,43900.0,0.01081
439,44000.0,0.01054
440,44100.0,0.01029
441,44200.0,0.00996
442,44300.0,0.00968
443,44400.0,0.00938
444,44500.0,0.00918
445,44600.0,0.00887
446,44700.0,0.00864
447,44800.0,0.00834
448,44900.0,0.00812
449,45000.0,0.00788
450,45100.0,17.38834
451,45200.0,10.78567
452,45300.0,8.0926
453,45400.0,6.33477
454,45500.0,5.22249
455,45600.0,4.54829
456,45700.0,4.1127
457,45800.0,3.73139
458,45900.0,3.406
459,46000.0,3.19983
460,46100.0,3.02622
461,46200.0,2.88721
462,46300.0,2.74016
463,46400.0,2.61102
464,46500.0,2.48163
465,46600.0,2.36605
466,46700.0,2.24198
467,46800.0,2.10905
468,46900.0,1.97894
469,47000.0,1.86189
470,47100.0,1.74156
471,47200.0,1.62927
472,47300.0,1.53039
473,47400.0,1.43112
474,47500.0,1.34039
475,47600.0,1.25756
476,47700.0,1.18649
477,47800.0,1.12242
478,47900.0,1.06176
479,48000.0,1.00604
480,48100.0,0.95531
481,48200.0,0.91011
482,48300.0,0.86133
483,48400.0,0.81869
484,48500.0,0.78086
485,48600.0,0.74619
486,48700.0,0.71057
487,48800.0,0.6793
488,48900.0,0.65247
489,49000.0,0.62291
490,49100.0,0.59499
491,49200.0,0.56937
492,49300.0,0.54527
493,49400.0,0.52019
494,49500.0,0.49785
495,49600.0,0.47729
496,49700.0,0.4583
497,49800.0,0.43974
498,49900.0,0.42182
499,50000.0,0.4049
500,50100.0,0.39089
501,50200.0,0.37587
502,50300.0,0.36053
503,50400.0,0.34929
504,50500.0,0.33476
505,50600.0,0.32117
506,50700.0,0.31106
507,50800.0,0.29886
508,50900.0,0.28655
509,51000.0,0.27543
510,51100.0,0.26669
511,51200.0,0.25673
512,51300.0,0.24737
513,51400.0,0.24069
514,51500.0,0.23162
515,51600.0,0.22291
516,51700.0,0.21571
517,51800.0,0.20731
518,51900.0,0.19967
519,52000.0,0.19268
520,52100.0,0.18497
521,52200.0,0.17871
522,52300.0,0.172
523,52400.0,0.16634
524,52500.0,0.15995
525,52600.0,0.15442
526,52700.0,0.14834
527,52800.0,0.14363
528,52900.0,0.13813
529,53000.0,0.13364
530,53100.0,0.12903
531,53200.0,0.12496
532,53300.0,0.1205
533,53400.0,0.117
534,53500.0,0.11293
535,53600.0,0.10851
536,53700.0,0.10543
537,53800.0,0.10188
538,53900.0,0.09883
539,54000.0,0.0957
540,54100.0,0.09276
541,54200.0,0.0899
542,54300.0,0.08736
543,54400.0,0.08409
544,54500.0,0.08168
545,54600.0,0.07912
546,54700.0,0.07707
547,54800.0,0.07437
548,54900.0,0.07229
549,55000.0,0.07006
550,55100.0,0.06784
551,55200.0,0.06597
552,55300.0,0.06388
553,55400.0,0.06173
554,55500.0,0.06022
555,55600.0,0.05823
556,55700.0,0.05666
557,55800.0,0.05501
558,55900.0,0.05366
559,56000.0,0.05219
560,56100.0,0.05081
561,56200.0,0.04931
562,56300.0,0.04783
563,56400.0,0.04641
564,56500.0,0.04503
565,56600.0,0.04387
566,56700.0,0.04274
567,56800.0,0.04154
568,56900.0,0.04057
569,57000.0,0.03937
570,57100.0,0.03851
571,57200.0,0.03752
572,57300.0,0.03666
573,57400.0,0.03569
574,57500.0,0.03465
575,57600.0,0.03385
576,57700.0,0.03294
577,57800.0,0.03221
578,57900.0,0.0312
579,58000.0,0.03049
580,58100.0,0.02969
581,58200.0,0.02888
582,58300.0,0.02791
583,58400.0,0.02721
584,58500.0,0.0265
585,58600.0,0.02584
586,58700.0,0.02524
587,58800.0,0.02459
588,58900.0,0.02394
589,59000.0,0.0233
590,59100.0,0.02275
591,59200.0,0.02229
592,59300.0,0.02161
593,59400.0,0.02116
594,59500.0,0.02066
595,59600.0,0.02008
596,59700.0,0.01965
597,59800.0,0.01924
598,59900.0,0.01874
599,60000.0,0.01824
600,60100.0,8.91493
601,60200.0,5.7599
602,60300.0,4.41279
603,60400.0,3.68562
604,60500.0,3.42072
605,60600.0,3.24086
606,60700.0,3.11289
607,60800.0,2.9377
608,60900.0,2.77642
609,61000.0,2.63365
610,61100.0,2.50068
611,61200.0,2.35464
612,61300.0,2.22092
613,61400.0,2.09963
614,61500.0,1.94946
615,61600.0,1.80606
616,61700.0,1.64854
617,61800.0,1.51579
618,61900.0,1.39274
619,62000.0,1.28877
620,62100.0,1.19661
621,62200.0,1.11658
622,62300.0,1.03631
623,62400.0,0.95541
624,62500.0,0.87485
625,62600.0,0.80491
626,62700.0,0.74735
627,62800.0,0.69317
628,62900.0,0.65002
629,63000.0,0.6069
630,63100.0,0.57454
631,63200.0,0.54398
632,63300.0,0.51283
633,63400.0,0.48578
634,63500.0,0.45268
635,63600.0,0.42507
636,63700.0,0.40539
637,63800.0,0.38873
638,63900.0,0.37082
639,64000.0,0.35085
640,64100.0,0.33201
641,64200.0,0.31453
642,64300.0,0.29972
643,64400.0,0.28839
644,64500.0,0.27804
645,64600.0,0.26567
646,64700.0,0.2535
647,64800.0,0.24154
648,64900.0,0.22956
649,65000.0,0.22085
650,65100.0,0.21219
651,65200.0,0.2033
652,65300.0,0.1956
653,65400.0,0.18707
654,65500.0,0.18011
655,65600.0,0.17455
656,65700.0,0.16864
657,65800.0,0.16323
658,65900.0,0.15849
659,66000.0,0.15215
660,66100.0,0.14648
661,66200.0,0.1421
662,66300.0,0.13755
663,66400.0,0.13395
664,66500.0,0.13013
665,66600.0,0.12625
666,66700.0,0.12332
667,66800.0,0.11883
668,66900.0,0.11475
669,67000.0,0.11182
670,67100.0,0.10836
671,67200.0,0.10524
672,67300.0,0.10215
673,67400.0,0.09873
674,67500.0,0.09588
675,67600.0,0.09349
676,67700.0,0.09057
677,67800.0,0.08754
678,67900.0,0.08523
679,68000.0,0.0828
680,68100.0,0.08023
681,68200.0,0.07778
682,68300.0,0.07606
683,68400.0,0.0738
684,68500.0,0.07184
685,68600.0,0.06994
686,68700.0,0.06801
687,68800.0,0.06618
688,68900.0,0.06446
689,69000.0,0.06289
690,69100.0,0.06096
691,69200.0,0.05932
692,69300.0,0.0578
693,69400.0,0.05629
694,69500.0,0.0551
695,69600.0,0.05346
696,69700.0,0.0523
697,69800.0,0.05103
698,69900.0,0.04958
699,70000.0,0.04803
700,70100.0,0.04673
701,70200.0,0.04575
702,70300.0,0.04442
703,70400.0,0.04318
704,70500.0,0.04213
705,70600.0,0.04126
706,70700.0,0.04017
707,70800.0,0.0393
708,70900.0,0.03856
709,71000.0,0.03754
710,71100.0,0.03677
711,71200.0,0.03588
712,71300.0,0.03491
713,71400.0,0.03398
714,71500.0,0.03327
715,71600.0,0.03242
716,71700.0,0.03187
717,71800.0,0.03109
718,71900.0,0.03044
719,72000.0,0.02983
720,72100.0,0.02902
721,72200.0,0.02845
722,72300.0,0.0277
723,72400.0,0.0272
724,72500.0,0.02651
725,72600.0,0.02593
726,72700.0,0.02523
727,72800.0,0.0246
728,72900.0,0.02402
729,73000.0,0.02347
730,73100.0,0.02289
731,73200.0,0.02243
732,73300.0,0.02209
733,73400.0,0.02154
734,73500.0,0.02118
735,73600.0,0.02071
736,73700.0,0.02018
737,73800.0,0.01983
738,73900.0,0.01943
739,74000.0,0.01904
740,74100.0,0.01858
741,74200.0,0.01815
742,74300.0,0.01778
743,74400.0,0.01741
744,74500.0,0.017
745,74600.0,0.01664
746,74700.0,0.01635
747,74800.0,0.01597
748,74900.0,0.01574
749,75000.0,0.01533
750,75100.0,7.5326
751,75200.0,4.98533
752,75300.0,3.94004
753,75400.0,3.43558
754,75500.0,3.26499
755,75600.0,3.12753
756,75700.0,3.08907
757,75800.0,3.06889
758,75900.0,2.95207
759,76000.0,2.82717
760,76100.0,2.69597
761,76200.0,2.51111
762,76300.0,2.31245
763,76400.0,2.13302
764,76500.0,1.95374
765,76600.0,1.77132
766,76700.0,1.61365
767,76800.0,1.48441
768,76900.0,1.35301
769,77000.0,1.22845
770,77100.0,1.13256
771,77200.0,1.03713
772,77300.0,0.9427
773,77400.0,0.85679
774,77500.0,0.77956
775,77600.0,0.72007
776,77700.0,0.66476
777,77800.0,0.61771
778,77900.0,0.5764
779,78000.0,0.54404
780,78100.0,0.50706
781,78200.0,0.4662
782,78300.0,0.43458
783,78400.0,0.40666
784,78500.0,0.37882
785,78600.0,0.35689
786,78700.0,0.33814
787,78800.0,0.31901
788,78900.0,0.30272
789,79000.0,0.2906
790,79100.0,0.27652
791,79200.0,0.26241
792,79300.0,0.24826
793,79400.0,0.23558
794,79500.0,0.22278
795,79600.0,0.20986
796,79700.0,0.19783
797,79800.0,0.18666
798,79900.0,0.17687
799,80000.0,0.16901
800,80100.0,0.16185
801,80200.0,0.15589
802,80300.0,0.15105
803,80400.0,0.14792
804,80500.0,0.14478
805,80600.0,0.14302
806,80700.0,0.13869
807,80800.0,0.13453
808,80900.0,0.1301
809,81000.0,0.12632
810,81100.0,0.12321
811,81200.0,0.12099
812,81300.0,0.11836
813,81400.0,0.11636
814,81500.0,0.11364
815,81600.0,0.11055
816,81700.0,0.10745
817,81800.0,0.1042
818,81900.0,0.10076
819,82000.0,0.09804
820,82100.0,0.09481
821,82200.0,0.0916
822,82300.0,0.08867
823,82400.0,0.0869
824,82500.0,0.08472
825,82600.0,0.08185
826,82700.0,0.07926
827,82800.0,0.07659
828,82900.0,0.07408
829,83000.0,0.07206
830,83100.0,0.07003
831,83200.0,0.06805
832,83300.0,0.06655
833,83400.0,0.06501
834,83500.0,0.06359
835,83600.0,0.06198
836,83700.0,0.0605
837,83800.0,0.05883
838,83900.0,0.0574
839,84000.0,0.05561
840,84100.0,0.0543
841,84200.0,0.05282
842,84300.0,0.05157
843,84400.0,0.05022
844,84500.0,0.04917
845,84600.0,0.04817
846,84700.0,0.04705
847,84800.0,0.04575
848,84900.0,0.04498
849,85000.0,0.04407
850,85100.0,0.04291
851,85200.0,0.04194
852,85300.0,0.0407
853,85400.0,0.03952
854,85500.0,0.03866
855,85600.0,0.03743
856,85700.0,0.03688
857,85800.0,0.03601
858,85900.0,0.03537
859,86000.0,0.0345
860,86100.0,0.03393
861,86200.0,0.0333
862,86300.0,0.03263
863,86400.0,0.03189
864,86500.0,0.03117
865,86600.0,0.03036
866,86700.0,0.02976
867,86800.0,0.02898
868,86900.0,0.02827
869,87000.0,0.02764
870,87100.0,0.02697
871,87200.0,0.02629
872,87300.0,0.02569
873,87400.0,0.0251
874,87500.0,0.0246
875,87600.0,0.02402
876,87700.0,0.02347
877,87800.0,0.0229
878,87900.0,0.02242
879,88000.0,0.02195
880,88100.0,0.02143
881,88200.0,0.02087
882,88300.0,0.02036
883,88400.0,0.02
884,88500.0,0.01951
885,88600.0,0.01913
886,88700.0,0.01888
887,88800.0,0.01847
888,88900.0,0.01804
889,89000.0,0.01774
890,89100.0,0.01734
891,89200.0,0.01701
892,89300.0,0.0166
893,89400.0,0.01634
894,89500.0,0.01599
895,89600.0,0.01563
896,89700.0,0.01533
897,89800.0,0.01498
898,89900.0,0.01464
899,90000.0,0.01435
900,90100.0,8.12685
901,90200.0,5.81177
902,90300.0,4.70273
903,90400.0,4.0481
904,90500.0,3.95547
905,90600.0,3.91284
906,90700.0,3.79459
907,90800.0,3.70442
908,90900.0,3.52441
909,91000.0,3.35516
910,91100.0,3.19617
911,91200.0,2.98864
912,91300.0,2.7038
913,91400.0,2.48295
914,91500.0,2.26902
915,91600.0,2.05547
916,91700.0,1.88653
917,91800.0,1.74281
918,91900.0,1.59214
919,92000.0,1.41482
920,92100.0,1.29561
921,92200.0,1.20108
922,92300.0,1.11878
923,92400.0,1.01476
924,92500.0,0.9203
925,92600.0,0.84653
926,92700.0,0.77575
927,92800.0,0.7163
928,92900.0,0.66553
929,93000.0,0.61873
930,93100.0,0.5781
931,93200.0,0.54227
932,93300.0,0.50869
933,93400.0,0.47624
934,93500.0,0.44617
935,93600.0,0.42309
936,93700.0,0.40467
937,93800.0,0.38362
938,93900.0,0.357
939,94000.0,0.32925
940,94100.0,0.30437
941,94200.0,0.28098
942,94300.0,0.25964
943,94400.0,0.24113
944,94500.0,0.22716
945,94600.0,0.21547
946,94700.0,0.20952
947,94800.0,0.2024
948,94900.0,0.19579
949,95000.0,0.18817
950,95100.0,0.18207
951,95200.0,0.17596
952,95300.0,0.17222
953,95400.0,0.1683
954,95500.0,0.16413
955,95600.0,0.15843
956,95700.0,0.15635
957,95800.0,0.15368
958,95900.0,0.15175
959,96000.0,0.14971
960,96100.0,0.14687
961,96200.0,0.14225
962,96300.0,0.13811
963,96400.0,0.13291
964,96500.0,0.1295
965,96600.0,0.12556
966,96700.0,0.12066
967,96800.0,0.1158
968,96900.0,0.11219
969,97000.0,0.10909
970,97100.0,0.10564
971,97200.0,0.10161
972,97300.0,0.09808
973,97400.0,0.09448
974,97500.0,0.09214
975,97600.0,0.08985
976,97700.0,0.08754
977,97800.0,0.08566
978,97900.0,0.08339
979,98000.0,0.08171
980,98100.0,0.08012
981,98200.0,0.07766
982,98300.0,0.07535
983,98400.0,0.07356
984,98500.0,0.07172
985,98600.0,0.06963
986,98700.0,0.06783
987,98800.0,0.06555
988,98900.0,0.0641
989,99000.0,0.06257
990,99100.0,0.06127
991,99200.0,0.05975
992,99300.0,0.0586
993,99400.0,0.05717
994,99500.0,0.05578
995,99600.0,0.05448
996,99700.0,0.0535
997,99800.0,0.05221
998,99900.0,0.05074
999,100000.0,0.0493
1000,100100.0,0.04784
1001,100200.0,0.04716
1002,100300.0,0.04592
1003,100400.0,0.04537
1004,100500.0,0.04463
1005,100600.0,0.04409
1006,100700.0,0.04331
1007,100800.0,0.04274
1008,100900.0,0.04173
1009,101000.0,0.04103
1010,101100.0,0.04011
1011,101200.0,0.03947
1012,101300.0,0.03867
1013,101400.0,0.03782
1014,101500.0,0.0369
1015,101600.0,0.03616
1016,101700.0,0.03533
1017,101800.0,0.03457
1018,101900.0,0.03397
1019,102000.0,0.03298
1020,102100.0,0.03236
1021,102200.0,0.03169
1022,102300.0,0.03111
1023,102400.0,0.03046
1024,102500.0,0.02967
1025,102600.0,0.029
1026,102700.0,0.02828
1027,102800.0,0.02768
1028,102900.0,0.0272
1029,103000.0,0.02664
1030,103100.0,0.02615
1031,103200.0,0.02575
1032,103300.0,0.02536
1033,103400.0,0.02499
1034,103500.0,0.02462
1035,103600.0,0.02422
1036,103700.0,0.02372
1037,103800.0,0.02334
1038,103900.0,0.0228
1039,104000.0,0.02252
1040,104100.0,0.02203
1041,104200.0,0.0217
1042,104300.0,0.02121
1043,104400.0,0.02083
1044,104500.0,0.02043
1045,104600.0,0.02009
1046,104700.0,0.01963
1047,104800.0,0.01914
1048,104900.0,0.01883
1049,105000.0,0.01846
1050,105100.0,7.89155
1051,105200.0,5.65889
1052,105300.0,4.79779
1053,105400.0,4.42426
1054,105500.0,4.18936
1055,105600.0,4.09724
1056,105700.0,3.84868
1057,105800.0,3.79176
1058,105900.0,3.579
1059,106000.0,3.42624
1060,106100.0,3.31718
1061,106200.0,3.06335
1062,106300.0,2.81038
1063,106400.0,2.56777
1064,106500.0,2.34857
1065,106600.0,2.15329
1066,106700.0,1.99291
1067,106800.0,1.83875
1068,106900.0,1.64721
1069,107000.0,1.44682
1070,107100.0,1.32167
1071,107200.0,1.23088
1072,107300.0,1.1437
1073,107400.0,1.03705
1074,107500.0,0.93646
1075,107600.0,0.86388
1076,107700.0,0.802
1077,107800.0,0.74754
1078,107900.0,0.70289
1079,108000.0,0.66303
1080,108100.0,0.61989
1081,108200.0,0.5758
1082,108300.0,0.53746
1083,108400.0,0.50491
1084,108500.0,0.47239
1085,108600.0,0.44729
1086,108700.0,0.41981
1087,108800.0,0.39378
1088,108900.0,0.36787
1089,109000.0,0.34382
1090,109100.0,0.32187
1091,109200.0,0.30243
1092,109300.0,0.28161
1093,109400.0,0.26128
1094,109500.0,0.24292
1095,109600.0,0.2262
1096,109700.0,0.21638
1097,109800.0,0.20817
1098,109900.0,0.20145
1099,110000.0,0.19536
1100,110100.0,0.18856
1101,110200.0,0.18517
1102,110300.0,0.18107
1103,110400.0,0.1768
1104,110500.0,0.17294
1105,110600.0,0.16933
1106,110700.0,0.16613
1107,110800.0,0.16445
1108,110900.0,0.16297
1109,111000.0,0.16062
1110,111100.0,0.15699
1111,111200.0,0.15227
1112,111300.0,0.14797
1113,111400.0,0.14385
1114,111500.0,0.14012
1115,111600.0,0.13606
1116,111700.0,0.13241
1117,111800.0,0.12767
1118,111900.0,0.12333
1119,112000.0,0.11879
1120,112100.0,0.11551
1121,112200.0,0.11163
1122,112300.0,0.10726
1123,112400.0,0.10367
1124,112500.0,0.10019
1125,112600.0,0.09689
1126,112700.0,0.09379
1127,112800.0,0.09069
1128,112900.0,0.08827
1129,113000.0,0.08577
1130,113100.0,0.08345
1131,113200.0,0.08127
1132,113300.0,0.07929
1133,113400.0,0.07733
1134,113500.0,0.07527
1135,113600.0,0.07305
1136,113700.0,0.07118
1137,113800.0,0.069
1138,113900.0,0.06691
1139,114000.0,0.06507
1140,114100.0,0.0636
1141,114200.0,0.06259
1142,114300.0,0.0611
1143,114400.0,0.05998
1144,114500.0,0.05889
1145,114600.0,0.05727
1146,114700.0,0.05627
1147,114800.0,0.0549
1148,114900.0,0.05329
1149,115000.0,0.05209
1150,115100.0,0.05099
1151,115200.0,0.04991
1152,115300.0,0.04893
