,Iteration,% INERT
268,26900.0,0.37427
269,27000.0,0.35634
270,27100.0,0.33898
271,27200.0,0.32048
272,27300.0,0.30305
273,27400.0,0.28901
274,27500.0,0.2744
275,27600.0,0.26194
276,27700.0,0.24789
277,27800.0,0.23757
278,27900.0,0.22776
279,28000.0,0.22044
280,28100.0,0.21391
281,28200.0,0.20784
282,28300.0,0.20267
283,28400.0,0.19681
284,28500.0,0.1913
285,28600.0,0.1855
286,28700.0,0.18006
287,28800.0,0.17504
288,28900.0,0.16985
289,29000.0,0.16553
290,29100.0,0.16122
291,29200.0,0.15702
292,29300.0,0.152
293,29400.0,0.14687
294,29500.0,0.1413
295,29600.0,0.13626
296,29700.0,0.13221
297,29800.0,0.12797
298,29900.0,0.12433
299,30000.0,0.1198
300,30100.0,0.1162
301,30200.0,0.11242
302,30300.0,0.10845
303,30400.0,0.10525
304,30500.0,0.1019
305,30600.0,0.09909
306,30700.0,0.09649
307,30800.0,0.09347
308,30900.0,0.09139
309,31000.0,0.08971
310,31100.0,0.0878
311,31200.0,0.08586
312,31300.0,0.08382
313,31400.0,0.08153
314,31500.0,0.07934
315,31600.0,0.07741
316,31700.0,0.07495
317,31800.0,0.07307
318,31900.0,0.07096
319,32000.0,0.06933
320,32100.0,0.06724
321,32200.0,0.06519
322,32300.0,0.06359
323,32400.0,0.06182
324,32500.0,0.05991
325,32600.0,0.05873
326,32700.0,0.057
327,32800.0,0.05544
328,32900.0,0.05391
329,33000.0,0.05241
330,33100.0,0.05093
331,33200.0,0.04943
332,33300.0,0.0479
333,33400.0,0.04653
334,33500.0,0.04548
335,33600.0,0.04433
336,33700.0,0.04336
337,33800.0,0.04228
338,33900.0,0.04119
339,34000.0,0.04032
340,34100.0,0.03939
341,34200.0,0.03857
342,34300.0,0.03751
343,34400.0,0.03646
344,34500.0,0.0355
345,34600.0,0.03445
346,34700.0,0.03354
347,34800.0,0.03266
348,34900.0,0.03187
349,35000.0,0.03118
350,35100.0,0.03039
351,35200.0,0.0297
352,35300.0,0.02907
353,35400.0,0.0283
354,35500.0,0.02757
355,35600.0,0.02675
356,35700.0,0.02609
357,35800.0,0.02546
358,35900.0,0.02482
359,36000.0,0.0242
360,36100.0,0.02367
361,36200.0,0.02315
362,36300.0,0.02269
363,36400.0,0.02231
364,36500.0,0.02191
365,36600.0,0.02147
366,36700.0,0.02102
367,36800.0,0.0206
368,36900.0,0.0201
369,37000.0,0.01954
370,37100.0,0.01906
371,37200.0,0.01862
372,37300.0,0.01813
373,37400.0,0.01761
374,37500.0,0.01721
375,37600.0,50.1303
376,37700.0,31.90587
377,37800.0,25.54937
378,37900.0,21.49829
379,38000.0,19.10127
380,38100.0,18.28338
381,38200.0,16.6829
382,38300.0,15.99173
383,38400.0,15.46033
384,38500.0,14.9063
385,38600.0,13.07614
386,38700.0,11.40282
387,38800.0,11.40436
388,38900.0,11.37242
389,39000.0,11.34883
390,39100.0,10.33504
391,39200.0,10.61725
392,39300.0,10.67342
393,39400.0,10.87783
394,39500.0,10.8272
395,39600.0,10.9426
396,39700.0,11.09738
397,39800.0,11.15659
398,39900.0,11.20096
399,40000.0,11.19208
400,40100.0,10.56995
401,40200.0,10.70519
402,40300.0,10.7298
403,40400.0,10.7416
404,40500.0,10.704
405,40600.0,10.69643
406,40700.0,10.86941
407,40800.0,10.79829
408,40900.0,10.68561
409,41000.0,8.55966
410,41100.0,8.50535
411,41200.0,8.49562
412,41300.0,8.50652
413,41400.0,8.46279
414,41500.0,8.40488
415,41600.0,6.38293
416,41700.0,6.44733
417,41800.0,6.4758
418,41900.0,6.47489
419,42000.0,6.4822
420,42100.0,6.49213
421,42200.0,6.50245
422,42300.0,6.51436
423,42400.0,6.52799
424,42500.0,6.54509
425,42600.0,6.55483
426,42700.0,6.55634
427,42800.0,6.55236
428,42900.0,6.55152
429,43000.0,6.55279
430,43100.0,6.55367
431,43200.0,6.55183
432,43300.0,6.54456
433,43400.0,6.53069
434,43500.0,6.51412
435,43600.0,6.49546
436,43700.0,6.47688
437,43800.0,6.45965
438,43900.0,6.44417
439,44000.0,6.42961
440,44100.0,6.41692
441,44200.0,6.40573
442,44300.0,6.39424
443,44400.0,6.3881
444,44500.0,6.38202
445,44600.0,6.3774
446,44700.0,6.37384
447,44800.0,6.37226
448,44900.0,6.37309
449,45000.0,6.37508
450,45100.0,6.37834
451,45200.0,6.38367
452,45300.0,6.39053
453,45400.0,6.39921
454,45500.0,6.40886
455,45600.0,6.41922
456,45700.0,6.43036
457,45800.0,6.44113
458,45900.0,6.45066
459,46000.0,6.45939
460,46100.0,6.46696
461,46200.0,6.47378
462,46300.0,6.47981
463,46400.0,6.48428
464,46500.0,6.48788
465,46600.0,6.49073
466,46700.0,6.49222
467,46800.0,6.49225
468,46900.0,6.49158
469,47000.0,6.49016
470,47100.0,6.48877
471,47200.0,6.48723
472,47300.0,6.4858
473,47400.0,6.48431
474,47500.0,6.48218
475,47600.0,6.47997
476,47700.0,6.47707
477,47800.0,6.47416
478,47900.0,6.47158
479,48000.0,6.46934
480,48100.0,6.46746
481,48200.0,6.46613
482,48300.0,6.46466
483,48400.0,6.46362
484,48500.0,6.46278
485,48600.0,6.46196
486,48700.0,6.46096
487,48800.0,6.45953
488,48900.0,6.45817
489,49000.0,6.45676
490,49100.0,6.45489
491,49200.0,6.45294
492,49300.0,6.45064
493,49400.0,6.44809
494,49500.0,6.44477
495,49600.0,6.44095
496,49700.0,6.43718
497,49800.0,6.43323
498,49900.0,6.4294
499,50000.0,6.42585
500,50100.0,6.42277
501,50200.0,6.41983
502,50300.0,6.4171
503,50400.0,6.41457
504,50500.0,6.41259
505,50600.0,6.41042
506,50700.0,6.40884
507,50800.0,6.4077
508,50900.0,6.40662
509,51000.0,6.4058
510,51100.0,6.40552
511,51200.0,6.40524
512,51300.0,6.40532
513,51400.0,6.40558
514,51500.0,6.40582
515,51600.0,6.40607
516,51700.0,6.40632
517,51800.0,6.40642
518,51900.0,6.40643
519,52000.0,6.40626
520,52100.0,6.40597
521,52200.0,6.40565
522,52300.0,6.40508
523,52400.0,6.40468
524,52500.0,6.40384
525,52600.0,6.40271
526,52700.0,6.40177
527,52800.0,6.4
528,52900.0,6.39821
529,53000.0,6.39652
530,53100.0,6.39471
531,53200.0,6.3926
532,53300.0,6.39069
533,53400.0,6.38874
534,53500.0,6.3868
535,53600.0,6.38493
536,53700.0,6.383
537,53800.0,6.38112
538,53900.0,6.37932
539,54000.0,6.37741
540,54100.0,6.37559
541,54200.0,6.37383
542,54300.0,6.37215
543,54400.0,6.37037
544,54500.0,6.36863
545,54600.0,6.36686
546,54700.0,6.36513
547,54800.0,6.36331
548,54900.0,6.36162
549,55000.0,6.3598
550,55100.0,6.35799
551,55200.0,6.35614
552,55300.0,6.35424
553,55400.0,6.35243
554,55500.0,6.3505
555,55600.0,6.34845
556,55700.0,6.34647
557,55800.0,6.34453
558,55900.0,6.3425
559,56000.0,6.34047
560,56100.0,6.33857
561,56200.0,6.33658
562,56300.0,6.33468
563,56400.0,6.33282
564,56500.0,6.33105
565,56600.0,6.32942
566,56700.0,6.32776
567,56800.0,6.32596
568,56900.0,6.32438
569,57000.0,6.3228
570,57100.0,6.32116
571,57200.0,6.31969
572,57300.0,6.3181
573,57400.0,6.31691
574,57500.0,6.31574
575,57600.0,6.31411
576,57700.0,6.31244
577,57800.0,6.31071
578,57900.0,6.30942
579,58000.0,6.30794
580,58100.0,6.30631
581,58200.0,6.30472
582,58300.0,6.30306
583,58400.0,6.30143
584,58500.0,6.29974
585,58600.0,6.29803
586,58700.0,6.29632
587,58800.0,6.29449
588,58900.0,6.29267
589,59000.0,6.29084
590,59100.0,6.28903
591,59200.0,6.2871
592,59300.0,6.28528
593,59400.0,6.28332
594,59500.0,6.28138
595,59600.0,6.27946
596,59700.0,6.27756
597,59800.0,6.27567
598,59900.0,6.27376
599,60000.0,6.27185
600,60100.0,6.26995
601,60200.0,6.26835
602,60300.0,6.26657
603,60400.0,6.26466
604,60500.0,6.26287
605,60600.0,6.26091
606,60700.0,6.25898
607,60800.0,6.25695
608,60900.0,6.25496
609,61000.0,6.25291
610,61100.0,6.251
611,61200.0,6.24907
612,61300.0,6.24706
613,61400.0,6.24511
614,61500.0,6.24306
615,61600.0,6.24104
616,61700.0,6.23902
617,61800.0,6.23706
618,61900.0,6.23502
619,62000.0,6.233
620,62100.0,6.23101
621,62200.0,6.22897
622,62300.0,6.22692
623,62400.0,6.22486
624,62500.0,6.22284
625,62600.0,6.22077
626,62700.0,6.2187
627,62800.0,6.21665
628,62900.0,6.2146
629,63000.0,6.21251
630,63100.0,6.21046
631,63200.0,6.20841
632,63300.0,6.20637
633,63400.0,6.20425
634,63500.0,6.20212
635,63600.0,6.19997
636,63700.0,6.19785
637,63800.0,6.19565
638,63900.0,6.19347
639,64000.0,6.19127
640,64100.0,6.18906
641,64200.0,6.18683
642,64300.0,6.18452
643,64400.0,6.18225
644,64500.0,6.17994
645,64600.0,6.17764
646,64700.0,6.17532
647,64800.0,6.17295
648,64900.0,6.16834
649,65000.0,6.16774
650,65100.0,6.16508
651,65200.0,6.16271
652,65300.0,6.16028
653,65400.0,6.15777
654,65500.0,6.1552
655,65600.0,6.15267
656,65700.0,6.1501
657,65800.0,6.14752
658,65900.0,6.14496
659,66000.0,6.14233
660,66100.0,6.13967
661,66200.0,6.13692
662,66300.0,6.13417
663,66400.0,6.13141
664,66500.0,6.12867
665,66600.0,6.12584
666,66700.0,6.123
667,66800.0,6.12012
668,66900.0,6.11721
669,67000.0,6.11426
670,67100.0,6.11128
671,67200.0,6.10825
672,67300.0,6.10518
673,67400.0,6.10208
674,67500.0,6.09894
675,67600.0,6.09578
676,67700.0,6.09255
677,67800.0,6.08926
678,67900.0,6.08595
679,68000.0,6.08255
680,68100.0,6.07912
681,68200.0,6.07563
682,68300.0,6.0721
683,68400.0,6.06852
684,68500.0,6.06482
685,68600.0,6.06114
686,68700.0,6.05738
687,68800.0,6.05351
688,68900.0,6.04957
689,69000.0,6.04559
690,69100.0,6.04148
691,69200.0,6.03728
692,69300.0,6.03301
693,69400.0,6.02868
694,69500.0,6.02421
695,69600.0,6.01966
696,69700.0,6.01496
697,69800.0,6.01019
698,69900.0,6.0053
699,70000.0,6.00028
700,70100.0,5.99511
701,70200.0,5.98978
702,70300.0,5.98431
703,70400.0,5.97868
704,70500.0,5.9729
705,70600.0,5.96692
706,70700.0,5.96073
707,70800.0,5.95434
708,70900.0,5.9477
709,71000.0,5.94086
710,71100.0,5.93372
711,71200.0,5.92626
712,71300.0,5.91854
713,71400.0,5.91046
714,71500.0,5.90202
715,71600.0,5.89315
716,71700.0,5.88385
717,71800.0,5.87403
718,71900.0,5.86363
719,72000.0,5.85261
720,72100.0,5.84087
721,72200.0,5.82833
722,72300.0,5.81484
723,72400.0,5.80028
724,72500.0,5.78442
725,72600.0,5.76704
726,72700.0,5.74778
727,72800.0,5.72622
728,72900.0,5.7017
729,73000.0,5.67329
730,73100.0,5.63955
731,73200.0,5.598
732,73300.0,5.54385
733,73400.0,5.46602
734,73500.0,5.32614
735,73600.0,0.73703
736,73700.0,0.2653
737,73800.0,0.19686
738,73900.0,0.17635
739,74000.0,0.16208
740,74100.0,0.17663
741,74200.0,0.18019
742,74300.0,0.18378
743,74400.0,0.18686
744,74500.0,0.18154
745,74600.0,0.17459
746,74700.0,0.16557
747,74800.0,0.16084
748,74900.0,0.15943
749,75000.0,0.15869
