,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
22,23.0,1723743172.4431715,425580628.9264805,0.025443725142921637,0.048805838797368425,1.1587841305307256e-14,3.2834984838450206e-14,132096410.4561147,9411227.422289947,-3.7376490521101875e-05,7.805985694267786e-05,6.731596041095772e-17,7.405831028849946e-17,-4983532.069480238,10407980.925690383,1.5119854327782763e-06,4.386735487487695e-06,19.815327319635,9999.701271601065
23,24.0,1726971486.27105,424629680.5250732,0.026598783501470744,0.052019605454164015,1.1587136398763772e-14,3.296708638346968e-14,132051780.33160226,9207592.174109465,-3.219001665557871e-05,7.666216347087837e-05,6.387866457073118e-17,7.309959469040227e-17,-4292002.2207438275,10221621.796117118,1.5127935459620633e-06,4.405170005145209e-06,19.815179517651668,9999.762850836314
24,25.0,1730046785.9739063,423632425.8139196,0.027753708074555204,0.05524475187952482,1.158416063442263e-14,3.302235003714671e-14,131936868.41693744,9025692.017447656,-2.6865379918804693e-05,7.529359123657005e-05,7.451721462488425e-17,7.15646512378822e-17,-3582050.6558406255,10039145.498209342,1.5130333038663527e-06,4.412684209009553e-06,19.814798012842118,9999.826626269762
25,26.0,1733102837.018909,422784784.3616287,0.028908454940460293,0.05847408306004437,1.1581959656064174e-14,3.306293454915609e-14,131832939.83630507,8846742.344056625,-2.1274686771912126e-05,7.386993128241961e-05,7.399159798742531e-17,7.129057874688443e-17,-2836624.9029216142,9849324.170989284,1.5133004294341916e-06,4.418338875788871e-06,19.81445229004684,9999.893775286433
26,27.0,1736081280.7170353,421992401.63423896,0.03006289614524214,0.06170061184098447,1.157792833127761e-14,3.3103728480454986e-14,131740303.9234897,8647589.38109317,-1.5493322024083952e-05,7.242743640757658e-05,7.624874987480167e-17,7.017003451329356e-17,-2065776.2698778587,9656991.521010213,1.5133052745728603e-06,4.423883004927524e-06,19.81414473974301,9999.963200964587
27,28.0,1738967312.1545143,421249269.33780146,0.031216868042255947,0.0649158143003738,1.1573018875981513e-14,3.314529962423837e-14,131649671.79744747,8446087.85879269,-9.39282981418433e-06,7.1148225518552e-05,8.106723144510182e-17,6.94035316706468e-17,-1252377.3085579101,9486430.069140267,1.5130304534269258e-06,4.429387599318284e-06,19.813844653153993,10000.035656198797
28,29.0,1741822508.2559724,420543874.21717536,0.03237039129845761,0.06811962866565051,1.1569351758832484e-14,3.315793798069786e-14,131532770.1221411,8217474.019674559,-3.08002336893099e-06,6.971903165428832e-05,8.067601124317274e-17,6.79579831795968e-17,-410669.7825241318,9295870.887238443,1.5126661854603666e-06,4.430312243516628e-06,19.81345640975326,10000.110059008188
29,30.0,1744676760.0295315,419747380.227642,0.0335235324043486,0.07131747580108506,1.1565892162574573e-14,3.316116168735107e-14,131433141.95009254,8005090.477363779,3.535794007494205e-06,6.84061779235068e-05,8.033054755091172e-17,6.830143802076102e-17,471439.20099922793,9120823.72313424,1.5125070769372802e-06,4.4301248339133005e-06,19.81312457799432,10000.187336539713
30,31.0,1747530919.8353555,418994738.0006695,0.03467632197548378,0.07450915768454704,1.1562553011788264e-14,3.318186837243949e-14,131366386.340514,7787474.245946014,1.0317653621369771e-05,6.721006066855713e-05,8.180564039800937e-17,6.692720758106936e-17,1375687.149515966,8961341.422474284,1.5124134214063715e-06,4.4322915104385985e-06,19.812902540328828,10000.266577242495
31,32.0,1750269629.603565,418341493.3838356,0.03582870844480913,0.07769083759368045,1.1564673719907305e-14,3.3161093316057285e-14,131267561.9047107,7562058.9925737325,1.7182686449521638e-05,6.60827856763346e-05,8.190743416861324e-17,7.192835457169188e-17,2291024.859936217,8811038.090177946,1.5127263067615792e-06,4.4283756345094185e-06,19.812571041893992,10000.346927979685
32,33.0,1753045086.3209789,417651308.2372251,0.03698087270532784,0.08087074184871035,1.1566289774386463e-14,3.317409219163e-14,131249844.51493767,7387936.978250912,2.4168357355574978e-05,6.548758564513049e-05,7.985740104102614e-17,7.395080969069873e-17,3222447.6474099965,8731678.086017398,1.5131934699921476e-06,4.4293096113077494e-06,19.812510630511962,10000.429085077085
33,34.0,1755776766.8706052,417021415.53032035,0.03813266612808613,0.08404099386092521,1.1571130090868413e-14,3.320545530746729e-14,131242616.78713554,7263002.402927768,3.1287279139171745e-05,6.56080183991328e-05,8.187656227473398e-17,8.074929710588509e-17,4171637.218556229,8747735.78655104,1.51408069454175e-06,4.433200108313475e-06,19.812484052790047,10000.512581189028
34,35.0,1758525243.4052935,416275339.4411008,0.0392842063290282,0.08721133132862786,1.1566069863511593e-14,3.3262762759414365e-14,131312886.16760084,7150181.815361315,3.85127583053888e-05,6.58896893230137e-05,8.161730761234675e-17,7.542154843935045e-17,5135034.440718498,8785291.909735162,1.513832384367574e-06,4.440907404761568e-06,19.81272084627091,10000.597975768134
35,36.0,1761179220.6394188,415614639.4896808,0.040435156510052285,0.09035937528834935,1.1566016240112497e-14,3.3274830966899726e-14,131329408.21229053,7140326.928314995,4.6044582854695906e-05,6.716176053107662e-05,8.602874481811015e-17,8.323541985953494e-17,6139277.713959443,8954901.404143551,1.513923707076489e-06,4.4406907813344095e-06,19.812775636828853,10000.687020017187
36,37.0,1763784487.616328,414933413.8318082,0.041586186163667785,0.09351707557063994,1.157515646034087e-14,3.328539133953618e-14,131413650.99613956,7126172.991641061,5.348062077768765e-05,6.835380321005602e-05,8.45377058421904e-17,8.604356954263904e-17,7130749.437025004,9113840.42800747,1.5154728679870944e-06,4.4416535612999655e-06,19.81305223858177,10000.775817347296
37,38.0,1763781897.3003278,414933413.8318082,0.04273748572232116,0.0966849400573597,1.1554081245346687e-14,3.337173133325911e-14,131661725.92797509,7116825.795839795,6.046947756365472e-05,6.952885911459324e-05,6.738960526857967e-17,5.851835864322908e-17,8062597.008487313,9270514.548612434,1.5130508103733245e-06,4.453782898527873e-06,19.813889937777677,10000.861645599176
38,39.0,1768479883.4190164,413646976.564597,0.04388841042116612,0.09984819842964728,1.1569950310627444e-14,3.32955768689678e-14,131661518.37821928,7148384.760818835,6.753283662502787e-05,7.119690577380152e-05,7.935538289278206e-17,8.287010358125018e-17,9004378.216670388,9492920.769840203,1.5153076526866684e-06,4.4425007127850465e-06,19.813879836355426,10000.94883468992
39,40.0,1768477161.5009568,413646976.564597,0.04503953009618802,0.10301902429961501,1.1551882040751987e-14,3.3401522934954195e-14,131933959.35342252,7168266.314395994,7.430257700576605e-05,7.270087698636579e-05,6.53461545443802e-17,5.72507139687431e-17,9907010.26743549,9693450.264848772,1.51330267961794e-06,4.457529883029341e-06,19.81479603384593,10001.034569361698
40,41.0,1772959402.035925,412551968.5845741,0.04618995688985342,0.10617520609149846,1.1567832345733628e-14,3.3340133025668816e-14,131957500.314814,7275054.8842209205,8.132627179597514e-05,7.515573586429786e-05,7.613567617908962e-17,8.527566331307251e-17,10843502.906130023,10020764.78190638,1.5155148791276748e-06,4.447740586857996e-06,19.814864946675762,10001.12265464865
41,42.0,1772956566.5517125,412551968.5845741,0.047340661016190874,0.10934055430044945,1.1549667745645493e-14,3.3443058104898784e-14,132255673.20006742,7331879.047098786,8.803656316245746e-05,7.704688977166907e-05,6.577223322543856e-17,5.717763490523704e-17,11738208.421661021,10272918.63622254,1.5135431662223246e-06,4.462568745643543e-06,19.81586427940552,10001.209265699565
42,43.0,1777317751.8456168,411453630.23418677,0.04849079407582281,0.11249560255863945,1.1569750106042828e-14,3.336990595751511e-14,132292422.8141791,7398861.724779069,9.479075957023277e-05,7.91589555687925e-05,7.747657194658405e-17,8.568694586999592e-17,12638767.942697708,10554527.409172332,1.5164859103160775e-06,4.451802494261964e-06,19.815974350698294,10001.295748355073
43,44.0,1777314868.3397906,411453630.23418677,0.04964105254592045,0.11565578616461498,1.1548413604714484e-14,3.3476349694836486e-14,132628413.97746912,7481185.174120012,0.00010144063758055883,8.123258372033286e-05,6.475799475695295e-17,5.872576237200999e-17,13525418.34407448,10831011.162711047,1.5140849955411898e-06,4.467108359231806e-06,19.81709770288189,10001.382757891442
44,45.0,1781532328.0960548,410414248.659706,0.05079023975914851,0.11878940634978195,1.1580645847709462e-14,3.33809829977324e-14,132614463.52639475,7636660.974121669,0.00010854483836446561,8.404133365671172e-05,7.4609881508287e-17,9.816499485934401e-17,14472645.115262056,11205511.154228231,1.518237392489e-06,4.4529116227097266e-06,19.817035523690397,10001.472449146066
45,46.0,1781529526.6317904,410414248.659706,0.0519396702475102,0.12193171648160854,1.1550654138488318e-14,3.350771321973837e-14,133024321.00677584,7761876.945799665,0.00011543850310065292,8.629609552170554e-05,6.72318500327128e-17,6.417008625968863e-17,15391800.413420344,11506146.069560738,1.514703265073071e-06,4.470898929532129e-06,19.81840405778394,10001.561659034738
46,47.0,1785751796.030496,409302370.6953323,0.05308850872013349,0.12506910807940122,1.1576365381544595e-14,3.345971819771723e-14,133115573.32338718,7905143.783212021,0.00012244141423352553,8.902712156299865e-05,7.488667052355802e-17,9.480592313071697e-17,16325521.89780343,11870282.875066489,1.5181999357271352e-06,4.4639221313597345e-06,19.818692373340802,10001.65181001509
47,48.0,1785748832.9657135,409302370.6953323,0.05423756399147832,0.12821416977047728,1.1547671480639356e-14,3.357789031465212e-14,133538793.50308788,8040595.382791215,0.00012913386886288027,9.131210786745117e-05,6.606915320625517e-17,6.196373054515594e-17,17217849.18171735,12174947.715660159,1.5148418571528287e-06,4.480836190243657e-06,19.820098816671308,10001.740647696955
48,49.0,1789910809.6404228,408142824.8653012,0.05538617874821546,0.1313606390205952,1.1563101411935963e-14,3.350397769345077e-14,133713962.58419777,8186440.1039815275,0.0001359168274681046,9.396863779653124e-05,7.137209307528955e-17,8.498019138467598e-17,18122243.66241394,12529151.706204167,1.5173471832185633e-06,4.470207444351041e-06,19.820664484571342,10001.830171523581
49,50.0,1789907703.7187443,408142824.8653012,0.05653497047021422,0.13451313943130613,1.1541128755786469e-14,3.361244122950414e-14,134119106.07815886,8330457.476876324,0.00014233714344228702,9.630249665967775e-05,6.30989769339138e-17,5.667033667974285e-17,18978285.792304955,12840332.887957035,1.5148712568395492e-06,4.485808894270375e-06,19.822002361034645,10001.917687247947
50,51.0,1793827179.0889385,407111840.90229154,0.057682844567940414,0.13765139833677453,1.1559737365375849e-14,3.3510825583989024e-14,134270461.48325893,8553475.654485153,0.00014908561970246,9.942830271914932e-05,7.145846019608769e-17,8.626386819249118e-17,19878082.626994703,13257107.02921991,1.5175797271309184e-06,4.47028345260658e-06,19.82248694703123,10002.006517551392
51,52.0,1793824140.7837257,407111840.90229154,0.05883095219542704,0.14079606804022646,1.1537931369418921e-14,3.360308925478244e-14,134705153.21582958,8738811.445578888,0.00015552896115544716,0.00010197877027480003,6.301133674531357e-17,5.750630232642118e-17,20737194.820726316,13597169.369973337,1.5150883357978767e-06,4.483433127786516e-06,19.823915150995653,10002.0940428018
52,53.0,1797567645.1297796,406233649.4854578,0.05997842207654795,0.14393007859361237,1.1556344779916602e-14,3.3529995896063023e-14,134900393.14289236,8982155.77264822,0.00016214978940994897,0.00010516073142328534,6.829348480442326e-17,8.31266036126363e-17,21619971.92132653,14021430.856438048,1.5176102166837312e-06,4.47225808575524e-06,19.824541260472113,10002.182923343273
53,54.0,1797564503.996693,406233649.4854578,0.06112616814032806,0.14707050869045832,1.1534760020969854e-14,3.3609905796807574e-14,135324891.3520458,9164098.770275962,0.00016837677052572225,0.00010770724233782817,6.078962830162188e-17,5.5153589245790353e-17,22450236.070096307,14360965.645043759,1.5151058657294943e-06,4.4836167498699005e-06,19.82592945503908,10002.269581073038
54,55.0,1801262325.5656364,405249277.59170955,0.06227364691265779,0.15021158799068637,1.1561139458861745e-14,3.3549010099571344e-14,135503829.09303334,9340440.631243385,0.00017466761072452267,0.00011060983284998277,6.386768207237982e-17,8.860916583540709e-17,23289014.763269622,14747977.71333104,1.5189767329010021e-06,4.475239795008788e-06,19.826495416446164,10002.357042596046
55,56.0,1801259073.6464472,405249277.59170955,0.06342121332961319,0.15335681410278343,1.1536153791115251e-14,3.365859758787964e-14,135948356.69113293,9501695.111922594,0.00018057281380550458,0.00011297478895504812,5.80102450418338e-17,5.714234465919791e-17,24076375.174067304,15063305.194006419,1.5160401273784365e-06,4.490884422889648e-06,19.82794411728228,10002.442205839456
56,57.0,1804777335.9391959,404205543.6810084,0.06456845091591104,0.15650687393355797,1.1567597431798223e-14,3.359170654767251e-14,136088828.85778886,9633084.188426413,0.00018652476393196478,0.0001154612736723211,5.733439320306497e-17,9.944866390400657e-17,24869968.524261918,15394836.489642816,1.5206332325273087e-06,4.482430333665606e-06,19.8283807096874,10002.528405742065
57,58.0,1804773972.6734986,404205543.6810084,0.06571569943182969,0.15965872185926155,1.15370266336819e-14,3.373109362819873e-14,136554292.46663365,9785373.882626165,0.0001921433027316562,0.00011766262499296499,5.564321266863628e-17,6.131411558235422e-17,25619107.03088753,15688349.999062,1.516929278740439e-06,4.502345752237511e-06,19.829893536948145,10002.612748405045
58,59.0,1808164129.7132587,403292752.3188209,0.06686268016326478,0.16281737876671612,1.1550710107808575e-14,3.366206767793775e-14,136770277.0695223,9942427.244611667,0.00019785353342085727,0.00012025630446597348,5.561853004105121e-17,8.43290514000449e-17,26380471.122781027,16034173.928796465,1.519181904776489e-06,4.49329678136403e-06,19.83057788646391,10002.698680597317
59,60.0,1808160510.5325658,403292752.3188209,0.06800970524956235,0.16597894228188229,1.1529263532453349e-14,3.3786556011504295e-14,137195235.2114183,10092833.556824902,0.0002031538086196092,0.0001224371536162712,5.290679400077519e-17,5.424690917493631e-17,27087174.48261459,16324953.815502834,1.5166881557539033e-06,4.511252195981557e-06,19.831949427558094,10002.78219496784
60,61.0,1811306266.6336,402477559.96383584,0.0691561925952128,0.16913796180664384,1.1552752418789367e-14,3.366955210889699e-14,137361425.29792145,10302068.244681524,0.00020872957967695834,0.00012533436931332453,5.356736292956247e-17,9.165558115909093e-17,27830610.623594478,16711249.241776608,1.5202960068882705e-06,4.494555808342176e-06,19.83246654983079,10002.867872570188
61,62.0,1811302564.5897295,402477559.96383584,0.07030270918373886,0.17230039075981887,1.1527801142588171e-14,3.382013136208232e-14,137807606.52215728,10460847.734705333,0.00021388950812355924,0.00012746798955500213,5.1603692739174433e-17,5.809094682764967e-17,28518601.08314121,16995731.94066695,1.5173133488343397e-06,4.516570225995579e-06,19.83390173368524,10002.951588681448
62,63.0,1814277115.7371154,401744747.46913636,0.07144835232161877,0.17544958263257424,1.1556683535620302e-14,3.3635449970607435e-14,137957925.11359468,10701294.487772632,0.00021947190481426773,0.00013062617387138293,5.4899424307115383e-17,1.0162976084936498e-16,29262920.641902342,17416823.182851065,1.5215529520094304e-06,4.488111612053035e-06,19.83436344902516,10003.038063382712
63,64.0,1814273390.835951,401744747.46913636,0.07259407275129497,0.1786036281826203,1.1525827450929524e-14,3.3778157743800255e-14,138439877.57890093,10883711.878038544,0.0002246752574419345,0.00013283920081973643,5.177152557264416e-17,6.249368625480533e-17,29956700.99225795,17711893.44263153,1.5177893609827342e-06,4.509007913338691e-06,19.835907963643116,10003.123005223335
64,65.0,1817073041.9018981,401130498.9810185,0.07373907290583877,0.18174789351860343,1.1556482910670214e-14,3.359914537892109e-14,138602713.31403518,11106757.260901399,0.00023025421297894586,0.00013598527911186338,5.0799139477227396e-17,1.06373651360176e-16,30700561.730526127,18131370.548248455,1.5223903393292765e-06,4.482215393654984e-06,19.83640579307013,10003.210628211567
65,66.0,1817069296.390508,401130498.9810185,0.07488415719363666,0.1848966404532223,1.152271996696359e-14,3.3754868927528556e-14,139090005.71741533,11290447.196536055,0.000235337686095413,0.00013821157573499368,5.0940519410177207e-17,6.465537410029114e-17,31378358.14605503,18428210.097999167,1.5181881131952247e-06,4.5050387650696015e-06,19.837961577088933,10003.295462498696
66,67.0,1819808017.8918796,400494757.3068043,0.0760282739335168,0.18802999898804432,1.1539181349244391e-14,3.3607486267873743e-14,139323387.38493925,11528661.269539196,0.00024089596644883806,0.00014156780400515905,5.568889224314111e-17,9.51946032757336e-17,32119462.19317845,18875707.200687878,1.5208291714981853e-06,4.482501135732366e-06,19.83868620857181,10003.383282013001
67,68.0,1819804149.3872094,400494757.3068043,0.07717254463806421,0.19117025651043046,1.1514188773631324e-14,3.374877192977765e-14,139803667.5641877,11714048.663625307,0.0002460725934800871,0.00014382704492506583,5.0668960298252563e-17,5.982464606419696e-17,32809679.130678356,19176939.323342115,1.5178438453593133e-06,4.5035569432634964e-06,19.84020768562416,10003.469584403076
68,69.0,1822541637.668126,399669717.4786568,0.07831601472692316,0.1943024108887479,1.1541018583725888e-14,3.362972580321497e-14,139988438.0563896,11861429.927682659,0.0002515537981267168,0.00014649758648978847,5.2567638326071126e-17,1.0308073924165569e-16,33540506.416895557,19533011.5319718,1.5220224278611072e-06,4.4859306021676926e-06,19.84077173231227,10003.557864538861
69,70.0,1822537656.8058696,399669717.4786568,0.07945948286298668,0.1974384235329397,1.1511486662094647e-14,3.3781120172007475e-14,140492989.49963412,12028405.78848571,0.0002566383368226697,0.00014859771679992634,5.051172897863064e-17,6.368005208449006e-17,34218444.90968926,19813028.90665685,1.5183610052384136e-06,4.5082154865321645e-06,19.842364077712258,10003.644072558789
70,71.0,1825331091.1044204,398690628.04634386,0.08060231248003645,0.20056908854019087,1.1546219818443092e-14,3.3683188002566046e-14,140662691.3189024,12100653.916214382,0.0002619204519834923,0.0001508233915431821,5.1372427267903474e-17,1.1247746702697106e-16,34922726.93113222,20109785.53909095,1.5239145397544076e-06,4.494906935301484e-06,19.842874317782883,10003.731486491815
71,72.0,1825327087.276356,398690628.04634386,0.08174505221331463,0.20370165135879065,1.1510035953972514e-14,3.381784853731084e-14,141187766.99894536,12251033.988824569,0.0002669179971653807,0.00015274492351468293,4.9594268900674144e-17,6.840268666820182e-17,35589066.288717486,20365989.801957734,1.519253534313579e-06,4.5145488095860715e-06,19.84452544324998,10003.817805250015
72,73.0,1828005623.6786432,397808171.28371894,0.08288698001629846,0.2068249786166498,1.1536325635973169e-14,3.374739284807955e-14,141412093.7133226,12376596.90245976,0.00027223910814359355,0.00015529416848662973,5.578881107681422e-17,1.0939745430546031e-16,36298547.75247901,20705889.131550636,1.5233772068375932e-06,4.5048389645624866e-06,19.84520759066402,10003.90676677182
73,74.0,1828001485.1367989,397808171.28371894,0.08402893703233388,0.20995239237370092,1.1503214460040967e-14,3.385469055685217e-14,141928535.94054082,12528062.681578577,0.0002772202706805025,0.0001572733536603121,4.918167618079377e-17,6.74109823208607e-17,36962702.757400304,20969780.48804162,1.5192176455778594e-06,4.520610046551768e-06,19.846821064971692,10003.994293392483
74,75.0,1830640431.972894,396931386.358388,0.08517043141520887,0.21308284072034275,1.153444526670708e-14,3.374721229594878e-14,142149410.55280843,12656093.914892618,0.00028250401785216966,0.00016002830013292914,4.8756880815834454e-17,1.122480727506636e-16,37667202.38028923,21337106.684390564,1.5243032755951345e-06,4.5048300427011866e-06,19.84748531729141,10004.084750364702
