,Iteration,% INERT
108,10900.0,0.11066
109,11000.0,0.1077
110,11100.0,0.1029
111,11200.0,0.0963
112,11300.0,0.08898
113,11400.0,0.08139
114,11500.0,0.07437
115,11600.0,0.06829
116,11700.0,0.06366
117,11800.0,0.05894
118,11900.0,0.05557
119,12000.0,0.05289
120,12100.0,0.05068
121,12200.0,0.04846
122,12300.0,0.04691
123,12400.0,0.04513
124,12500.0,0.04368
125,12600.0,0.04286
126,12700.0,0.042
127,12800.0,0.04105
128,12900.0,0.04014
129,13000.0,0.03926
130,13100.0,0.03829
131,13200.0,0.03774
132,13300.0,0.03712
133,13400.0,0.03621
134,13500.0,0.03517
135,13600.0,0.03396
136,13700.0,0.03258
137,13800.0,0.03112
138,13900.0,0.02961
139,14000.0,0.02824
140,14100.0,0.02685
141,14200.0,0.02572
142,14300.0,0.0246
143,14400.0,0.02371
144,14500.0,0.02276
145,14600.0,0.02195
146,14700.0,0.02118
147,14800.0,0.02045
148,14900.0,0.01968
149,15000.0,0.01907
150,15100.0,1.13157
151,15200.0,0.95724
152,15300.0,0.84613
153,15400.0,0.76771
154,15500.0,0.75467
155,15600.0,0.73951
156,15700.0,0.73749
157,15800.0,0.74765
158,15900.0,0.75656
159,16000.0,0.75871
160,16100.0,0.75035
161,16200.0,0.73119
162,16300.0,0.70279
163,16400.0,0.66655
164,16500.0,0.62553
165,16600.0,0.57882
166,16700.0,0.53277
167,16800.0,0.48507
168,16900.0,0.43774
169,17000.0,0.39269
170,17100.0,0.35197
171,17200.0,0.31476
172,17300.0,0.28372
173,17400.0,0.25965
174,17500.0,0.2373
175,17600.0,0.21671
176,17700.0,0.19863
177,17800.0,0.18729
178,17900.0,0.17968
179,18000.0,0.17515
180,18100.0,0.17058
181,18200.0,0.16788
182,18300.0,0.16444
183,18400.0,0.15991
184,18500.0,0.15545
185,18600.0,0.15114
186,18700.0,0.14672
187,18800.0,0.1433
188,18900.0,0.13978
189,19000.0,0.13551
190,19100.0,0.13124
191,19200.0,0.1262
192,19300.0,0.12107
193,19400.0,0.11466
194,19500.0,0.10771
195,19600.0,0.10165
196,19700.0,0.09581
197,19800.0,0.0902
198,19900.0,0.08521
199,20000.0,0.08008
200,20100.0,0.07583
201,20200.0,0.07173
202,20300.0,0.06869
203,20400.0,0.06533
204,20500.0,0.06227
205,20600.0,0.05963
206,20700.0,0.05743
207,20800.0,0.05542
208,20900.0,0.05375
209,21000.0,0.0525
210,21100.0,0.05138
211,21200.0,0.05013
212,21300.0,0.04846
213,21400.0,0.04658
214,21500.0,0.04468
215,21600.0,0.04297
216,21700.0,0.04107
217,21800.0,0.03976
218,21900.0,0.03822
219,22000.0,0.03692
220,22100.0,0.03558
221,22200.0,0.03442
222,22300.0,0.03332
223,22400.0,0.03189
224,22500.0,0.03049
225,22600.0,1.07454
226,22700.0,0.91437
227,22800.0,0.78967
228,22900.0,0.69577
229,23000.0,0.67366
230,23100.0,0.66446
231,23200.0,0.67225
232,23300.0,0.69144
233,23400.0,0.70527
234,23500.0,0.7059
235,23600.0,0.69799
236,23700.0,0.68328
237,23800.0,0.66121
238,23900.0,0.63197
239,24000.0,0.59638
240,24100.0,0.55624
241,24200.0,0.51247
242,24300.0,0.47239
243,24400.0,0.42983
244,24500.0,0.387
245,24600.0,0.3454
246,24700.0,0.30926
247,24800.0,0.276
248,24900.0,0.24632
249,25000.0,0.2241
250,25100.0,0.20726
251,25200.0,0.19018
252,25300.0,0.17682
253,25400.0,0.16816
254,25500.0,0.15926
255,25600.0,0.15372
256,25700.0,0.14882
257,25800.0,0.14331
258,25900.0,0.13851
259,26000.0,0.13511
260,26100.0,0.13252
261,26200.0,0.1305
262,26300.0,0.12804
263,26400.0,0.12556
264,26500.0,0.12198
265,26600.0,0.11778
266,26700.0,0.11349
267,26800.0,0.10859
268,26900.0,0.10365
269,27000.0,0.09831
270,27100.0,0.09304
271,27200.0,0.08813
272,27300.0,0.08381
273,27400.0,0.08001
274,27500.0,0.0764
275,27600.0,0.07278
276,27700.0,0.0696
277,27800.0,0.06671
278,27900.0,0.06361
279,28000.0,0.06083
280,28100.0,0.05865
281,28200.0,0.05606
282,28300.0,0.05353
283,28400.0,0.05088
284,28500.0,0.04839
285,28600.0,0.04644
286,28700.0,0.04473
287,28800.0,0.0436
288,28900.0,0.04255
289,29000.0,0.04161
290,29100.0,0.04044
291,29200.0,0.03917
292,29300.0,0.03798
293,29400.0,0.03661
294,29500.0,0.03536
295,29600.0,0.03383
296,29700.0,0.03233
297,29800.0,0.03081
298,29900.0,0.02943
299,30000.0,0.02817
300,30100.0,1.88123
301,30200.0,1.44792
302,30300.0,1.2857
303,30400.0,1.14161
304,30500.0,1.09783
305,30600.0,1.02959
306,30700.0,0.95072
307,30800.0,0.91822
308,30900.0,0.90103
309,31000.0,0.89507
310,31100.0,0.89009
311,31200.0,0.88422
312,31300.0,0.87289
313,31400.0,0.84685
314,31500.0,0.8136
315,31600.0,0.76995
316,31700.0,0.72041
317,31800.0,0.66844
318,31900.0,0.61552
319,32000.0,0.56733
320,32100.0,0.52119
321,32200.0,0.47749
322,32300.0,0.43328
323,32400.0,0.39352
324,32500.0,0.35826
325,32600.0,0.32921
326,32700.0,0.30478
327,32800.0,0.2841
328,32900.0,0.26986
329,33000.0,0.25884
330,33100.0,0.25251
331,33200.0,0.24744
332,33300.0,0.23979
333,33400.0,0.2309
334,33500.0,0.22065
335,33600.0,0.20916
336,33700.0,0.20003
337,33800.0,0.19274
338,33900.0,0.18624
339,34000.0,0.18223
340,34100.0,0.17905
341,34200.0,0.17548
342,34300.0,0.17134
343,34400.0,0.16715
344,34500.0,0.16258
345,34600.0,0.1574
346,34700.0,0.15201
347,34800.0,0.14687
348,34900.0,0.14166
349,35000.0,0.13693
350,35100.0,0.13127
351,35200.0,0.12598
352,35300.0,0.12092
353,35400.0,0.11661
354,35500.0,0.11214
355,35600.0,0.10763
356,35700.0,0.10343
357,35800.0,0.09943
358,35900.0,0.09588
359,36000.0,0.09295
360,36100.0,0.08955
361,36200.0,0.08706
362,36300.0,0.08417
363,36400.0,0.08153
364,36500.0,0.07887
365,36600.0,0.07633
366,36700.0,0.07413
367,36800.0,0.07205
368,36900.0,0.06985
369,37000.0,0.0677
370,37100.0,0.06575
371,37200.0,0.06378
372,37300.0,0.06172
373,37400.0,0.05971
374,37500.0,0.05778
375,37600.0,0.05629
376,37700.0,0.0542
377,37800.0,0.05246
378,37900.0,0.05103
379,38000.0,0.04947
380,38100.0,0.04804
381,38200.0,0.0466
382,38300.0,0.04533
383,38400.0,0.04416
384,38500.0,0.04278
385,38600.0,0.0416
386,38700.0,0.04033
387,38800.0,0.03908
388,38900.0,0.03787
389,39000.0,0.0366
390,39100.0,0.03536
391,39200.0,0.03424
392,39300.0,0.03312
393,39400.0,0.03194
394,39500.0,0.03112
395,39600.0,0.03025
396,39700.0,0.02945
397,39800.0,0.02869
398,39900.0,0.02792
399,40000.0,0.02722
400,40100.0,0.02642
401,40200.0,0.02558
402,40300.0,0.02476
403,40400.0,0.02401
404,40500.0,0.02338
405,40600.0,0.02269
406,40700.0,0.022
407,40800.0,0.02128
408,40900.0,0.02061
409,41000.0,0.02009
410,41100.0,0.0195
411,41200.0,0.01902
412,41300.0,0.01858
413,41400.0,0.018
414,41500.0,0.01749
415,41600.0,0.01702
416,41700.0,0.01664
417,41800.0,0.01615
418,41900.0,0.01567
419,42000.0,0.01521
420,42100.0,0.01469
421,42200.0,0.01423
422,42300.0,0.01373
423,42400.0,0.01334
424,42500.0,0.01298
425,42600.0,0.01262
426,42700.0,0.01232
427,42800.0,0.01204
428,42900.0,0.01175
429,43000.0,0.0114
430,43100.0,0.01117
431,43200.0,0.0109
432,43300.0,0.01062
433,43400.0,0.01031
434,43500.0,0.01001
435,43600.0,0.00971
436,43700.0,0.00936
437,43800.0,0.00899
438,43900.0,0.0087
439,44000.0,0.00846
440,44100.0,0.00826
441,44200.0,0.0081
442,44300.0,0.00793
443,44400.0,0.00774
444,44500.0,0.00757
445,44600.0,0.00738
446,44700.0,0.00718
447,44800.0,0.00702
448,44900.0,0.00683
449,45000.0,0.00662
450,45100.0,10.89192
451,45200.0,7.36051
452,45300.0,5.78629
453,45400.0,4.77668
454,45500.0,4.02473
455,45600.0,3.43319
456,45700.0,2.88533
457,45800.0,2.54161
458,45900.0,2.22148
459,46000.0,2.03425
460,46100.0,1.92282
461,46200.0,1.79294
462,46300.0,1.65598
463,46400.0,1.51112
464,46500.0,1.41111
465,46600.0,1.3363
466,46700.0,1.26842
467,46800.0,1.21415
468,46900.0,1.14488
469,47000.0,1.094
470,47100.0,1.0433
471,47200.0,0.98292
472,47300.0,0.92355
473,47400.0,0.86399
474,47500.0,0.81806
475,47600.0,0.78103
476,47700.0,0.74853
477,47800.0,0.72097
478,47900.0,0.69606
479,48000.0,0.67603
480,48100.0,0.65625
481,48200.0,0.63671
482,48300.0,0.61667
483,48400.0,0.59719
484,48500.0,0.57617
485,48600.0,0.55656
486,48700.0,0.53651
487,48800.0,0.51989
488,48900.0,0.503
489,49000.0,0.48582
490,49100.0,0.47146
491,49200.0,0.45782
492,49300.0,0.44656
493,49400.0,0.43406
494,49500.0,0.42442
495,49600.0,0.41386
496,49700.0,0.40616
497,49800.0,0.3997
498,49900.0,0.39296
499,50000.0,0.3877
500,50100.0,0.38264
501,50200.0,0.37771
502,50300.0,0.37245
503,50400.0,0.36815
504,50500.0,0.36199
505,50600.0,0.35698
506,50700.0,0.35191
507,50800.0,0.34758
508,50900.0,0.34217
509,51000.0,0.3388
510,51100.0,0.33396
511,51200.0,0.32923
512,51300.0,0.32664
513,51400.0,0.32217
514,51500.0,0.31847
515,51600.0,0.31439
516,51700.0,0.31083
517,51800.0,0.307
518,51900.0,0.30433
519,52000.0,0.30081
520,52100.0,0.29617
521,52200.0,0.29235
522,52300.0,0.28908
523,52400.0,0.28501
524,52500.0,0.28193
525,52600.0,0.27839
526,52700.0,0.27408
527,52800.0,0.27019
528,52900.0,0.26644
529,53000.0,0.26341
530,53100.0,0.26009
531,53200.0,0.25648
532,53300.0,0.25403
533,53400.0,0.25079
534,53500.0,0.24813
535,53600.0,0.24519
536,53700.0,0.24266
537,53800.0,0.23938
538,53900.0,0.23689
539,54000.0,0.23415
540,54100.0,0.23184
541,54200.0,0.22942
542,54300.0,0.22703
543,54400.0,0.22551
544,54500.0,0.2233
545,54600.0,0.2217
546,54700.0,0.2196
547,54800.0,0.2172
548,54900.0,0.21503
549,55000.0,0.21299
550,55100.0,0.21101
551,55200.0,0.20783
552,55300.0,0.20573
553,55400.0,0.20312
554,55500.0,0.20013
555,55600.0,0.19763
556,55700.0,0.19567
557,55800.0,0.19344
558,55900.0,0.19109
559,56000.0,0.18845
560,56100.0,0.18626
561,56200.0,0.18511
562,56300.0,0.18246
563,56400.0,0.18062
564,56500.0,0.17952
565,56600.0,0.17743
566,56700.0,0.17605
567,56800.0,0.17405
568,56900.0,0.1726
569,57000.0,0.17025
570,57100.0,0.16818
571,57200.0,0.16621
572,57300.0,0.1646
573,57400.0,0.16326
574,57500.0,0.16044
575,57600.0,0.15903
576,57700.0,0.1575
577,57800.0,0.15571
578,57900.0,0.15443
579,58000.0,0.15308
580,58100.0,0.15145
581,58200.0,0.14995
582,58300.0,0.14874
583,58400.0,0.14736
584,58500.0,0.14591
585,58600.0,0.14441
586,58700.0,0.14302
587,58800.0,0.14112
588,58900.0,0.13959
589,59000.0,0.13852
590,59100.0,0.13668
591,59200.0,0.13552
592,59300.0,0.13362
593,59400.0,0.13194
594,59500.0,0.13083
595,59600.0,0.12947
596,59700.0,0.12816
597,59800.0,0.12656
598,59900.0,0.12518
599,60000.0,0.12397
600,60100.0,0.1228
601,60200.0,0.12143
602,60300.0,0.12013
603,60400.0,0.11913
604,60500.0,0.11806
605,60600.0,0.11677
606,60700.0,0.11552
607,60800.0,0.11417
608,60900.0,0.11314
609,61000.0,0.11153
610,61100.0,0.11076
611,61200.0,0.10921
612,61300.0,0.10842
613,61400.0,0.10744
614,61500.0,0.10616
615,61600.0,0.10517
616,61700.0,0.10451
617,61800.0,0.10292
618,61900.0,0.10235
619,62000.0,0.10131
620,62100.0,0.10023
621,62200.0,0.09933
622,62300.0,0.09852
623,62400.0,0.09733
624,62500.0,0.09633
625,62600.0,0.09517
626,62700.0,0.09429
627,62800.0,0.09317
628,62900.0,0.09218
629,63000.0,0.09119
630,63100.0,0.09028
631,63200.0,0.08927
632,63300.0,0.0883
633,63400.0,0.08763
634,63500.0,0.08675
635,63600.0,0.08592
636,63700.0,0.08505
637,63800.0,0.08415
638,63900.0,0.08345
639,64000.0,0.08248
640,64100.0,0.08174
641,64200.0,0.08065
642,64300.0,0.07976
643,64400.0,0.0791
644,64500.0,0.07814
645,64600.0,0.07731
646,64700.0,0.07642
647,64800.0,0.07556
648,64900.0,0.07495
649,65000.0,0.07432
650,65100.0,0.07371
651,65200.0,0.07297
652,65300.0,0.07219
653,65400.0,0.07141
654,65500.0,0.07093
655,65600.0,0.07028
656,65700.0,0.06956
657,65800.0,0.06889
658,65900.0,0.06831
659,66000.0,0.06746
660,66100.0,0.06686
661,66200.0,0.06624
662,66300.0,0.06557
663,66400.0,0.06472
664,66500.0,0.06431
665,66600.0,0.06347
666,66700.0,0.06294
667,66800.0,0.0623
668,66900.0,0.0617
669,67000.0,0.06097
670,67100.0,0.06039
671,67200.0,0.05985
672,67300.0,0.05917
673,67400.0,0.05863
674,67500.0,0.05809
675,67600.0,0.05756
676,67700.0,0.05693
677,67800.0,0.05628
678,67900.0,0.05551
679,68000.0,0.05513
680,68100.0,0.05456
681,68200.0,0.05396
682,68300.0,0.05332
683,68400.0,0.05286
684,68500.0,0.05244
685,68600.0,0.05168
686,68700.0,0.05117
687,68800.0,0.05071
688,68900.0,0.05036
689,69000.0,0.04974
690,69100.0,0.04946
691,69200.0,0.04898
692,69300.0,0.04851
693,69400.0,0.04797
694,69500.0,0.04767
695,69600.0,0.04726
696,69700.0,0.0468
697,69800.0,0.04624
698,69900.0,0.04576
699,70000.0,0.04526
700,70100.0,0.04501
701,70200.0,0.04441
702,70300.0,0.04398
703,70400.0,0.04356
704,70500.0,0.04316
705,70600.0,0.04271
706,70700.0,0.04226
707,70800.0,0.04175
708,70900.0,0.04147
709,71000.0,0.04101
710,71100.0,0.04055
711,71200.0,0.04017
712,71300.0,0.0397
713,71400.0,0.03931
714,71500.0,0.03894
715,71600.0,0.03863
716,71700.0,0.03813
717,71800.0,0.03774
718,71900.0,0.03751
719,72000.0,0.03713
720,72100.0,0.03674
721,72200.0,0.03648
722,72300.0,0.03608
723,72400.0,0.03584
724,72500.0,0.03538
725,72600.0,0.03515
726,72700.0,0.03483
727,72800.0,0.03457
728,72900.0,0.03429
729,73000.0,0.0338
730,73100.0,0.03358
731,73200.0,0.03323
732,73300.0,0.03286
733,73400.0,0.03259
734,73500.0,0.03231
735,73600.0,0.03191
736,73700.0,0.0315
737,73800.0,0.03138
738,73900.0,0.03111
739,74000.0,0.03083
740,74100.0,0.03047
741,74200.0,0.03013
742,74300.0,0.02988
743,74400.0,0.02961
744,74500.0,0.0293
745,74600.0,0.02904
746,74700.0,0.02867
747,74800.0,0.0283
748,74900.0,0.0281
749,75000.0,0.02779
750,75100.0,3.52037
751,75200.0,3.00684
752,75300.0,2.68713
753,75400.0,2.47948
754,75500.0,2.23865
755,75600.0,1.95509
756,75700.0,1.75145
757,75800.0,1.56382
758,75900.0,1.54579
759,76000.0,1.38739
760,76100.0,1.23779
761,76200.0,1.11053
762,76300.0,1.00778
763,76400.0,0.93437
764,76500.0,0.88048
765,76600.0,0.83617
766,76700.0,0.79796
767,76800.0,0.76001
768,76900.0,0.72323
769,77000.0,0.69355
770,77100.0,0.6698
771,77200.0,0.64941
772,77300.0,0.62787
773,77400.0,0.60807
774,77500.0,0.5848
775,77600.0,0.55546
776,77700.0,0.52166
777,77800.0,0.49281
778,77900.0,0.47023
779,78000.0,0.45869
780,78100.0,0.45064
781,78200.0,0.44392
782,78300.0,0.44148
783,78400.0,0.4362
784,78500.0,0.43419
785,78600.0,0.43333
786,78700.0,0.42848
787,78800.0,0.42516
788,78900.0,0.42201
789,79000.0,0.41654
790,79100.0,0.41387
791,79200.0,0.40886
792,79300.0,0.40446
793,79400.0,0.39712
794,79500.0,0.38972
795,79600.0,0.38619
796,79700.0,0.38232
797,79800.0,0.37853
798,79900.0,0.37558
799,80000.0,0.37135
800,80100.0,0.36708
801,80200.0,0.36412
802,80300.0,0.36012
803,80400.0,0.35547
804,80500.0,0.35076
805,80600.0,0.34617
806,80700.0,0.34199
807,80800.0,0.33818
808,80900.0,0.33501
809,81000.0,0.3315
810,81100.0,0.32989
811,81200.0,0.32698
812,81300.0,0.32527
813,81400.0,0.32239
814,81500.0,0.32135
815,81600.0,0.31971
816,81700.0,0.31843
817,81800.0,0.31636
818,81900.0,0.31415
819,82000.0,0.3115
820,82100.0,0.30802
821,82200.0,0.30489
822,82300.0,0.30039
823,82400.0,0.29681
824,82500.0,0.29318
825,82600.0,0.28952
826,82700.0,0.28781
827,82800.0,0.28488
828,82900.0,0.28228
829,83000.0,0.28094
830,83100.0,0.27881
831,83200.0,0.27702
832,83300.0,0.27391
833,83400.0,0.27227
834,83500.0,0.27002
835,83600.0,0.26723
836,83700.0,0.26541
837,83800.0,0.26317
838,83900.0,0.26074
839,84000.0,0.25828
840,84100.0,0.25587
841,84200.0,0.25368
842,84300.0,0.25118
843,84400.0,0.24902
844,84500.0,0.2466
845,84600.0,0.24517
846,84700.0,0.24317
847,84800.0,0.24122
848,84900.0,0.24001
849,85000.0,0.23807
850,85100.0,0.23585
851,85200.0,0.23407
852,85300.0,0.23229
853,85400.0,0.23056
854,85500.0,0.2285
855,85600.0,0.22725
856,85700.0,0.22465
857,85800.0,0.22311
858,85900.0,0.22076
859,86000.0,0.21879
860,86100.0,0.21637
861,86200.0,0.21435
862,86300.0,0.21224
863,86400.0,0.21109
864,86500.0,0.20961
865,86600.0,0.20809
866,86700.0,0.20586
867,86800.0,0.20411
868,86900.0,0.20204
869,87000.0,0.20014
870,87100.0,0.19893
871,87200.0,0.19651
872,87300.0,0.19494
873,87400.0,0.19317
874,87500.0,0.19208
875,87600.0,0.19046
876,87700.0,0.18927
877,87800.0,0.18753
878,87900.0,0.18602
879,88000.0,0.18476
880,88100.0,0.1835
881,88200.0,0.18234
882,88300.0,0.18104
883,88400.0,0.17955
884,88500.0,0.1775
885,88600.0,0.17617
886,88700.0,0.17484
887,88800.0,0.17342
888,88900.0,0.1721
889,89000.0,0.16945
890,89100.0,0.16865
891,89200.0,0.16734
892,89300.0,0.16552
893,89400.0,0.16427
894,89500.0,0.16274
895,89600.0,0.16153
896,89700.0,0.16011
897,89800.0,0.15855
898,89900.0,0.15767
899,90000.0,0.15663
900,90100.0,0.15507
901,90200.0,0.15339
902,90300.0,0.15227
903,90400.0,0.15104
904,90500.0,0.14971
905,90600.0,0.14834
906,90700.0,0.14702
907,90800.0,0.14574
908,90900.0,0.14435
909,91000.0,0.14276
910,91100.0,0.14138
911,91200.0,0.14071
912,91300.0,0.139
913,91400.0,0.13821
914,91500.0,0.1375
915,91600.0,0.13631
916,91700.0,0.1354
917,91800.0,0.13445
918,91900.0,0.13361
919,92000.0,0.13255
920,92100.0,0.13118
921,92200.0,0.13042
922,92300.0,0.12898
923,92400.0,0.12761
924,92500.0,0.12674
925,92600.0,0.12544
926,92700.0,0.12418
927,92800.0,0.12305
928,92900.0,0.12235
929,93000.0,0.12121
930,93100.0,0.11981
931,93200.0,0.11893
932,93300.0,0.11814
933,93400.0,0.11687
934,93500.0,0.11624
935,93600.0,0.11527
936,93700.0,0.11449
937,93800.0,0.11325
938,93900.0,0.11238
939,94000.0,0.11159
940,94100.0,0.11069
941,94200.0,0.1096
942,94300.0,0.10843
943,94400.0,0.10785
944,94500.0,0.10672
945,94600.0,0.10599
946,94700.0,0.10526
947,94800.0,0.10388
948,94900.0,0.10334
949,95000.0,0.10257
950,95100.0,0.10184
951,95200.0,0.101
952,95300.0,0.10021
953,95400.0,0.09939
954,95500.0,0.09869
955,95600.0,0.09773
956,95700.0,0.09709
957,95800.0,0.09628
958,95900.0,0.09551
959,96000.0,0.0946
960,96100.0,0.09356
961,96200.0,0.09288
962,96300.0,0.09215
963,96400.0,0.09167
964,96500.0,0.09072
965,96600.0,0.08979
966,96700.0,0.08886
967,96800.0,0.08834
968,96900.0,0.08759
969,97000.0,0.08714
970,97100.0,0.08614
971,97200.0,0.08542
972,97300.0,0.08476
973,97400.0,0.08393
974,97500.0,0.0833
975,97600.0,0.08244
976,97700.0,0.08205
977,97800.0,0.08097
978,97900.0,0.08035
979,98000.0,0.07989
980,98100.0,0.07914
981,98200.0,0.07877
982,98300.0,0.07804
983,98400.0,0.07741
984,98500.0,0.07685
985,98600.0,0.07611
986,98700.0,0.07562
987,98800.0,0.07496
988,98900.0,0.07454
989,99000.0,0.07382
990,99100.0,0.07326
991,99200.0,0.07256
992,99300.0,0.07194
993,99400.0,0.07125
994,99500.0,0.07059
995,99600.0,0.06999
996,99700.0,0.06943
997,99800.0,0.06869
998,99900.0,0.06796
999,100000.0,0.06764
1000,100100.0,0.06705
1001,100200.0,0.06651
1002,100300.0,0.06616
1003,100400.0,0.06548
1004,100500.0,0.065
1005,100600.0,0.06451
1006,100700.0,0.06398
1007,100800.0,0.06341
1008,100900.0,0.06295
1009,101000.0,0.06228
1010,101100.0,0.06189
1011,101200.0,0.06143
1012,101300.0,0.06085
1013,101400.0,0.06025
1014,101500.0,0.05981
1015,101600.0,0.05925
1016,101700.0,0.05871
1017,101800.0,0.05842
1018,101900.0,0.05806
1019,102000.0,0.05757
1020,102100.0,0.05688
1021,102200.0,0.05651
1022,102300.0,0.05608
1023,102400.0,0.05559
1024,102500.0,0.05514
1025,102600.0,0.05478
1026,102700.0,0.05436
1027,102800.0,0.05374
1028,102900.0,0.05345
1029,103000.0,0.05283
1030,103100.0,0.05252
1031,103200.0,0.05202
1032,103300.0,0.05164
1033,103400.0,0.05128
1034,103500.0,0.05064
1035,103600.0,0.05031
1036,103700.0,0.0499
1037,103800.0,0.04949
1038,103900.0,0.04906
1039,104000.0,0.04868
1040,104100.0,0.04835
1041,104200.0,0.04792
1042,104300.0,0.04746
1043,104400.0,0.04703
1044,104500.0,0.04672
1045,104600.0,0.04633
1046,104700.0,0.0459
1047,104800.0,0.04561
1048,104900.0,0.04518
1049,105000.0,0.04497
1050,105100.0,6.27383
1051,105200.0,4.86964
1052,105300.0,4.08413
1053,105400.0,3.47998
1054,105500.0,3.00827
1055,105600.0,2.68651
1056,105700.0,2.45949
1057,105800.0,2.18353
1058,105900.0,1.84693
1059,106000.0,1.6821
1060,106100.0,1.54278
1061,106200.0,1.37273
1062,106300.0,1.20257
1063,106400.0,1.13712
1064,106500.0,1.10166
1065,106600.0,1.02316
1066,106700.0,0.94279
1067,106800.0,0.89312
1068,106900.0,0.87652
1069,107000.0,0.85193
1070,107100.0,0.81952
1071,107200.0,0.79813
1072,107300.0,0.78805
1073,107400.0,0.75604
1074,107500.0,0.71864
1075,107600.0,0.69603
1076,107700.0,0.67207
1077,107800.0,0.63823
1078,107900.0,0.60793
1079,108000.0,0.58866
1080,108100.0,0.57219
1081,108200.0,0.56559
1082,108300.0,0.56458
1083,108400.0,0.56534
1084,108500.0,0.56482
1085,108600.0,0.56091
1086,108700.0,0.55493
1087,108800.0,0.54359
1088,108900.0,0.53223
1089,109000.0,0.5205
1090,109100.0,0.51706
1091,109200.0,0.5162
1092,109300.0,0.51563
1093,109400.0,0.51393
1094,109500.0,0.50875
1095,109600.0,0.5012
1096,109700.0,0.49223
1097,109800.0,0.48328
1098,109900.0,0.47682
1099,110000.0,0.47141
1100,110100.0,0.46664
1101,110200.0,0.45989
1102,110300.0,0.4547
1103,110400.0,0.45047
1104,110500.0,0.44739
1105,110600.0,0.44374
1106,110700.0,0.43962
1107,110800.0,0.4343
1108,110900.0,0.42906
1109,111000.0,0.42292
1110,111100.0,0.41749
1111,111200.0,0.41349
1112,111300.0,0.41006
1113,111400.0,0.40482
1114,111500.0,0.40107
1115,111600.0,0.39657
1116,111700.0,0.39176
1117,111800.0,0.38725
1118,111900.0,0.38397
1119,112000.0,0.38007
1120,112100.0,0.37598
1121,112200.0,0.37325
1122,112300.0,0.37075
1123,112400.0,0.36585
1124,112500.0,0.36273
1125,112600.0,0.36113
1126,112700.0,0.35697
1127,112800.0,0.35438
1128,112900.0,0.35124
1129,113000.0,0.34801
1130,113100.0,0.34503
1131,113200.0,0.34228
1132,113300.0,0.3398
1133,113400.0,0.33812
1134,113500.0,0.33504
1135,113600.0,0.33204
1136,113700.0,0.32911
1137,113800.0,0.32522
1138,113900.0,0.3225
1139,114000.0,0.31835
1140,114100.0,0.31504
1141,114200.0,0.31182
1142,114300.0,0.3086
1143,114400.0,0.30581
1144,114500.0,0.30225
1145,114600.0,0.29929
1146,114700.0,0.29651
1147,114800.0,0.29377
1148,114900.0,0.29077
1149,115000.0,0.28773
1150,115100.0,0.28524
1151,115200.0,0.28145
1152,115300.0,0.27847
