,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
55,56.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983520284206147
56,57.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983517713342179
57,58.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983519835396857
58,59.0,0.0,10001.004144310114,0.0,0.0,0.0,15.98352280924651
59,60.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983521442133872
60,61.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983522973630965
61,62.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983526034883578
62,63.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983526404511851
63,64.0,0.0,10001.004144310114,0.0,0.0,0.0,15.98352758143463
64,65.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983525724124997
65,66.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983526263604926
66,67.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983528206641486
67,68.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983528059920713
68,69.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983526466441637
69,70.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983530870671421
70,71.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983531789456546
71,72.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983530135577455
72,73.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983531645182515
73,74.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983532049684062
74,75.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983529829339144
75,76.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983534454532183
76,77.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983535872003033
77,78.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983536089055388
78,79.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983536098423535
79,80.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983538467093817
80,81.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983536023264138
81,82.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983538823521727
82,83.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983539091671044
83,84.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983539741122998
84,85.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983538327147226
85,86.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983540436965834
86,87.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983543284051658
87,88.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983540672963256
88,89.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983542233315442
89,90.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983542102880845
90,91.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983547411257877
91,92.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983546678374994
92,93.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983550150083639
93,94.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983548686531076
94,95.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983547844496563
95,96.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983551756342134
96,97.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983548807407363
97,98.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983550551108616
98,99.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983553090309483
99,100.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983554733741519
100,101.0,0.0,10001.004144310114,0.0,0.0,0.0,15.983551562432902
