,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
87,88.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567260990618397
88,89.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567344118400907
89,90.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56696502259682
90,91.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567100104591564
91,92.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567124100949137
92,93.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56715854090373
93,94.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56700747306539
94,95.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56721362528
95,96.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567623078787193
96,97.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567342871587936
97,98.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56727145300483
98,99.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56737308017219
99,100.0,0.0,10004.807561975827,0.0,0.0,0.0,16.567382588243877
100,101.0,0.0,10004.807561975827,0.0,0.0,0.0,16.56721251671374
