,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983513148371568
46,47.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983511091562061
47,48.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983513725060554
48,49.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98351386920507
49,50.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98351360707626
50,51.0,0.0,10001.889791013858,0.0,0.0,0.0,15.9835142469975
51,52.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983518939281938
52,53.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983518394209701
53,54.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98351739624393
54,55.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983518750867244
55,56.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983521134321073
56,57.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983517622490144
57,58.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983520295941942
58,59.0,0.0,10001.889791013858,0.0,0.0,0.0,15.9835231261388
59,60.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983523895987599
60,61.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983525126000417
61,62.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983523229879848
62,63.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983524321336802
63,64.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98352476216738
64,65.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983525563283843
65,66.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983527045773702
66,67.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98352658871319
67,68.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98352641572271
68,69.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983525842705378
69,70.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983527932030727
70,71.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983531146628208
71,72.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983531161839252
72,73.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983530592516338
73,74.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98352994462102
74,75.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983534316768901
75,76.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98353695344831
76,77.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983534558981418
77,78.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983537904616277
78,79.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983535050327918
79,80.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98353856362863
80,81.0,0.0,10001.889791013858,0.0,0.0,0.0,15.9835384067651
81,82.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983537923617297
82,83.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983541581479345
83,84.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983542688945558
84,85.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983540851556592
85,86.0,0.0,10001.889791013858,0.0,0.0,0.0,15.9835419414214
86,87.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983545052635083
87,88.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983544611839612
88,89.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983539756405643
89,90.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983543346615502
90,91.0,0.0,10001.889791013858,0.0,0.0,0.0,15.9835453415429
91,92.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983545726588087
92,93.0,0.0,10001.889791013858,0.0,0.0,0.0,15.9835451210567
93,94.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983548003128119
94,95.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983548677944347
95,96.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98354854693865
96,97.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983547183116709
97,98.0,0.0,10001.889791013858,0.0,0.0,0.0,15.98355142479625
98,99.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983550646864122
99,100.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983553179671807
100,101.0,0.0,10001.889791013858,0.0,0.0,0.0,15.983554251868744
