,Iteration,% INERT
295,29600.0,0.01479
296,29700.0,0.01419
297,29800.0,0.01354
298,29900.0,0.01297
299,30000.0,0.01243
300,30100.0,0.57473
301,30200.0,0.47767
302,30300.0,0.45369
303,30400.0,0.44576
304,30500.0,0.42264
305,30600.0,0.40277
306,30700.0,0.39422
307,30800.0,0.38608
308,30900.0,0.3803
309,31000.0,0.37207
310,31100.0,0.36166
311,31200.0,0.34571
312,31300.0,0.32483
313,31400.0,0.30109
314,31500.0,0.27642
315,31600.0,0.25097
316,31700.0,0.22781
317,31800.0,0.20552
318,31900.0,0.18571
319,32000.0,0.1675
320,32100.0,0.15254
321,32200.0,0.13879
322,32300.0,0.12634
323,32400.0,0.11576
324,32500.0,0.109
325,32600.0,0.10363
326,32700.0,0.10097
327,32800.0,0.09748
328,32900.0,0.09351
329,33000.0,0.09076
330,33100.0,0.0894
331,33200.0,0.0881
332,33300.0,0.08714
333,33400.0,0.086
334,33500.0,0.08475
335,33600.0,0.08281
336,33700.0,0.0802
337,33800.0,0.07736
338,33900.0,0.07379
339,34000.0,0.06996
340,34100.0,0.06569
341,34200.0,0.06112
342,34300.0,0.0564
343,34400.0,0.05212
344,34500.0,0.04806
345,34600.0,0.04466
346,34700.0,0.04219
347,34800.0,0.04043
348,34900.0,0.03886
349,35000.0,0.03762
350,35100.0,0.03642
351,35200.0,0.03537
352,35300.0,0.03408
353,35400.0,0.033
354,35500.0,0.03187
355,35600.0,0.03036
356,35700.0,0.02893
357,35800.0,0.02787
358,35900.0,0.02712
359,36000.0,0.0266
360,36100.0,0.02618
361,36200.0,0.02582
362,36300.0,0.0254
363,36400.0,0.02494
364,36500.0,0.02432
365,36600.0,0.02353
366,36700.0,0.02265
367,36800.0,0.02145
368,36900.0,0.02013
369,37000.0,0.01859
370,37100.0,0.01726
371,37200.0,0.01609
372,37300.0,0.01529
373,37400.0,0.0148
374,37500.0,0.01448
375,37600.0,0.62382
376,37700.0,0.53006
377,37800.0,0.50316
378,37900.0,0.48527
379,38000.0,0.46562
380,38100.0,0.44323
381,38200.0,0.42754
382,38300.0,0.41905
383,38400.0,0.411
384,38500.0,0.4014
385,38600.0,0.38839
386,38700.0,0.37143
387,38800.0,0.34794
388,38900.0,0.32215
389,39000.0,0.29442
390,39100.0,0.26843
391,39200.0,0.24321
392,39300.0,0.21925
393,39400.0,0.19941
394,39500.0,0.18328
395,39600.0,0.16858
396,39700.0,0.15306
397,39800.0,0.1386
398,39900.0,0.12747
399,40000.0,0.11891
400,40100.0,0.11459
401,40200.0,0.11258
402,40300.0,0.10823
403,40400.0,0.1034
404,40500.0,0.09957
405,40600.0,0.0981
406,40700.0,0.09711
407,40800.0,0.09681
408,40900.0,0.09605
409,41000.0,0.09517
410,41100.0,0.0935
411,41200.0,0.09054
412,41300.0,0.08714
413,41400.0,0.08274
414,41500.0,0.07798
415,41600.0,0.07314
416,41700.0,0.06805
417,41800.0,0.063
418,41900.0,0.05782
419,42000.0,0.05295
420,42100.0,0.04935
421,42200.0,0.04683
422,42300.0,0.04499
423,42400.0,0.04369
424,42500.0,0.043
425,42600.0,0.04226
426,42700.0,0.04092
427,42800.0,0.03947
428,42900.0,0.03826
429,43000.0,0.0366
430,43100.0,0.03479
431,43200.0,0.03321
432,43300.0,0.03161
433,43400.0,0.03064
434,43500.0,0.03009
435,43600.0,0.02978
436,43700.0,0.02949
437,43800.0,0.02912
438,43900.0,0.02861
439,44000.0,0.02781
440,44100.0,0.02672
441,44200.0,0.02558
442,44300.0,0.02435
443,44400.0,0.02288
444,44500.0,0.02132
445,44600.0,0.01969
446,44700.0,0.01824
447,44800.0,0.0172
448,44900.0,0.01656
449,45000.0,0.01628
450,45100.0,1.09933
451,45200.0,0.83792
452,45300.0,0.76484
453,45400.0,0.70974
454,45500.0,0.67725
455,45600.0,0.66169
456,45700.0,0.63589
457,45800.0,0.61523
458,45900.0,0.59837
459,46000.0,0.5792
460,46100.0,0.55315
461,46200.0,0.52175
462,46300.0,0.48967
463,46400.0,0.4557
464,46500.0,0.42383
465,46600.0,0.3931
466,46700.0,0.36125
467,46800.0,0.33114
468,46900.0,0.30195
469,47000.0,0.27212
470,47100.0,0.24397
471,47200.0,0.22098
472,47300.0,0.20231
473,47400.0,0.18952
474,47500.0,0.18249
475,47600.0,0.17428
476,47700.0,0.16429
477,47800.0,0.15535
478,47900.0,0.14844
479,48000.0,0.14355
480,48100.0,0.13921
481,48200.0,0.13718
482,48300.0,0.1356
483,48400.0,0.13474
484,48500.0,0.13268
485,48600.0,0.13074
486,48700.0,0.12789
487,48800.0,0.12298
488,48900.0,0.11724
489,49000.0,0.11068
490,49100.0,0.10332
491,49200.0,0.09531
492,49300.0,0.08755
493,49400.0,0.08048
494,49500.0,0.07421
495,49600.0,0.06939
496,49700.0,0.06569
497,49800.0,0.06321
498,49900.0,0.06172
499,50000.0,0.0609
500,50100.0,0.05963
501,50200.0,0.05806
502,50300.0,0.05573
503,50400.0,0.05332
504,50500.0,0.05072
505,50600.0,0.04827
506,50700.0,0.0459
507,50800.0,0.04406
508,50900.0,0.04317
509,51000.0,0.04261
510,51100.0,0.04195
511,51200.0,0.04169
512,51300.0,0.04148
513,51400.0,0.04105
514,51500.0,0.04007
515,51600.0,0.03853
516,51700.0,0.03671
517,51800.0,0.03463
518,51900.0,0.03229
519,52000.0,0.02978
520,52100.0,0.02742
521,52200.0,0.02557
522,52300.0,0.02426
523,52400.0,0.02363
524,52500.0,0.02324
525,52600.0,1.94489
526,52700.0,1.52869
527,52800.0,1.27904
528,52900.0,1.08759
529,53000.0,1.10317
530,53100.0,1.04338
531,53200.0,1.00342
532,53300.0,0.95393
533,53400.0,0.90473
534,53500.0,0.84812
535,53600.0,0.79734
536,53700.0,0.74826
537,53800.0,0.69817
538,53900.0,0.65158
539,54000.0,0.6012
540,54100.0,0.55331
541,54200.0,0.5079
542,54300.0,0.46251
543,54400.0,0.42149
544,54500.0,0.38553
545,54600.0,0.35539
546,54700.0,0.33221
547,54800.0,0.30673
548,54900.0,0.28309
549,55000.0,0.26642
550,55100.0,0.2504
551,55200.0,0.23647
552,55300.0,0.22414
553,55400.0,0.2135
554,55500.0,0.20532
555,55600.0,0.1993
556,55700.0,0.196
557,55800.0,0.19287
558,55900.0,0.18828
559,56000.0,0.18285
560,56100.0,0.17756
561,56200.0,0.17231
562,56300.0,0.16576
563,56400.0,0.15796
564,56500.0,0.1497
565,56600.0,0.14075
566,56700.0,0.13169
567,56800.0,0.12188
568,56900.0,0.11233
569,57000.0,0.10435
570,57100.0,0.0972
571,57200.0,0.09117
572,57300.0,0.08627
573,57400.0,0.08234
574,57500.0,0.08027
575,57600.0,0.07847
576,57700.0,0.07661
577,57800.0,0.07412
578,57900.0,0.07104
579,58000.0,0.06814
580,58100.0,0.06488
581,58200.0,0.06183
582,58300.0,0.05929
583,58400.0,0.05672
584,58500.0,0.05527
585,58600.0,0.05372
586,58700.0,0.05254
587,58800.0,0.05162
588,58900.0,0.05103
589,59000.0,0.05025
590,59100.0,0.04866
591,59200.0,0.04644
592,59300.0,0.04413
593,59400.0,0.04177
594,59500.0,0.03918
595,59600.0,0.0366
596,59700.0,0.03406
597,59800.0,0.03192
598,59900.0,0.03035
599,60000.0,0.02908
600,60100.0,4.12445
601,60200.0,3.01833
602,60300.0,2.40084
603,60400.0,2.02123
604,60500.0,1.8784
605,60600.0,1.74259
606,60700.0,1.60486
607,60800.0,1.48746
608,60900.0,1.37266
609,61000.0,1.26172
610,61100.0,1.16218
611,61200.0,1.07876
612,61300.0,1.00684
613,61400.0,0.93726
614,61500.0,0.84609
615,61600.0,0.77136
616,61700.0,0.70472
617,61800.0,0.64571
618,61900.0,0.59076
619,62000.0,0.53877
620,62100.0,0.49824
621,62200.0,0.46601
622,62300.0,0.43778
623,62400.0,0.4128
624,62500.0,0.38153
625,62600.0,0.36198
626,62700.0,0.34364
627,62800.0,0.32538
628,62900.0,0.31157
629,63000.0,0.29832
630,63100.0,0.28512
631,63200.0,0.272
632,63300.0,0.26363
633,63400.0,0.25587
634,63500.0,0.24857
635,63600.0,0.24226
636,63700.0,0.23336
637,63800.0,0.22487
638,63900.0,0.21621
639,64000.0,0.20758
640,64100.0,0.19723
641,64200.0,0.18778
642,64300.0,0.17794
643,64400.0,0.16916
644,64500.0,0.16161
645,64600.0,0.15326
646,64700.0,0.1457
647,64800.0,0.13926
648,64900.0,0.13319
649,65000.0,0.12761
650,65100.0,0.12091
651,65200.0,0.1146
652,65300.0,0.1092
653,65400.0,0.10473
654,65500.0,0.10063
655,65600.0,0.097
656,65700.0,0.09417
657,65800.0,0.09071
658,65900.0,0.08749
659,66000.0,0.08448
660,66100.0,0.08184
661,66200.0,0.07986
662,66300.0,0.07798
663,66400.0,0.0754
664,66500.0,0.07301
665,66600.0,0.07018
666,66700.0,0.06754
667,66800.0,0.06463
668,66900.0,0.06193
669,67000.0,0.05952
670,67100.0,0.05704
671,67200.0,0.05464
672,67300.0,0.05281
673,67400.0,0.05094
674,67500.0,0.04909
675,67600.0,4.97198
676,67700.0,3.52085
677,67800.0,2.82666
678,67900.0,2.3594
679,68000.0,2.06669
680,68100.0,1.90703
681,68200.0,1.79948
682,68300.0,1.70536
683,68400.0,1.56946
684,68500.0,1.47502
685,68600.0,1.40408
686,68700.0,1.3208
687,68800.0,1.24302
688,68900.0,1.17718
689,69000.0,1.09301
690,69100.0,1.00808
691,69200.0,0.94512
692,69300.0,0.89075
693,69400.0,0.84656
694,69500.0,0.81201
695,69600.0,0.77422
696,69700.0,0.74382
697,69800.0,0.71755
698,69900.0,0.69335
699,70000.0,0.6699
700,70100.0,0.64752
701,70200.0,0.62713
702,70300.0,0.60919
703,70400.0,0.58777
704,70500.0,0.56651
705,70600.0,0.54372
706,70700.0,0.52158
707,70800.0,0.49975
708,70900.0,0.48172
709,71000.0,0.46616
710,71100.0,0.45218
711,71200.0,0.43997
712,71300.0,0.42513
713,71400.0,0.41171
714,71500.0,0.40209
715,71600.0,0.39027
716,71700.0,0.37776
717,71800.0,0.3651
718,71900.0,0.35385
719,72000.0,0.34261
720,72100.0,0.33221
721,72200.0,0.32162
722,72300.0,0.30948
723,72400.0,0.30027
724,72500.0,0.29033
725,72600.0,0.27896
726,72700.0,0.26944
727,72800.0,0.26152
728,72900.0,0.25158
729,73000.0,0.24324
730,73100.0,0.2359
731,73200.0,0.22775
732,73300.0,0.22042
733,73400.0,0.21363
734,73500.0,0.20713
735,73600.0,0.20076
736,73700.0,0.19436
737,73800.0,0.18934
738,73900.0,0.18336
739,74000.0,0.17781
740,74100.0,0.17315
741,74200.0,0.16812
742,74300.0,0.16261
743,74400.0,0.1582
744,74500.0,0.1544
745,74600.0,0.14966
746,74700.0,0.14613
747,74800.0,0.14222
748,74900.0,0.13729
749,75000.0,0.13389
750,75100.0,0.12929
751,75200.0,0.12506
752,75300.0,0.12113
753,75400.0,0.11699
754,75500.0,0.11381
755,75600.0,0.10998
756,75700.0,0.10573
757,75800.0,0.10244
758,75900.0,0.09959
759,76000.0,0.09633
760,76100.0,0.09351
761,76200.0,0.09076
762,76300.0,0.08788
763,76400.0,0.08522
764,76500.0,0.08293
765,76600.0,0.08078
766,76700.0,0.07836
767,76800.0,0.0762
768,76900.0,0.07402
769,77000.0,0.07192
770,77100.0,0.06982
771,77200.0,0.06784
772,77300.0,0.06586
773,77400.0,0.0644
774,77500.0,0.06256
775,77600.0,0.06078
776,77700.0,0.05923
777,77800.0,0.05774
778,77900.0,0.05609
779,78000.0,0.05455
780,78100.0,0.05299
781,78200.0,0.05153
782,78300.0,0.05012
783,78400.0,0.0485
784,78500.0,0.04703
785,78600.0,0.04554
786,78700.0,0.04419
787,78800.0,0.04288
788,78900.0,0.04153
789,79000.0,0.04025
790,79100.0,0.03904
791,79200.0,0.03795
792,79300.0,0.03677
793,79400.0,0.03574
794,79500.0,0.03475
795,79600.0,0.03372
796,79700.0,0.03287
797,79800.0,0.03183
798,79900.0,0.03103
799,80000.0,0.03028
800,80100.0,0.02964
801,80200.0,0.0289
802,80300.0,0.02813
803,80400.0,0.02739
804,80500.0,0.02669
805,80600.0,0.02606
806,80700.0,0.02536
807,80800.0,0.02471
808,80900.0,0.02399
809,81000.0,0.02335
810,81100.0,0.0228
811,81200.0,0.02208
812,81300.0,0.02144
813,81400.0,0.02069
814,81500.0,0.02015
815,81600.0,0.01951
816,81700.0,0.019
817,81800.0,0.01842
818,81900.0,0.01784
819,82000.0,0.01736
820,82100.0,0.0169
821,82200.0,0.01641
822,82300.0,0.01595
823,82400.0,0.01558
824,82500.0,0.01512
825,82600.0,22.8866
826,82700.0,14.94839
827,82800.0,12.31884
828,82900.0,9.17485
829,83000.0,7.72338
830,83100.0,7.09235
831,83200.0,6.67106
832,83300.0,6.3729
833,83400.0,6.14212
834,83500.0,5.40971
835,83600.0,5.31656
836,83700.0,5.20579
837,83800.0,5.10573
838,83900.0,4.84155
839,84000.0,4.77277
840,84100.0,4.63832
841,84200.0,4.6136
842,84300.0,4.55969
843,84400.0,4.47684
844,84500.0,4.53774
845,84600.0,4.52633
846,84700.0,4.61949
847,84800.0,4.60006
848,84900.0,4.58654
849,85000.0,4.82638
850,85100.0,4.80639
851,85200.0,4.62682
852,85300.0,4.6411
853,85400.0,4.62536
854,85500.0,4.60233
855,85600.0,4.5718
856,85700.0,4.53932
857,85800.0,4.50257
858,85900.0,4.48422
859,86000.0,4.46875
860,86100.0,4.48598
861,86200.0,4.36662
862,86300.0,1.38674
863,86400.0,1.23204
864,86500.0,1.16078
865,86600.0,1.10035
866,86700.0,1.04981
867,86800.0,1.00885
868,86900.0,0.98496
869,87000.0,0.96289
870,87100.0,0.93078
871,87200.0,0.90235
872,87300.0,0.88394
873,87400.0,0.87078
874,87500.0,0.84726
875,87600.0,0.82208
876,87700.0,0.79477
877,87800.0,0.76655
878,87900.0,0.746
879,88000.0,0.72551
880,88100.0,0.70149
881,88200.0,0.69077
882,88300.0,0.68886
883,88400.0,0.68059
884,88500.0,0.67393
885,88600.0,0.67133
886,88700.0,0.66716
887,88800.0,0.65535
888,88900.0,0.64303
889,89000.0,0.62504
890,89100.0,0.60581
891,89200.0,0.59614
892,89300.0,0.5869
893,89400.0,0.57795
894,89500.0,0.57042
895,89600.0,0.56209
896,89700.0,0.54943
897,89800.0,0.5413
898,89900.0,0.53297
899,90000.0,0.53058
900,90100.0,0.52959
901,90200.0,0.52826
902,90300.0,0.52058
903,90400.0,0.51447
904,90500.0,0.50849
905,90600.0,0.50717
906,90700.0,0.50822
907,90800.0,0.50875
908,90900.0,0.50831
909,91000.0,0.50413
910,91100.0,0.50023
911,91200.0,0.49421
912,91300.0,0.48765
913,91400.0,0.48283
914,91500.0,0.47614
915,91600.0,0.469
916,91700.0,0.45782
917,91800.0,0.44919
918,91900.0,0.44024
919,92000.0,0.43121
920,92100.0,0.42471
921,92200.0,0.41873
922,92300.0,0.41348
923,92400.0,0.40916
924,92500.0,0.40432
925,92600.0,0.39825
926,92700.0,0.39333
927,92800.0,0.38451
928,92900.0,0.3767
929,93000.0,0.36843
930,93100.0,0.35884
931,93200.0,0.35066
932,93300.0,0.3443
933,93400.0,0.33894
934,93500.0,0.33257
935,93600.0,0.32728
936,93700.0,0.32192
937,93800.0,0.31523
938,93900.0,0.30914
939,94000.0,0.30205
940,94100.0,0.29471
941,94200.0,0.28764
942,94300.0,0.28224
943,94400.0,0.27657
944,94500.0,0.27067
945,94600.0,0.26356
946,94700.0,0.25759
947,94800.0,0.25209
948,94900.0,0.24686
949,95000.0,0.24173
950,95100.0,0.23985
951,95200.0,0.23723
952,95300.0,0.23666
953,95400.0,0.23607
954,95500.0,0.23522
955,95600.0,0.23272
956,95700.0,0.23147
957,95800.0,0.2289
958,95900.0,0.22628
959,96000.0,0.22452
960,96100.0,0.22251
961,96200.0,0.22089
962,96300.0,0.21948
963,96400.0,0.21875
964,96500.0,0.21786
965,96600.0,0.21699
966,96700.0,0.21769
967,96800.0,0.21669
968,96900.0,0.21546
969,97000.0,0.21397
970,97100.0,0.21318
971,97200.0,0.21151
972,97300.0,0.21115
973,97400.0,0.21084
974,97500.0,0.21106
975,97600.0,0.21138
976,97700.0,0.21114
977,97800.0,0.21169
978,97900.0,0.21061
979,98000.0,0.20905
980,98100.0,0.20741
981,98200.0,0.20473
982,98300.0,0.20215
983,98400.0,0.1992
984,98500.0,0.19754
985,98600.0,0.195
986,98700.0,0.19272
987,98800.0,0.19025
988,98900.0,0.18838
989,99000.0,0.18651
990,99100.0,0.1841
991,99200.0,0.1823
992,99300.0,0.17999
993,99400.0,0.17791
994,99500.0,0.17548
995,99600.0,0.17296
996,99700.0,0.16977
997,99800.0,0.16706
998,99900.0,0.16346
999,100000.0,0.1609
1000,100100.0,0.15815
1001,100200.0,0.15523
1002,100300.0,0.15303
1003,100400.0,0.15056
1004,100500.0,0.14915
1005,100600.0,0.14738
1006,100700.0,0.14566
1007,100800.0,0.14388
1008,100900.0,0.14141
1009,101000.0,0.13974
1010,101100.0,0.13754
1011,101200.0,0.1351
1012,101300.0,0.13299
1013,101400.0,0.13133
1014,101500.0,0.12955
1015,101600.0,0.12799
1016,101700.0,0.1266
1017,101800.0,0.12495
1018,101900.0,0.12376
1019,102000.0,0.12257
1020,102100.0,0.12142
1021,102200.0,0.12028
1022,102300.0,0.11812
1023,102400.0,0.11737
1024,102500.0,0.11582
1025,102600.0,0.11441
1026,102700.0,0.11365
1027,102800.0,0.11292
1028,102900.0,0.11232
1029,103000.0,0.112
1030,103100.0,0.11162
1031,103200.0,0.11102
1032,103300.0,0.11031
1033,103400.0,0.10939
1034,103500.0,0.1084
1035,103600.0,0.10773
1036,103700.0,0.10685
1037,103800.0,0.10661
1038,103900.0,0.10603
1039,104000.0,0.10578
1040,104100.0,0.10535
1041,104200.0,0.1048
1042,104300.0,0.10439
1043,104400.0,0.10386
1044,104500.0,0.10363
1045,104600.0,0.10284
1046,104700.0,0.10219
1047,104800.0,0.1014
1048,104900.0,0.1005
1049,105000.0,0.09975
1050,105100.0,0.09886
1051,105200.0,0.09797
1052,105300.0,0.09706
1053,105400.0,0.09661
1054,105500.0,0.09564
1055,105600.0,0.09488
1056,105700.0,0.09391
1057,105800.0,0.09348
1058,105900.0,0.09249
1059,106000.0,0.09132
1060,106100.0,0.0902
1061,106200.0,0.08928
1062,106300.0,0.08829
1063,106400.0,0.08721
1064,106500.0,0.08657
1065,106600.0,0.08563
1066,106700.0,0.08481
1067,106800.0,0.0838
1068,106900.0,0.08296
1069,107000.0,0.08176
1070,107100.0,0.08091
1071,107200.0,0.0796
1072,107300.0,0.07831
1073,107400.0,0.07706
1074,107500.0,0.07596
1075,107600.0,0.07524
1076,107700.0,0.07399
1077,107800.0,0.07316
1078,107900.0,0.07223
1079,108000.0,0.0713
1080,108100.0,0.07043
1081,108200.0,0.06976
1082,108300.0,0.0689
1083,108400.0,0.06815
1084,108500.0,0.0673
1085,108600.0,0.06643
1086,108700.0,0.06607
1087,108800.0,0.06527
1088,108900.0,0.06473
1089,109000.0,0.06414
1090,109100.0,0.06358
1091,109200.0,0.06324
1092,109300.0,0.06294
1093,109400.0,0.06244
1094,109500.0,0.06221
1095,109600.0,0.06136
1096,109700.0,0.06098
1097,109800.0,0.06038
1098,109900.0,0.05966
1099,110000.0,0.05944
1100,110100.0,0.05893
1101,110200.0,0.05884
1102,110300.0,0.05844
1103,110400.0,0.0579
1104,110500.0,0.05772
1105,110600.0,0.05729
1106,110700.0,0.05679
1107,110800.0,0.05657
1108,110900.0,0.05639
1109,111000.0,0.05605
1110,111100.0,0.0557
1111,111200.0,0.05539
1112,111300.0,0.05488
1113,111400.0,0.05467
1114,111500.0,0.05439
1115,111600.0,0.05409
1116,111700.0,0.05378
1117,111800.0,0.05337
1118,111900.0,0.05294
1119,112000.0,0.05251
1120,112100.0,0.05221
1121,112200.0,0.05174
1122,112300.0,0.05133
1123,112400.0,0.05075
1124,112500.0,0.05037
1125,112600.0,0.04979
1126,112700.0,0.04949
1127,112800.0,0.04883
1128,112900.0,0.0485
1129,113000.0,0.04809
1130,113100.0,0.04768
1131,113200.0,0.04722
1132,113300.0,0.04696
1133,113400.0,0.04644
1134,113500.0,0.04585
1135,113600.0,0.04547
1136,113700.0,0.04505
1137,113800.0,0.04437
1138,113900.0,0.04402
1139,114000.0,0.04357
1140,114100.0,0.04304
1141,114200.0,0.04269
1142,114300.0,0.0425
1143,114400.0,0.04211
1144,114500.0,0.04158
1145,114600.0,0.04122
1146,114700.0,0.04071
1147,114800.0,0.04032
1148,114900.0,0.03978
1149,115000.0,0.03941
1150,115100.0,0.03906
1151,115200.0,0.03863
1152,115300.0,0.0383
1153,115400.0,0.03793
