,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
72,73.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202690501699973
73,74.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202676365296963
74,75.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203201663276246
75,76.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202791312405736
76,77.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202594271456075
77,78.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202716744947285
78,79.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202862152812042
79,80.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202961464851157
80,81.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203280633521587
81,82.0,0.0,10000.734416961031,0.0,0.0,0.0,16.20303262516216
82,83.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202914629569666
83,84.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203995447596498
84,85.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203743936356034
85,86.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203079480200337
86,87.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203159998648058
87,88.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202837707942233
88,89.0,0.0,10000.734416961031,0.0,0.0,0.0,16.2030580012005
89,90.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203717010876552
90,91.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203078925301035
91,92.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203279565429952
92,93.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203307612502126
93,94.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203257087921408
94,95.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202415704742588
95,96.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202819171960904
96,97.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202809978738497
97,98.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202911608978596
98,99.0,0.0,10000.734416961031,0.0,0.0,0.0,16.203362365999148
99,100.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202447325024856
100,101.0,0.0,10000.734416961031,0.0,0.0,0.0,16.202694756296907
