,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1996284169.7189622,202077567.37516466,0.011549257260958814,0.0009435118919184318,1.157101634768419e-14,2.799063501422587e-15,220493513.9322064,11825128.733750653,1.673305842018436e-05,6.226286493209412e-05,3.808024940378189e-18,2.299617155655428e-16,2231074.4560245764,8301715.324279216,2.541540490891118e-06,5.864041384587134e-07,20.037391795563593,10000.167427459459
11,12.0,1995695419.3747823,201677342.574625,0.012703953251331277,0.0010042101831655664,1.1571124759387384e-14,2.7798011150118958e-15,220458459.8598313,11802591.191249466,1.9425706552127553e-05,6.227494080030529e-05,2.817707842735988e-17,2.3036346683850846e-16,2590094.2069503367,8303325.440040707,2.541018414029784e-06,5.813853196673169e-07,20.037322947494125,10000.194364849358
12,13.0,2003689679.3023655,202574217.97839475,0.013858698833938775,0.0010507343241465616,1.1571463660117933e-14,2.8229997469955976e-15,221023100.43268517,11795870.646037482,1.9148716525040534e-05,6.277004841226185e-05,3.683550049801857e-17,2.364438340134243e-16,2553162.2033387427,8369339.788301579,2.547457877072844e-06,5.91317335260536e-07,20.03843406653647,10000.191605654381
13,14.0,2002957978.2600317,201568627.07483968,0.015013408613021063,0.00111960828101405,1.1571234167977189e-14,2.7862755817046097e-15,220998219.9305357,11803141.811787164,2.0327993837368027e-05,6.254762835218233e-05,2.10095223566349e-17,2.337395918563974e-16,2710399.1783157354,8339683.780290976,2.5472623269235082e-06,5.833073485562724e-07,20.03838490494121,10000.203409614296
14,15.0,2003406610.3407836,198187505.56207064,0.016167993018888507,0.0011637370136243588,1.1570361608894324e-14,2.777579562758075e-15,221053310.80243823,11509764.070793293,2.5135550182047096e-05,6.0900933674178034e-05,1.7504145474033365e-17,2.3121159459518397e-16,3351406.6909396066,8120124.489890405,2.5480583034159845e-06,5.824317891055733e-07,20.038492831878116,10000.251496732928
15,16.0,1995151697.0553484,199934817.70425186,0.017322648202267144,0.0012029377096892727,1.1570444912905903e-14,2.691371992877197e-15,220497939.9551228,11807766.750310605,2.7458067024680084e-05,6.18365383388098e-05,1.6278963248012034e-17,2.282341009814014e-16,3661075.60329068,8244871.778507973,2.541547540411882e-06,5.624673073861917e-07,20.0374003662443,10000.274732459166
16,17.0,1998599409.1733172,201741115.15921876,0.018477328038474697,0.0012521593835266302,1.1571118233135945e-14,2.7540262005267995e-15,220685606.47472164,11781659.484816922,2.7191621377680285e-05,6.21661222015006e-05,2.6173409510493924e-17,2.341083216326735e-16,3625549.517024043,8288816.293533414,2.543671210575276e-06,5.755324653395215e-07,20.03777004146334,10000.272077137604
17,18.0,1997202400.161468,202120739.08509356,0.01963194490197616,0.0012809401726081593,1.1571264084380767e-14,2.783759478502633e-15,220573596.20640796,11860197.666006768,3.2498508744340356e-05,6.267101998368402e-05,2.8693975750191883e-17,2.353522584888974e-16,4333134.499245381,8356135.997824537,2.542219730712221e-06,5.814954117016984e-07,20.03754994696863,10000.325155627048
18,19.0,1998880230.7723174,199928586.38747475,0.02078665384660157,0.001308791806076518,1.157009046063706e-14,2.7299858273588215e-15,220740102.21727076,11724262.378340958,3.103906078649581e-05,6.133158553576923e-05,1.8562526675382194e-17,2.2942996846363735e-16,4138541.4381994316,8177544.738102564,2.5444705045303194e-06,5.723763030223378e-07,20.037876896623324,10000.310570900649
19,20.0,2003568797.6663566,201144259.92575145,0.021941331331486513,0.001391871081114313,1.1571272754169795e-14,2.8484731553340508e-15,221008949.8420572,11680177.690943431,3.491189198240318e-05,6.246221974021741e-05,2.9412714404268734e-17,2.3190616414075087e-16,4654918.93098711,8328295.9653623225,2.5472774987548364e-06,5.955874732043927e-07,20.038406334299573,10000.349311462327
20,21.0,1997666241.4695323,202976717.99386555,0.023096051428084675,0.001434820796834904,1.1570155175138978e-14,2.7015043911081557e-15,220660201.69694746,12039047.796568135,3.37323375003292e-05,6.330314361590426e-05,3.3966989529770066e-17,2.32095476010034e-16,4497645.000043895,8440419.148787236,2.543353023475669e-06,5.653210764652333e-07,20.0377199750562,10000.337524733339
21,22.0,1999538776.7179546,203374400.87606168,0.024250655330177437,0.0014759207850569662,1.1571107709816572e-14,2.751245509855511e-15,220754697.7446974,11929406.085287983,3.670545660394064e-05,6.285200205418221e-05,3.0927202163664724e-17,2.3269327826276415e-16,4894060.880525426,8380266.940557627,2.544304890806365e-06,5.756983653954223e-07,20.037906307906773,10000.367266691585
22,23.0,2004247088.660289,201384869.86336485,0.02540531805574752,0.001517889282391071,1.1569927008174155e-14,2.73414366213491e-15,221122558.4630242,11818260.652259054,3.75447114395998e-05,6.199024549195762e-05,3.5989659775701817e-17,2.279516067010587e-16,5005961.525279959,8265366.065594351,2.548684386524218e-06,5.728137759886973e-07,20.038629087751282,10000.375670899726
23,24.0,2005737353.4677866,203099354.6564377,0.02655986306639557,0.0015625808447080646,1.1572238756447115e-14,2.797898702055679e-15,221179722.75557685,11852162.096876655,4.417557953148747e-05,6.310638270451439e-05,-2.5076766368207646e-18,2.3436253652984457e-16,5890077.270864996,8414184.360601919,2.549360890556722e-06,5.855220639649642e-07,20.038741460082864,10000.441990790998
24,25.0,1999829270.8096845,203662669.08677268,0.027714657731044597,0.00163249245792712,1.1570197388167571e-14,2.7712661768896043e-15,220761704.36018315,11957174.60377929,4.1874224301946956e-05,6.295224873174087e-05,3.6538010230796966e-17,2.3245398699609827e-16,5583229.906926256,8393633.164232118,2.544488998867862e-06,5.813992686225642e-07,20.03791992798783,10000.418987757606
25,26.0,1995634110.2719386,204032698.27713388,0.028869271266038287,0.001677985882390155,1.1570730771456648e-14,2.8491158971332085e-15,220386653.18093255,11849452.045032261,4.50122466897606e-05,6.293356367853781e-05,3.228708784845167e-17,2.298705374167611e-16,6001632.891968088,8391141.823805042,2.5399979861516104e-06,5.964542384646658e-07,20.037182001416543,10000.450376611807
26,27.0,1995644345.1861598,202158838.80314356,0.03002382312994785,0.0017331950189333344,1.157095303403535e-14,2.774072655913068e-15,220459979.70493415,11877445.618787449,5.090100213457987e-05,6.230913845628332e-05,5.7935950758358195e-18,2.3446254862738854e-16,6786800.28461063,8307885.127504443,2.541157862650464e-06,5.801995762386557e-07,20.03732567588248,10000.509278586325
27,28.0,1998913171.2341459,202293623.3399187,0.031178519531954486,0.0017743125072402792,1.1570928580005287e-14,2.7454903533840325e-15,220715080.96441433,11850716.468600709,5.0444392360517394e-05,6.303289168807038e-05,2.7820152247866267e-17,2.306909379544663e-16,6725918.981402318,8404385.558409384,2.543723184764462e-06,5.733999593865467e-07,20.03782859512572,10000.504722380727
28,29.0,2000064786.9542897,198497077.83826962,0.03233323157344472,0.0018082670021201956,1.157080398056067e-14,2.735714393115181e-15,220846496.9297648,11636471.42480217,4.9597605026341926e-05,6.155066918863115e-05,6.12620676096003e-18,2.3279150175296416e-16,6613014.003512248,8206755.891817487,2.5456414594786994e-06,5.715480826272772e-07,20.03808627068085,10000.49626422916
29,30.0,2001351647.9718337,202101342.4328334,0.03348786523062936,0.0018441222488199294,1.1569735411219587e-14,2.9367569941820378e-15,220778557.07192346,11708241.146867959,5.173674243012355e-05,6.192696711149821e-05,4.8927169376830976e-17,2.3232503764105703e-16,6898232.324016464,8256928.94819976,2.5445458207658323e-06,6.177238875495963e-07,20.03795374419332,10000.517666225245
30,31.0,2000766148.4857926,201401875.12959138,0.03464245535975837,0.0019021906813448922,1.157074516130442e-14,2.8160180179893086e-15,220801865.44870135,11713458.627865974,5.478336145135582e-05,6.142068828521889e-05,6.720075478010359e-18,2.3565196376109324e-16,7304448.193514099,8189425.104695852,2.5451632277250614e-06,5.915917080682273e-07,20.037998631676707,10000.548144379989
31,32.0,2002900151.4456177,203931436.53577775,0.0357971388630519,0.0019366732014139626,1.1570497255703479e-14,2.8425167100880405e-15,220942115.51700523,11876386.643099988,5.599732847509596e-05,6.311936430576995e-05,4.8956831170047156e-17,2.329561948289397e-16,7466310.46334612,8415915.240769327,2.5462042883029296e-06,5.95591990765446e-07,20.038275584747044,10000.560294470808
32,33.0,1996047986.9316578,201652105.11077484,0.03695182623595318,0.001997744231227028,1.1569419947338508e-14,2.75498753672476e-15,220520467.34393302,11905565.365996622,5.652090213033597e-05,6.281906986228616e-05,5.735750147543261e-17,2.354559789740628e-16,7536120.284044797,8375875.981638156,2.5414239353485626e-06,5.75845579660606e-07,20.037445616932157,10000.565542882681
33,34.0,2002019692.6459665,202086118.49677417,0.03810636250533864,0.002037934629953207,1.1570103899609214e-14,2.7672001925629685e-15,220942080.7799035,11855974.594000613,6.073751172064818e-05,6.249777520353028e-05,3.5192119231520763e-17,2.333615981585536e-16,8098334.896086429,8333036.693804039,2.546439513245205e-06,5.79496851077116e-07,20.038274872007197,10000.607721649085
34,35.0,1998356281.2319715,203849080.74664956,0.03926103461155834,0.00206583212282082,1.1571706326109113e-14,2.8447297970677015e-15,220604066.0167658,11829422.38383404,6.247175640032751e-05,6.330617919517089e-05,1.9825737324968316e-17,2.379257412225345e-16,8329567.520043674,8440823.892689452,2.542425681002188e-06,5.946567291419488e-07,20.037610355564556,10000.62507665596
35,36.0,1996760438.2093518,202146513.95600802,0.04041560959885944,0.0021141978888987367,1.1570461148792071e-14,2.728283081345713e-15,220562775.0798674,11888534.826593203,6.470305345695712e-05,6.31684930962163e-05,2.6532884908953956e-17,2.3555760014064193e-16,8627073.79426094,8422465.746162172,2.542049041510412e-06,5.699981408464087e-07,20.037528610236684,10000.64739888387
36,37.0,1996996201.6456497,203686092.87015468,0.04157017238398092,0.0021661952882261583,1.1570152233102708e-14,2.7529057332543873e-15,220572079.0027111,11996032.835127348,6.836250391219987e-05,6.287233847425557e-05,2.3945163517473894e-17,2.3550551199356493e-16,9115000.521626668,8382978.463234074,2.542293761121204e-06,5.775698910190998e-07,20.037546705762658,10000.684005011723
37,38.0,1998784690.1559815,201797068.30351898,0.04272482895104123,0.002210290805449759,1.1569389074441461e-14,2.7009009501823176e-15,220736048.0978808,11885144.90605774,6.935205705085559e-05,6.263667660770482e-05,3.969730290238252e-17,2.3080004204833544e-16,9246940.940114062,8351556.881027307,2.5439685527998002e-06,5.647619530609066e-07,20.0378697321173,10000.693912398048
38,39.0,1994923100.9418628,202758677.83801958,0.04387933831552503,0.0022572029289540754,1.1570173037808837e-14,2.7312046871958845e-15,220429901.84799224,11938858.122398853,7.355041338681939e-05,6.283018877306775e-05,2.9436889524235606e-17,2.2726430365369057e-16,9806721.784909254,8377358.503075697,2.5404344985720444e-06,5.70052036051855e-07,20.03726706632461,10000.735905976151
39,40.0,2004289624.7524328,201143159.84315544,0.04503411566595392,0.002278735615289403,1.156883983596848e-14,2.696095691947319e-15,221176482.90520322,11878005.537737012,7.179506506537107e-05,6.228817391415846e-05,3.685993320787912e-17,2.2753916525127744e-16,9572675.342049485,8305089.855221126,2.5491590878877727e-06,5.649238994076651e-07,20.038735180255763,10000.718364986473
40,41.0,1996143960.6446433,201097155.97323492,0.04618869809660472,0.0023219372988623555,1.1569695309377595e-14,2.7456965430016105e-15,220513990.66341093,11791797.627131298,7.417109250174001e-05,6.237964327857607e-05,2.2062658973639377e-17,2.2610619911514467e-16,9889479.000232054,8317285.77047681,2.5416199769145834e-06,5.743270410397185e-07,20.037432316131184,10000.742137654572
41,42.0,1998932241.4315934,205069922.9792892,0.047343354126220524,0.0023697458298432114,1.1571841159453925e-14,2.8568548613711887e-15,220625414.80504492,11941782.527307784,7.507455545502469e-05,6.388952026018079e-05,2.5525671393485927e-17,2.3973147341010284e-16,10009940.727336649,8518602.701357437,2.5425417347961836e-06,5.95827839497527e-07,20.037652660551924,10000.751184600153
42,43.0,1993986201.9181156,199669905.15866256,0.048497972336190916,0.002407983928112071,1.1568951270067766e-14,2.751746917232031e-15,220382751.89855933,11767689.421456054,7.68689899223339e-05,6.161701087375371e-05,3.0593948885744866e-17,2.3787649511780284e-16,10249198.65631118,8215601.44983383,2.5401632478026565e-06,5.770030342014322e-07,20.03717366573324,10000.769138214828
43,44.0,1997702255.7312598,204280522.91693547,0.04965269837619664,0.002449861664987399,1.157079319335668e-14,2.793892818887891e-15,220578303.39046222,11965152.285085395,7.67408640930095e-05,6.325342466813785e-05,3.03019220505605e-17,2.3699508986363913e-16,10232115.2124013,8433789.955751713,2.5420946787344307e-06,5.841620225771602e-07,20.037559600687494,10000.76786701825
44,45.0,1992526026.2981899,199948956.2838262,0.05080716234783627,0.002493680427644126,1.15695920586832e-14,2.7077277022858995e-15,220280765.57868105,11725910.69762363,8.098960431629065e-05,6.18101551966369e-05,2.6937429876530265e-17,2.3174016848436313e-16,10798613.908838768,8241354.026218254,2.53883084532775e-06,5.650294353055968e-07,20.03697284956933,10000.81036905201
45,46.0,2002426030.636218,202398429.77606392,0.051961823981026944,0.0025378360903691582,1.1570284761482584e-14,2.8142674675010136e-15,220921401.33389196,11771032.665740978,8.208474526818038e-05,6.213541370863857e-05,3.213948198793553e-17,2.374719676813545e-16,10944632.702424085,8284721.827818475,2.5460485155199687e-06,5.891723822096356e-07,20.038234637276265,10000.821332380518
46,47.0,2002362029.754089,201665467.17385316,0.053116326104250794,0.0025952668874148926,1.1568869005731532e-14,2.6999903665375477e-15,220996922.1793288,11830154.536877142,8.544646520606877e-05,6.240658533570903e-05,4.6288888367469655e-17,2.334787536369359e-16,11392862.027475834,8320878.044761204,2.5468057881733035e-06,5.643554220161198e-07,20.038383022951745,10000.854962589157
47,48.0,2002896903.3419638,199091405.00799662,0.05427097357293377,0.002645126340498507,1.1567503236836549e-14,2.7346892470623266e-15,221052687.71269482,11713500.432927094,8.644927388989408e-05,6.116014003397705e-05,3.8049061888969124e-17,2.223288609149692e-16,11526569.85198588,8154685.337863608,2.5478261266250672e-06,5.758260490120433e-07,20.03849194542619,10000.865000161672
48,49.0,1999423870.044019,202325192.7693102,0.055425591337910994,0.0026966379654751707,1.1569085174805867e-14,2.7554788673157976e-15,220737093.04439217,11872451.926992813,8.763017741585279e-05,6.26521643292144e-05,4.2821729877368523e-17,2.276429444989003e-16,11684023.65544704,8353621.910561922,2.543811361374377e-06,5.760885906822248e-07,20.03787224203597,10000.876818424487
49,50.0,1998006871.3005257,203549693.32647586,0.05658002894017266,0.002711044740736417,1.157082865130555e-14,2.781293372436739e-15,220628651.0065162,11952575.226155998,9.163910858943015e-05,6.261936099081401e-05,1.3776317913683274e-17,2.360667620250464e-16,12218547.811924024,8349248.132108537,2.5428718470962664e-06,5.811276546384141e-07,20.037658292993296,10000.91691677496
50,51.0,1995298688.1348507,205535304.3058434,0.057734653816483864,0.0027531130497697323,1.1569963600633433e-14,2.795931706042822e-15,220409984.05142656,12116780.52331032,9.320081303118501e-05,6.393615418688688e-05,3.49769582656269e-17,2.31379921569031e-16,12426775.070824675,8524820.558251586,2.5399666854937156e-06,5.837676297094944e-07,20.03722843242047,10000.932545529831
51,52.0,1999935959.960778,201905649.65117103,0.05888915196900677,0.0027842602987884924,1.1568784555795284e-14,2.7495633269552334e-15,220799722.88246688,11868086.124515314,9.634276678553204e-05,6.229044413921734e-05,2.919066315077433e-17,2.3045236745268254e-16,12845702.238070948,8305392.551895645,2.5447904927183115e-06,5.774236276971729e-07,20.037994938603564,10000.963976404251
52,53.0,1996250876.139001,202859134.72717655,0.06004378421127175,0.0028238382524599726,1.1569043690333925e-14,2.798042353333862e-15,220502947.32716575,11890054.532418381,9.785486511811247e-05,6.295111536347471e-05,4.250394988646924e-17,2.309706556765319e-16,13047315.349081673,8393482.048463294,2.5409905951105892e-06,5.85023647057903e-07,20.037411653275356,10000.979113685737
53,54.0,1994860998.2882104,198672802.73255765,0.061198430359413095,0.0028680082906523715,1.1568526382086834e-14,2.681648764930804e-15,220486460.6212229,11715916.010014808,9.858270376642032e-05,6.124817072172191e-05,2.8030969648742186e-17,2.2673713084998317e-16,13144360.502189385,8166422.762896256,2.5413127944950617e-06,5.615646011474671e-07,20.037377925108068,10000.986401182388
54,55.0,1994926338.143955,200172757.37144873,0.062353056009552085,0.0029057168641532186,1.1568708094422762e-14,2.7526826577742155e-15,220435482.87106088,11769571.044955514,9.969209839425014e-05,6.205064493480893e-05,4.1970013234976675e-17,2.328996946020358e-16,13292279.785900023,8273419.324641191,2.5403497181631807e-06,5.74864300756109e-07,20.03727838405883,10000.997504208284
55,56.0,1995185854.9019625,203463340.27461153,0.06350754817260419,0.0029491097246201942,1.1569244637823888e-14,2.804623479405897e-15,220391731.85269797,11868861.036753813,0.00010349943830277383,6.359952745865713e-05,5.538886324278419e-17,2.3845459375934635e-16,13799925.107036496,8479936.994487617,2.5393152452348476e-06,5.844169351783507e-07,20.03719334059589,10001.0355965952
56,57.0,1998922291.973047,200793509.6889954,0.0646622272667355,0.002997298852916496,1.1568825131239043e-14,2.7153920981857976e-15,220745062.86956626,11811848.197851304,0.00010379528970916388,6.209741048116314e-05,3.118954529206016e-17,2.325994280216187e-16,13839371.961221844,8279654.730821752,2.5441258262991024e-06,5.684591796954131e-07,20.03788739629272,10001.038564637844
57,58.0,1996014725.9858525,200157807.7119026,0.06581674637140643,0.0030637843705503855,1.1569307925582696e-14,2.8093979647694817e-15,220479488.10691005,11630388.756407747,0.00010636323278031428,6.24823472451728e-05,3.554493241058129e-17,2.294143121377941e-16,14181764.370708566,8330979.632689709,2.5408153345020993e-06,5.869676951101542e-07,20.03736529891765,10001.064257847069
58,59.0,2001439207.4837751,201870045.09672415,0.06697139502008187,0.003114886731328996,1.1568757231676876e-14,2.7629033556416936e-15,220898096.84338075,11848446.098017553,0.0001075048086638941,6.240291287897034e-05,3.183475299897955e-17,2.323689778105198e-16,14333974.488519235,8320388.3838627115,2.545815727741792e-06,5.791041205720292e-07,20.038188622025878,10001.07568631513
59,60.0,2002130580.5790682,202159877.79483962,0.0681257882992933,0.0031537857841263876,1.1568952133207957e-14,2.7223073545291517e-15,220995241.96677762,11966469.693088578,0.00011198954261002182,6.296229123182854e-05,3.4262785161468856e-17,2.342350630544747e-16,14931939.01466958,8394972.164243808,2.5468672398322806e-06,5.696541067043086e-07,20.038379601612423,10001.120545244741
60,61.0,2008649480.5800004,203049860.56681848,0.06928039411022123,0.0031923796859993974,1.1566818190998841e-14,2.7401890473077276e-15,221433800.90830004,11909718.80157182,0.00011354216309255791,6.281797830927768e-05,6.217983302978218e-17,2.308374001857602e-16,15138955.079007715,8375730.441237025,2.551421745209998e-06,5.753008945968883e-07,20.03924161189816,10001.136084886397
61,62.0,2004896319.5488694,202297644.8032293,0.07043504070830091,0.0032509585783803627,1.1568221442671261e-14,2.7131359121849006e-15,221179609.1760957,11925100.144950317,0.00011427214789774141,6.274385235901036e-05,4.3701313091760697e-17,2.3562947298257604e-16,15236286.386365538,8365846.981201381,2.5487774327993496e-06,5.684075046626385e-07,20.038742179463146,10001.143398299499
62,63.0,2005772537.9644945,202795103.5088173,0.07158952988328895,0.0032878556024979484,1.1568684310206578e-14,2.741349309173103e-15,221229911.20933282,11942695.211064361,0.00011733563072383201,6.272039917483871e-05,2.3271057586554192e-17,2.263969109170269e-16,15644750.763177603,8362719.889978495,2.549755058075265e-06,5.764169291130274e-07,20.038840228049708,10001.174046118016
63,64.0,2005569926.2001367,201568337.01488525,0.07274424275983063,0.0033467853837764617,1.1567804257797279e-14,2.7399938463199152e-15,221215358.02733842,11795444.518381722,0.00011724826025495998,6.202172095419036e-05,4.632529629384397e-17,2.315080879369378e-16,15633101.367328018,8269562.793892049,2.5491599562457904e-06,5.746833253511562e-07,20.038812473369045,10001.173181792667
64,65.0,2004789648.8304796,202648073.95145,0.07389877479425862,0.003387212024742778,1.1568928619981167e-14,2.7644768023577594e-15,221133441.39220402,11858187.431867024,0.00011947905695919905,6.282901770565505e-05,4.107368121600537e-17,2.396323676677799e-16,15930540.927893175,8377202.3607540075,2.5482531567109606e-06,5.787997997556048e-07,20.03865161500889,10001.195500760226
65,66.0,1997293567.5986683,201923057.17561945,0.07505326811104686,0.003430439481189266,1.1567844065876758e-14,2.7636371393435764e-15,220589736.92025113,11811358.80060819,0.00012250713475801773,6.267286777386554e-05,4.292990781337452e-17,2.27307735291095e-16,16334284.634402415,8356382.369848739,2.541917198780246e-06,5.77764569010587e-07,20.03758262770301,10001.225795259672
66,67.0,1997683643.4677525,202064577.00623655,0.07620793642653723,0.0034585419653731866,1.156738374507602e-14,2.697786568428149e-15,220676050.50811937,12029338.120672973,0.0001230314904780237,6.323442439849082e-05,4.734891096377827e-17,2.2605552296686715e-16,16404198.730403166,8431256.586465443,2.542903576930769e-06,5.65040031307286e-07,20.037752407109387,10001.231050449405
67,68.0,1997892193.708815,202974836.66079405,0.07736251358000756,0.003520851444074815,1.1568539481829887e-14,2.8779213325303366e-15,220533368.78737926,11807328.836253515,0.00012461855458861055,6.241484746558084e-05,4.0005198301825025e-17,2.3439457149035794e-16,16615807.27848144,8321979.662077446,2.541394392990135e-06,6.048276422848805e-07,20.037471669411204,10001.246930104899
68,69.0,1992830093.2944372,203936083.2799375,0.07851689364337038,0.0035744871840336576,1.156736844083606e-14,2.7247403159680535e-15,220272722.87646747,12027731.845973732,0.00012891536052660971,6.361223083976518e-05,5.575910372684902e-17,2.328907749229609e-16,17188714.736881293,8481630.778635357,2.537914421506972e-06,5.682503107154777e-07,20.03695863280226,10001.28991633814
69,70.0,2007049924.6407104,203036455.66754732,0.07967162096193181,0.0036143909142163596,1.156777106979131e-14,2.6989345093253956e-15,221334954.53257582,11995250.72102471,0.00012846886489775597,6.28867091848242e-05,4.0268884031639394e-17,2.3277228996579047e-16,17129181.98636744,8384894.557976559,2.5506040599183097e-06,5.663065663459318e-07,20.039046997991377,10001.285460992241
70,71.0,1989465810.921699,201155065.70936972,0.0808261392985963,0.0036574430224465674,1.156863068652792e-14,2.709536898819286e-15,220047676.89251754,11837293.473332113,0.00013049940156206725,6.246166861463985e-05,3.4970632629645797e-17,2.350688756520314e-16,17399920.208275687,8328222.48195198,2.5357561422124044e-06,5.636877322698678e-07,20.036513827069463,10001.305777543532
71,72.0,2003882834.2289176,202316722.69305557,0.08198061676456919,0.0037077409981549976,1.156716037133998e-14,2.786730641533123e-15,221045488.79386008,11802165.354200877,0.00013320821864892097,6.275490099983926e-05,5.902443204130583e-17,2.3816030891764705e-16,17761095.819856197,8367320.133311904,2.5468181866219577e-06,5.832330270024433e-07,20.038479722516023,10001.332881380216
72,73.0,2009459026.0354702,201073764.55912352,0.08313528736773847,0.003756978423659574,1.1566392893983854e-14,2.837981194249167e-15,221436045.5768917,11697358.64810119,0.00013347296933228727,6.208450158198891e-05,5.951882846254639e-17,2.3363832452849487e-16,17796395.9109716,8277933.544265187,2.5514285117714264e-06,5.96172167362227e-07,20.039246282841564,10001.335543729927
73,74.0,1999590076.7115576,203512234.93298063,0.08428973174023316,0.003779274128066618,1.1569559077702648e-14,2.8288401306738872e-15,220708067.9308394,11893871.236954318,0.00013660323553108764,6.283548864924598e-05,2.8061642456095306e-17,2.3290827031979444e-16,18213764.737478353,8378065.153232796,2.543400347501897e-06,5.920045752697919e-07,20.037815446033093,10001.366862776507
74,75.0,2000267766.579764,204140053.3108981,0.08544413310872771,0.003835621065003325,1.1568636091295194e-14,2.816454880767982e-15,220736242.65085614,11882941.89428961,0.00013978978046262706,6.302596189793026e-05,3.900444866309656e-17,2.372452455463461e-16,18638637.395016983,8403461.586390702,2.543554743705101e-06,5.901155237825847e-07,20.037871204261485,10001.39874024962
