,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
43,44.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986263647448444
44,45.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986443207323534
45,46.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985952783593186
46,47.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986189206063253
47,48.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986290669282754
48,49.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985911282531116
49,50.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986043826210516
50,51.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985950913234372
51,52.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986348169980836
52,53.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986157250587736
53,54.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986258738487843
54,55.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986076706067886
55,56.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985920943308798
56,57.0,0.0,10000.371058933702,0.0,0.0,0.0,15.98632168721199
57,58.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986065658297333
58,59.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986096262488575
59,60.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986342923313648
60,61.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986239567669871
61,62.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985999608703121
62,63.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986234998028298
63,64.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985936026259475
64,65.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986505592611833
65,66.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985940158986756
66,67.0,0.0,10000.371058933702,0.0,0.0,0.0,15.98609891232092
67,68.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985643283583942
68,69.0,0.0,10000.371058933702,0.0,0.0,0.0,15.98591591866202
69,70.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986378969778048
70,71.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986225698880062
71,72.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986119755775817
72,73.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986253791926433
73,74.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986137636490884
74,75.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986379667056237
75,76.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986448160233667
76,77.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985943219531995
77,78.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986497723455605
78,79.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986276435988973
79,80.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985652357195288
80,81.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986177552723843
81,82.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986011683738242
82,83.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986017765278055
83,84.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985692970146394
84,85.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986228969880115
85,86.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985701137412846
86,87.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986130789935794
87,88.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986193864765836
88,89.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985771615349435
89,90.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986324470668539
90,91.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985599027518283
91,92.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986094307854804
92,93.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986170392154456
93,94.0,0.0,10000.371058933702,0.0,0.0,0.0,15.98607629595564
94,95.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986101172963322
95,96.0,0.0,10000.371058933702,0.0,0.0,0.0,15.98657802830599
96,97.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986418634585604
97,98.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985911779359327
98,99.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986195666304264
99,100.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986128034297195
100,101.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986297454657151
