,Iteration,% INERT
224,22500.0,0.02519
225,22600.0,2.19007
226,22700.0,1.81753
227,22800.0,1.59736
228,22900.0,1.41764
229,23000.0,1.3525
230,23100.0,1.31475
231,23200.0,1.28555
232,23300.0,1.25946
233,23400.0,1.23074
234,23500.0,1.20711
235,23600.0,1.16967
236,23700.0,1.12147
237,23800.0,1.06035
238,23900.0,0.99052
239,24000.0,0.91265
240,24100.0,0.82719
241,24200.0,0.74036
242,24300.0,0.65871
243,24400.0,0.58022
244,24500.0,0.5059
245,24600.0,0.44132
246,24700.0,0.39032
247,24800.0,0.34995
248,24900.0,0.32124
249,25000.0,0.29645
250,25100.0,0.28102
251,25200.0,0.26742
252,25300.0,0.25506
253,25400.0,0.24494
254,25500.0,0.23861
255,25600.0,0.2332
256,25700.0,0.2324
257,25800.0,0.23212
258,25900.0,0.23236
259,26000.0,0.23162
260,26100.0,0.22744
261,26200.0,0.22077
262,26300.0,0.21339
263,26400.0,0.20427
264,26500.0,0.19536
265,26600.0,0.1842
266,26700.0,0.17225
267,26800.0,0.16008
268,26900.0,0.14892
269,27000.0,0.1377
270,27100.0,0.12765
271,27200.0,0.119
272,27300.0,0.11115
273,27400.0,0.10413
274,27500.0,0.0979
275,27600.0,0.09252
276,27700.0,0.08813
277,27800.0,0.08458
278,27900.0,0.08116
279,28000.0,0.07801
280,28100.0,0.07549
281,28200.0,0.07342
282,28300.0,0.07163
283,28400.0,0.07036
284,28500.0,0.06875
285,28600.0,0.06701
286,28700.0,0.06491
287,28800.0,0.06266
288,28900.0,0.0604
289,29000.0,0.05818
290,29100.0,0.05594
291,29200.0,0.05362
292,29300.0,0.05127
293,29400.0,0.04897
294,29500.0,0.04658
295,29600.0,0.04433
296,29700.0,0.04222
297,29800.0,0.0402
298,29900.0,0.03836
299,30000.0,0.03663
300,30100.0,13.69527
301,30200.0,9.50483
302,30300.0,7.43378
303,30400.0,6.16996
304,30500.0,5.2551
305,30600.0,4.65165
306,30700.0,4.18129
307,30800.0,3.73855
308,30900.0,3.37661
309,31000.0,3.1029
310,31100.0,2.85114
311,31200.0,2.62644
312,31300.0,2.39753
313,31400.0,2.20723
314,31500.0,2.05769
315,31600.0,1.92092
316,31700.0,1.79205
317,31800.0,1.67216
318,31900.0,1.53612
319,32000.0,1.41866
320,32100.0,1.31212
321,32200.0,1.22109
322,32300.0,1.14492
323,32400.0,1.07081
324,32500.0,1.00849
325,32600.0,0.95336
326,32700.0,0.90442
327,32800.0,0.85265
328,32900.0,0.80562
329,33000.0,0.76263
330,33100.0,0.72761
331,33200.0,0.69644
332,33300.0,0.67245
333,33400.0,0.64933
334,33500.0,0.62843
335,33600.0,0.60631
336,33700.0,0.5853
337,33800.0,0.56572
338,33900.0,0.54477
339,34000.0,0.52446
340,34100.0,0.50508
341,34200.0,0.48568
342,34300.0,0.46855
343,34400.0,0.4477
344,34500.0,0.43019
345,34600.0,0.41375
346,34700.0,0.39402
347,34800.0,0.37845
348,34900.0,0.36016
349,35000.0,0.3438
350,35100.0,0.32959
351,35200.0,0.31511
352,35300.0,0.30348
353,35400.0,0.29186
354,35500.0,0.27995
355,35600.0,0.2682
356,35700.0,0.25877
357,35800.0,0.24953
358,35900.0,0.24101
359,36000.0,0.23303
360,36100.0,0.22512
361,36200.0,0.21816
362,36300.0,0.21059
363,36400.0,0.20409
364,36500.0,0.19616
365,36600.0,0.18989
366,36700.0,0.1833
367,36800.0,0.17683
368,36900.0,0.17082
369,37000.0,0.16471
370,37100.0,0.15942
371,37200.0,0.15314
372,37300.0,0.14839
373,37400.0,0.14346
374,37500.0,0.13838
375,37600.0,0.13382
376,37700.0,0.12901
377,37800.0,0.125
378,37900.0,0.12064
379,38000.0,0.11648
380,38100.0,0.11249
381,38200.0,0.10858
382,38300.0,0.10504
383,38400.0,0.10163
384,38500.0,0.09803
385,38600.0,0.09486
386,38700.0,0.09157
387,38800.0,0.08865
388,38900.0,0.08628
389,39000.0,0.08311
390,39100.0,0.08084
391,39200.0,0.07794
392,39300.0,0.07562
393,39400.0,0.07282
394,39500.0,0.07087
395,39600.0,0.0687
396,39700.0,0.06657
397,39800.0,0.0645
398,39900.0,0.06262
399,40000.0,0.06066
400,40100.0,0.05894
401,40200.0,0.05701
402,40300.0,0.05513
403,40400.0,0.05336
404,40500.0,0.05175
405,40600.0,0.05
406,40700.0,0.0485
407,40800.0,0.04679
408,40900.0,0.04543
409,41000.0,0.04383
410,41100.0,0.04237
411,41200.0,0.04108
412,41300.0,0.03992
413,41400.0,0.03871
414,41500.0,0.0375
415,41600.0,0.03641
416,41700.0,0.03526
417,41800.0,0.03414
418,41900.0,0.03312
419,42000.0,0.03217
420,42100.0,0.0312
421,42200.0,0.03022
422,42300.0,0.02944
423,42400.0,0.02846
424,42500.0,0.02752
425,42600.0,0.0268
426,42700.0,0.02601
427,42800.0,0.02522
428,42900.0,0.02448
429,43000.0,0.02378
430,43100.0,0.02303
431,43200.0,0.02237
432,43300.0,0.02175
433,43400.0,0.02095
434,43500.0,0.0203
435,43600.0,0.01966
436,43700.0,0.01905
437,43800.0,0.01837
438,43900.0,0.01786
439,44000.0,0.01735
440,44100.0,0.01681
441,44200.0,0.01625
442,44300.0,0.01578
443,44400.0,0.01533
444,44500.0,0.01487
445,44600.0,0.01446
446,44700.0,0.014
447,44800.0,0.0136
448,44900.0,0.01316
449,45000.0,0.01281
450,45100.0,19.69653
451,45200.0,13.54537
452,45300.0,11.55866
453,45400.0,10.4053
454,45500.0,9.73535
455,45600.0,8.04426
456,45700.0,7.66025
457,45800.0,7.51125
458,45900.0,7.31251
459,46000.0,7.44465
460,46100.0,7.06749
461,46200.0,2.89157
462,46300.0,2.53869
463,46400.0,2.29952
464,46500.0,2.11303
465,46600.0,1.93825
466,46700.0,1.77825
467,46800.0,1.6662
468,46900.0,1.55957
469,47000.0,1.45988
470,47100.0,1.36204
471,47200.0,1.27239
472,47300.0,1.18953
473,47400.0,1.11105
474,47500.0,1.04423
475,47600.0,0.98118
476,47700.0,0.92536
477,47800.0,0.86892
478,47900.0,0.82543
479,48000.0,0.78441
480,48100.0,0.75181
481,48200.0,0.7144
482,48300.0,0.68409
483,48400.0,0.65322
484,48500.0,0.62541
485,48600.0,0.60124
486,48700.0,0.58179
487,48800.0,0.56137
488,48900.0,0.5386
489,49000.0,0.51941
490,49100.0,0.50396
491,49200.0,0.48507
492,49300.0,0.46996
493,49400.0,0.45344
494,49500.0,0.43587
495,49600.0,0.42214
496,49700.0,0.40581
497,49800.0,0.39119
498,49900.0,0.37665
499,50000.0,0.36308
500,50100.0,0.35071
501,50200.0,0.33766
502,50300.0,0.32619
503,50400.0,0.31586
504,50500.0,0.30511
505,50600.0,0.29479
506,50700.0,0.28528
507,50800.0,0.27643
508,50900.0,0.26806
509,51000.0,0.25967
510,51100.0,0.25005
511,51200.0,0.24292
512,51300.0,0.23538
513,51400.0,0.22777
514,51500.0,0.22165
515,51600.0,0.21536
516,51700.0,0.20902
517,51800.0,0.20232
518,51900.0,0.19632
519,52000.0,0.19054
520,52100.0,0.18514
521,52200.0,0.1788
522,52300.0,0.17454
523,52400.0,0.16924
524,52500.0,0.16404
525,52600.0,0.15975
526,52700.0,0.15522
527,52800.0,0.15018
528,52900.0,0.14607
529,53000.0,0.14228
530,53100.0,0.13781
531,53200.0,0.13403
532,53300.0,0.1298
533,53400.0,0.12587
534,53500.0,0.12261
535,53600.0,0.11899
536,53700.0,0.1159
537,53800.0,0.11275
538,53900.0,0.1095
539,54000.0,0.10659
540,54100.0,0.10371
541,54200.0,0.10118
542,54300.0,0.09847
543,54400.0,0.09586
544,54500.0,0.09301
545,54600.0,0.09088
546,54700.0,0.08821
547,54800.0,0.08541
548,54900.0,0.08334
549,55000.0,0.0812
550,55100.0,0.079
551,55200.0,0.07644
552,55300.0,0.07466
553,55400.0,0.07267
554,55500.0,0.07091
555,55600.0,0.0688
556,55700.0,0.06726
557,55800.0,0.06572
558,55900.0,0.06402
559,56000.0,0.06224
560,56100.0,0.06043
561,56200.0,0.05906
562,56300.0,0.0574
563,56400.0,0.05593
564,56500.0,0.05447
565,56600.0,0.05306
566,56700.0,0.05163
567,56800.0,0.05026
568,56900.0,0.04904
569,57000.0,0.04777
570,57100.0,0.04656
571,57200.0,0.04531
572,57300.0,0.04411
573,57400.0,0.04311
574,57500.0,0.04183
575,57600.0,0.0408
576,57700.0,0.03988
577,57800.0,0.03874
578,57900.0,0.03793
579,58000.0,0.03678
580,58100.0,0.0359
581,58200.0,0.03521
582,58300.0,0.03411
583,58400.0,0.03326
584,58500.0,0.03234
585,58600.0,0.03157
586,58700.0,0.03093
587,58800.0,0.02998
588,58900.0,0.0292
589,59000.0,0.0285
590,59100.0,0.02778
591,59200.0,0.02711
592,59300.0,0.02636
593,59400.0,0.02572
594,59500.0,0.02505
595,59600.0,0.02445
596,59700.0,0.02387
597,59800.0,0.02327
598,59900.0,0.02263
599,60000.0,0.02214
600,60100.0,9.6186
601,60200.0,6.31101
602,60300.0,5.27479
603,60400.0,5.02394
604,60500.0,4.67007
605,60600.0,4.22586
606,60700.0,3.85104
607,60800.0,3.55429
608,60900.0,3.127
609,61000.0,2.77546
610,61100.0,2.51076
611,61200.0,2.27612
612,61300.0,2.05104
613,61400.0,1.85601
614,61500.0,1.69973
615,61600.0,1.58848
616,61700.0,1.45718
617,61800.0,1.28815
618,61900.0,1.13652
619,62000.0,1.0272
620,62100.0,0.94168
621,62200.0,0.87527
622,62300.0,0.82079
623,62400.0,0.76928
624,62500.0,0.72556
625,62600.0,0.69008
626,62700.0,0.6528
627,62800.0,0.62575
628,62900.0,0.59884
629,63000.0,0.57211
630,63100.0,0.54789
631,63200.0,0.52534
632,63300.0,0.50416
633,63400.0,0.48444
634,63500.0,0.46805
635,63600.0,0.45548
636,63700.0,0.44111
637,63800.0,0.42757
638,63900.0,0.40935
639,64000.0,0.39441
640,64100.0,0.37856
641,64200.0,0.36614
642,64300.0,0.35334
643,64400.0,0.34136
644,64500.0,0.32765
645,64600.0,0.31665
646,64700.0,0.30529
647,64800.0,0.29623
648,64900.0,0.28564
649,65000.0,0.27698
650,65100.0,0.26884
651,65200.0,0.26054
652,65300.0,0.25213
653,65400.0,0.24507
654,65500.0,0.23755
655,65600.0,0.23002
656,65700.0,0.22213
657,65800.0,0.21569
658,65900.0,0.20909
659,66000.0,0.20348
660,66100.0,0.19796
661,66200.0,0.19113
662,66300.0,0.18539
663,66400.0,0.18015
664,66500.0,0.17565
665,66600.0,0.17068
666,66700.0,0.16537
667,66800.0,0.16101
668,66900.0,0.15615
669,67000.0,0.15227
670,67100.0,0.14787
671,67200.0,0.14354
672,67300.0,0.13968
673,67400.0,0.13593
674,67500.0,0.13229
675,67600.0,0.12868
676,67700.0,0.1251
677,67800.0,0.12185
678,67900.0,0.11872
679,68000.0,0.11544
680,68100.0,0.11262
681,68200.0,0.1092
682,68300.0,0.10647
683,68400.0,0.10302
684,68500.0,0.10075
685,68600.0,0.09776
686,68700.0,0.09496
687,68800.0,0.0929
688,68900.0,0.09027
689,69000.0,0.08793
690,69100.0,0.08558
691,69200.0,0.08349
692,69300.0,0.08156
693,69400.0,0.07966
694,69500.0,0.07754
695,69600.0,0.07565
696,69700.0,0.07362
697,69800.0,0.0717
698,69900.0,0.07002
699,70000.0,0.06803
700,70100.0,0.06639
701,70200.0,0.06481
702,70300.0,0.06324
703,70400.0,0.06156
704,70500.0,0.06016
705,70600.0,0.0586
706,70700.0,0.05732
707,70800.0,0.05583
708,70900.0,0.05449
709,71000.0,0.05329
710,71100.0,0.05185
711,71200.0,0.05034
712,71300.0,0.04919
713,71400.0,0.04802
714,71500.0,0.04668
715,71600.0,0.04549
716,71700.0,0.04428
717,71800.0,0.04326
718,71900.0,0.04237
719,72000.0,0.04141
720,72100.0,0.04013
721,72200.0,0.03912
722,72300.0,0.03821
723,72400.0,0.03731
724,72500.0,0.03639
725,72600.0,0.03545
726,72700.0,0.03447
727,72800.0,0.03363
728,72900.0,0.03298
729,73000.0,0.032
730,73100.0,0.03127
731,73200.0,0.03042
732,73300.0,0.02978
733,73400.0,0.02911
734,73500.0,0.02842
735,73600.0,0.02772
736,73700.0,0.02708
737,73800.0,0.02631
738,73900.0,0.02567
739,74000.0,0.02499
740,74100.0,0.02434
741,74200.0,0.02384
742,74300.0,0.02339
743,74400.0,0.02274
744,74500.0,0.02214
745,74600.0,0.02167
746,74700.0,0.02113
747,74800.0,0.02066
748,74900.0,0.02015
749,75000.0,0.01966
750,75100.0,7.63667
751,75200.0,5.33175
752,75300.0,4.54807
753,75400.0,4.49347
754,75500.0,4.25508
755,75600.0,3.91976
756,75700.0,3.59203
757,75800.0,3.36912
758,75900.0,2.9871
759,76000.0,2.60727
760,76100.0,2.36974
761,76200.0,2.15475
762,76300.0,1.94101
763,76400.0,1.74041
764,76500.0,1.57525
765,76600.0,1.46201
766,76700.0,1.32883
767,76800.0,1.17494
768,76900.0,1.03716
769,77000.0,0.91975
770,77100.0,0.82869
771,77200.0,0.7667
772,77300.0,0.71868
773,77400.0,0.67693
774,77500.0,0.64069
775,77600.0,0.6035
776,77700.0,0.57638
777,77800.0,0.55695
778,77900.0,0.53738
779,78000.0,0.51396
780,78100.0,0.49208
781,78200.0,0.47293
782,78300.0,0.45555
783,78400.0,0.4388
784,78500.0,0.42424
785,78600.0,0.41166
786,78700.0,0.39817
787,78800.0,0.3846
788,78900.0,0.37151
789,79000.0,0.35877
790,79100.0,0.34433
791,79200.0,0.33279
792,79300.0,0.32113
793,79400.0,0.3106
794,79500.0,0.29851
795,79600.0,0.28766
796,79700.0,0.27836
797,79800.0,0.26806
798,79900.0,0.25916
799,80000.0,0.25104
800,80100.0,0.244
801,80200.0,0.23675
802,80300.0,0.22941
803,80400.0,0.22285
804,80500.0,0.21632
805,80600.0,0.20987
806,80700.0,0.20383
807,80800.0,0.1975
808,80900.0,0.19212
809,81000.0,0.18717
810,81100.0,0.18158
811,81200.0,0.17696
812,81300.0,0.17152
813,81400.0,0.16695
814,81500.0,0.16181
815,81600.0,0.15755
816,81700.0,0.15407
817,81800.0,0.14913
818,81900.0,0.14479
819,82000.0,0.14089
820,82100.0,0.13679
821,82200.0,0.13383
822,82300.0,0.12961
823,82400.0,0.12658
824,82500.0,0.12297
825,82600.0,0.11964
826,82700.0,0.11632
827,82800.0,0.11363
828,82900.0,0.11078
829,83000.0,0.10852
830,83100.0,0.10532
831,83200.0,0.10297
832,83300.0,0.10028
833,83400.0,0.09742
834,83500.0,0.09496
835,83600.0,0.09297
836,83700.0,0.09044
837,83800.0,0.08816
838,83900.0,0.08608
839,84000.0,0.08416
840,84100.0,0.08184
841,84200.0,0.07992
842,84300.0,0.07815
843,84400.0,0.07638
844,84500.0,0.07473
845,84600.0,0.07268
846,84700.0,0.0709
847,84800.0,0.06912
848,84900.0,0.06748
849,85000.0,0.06598
850,85100.0,0.06444
851,85200.0,0.06273
852,85300.0,0.06105
853,85400.0,0.05977
854,85500.0,0.0584
855,85600.0,0.05717
856,85700.0,0.05568
857,85800.0,0.05436
858,85900.0,0.05351
859,86000.0,0.05225
860,86100.0,0.05118
861,86200.0,0.04992
862,86300.0,0.04896
863,86400.0,0.04788
864,86500.0,0.04673
865,86600.0,0.04565
866,86700.0,0.04455
867,86800.0,0.04369
868,86900.0,0.04286
869,87000.0,0.04177
870,87100.0,0.04089
871,87200.0,0.04005
872,87300.0,0.03891
873,87400.0,0.03812
874,87500.0,0.0374
875,87600.0,0.03643
876,87700.0,0.03564
877,87800.0,0.03491
878,87900.0,0.03419
879,88000.0,0.03335
880,88100.0,0.0327
881,88200.0,0.03197
882,88300.0,0.0313
883,88400.0,0.0306
884,88500.0,0.02993
885,88600.0,0.0292
886,88700.0,0.02851
887,88800.0,0.02783
888,88900.0,0.02722
889,89000.0,0.02672
890,89100.0,0.02609
891,89200.0,0.02559
892,89300.0,0.02507
893,89400.0,0.0245
894,89500.0,0.02388
895,89600.0,0.02339
896,89700.0,0.02282
897,89800.0,0.02231
898,89900.0,0.02188
899,90000.0,0.0215
900,90100.0,6.1166
901,90200.0,4.24078
902,90300.0,3.52222
903,90400.0,3.37853
904,90500.0,3.33708
905,90600.0,3.25694
906,90700.0,3.09674
907,90800.0,2.90578
908,90900.0,2.65505
909,91000.0,2.38885
910,91100.0,2.14871
911,91200.0,1.94481
912,91300.0,1.77373
913,91400.0,1.60694
914,91500.0,1.46887
915,91600.0,1.34134
916,91700.0,1.22448
917,91800.0,1.0915
918,91900.0,0.96188
919,92000.0,0.85661
920,92100.0,0.78192
921,92200.0,0.72464
922,92300.0,0.67263
923,92400.0,0.62849
924,92500.0,0.59613
925,92600.0,0.57099
926,92700.0,0.54898
927,92800.0,0.53055
928,92900.0,0.51461
929,93000.0,0.49679
930,93100.0,0.4796
931,93200.0,0.46168
932,93300.0,0.4456
933,93400.0,0.42826
934,93500.0,0.41311
935,93600.0,0.40021
936,93700.0,0.38746
937,93800.0,0.37379
938,93900.0,0.36018
939,94000.0,0.34602
940,94100.0,0.33195
941,94200.0,0.31744
942,94300.0,0.30552
943,94400.0,0.29382
944,94500.0,0.28281
945,94600.0,0.27305
946,94700.0,0.26555
947,94800.0,0.25676
948,94900.0,0.24846
949,95000.0,0.24049
950,95100.0,0.23493
951,95200.0,0.22826
952,95300.0,0.22125
953,95400.0,0.21503
954,95500.0,0.20797
955,95600.0,0.20134
956,95700.0,0.19505
957,95800.0,0.18887
958,95900.0,0.18297
959,96000.0,0.17744
960,96100.0,0.17234
961,96200.0,0.1668
962,96300.0,0.16226
963,96400.0,0.15677
964,96500.0,0.15266
965,96600.0,0.14867
966,96700.0,0.14447
967,96800.0,0.14066
968,96900.0,0.13685
969,97000.0,0.1331
970,97100.0,0.12928
971,97200.0,0.12537
972,97300.0,0.12254
973,97400.0,0.11933
974,97500.0,0.11602
975,97600.0,0.11284
976,97700.0,0.11012
977,97800.0,0.10711
978,97900.0,0.10465
979,98000.0,0.10203
980,98100.0,0.09952
981,98200.0,0.09712
982,98300.0,0.09493
983,98400.0,0.09232
984,98500.0,0.09006
985,98600.0,0.08751
986,98700.0,0.08549
987,98800.0,0.08378
988,98900.0,0.0817
989,99000.0,0.07978
990,99100.0,0.07764
991,99200.0,0.07606
992,99300.0,0.07414
993,99400.0,0.07247
994,99500.0,0.07075
995,99600.0,0.06894
996,99700.0,0.06761
997,99800.0,0.06614
998,99900.0,0.06463
999,100000.0,0.06311
1000,100100.0,0.06144
1001,100200.0,0.06041
1002,100300.0,0.05865
1003,100400.0,0.05771
1004,100500.0,0.05654
1005,100600.0,0.05509
1006,100700.0,0.05402
1007,100800.0,0.05275
1008,100900.0,0.05164
1009,101000.0,0.05048
1010,101100.0,0.04952
1011,101200.0,0.04842
1012,101300.0,0.04738
1013,101400.0,0.04631
1014,101500.0,0.04527
1015,101600.0,0.04422
1016,101700.0,0.04337
1017,101800.0,0.04229
1018,101900.0,0.04149
1019,102000.0,0.04046
1020,102100.0,0.03971
1021,102200.0,0.03896
1022,102300.0,0.03803
1023,102400.0,0.03724
1024,102500.0,0.03636
1025,102600.0,0.03569
1026,102700.0,0.03493
1027,102800.0,0.03413
1028,102900.0,0.03351
1029,103000.0,0.03274
1030,103100.0,0.03218
1031,103200.0,0.03131
1032,103300.0,0.03076
1033,103400.0,0.03011
1034,103500.0,0.02945
1035,103600.0,0.02878
1036,103700.0,0.02817
1037,103800.0,0.02752
1038,103900.0,0.02701
1039,104000.0,0.02644
1040,104100.0,0.02586
1041,104200.0,0.02538
1042,104300.0,0.02473
1043,104400.0,0.02419
1044,104500.0,0.02364
1045,104600.0,0.02314
1046,104700.0,0.02274
1047,104800.0,0.02222
1048,104900.0,0.02175
1049,105000.0,0.02123
1050,105100.0,5.54769
1051,105200.0,3.80468
1052,105300.0,3.24828
1053,105400.0,3.17142
1054,105500.0,3.08696
1055,105600.0,3.02565
1056,105700.0,2.9226
1057,105800.0,2.80685
1058,105900.0,2.57519
1059,106000.0,2.30296
1060,106100.0,2.08559
1061,106200.0,1.88771
1062,106300.0,1.73014
1063,106400.0,1.56929
1064,106500.0,1.4298
1065,106600.0,1.30917
1066,106700.0,1.19235
1067,106800.0,1.05173
1068,106900.0,0.92001
1069,107000.0,0.82302
1070,107100.0,0.75826
1071,107200.0,0.70929
1072,107300.0,0.65473
1073,107400.0,0.61412
1074,107500.0,0.58075
1075,107600.0,0.55301
1076,107700.0,0.53442
1077,107800.0,0.52085
1078,107900.0,0.50733
1079,108000.0,0.48967
1080,108100.0,0.46966
1081,108200.0,0.45262
1082,108300.0,0.43584
1083,108400.0,0.42148
1084,108500.0,0.40726
1085,108600.0,0.39245
1086,108700.0,0.37698
1087,108800.0,0.36273
1088,108900.0,0.34855
1089,109000.0,0.33578
1090,109100.0,0.32237
1091,109200.0,0.31149
1092,109300.0,0.29726
1093,109400.0,0.28616
1094,109500.0,0.2746
1095,109600.0,0.2653
1096,109700.0,0.25647
1097,109800.0,0.24936
1098,109900.0,0.24048
1099,110000.0,0.23408
1100,110100.0,0.22691
1101,110200.0,0.22023
1102,110300.0,0.21459
1103,110400.0,0.20903
1104,110500.0,0.20398
1105,110600.0,0.19694
1106,110700.0,0.19067
1107,110800.0,0.18531
1108,110900.0,0.17946
1109,111000.0,0.1745
1110,111100.0,0.16973
1111,111200.0,0.16481
1112,111300.0,0.15994
1113,111400.0,0.15585
1114,111500.0,0.15062
1115,111600.0,0.14663
1116,111700.0,0.14266
1117,111800.0,0.13875
1118,111900.0,0.13479
1119,112000.0,0.1312
1120,112100.0,0.12747
1121,112200.0,0.12402
1122,112300.0,0.12072
1123,112400.0,0.11799
1124,112500.0,0.11444
1125,112600.0,0.1117
1126,112700.0,0.1084
1127,112800.0,0.10552
1128,112900.0,0.10303
1129,113000.0,0.10033
1130,113100.0,0.09775
1131,113200.0,0.09513
1132,113300.0,0.09277
1133,113400.0,0.09024
1134,113500.0,0.08757
1135,113600.0,0.08549
1136,113700.0,0.08301
1137,113800.0,0.08152
1138,113900.0,0.07923
1139,114000.0,0.07744
1140,114100.0,0.07514
1141,114200.0,0.07324
1142,114300.0,0.07136
1143,114400.0,0.06971
1144,114500.0,0.06789
1145,114600.0,0.06606
1146,114700.0,0.06462
1147,114800.0,0.06279
1148,114900.0,0.06128
1149,115000.0,0.05973
1150,115100.0,0.0584
1151,115200.0,0.05688
1152,115300.0,0.05558
