,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,14783.0,10000.009126618806,1404.4812571093291,0.14044799752939935,15.06902369265744,17.017362266307938
30,31.0,14783.0,10000.009126618806,1404.4812571093291,0.14044799752939935,15.068295190101146,17.084326061624385
31,32.0,14809.0,10000.009126618806,1407.0540661197176,0.14070527819562795,15.065798540954823,17.026614777043093
32,33.0,14809.0,10000.009126618806,1407.0540661197176,0.14070527819562795,15.066372281164906,17.10906070495174
33,34.0,14775.0,10000.009126618806,1403.343460208645,0.14033421794317322,15.077195594383353,17.021959727464278
34,35.0,14775.0,10000.009126618806,1403.343460208645,0.14033421794317322,15.076230848107077,17.11000918869464
35,36.0,14552.0,10000.009126618806,1381.6796270069958,0.13816783660018198,15.066761552390195,17.044821024180376
36,37.0,14552.0,10000.009126618806,1381.6796270069958,0.13816783660018198,15.06797110765716,17.117616775036886
37,38.0,14416.0,10000.009126618806,1368.453987202275,0.1368452738267625,15.05306892033676,17.016274603471857
38,39.0,14416.0,10000.009126618806,1368.453987202275,0.1368452738267625,15.052960107905546,17.112006330227125
39,40.0,14442.0,10000.009126618806,1371.1466706654915,0.13711454192733344,15.057033284610235,17.028736917018556
40,41.0,14442.0,10000.009126618806,1371.1466706654915,0.13711454192733344,15.058163491832401,17.11444710400173
41,42.0,14620.0,10000.009126618806,1388.800809612969,0.13887995421085672,15.071461315953973,17.02961777635752
42,43.0,14620.0,10000.009126618806,1388.800809612969,0.13887995421085672,15.070812116418985,17.11884103391887
43,44.0,14346.0,10000.009126618806,1361.740285485545,0.13617390426782294,15.050643891571752,17.030641783726548
44,45.0,14346.0,10000.009126618806,1361.740285485545,0.13617390426782294,15.050156803428193,17.116155145659466
45,46.0,14628.0,10000.009126618806,1389.9056453615042,0.13899043768487618,15.065361711774534,17.041525222894734
46,47.0,14628.0,10000.009126618806,1389.9056453615042,0.13899043768487618,15.06475060080856,17.129462189027606
47,48.0,14350.0,10000.009126618806,1363.0218370542273,0.13630205930772893,15.052026603623508,17.04060123781279
48,49.0,14350.0,10000.009126618806,1363.0218370542273,0.13630205930772893,15.05311090866891,17.131857809626403
49,50.0,14421.0,10000.009126618806,1369.2728186560607,0.13692715689740956,15.060618977295883,17.049747634321037
50,51.0,14421.0,10000.009126618806,1369.2728186560607,0.13692715689740956,15.061360183787627,17.131190386203148
51,52.0,14404.0,10000.009126618806,1368.2163053551792,0.13682150566374524,15.06180225483241,17.033552822618876
52,53.0,14404.0,10000.009126618806,1368.2163053551792,0.13682150566374524,15.062458179269832,17.120561129945987
53,54.0,14418.0,10000.009126618806,1369.7709586099754,0.13697697084733773,15.052865668854341,17.027645351065807
54,55.0,14418.0,10000.009126618806,1369.7709586099754,0.13697697084733773,15.053158995978965,17.11636522173993
55,56.0,14507.0,10000.009126618806,1378.4056673787297,0.1378404409361569,15.080764719749162,17.0475752040817
56,57.0,14507.0,10000.009126618806,1378.4056673787297,0.1378404409361569,15.0797462490325,17.1324743619145
57,58.0,14053.0,10000.009126618806,1334.8245769010173,0.13348233586586206,15.042777324853732,17.043551383012808
58,59.0,14053.0,10000.009126618806,1334.8245769010173,0.13348233586586206,15.043219292678218,17.1204460905213
59,60.0,14559.0,10000.009126618806,1382.6390068058454,0.1382637744925081,15.069576417913135,17.04689033991311
60,61.0,14559.0,10000.009126618806,1382.6390068058454,0.1382637744925081,15.069118703613539,17.12927268290234
61,62.0,14348.0,10000.009126618806,1362.82681572857,0.13628255719296206,15.057700286138635,17.0458827975344
62,63.0,14348.0,10000.009126618806,1362.82681572857,0.13628255719296206,15.05776910739369,17.127727510719193
63,64.0,14387.0,10000.009126618806,1366.2854514493824,0.13662842044938708,15.06925375832668,17.04287189909493
64,65.0,14387.0,10000.009126618806,1366.2854514493824,0.13662842044938708,15.068084018038693,17.119663299541234
65,66.0,14235.0,10000.009126618806,1351.1039460745565,0.13511027129746134,15.059385005657758,17.047647931642267
66,67.0,14235.0,10000.009126618806,1351.1039460745565,0.13511027129746134,15.059530586052688,17.135479182623953
67,68.0,14292.0,10000.009126618806,1355.9088190674543,0.13559075815822907,15.05832186032108,17.04211486164485
68,69.0,14292.0,10000.009126618806,1355.9088190674543,0.13559075815822907,15.058229536297745,17.129246978608005
69,70.0,14328.0,10000.009126618806,1359.6575548056976,0.1359656313899209,15.05703504127274,17.0467804448536
70,71.0,14328.0,10000.009126618806,1359.6575548056976,0.1359656313899209,15.056287792359596,17.11771283446574
71,72.0,14392.0,10000.009126618806,1365.6631814341918,0.13656619350466018,15.072503567212928,17.050350171588665
72,73.0,14392.0,10000.009126618806,1365.6631814341918,0.13656619350466018,15.072478609742381,17.132500361962602
73,74.0,14189.0,10000.009126618806,1346.8381371063256,0.13468369078996204,15.06407449743474,17.04847799811061
74,75.0,14189.0,10000.009126618806,1346.8381371063256,0.13468369078996204,15.064341398071734,17.12239489910907
75,76.0,14073.0,10000.009126618806,1335.7655277516733,0.13357643086505072,15.068701030009661,17.04422092024001
76,77.0,14073.0,10000.009126618806,1335.7655277516733,0.13357643086505072,15.067328124828089,17.129286214008044
77,78.0,13956.0,10000.009126618806,1325.0584706487316,0.13250572613194794,15.064219659161138,17.033681749503724
78,79.0,13956.0,10000.009126618806,1325.0584706487316,0.13250572613194794,15.064059033133658,17.127032355905875
79,80.0,13893.0,10000.009126618806,1318.8870970876185,0.13188858933907385,15.054083966788802,17.06246233728248
80,81.0,13893.0,10000.009126618806,1318.8870970876185,0.13188858933907385,15.054094788988222,17.142876194750357
81,82.0,13745.0,10000.009126618806,1305.1078088515974,0.13051066177305373,15.060843471250541,17.057990525977917
82,83.0,13745.0,10000.009126618806,1305.1078088515974,0.13051066177305373,15.060553573874692,17.137393010162988
83,84.0,13633.0,10000.009126618806,1293.3871603280677,0.12933859799039868,15.048332117626884,17.029784177562583
84,85.0,13633.0,10000.009126618806,1293.3871603280677,0.12933859799039868,15.047479031473367,17.117294378481176
85,86.0,13893.0,10000.009126618806,1318.3375738311834,0.1318336370635832,15.057474452800314,17.055758861527877
86,87.0,13893.0,10000.009126618806,1318.3375738311834,0.1318336370635832,15.057264666749166,17.127502346568562
87,88.0,13939.0,10000.009126618806,1322.5225424872287,0.13225213354724194,15.073965108347302,17.062888476065776
88,89.0,13939.0,10000.009126618806,1322.5225424872287,0.13225213354724194,15.072889575265043,17.138303336335582
89,90.0,13695.0,10000.009126618806,1300.021612397157,0.13000204259180703,15.073511858743768,17.064197664537673
90,91.0,13695.0,10000.009126618806,1300.021612397157,0.13000204259180703,15.072946716417679,17.14370626684539
91,92.0,13251.0,10000.009126618806,1257.359070577881,0.12573579230352344,15.038006818717342,17.026162832918903
92,93.0,13251.0,10000.009126618806,1257.359070577881,0.12573579230352344,15.037928722350959,17.116760925908743
93,94.0,13650.0,10000.009126618806,1295.9531318409934,0.12959519490750504,15.065080289251881,17.043622390180193
94,95.0,13650.0,10000.009126618806,1295.9531318409934,0.12959519490750504,15.064384746571049,17.11805719925722
95,96.0,13651.0,10000.009126618806,1295.629779777043,0.1295628597306211,15.06226072336416,17.04644790897652
96,97.0,13651.0,10000.009126618806,1295.629779777043,0.1295628597306211,15.061970774035775,17.12527267775586
97,98.0,13458.0,10000.009126618806,1276.2045353766957,0.12762033706345274,15.054038823204738,17.05381513965597
98,99.0,13458.0,10000.009126618806,1276.2045353766957,0.12762033706345274,15.054008223338815,17.112133988156415
99,100.0,13830.0,10000.009126618806,1311.9250576324732,0.13119238602895755,15.076478029011426,17.045602672170688
100,101.0,13830.0,10000.009126618806,1311.9250576324732,0.13119238602895755,15.075153677226806,17.127602628589987
