,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
76,77.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944623367620826,
77,78.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944624784013442,
78,79.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944625710116833,
79,80.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944628908082949,
80,81.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944629660736659,
81,82.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94463071991367,
82,83.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944631082123905,
83,84.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94462742134561,
84,85.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944630758317093,
85,86.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944628805440995,
86,87.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944631987663122,
87,88.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944637302511683,
88,89.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944634935672378,
89,90.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944633469728414,
90,91.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944634572060355,
91,92.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944635285283212,
92,93.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944635230839436,
93,94.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94463534026198,
94,95.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944637551188523,
95,96.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944636201916664,
96,97.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944637950624328,
97,98.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94464027781877,
98,99.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944639377087984,
99,100.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944644331971082,
100,101.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944641282926495,
