,Iteration,% INERT
115,11600.0,0.05052
116,11700.0,0.04589
117,11800.0,0.04206
118,11900.0,0.03873
119,12000.0,0.03581
120,12100.0,0.03338
121,12200.0,0.03118
122,12300.0,0.02977
123,12400.0,0.02852
124,12500.0,0.02749
125,12600.0,0.02703
126,12700.0,0.02646
127,12800.0,0.02607
128,12900.0,0.0256
129,13000.0,0.02515
130,13100.0,0.02471
131,13200.0,0.02428
132,13300.0,0.02388
133,13400.0,0.02345
134,13500.0,0.02288
135,13600.0,0.02216
136,13700.0,0.02112
137,13800.0,0.02012
138,13900.0,0.01901
139,14000.0,0.01793
140,14100.0,0.01701
141,14200.0,0.01617
142,14300.0,0.01525
143,14400.0,0.0144
144,14500.0,0.01366
145,14600.0,0.01303
146,14700.0,0.01239
147,14800.0,0.01182
148,14900.0,0.01134
149,15000.0,0.01093
150,15100.0,1.84866
151,15200.0,1.5338
152,15300.0,1.33613
153,15400.0,1.22664
154,15500.0,1.15788
155,15600.0,1.12701
156,15700.0,1.11722
157,15800.0,1.11094
158,15900.0,1.09248
159,16000.0,1.06756
160,16100.0,1.03282
161,16200.0,0.98488
162,16300.0,0.92844
163,16400.0,0.86262
164,16500.0,0.79092
165,16600.0,0.71327
166,16700.0,0.63728
167,16800.0,0.56375
168,16900.0,0.49384
169,17000.0,0.42724
170,17100.0,0.36917
171,17200.0,0.32132
172,17300.0,0.28397
173,17400.0,0.25273
174,17500.0,0.2307
175,17600.0,0.2149
176,17700.0,0.20286
177,17800.0,0.19144
178,17900.0,0.18135
179,18000.0,0.17476
180,18100.0,0.17202
181,18200.0,0.17047
182,18300.0,0.16988
183,18400.0,0.16863
184,18500.0,0.16829
185,18600.0,0.16676
186,18700.0,0.16345
187,18800.0,0.15824
188,18900.0,0.15167
189,19000.0,0.14397
190,19100.0,0.13549
191,19200.0,0.12685
192,19300.0,0.1183
193,19400.0,0.11013
194,19500.0,0.10191
195,19600.0,0.09454
196,19700.0,0.08801
197,19800.0,0.08206
198,19900.0,0.07619
199,20000.0,0.07116
200,20100.0,0.067
201,20200.0,0.06396
202,20300.0,0.06078
203,20400.0,0.05806
204,20500.0,0.05513
205,20600.0,0.05297
206,20700.0,0.05172
207,20800.0,0.05013
208,20900.0,0.04882
209,21000.0,0.04778
210,21100.0,0.04626
211,21200.0,0.04473
212,21300.0,0.04341
213,21400.0,0.04197
214,21500.0,0.04064
215,21600.0,0.03922
216,21700.0,0.03766
217,21800.0,0.03583
218,21900.0,0.03403
219,22000.0,0.03249
220,22100.0,0.03095
221,22200.0,0.02951
222,22300.0,0.02799
223,22400.0,0.02663
224,22500.0,0.02539
225,22600.0,1.82975
226,22700.0,1.54017
227,22800.0,1.37425
228,22900.0,1.26195
229,23000.0,1.209
230,23100.0,1.17216
231,23200.0,1.16017
232,23300.0,1.14041
233,23400.0,1.11841
234,23500.0,1.0855
235,23600.0,1.04295
236,23700.0,0.99333
237,23800.0,0.93312
238,23900.0,0.86698
239,24000.0,0.79435
240,24100.0,0.72124
241,24200.0,0.64836
242,24300.0,0.57785
243,24400.0,0.51117
244,24500.0,0.44948
245,24600.0,0.3977
246,24700.0,0.35314
247,24800.0,0.3173
248,24900.0,0.29033
249,25000.0,0.26618
250,25100.0,0.24633
251,25200.0,0.23322
252,25300.0,0.22198
253,25400.0,0.21234
254,25500.0,0.20403
255,25600.0,0.19788
256,25700.0,0.19291
257,25800.0,0.19185
258,25900.0,0.18986
259,26000.0,0.1871
260,26100.0,0.18352
261,26200.0,0.17798
262,26300.0,0.1702
263,26400.0,0.16251
264,26500.0,0.15435
265,26600.0,0.14647
266,26700.0,0.13819
267,26800.0,0.12972
268,26900.0,0.12121
269,27000.0,0.11325
270,27100.0,0.10613
271,27200.0,0.09916
272,27300.0,0.0929
273,27400.0,0.08702
274,27500.0,0.08199
275,27600.0,0.0779
276,27700.0,0.07401
277,27800.0,0.07024
278,27900.0,0.06726
279,28000.0,0.06452
280,28100.0,0.06189
281,28200.0,0.05956
282,28300.0,0.05762
283,28400.0,0.05542
284,28500.0,0.05351
285,28600.0,0.05159
286,28700.0,0.04999
287,28800.0,0.04854
288,28900.0,0.04689
289,29000.0,0.04528
290,29100.0,0.04356
291,29200.0,0.0416
292,29300.0,0.03991
293,29400.0,0.03819
294,29500.0,0.03649
295,29600.0,0.03467
296,29700.0,0.03298
297,29800.0,0.0313
298,29900.0,0.02985
299,30000.0,0.02859
300,30100.0,3.49923
301,30200.0,2.81301
302,30300.0,2.35193
303,30400.0,2.08608
304,30500.0,1.95058
305,30600.0,1.85897
306,30700.0,1.78685
307,30800.0,1.72641
308,30900.0,1.66821
309,31000.0,1.61397
310,31100.0,1.55468
311,31200.0,1.48527
312,31300.0,1.40689
313,31400.0,1.31223
314,31500.0,1.21364
315,31600.0,1.10402
316,31700.0,0.99751
317,31800.0,0.89251
318,31900.0,0.79565
319,32000.0,0.70804
320,32100.0,0.63
321,32200.0,0.55703
322,32300.0,0.49719
323,32400.0,0.4502
324,32500.0,0.41306
325,32600.0,0.38559
326,32700.0,0.36158
327,32800.0,0.34052
328,32900.0,0.32721
329,33000.0,0.3113
330,33100.0,0.2992
331,33200.0,0.28995
332,33300.0,0.28577
333,33400.0,0.27778
334,33500.0,0.27057
335,33600.0,0.26324
336,33700.0,0.25777
337,33800.0,0.25029
338,33900.0,0.2396
339,34000.0,0.22787
340,34100.0,0.21729
341,34200.0,0.20673
342,34300.0,0.19566
343,34400.0,0.18504
344,34500.0,0.17384
345,34600.0,0.16372
346,34700.0,0.15477
347,34800.0,0.14698
348,34900.0,0.13879
349,35000.0,0.12969
350,35100.0,0.12277
351,35200.0,0.11685
352,35300.0,0.11151
353,35400.0,0.10692
354,35500.0,0.10157
355,35600.0,0.09733
356,35700.0,0.09389
357,35800.0,0.09013
358,35900.0,0.08655
359,36000.0,0.08299
360,36100.0,0.08
361,36200.0,0.07713
362,36300.0,0.07406
363,36400.0,0.07119
364,36500.0,0.06859
365,36600.0,0.06621
366,36700.0,0.06388
367,36800.0,0.06129
368,36900.0,0.05876
369,37000.0,0.05599
370,37100.0,0.05359
371,37200.0,0.0514
372,37300.0,0.04953
373,37400.0,0.04769
374,37500.0,0.04556
375,37600.0,6.32355
376,37700.0,4.62419
377,37800.0,3.80404
378,37900.0,3.3169
379,38000.0,3.00134
380,38100.0,2.73663
381,38200.0,2.52781
382,38300.0,2.37241
383,38400.0,2.23114
384,38500.0,2.10158
385,38600.0,1.9892
386,38700.0,1.88844
387,38800.0,1.79384
388,38900.0,1.71249
389,39000.0,1.60822
390,39100.0,1.47768
391,39200.0,1.34496
392,39300.0,1.21993
393,39400.0,1.10111
394,39500.0,0.9894
395,39600.0,0.89202
396,39700.0,0.81153
397,39800.0,0.73508
398,39900.0,0.6757
399,40000.0,0.6275
400,40100.0,0.58068
401,40200.0,0.54112
402,40300.0,0.50525
403,40400.0,0.47341
404,40500.0,0.44619
405,40600.0,0.42264
406,40700.0,0.40395
407,40800.0,0.39076
408,40900.0,0.37619
409,41000.0,0.36097
410,41100.0,0.34773
411,41200.0,0.33641
412,41300.0,0.32459
413,41400.0,0.31334
414,41500.0,0.30093
415,41600.0,0.28878
416,41700.0,0.27424
417,41800.0,0.26157
418,41900.0,0.24875
419,42000.0,0.23864
420,42100.0,0.22779
421,42200.0,0.21758
422,42300.0,0.20767
423,42400.0,0.19856
424,42500.0,0.18798
425,42600.0,0.17945
426,42700.0,0.17123
427,42800.0,0.16319
428,42900.0,0.15672
429,43000.0,0.15033
430,43100.0,0.14372
431,43200.0,0.13688
432,43300.0,0.13138
433,43400.0,0.12579
434,43500.0,0.12045
435,43600.0,0.11619
436,43700.0,0.11168
437,43800.0,0.10705
438,43900.0,0.10268
439,44000.0,0.09859
440,44100.0,0.09559
441,44200.0,0.09219
442,44300.0,0.08861
443,44400.0,0.08521
444,44500.0,0.08171
445,44600.0,0.07845
446,44700.0,0.07552
447,44800.0,0.07264
448,44900.0,0.0701
449,45000.0,0.06763
450,45100.0,0.06494
451,45200.0,0.06244
452,45300.0,0.05999
453,45400.0,0.05785
454,45500.0,0.05579
455,45600.0,0.05378
456,45700.0,0.05191
457,45800.0,0.05
458,45900.0,0.04789
459,46000.0,0.04603
460,46100.0,0.04426
461,46200.0,0.04287
462,46300.0,0.04155
463,46400.0,0.03983
464,46500.0,0.03838
465,46600.0,0.03695
466,46700.0,0.03567
467,46800.0,0.0346
468,46900.0,0.03337
469,47000.0,0.03229
470,47100.0,0.03111
471,47200.0,0.03001
472,47300.0,0.02877
473,47400.0,0.02785
474,47500.0,0.02689
475,47600.0,0.02605
476,47700.0,0.02513
477,47800.0,0.02425
478,47900.0,0.02333
479,48000.0,0.02262
480,48100.0,0.02175
481,48200.0,0.02111
482,48300.0,0.02043
483,48400.0,0.01975
484,48500.0,0.01901
485,48600.0,0.0184
486,48700.0,0.01772
487,48800.0,0.01701
488,48900.0,0.01658
489,49000.0,0.01606
490,49100.0,0.0155
491,49200.0,0.01493
492,49300.0,0.01447
493,49400.0,0.01398
494,49500.0,0.01358
495,49600.0,0.0132
496,49700.0,0.01275
497,49800.0,0.01232
498,49900.0,0.01182
499,50000.0,0.01142
500,50100.0,0.01114
501,50200.0,0.01077
502,50300.0,0.01044
503,50400.0,0.01008
504,50500.0,0.00983
505,50600.0,0.00945
506,50700.0,0.00917
507,50800.0,0.0089
508,50900.0,0.00866
509,51000.0,0.00835
510,51100.0,0.00806
511,51200.0,0.00779
512,51300.0,0.00753
513,51400.0,0.0073
514,51500.0,0.00708
515,51600.0,0.00686
516,51700.0,0.00669
517,51800.0,0.00645
518,51900.0,0.00628
519,52000.0,0.00606
520,52100.0,0.00588
521,52200.0,0.0057
522,52300.0,0.00556
523,52400.0,0.00539
524,52500.0,0.00519
525,52600.0,6.52983
526,52700.0,4.65293
527,52800.0,3.76866
528,52900.0,3.31269
529,53000.0,3.00525
530,53100.0,2.77918
531,53200.0,2.59758
532,53300.0,2.43202
533,53400.0,2.28576
534,53500.0,2.15914
535,53600.0,2.0503
536,53700.0,1.95043
537,53800.0,1.85607
538,53900.0,1.75403
539,54000.0,1.62925
540,54100.0,1.49236
541,54200.0,1.35542
542,54300.0,1.2264
543,54400.0,1.10238
544,54500.0,0.98902
545,54600.0,0.89826
546,54700.0,0.82071
547,54800.0,0.75139
548,54900.0,0.68912
549,55000.0,0.64166
550,55100.0,0.59709
551,55200.0,0.55896
552,55300.0,0.52356
553,55400.0,0.49057
554,55500.0,0.4634
555,55600.0,0.43958
556,55700.0,0.42012
557,55800.0,0.40279
558,55900.0,0.38965
559,56000.0,0.37534
560,56100.0,0.36052
561,56200.0,0.34434
562,56300.0,0.32965
563,56400.0,0.31666
564,56500.0,0.30602
565,56600.0,0.29307
566,56700.0,0.28036
567,56800.0,0.26704
568,56900.0,0.25626
569,57000.0,0.24506
570,57100.0,0.2334
571,57200.0,0.2236
572,57300.0,0.21445
573,57400.0,0.20481
574,57500.0,0.1964
575,57600.0,0.18758
576,57700.0,0.17931
577,57800.0,0.17156
578,57900.0,0.16447
579,58000.0,0.15736
580,58100.0,0.15034
581,58200.0,0.14337
582,58300.0,0.1376
583,58400.0,0.13196
584,58500.0,0.12778
585,58600.0,0.12271
586,58700.0,0.11737
587,58800.0,0.11304
588,58900.0,0.10879
589,59000.0,0.10441
590,59100.0,0.10054
591,59200.0,0.0966
592,59300.0,0.09301
593,59400.0,0.0901
594,59500.0,0.08664
595,59600.0,0.08346
596,59700.0,0.0805
597,59800.0,0.07782
598,59900.0,0.07476
599,60000.0,0.07233
600,60100.0,0.06942
601,60200.0,0.06668
602,60300.0,0.06425
603,60400.0,0.06226
604,60500.0,0.05985
605,60600.0,0.05752
606,60700.0,0.05563
607,60800.0,0.05368
608,60900.0,0.0515
609,61000.0,0.04979
610,61100.0,0.04812
611,61200.0,0.04647
612,61300.0,0.0448
613,61400.0,0.04312
614,61500.0,0.04164
615,61600.0,0.04022
616,61700.0,0.0386
617,61800.0,0.0372
618,61900.0,0.03598
619,62000.0,0.03469
620,62100.0,0.03353
621,62200.0,0.03242
622,62300.0,0.03139
623,62400.0,0.03034
624,62500.0,0.02944
625,62600.0,0.0284
626,62700.0,0.02744
627,62800.0,0.02653
628,62900.0,0.02557
629,63000.0,0.02476
630,63100.0,0.02389
631,63200.0,0.02307
632,63300.0,0.02234
633,63400.0,0.02162
634,63500.0,0.02087
635,63600.0,0.02015
636,63700.0,0.01951
637,63800.0,0.0189
638,63900.0,0.01836
639,64000.0,0.01779
640,64100.0,0.01726
641,64200.0,0.01662
642,64300.0,0.01607
643,64400.0,0.01545
644,64500.0,0.01499
645,64600.0,0.01443
646,64700.0,0.014
647,64800.0,0.01355
648,64900.0,0.01313
649,65000.0,0.01273
650,65100.0,0.01237
651,65200.0,0.01203
652,65300.0,0.01166
653,65400.0,0.01128
654,65500.0,0.01096
655,65600.0,0.01061
656,65700.0,0.01027
657,65800.0,0.00996
658,65900.0,0.00969
659,66000.0,0.00934
660,66100.0,0.00901
661,66200.0,0.0087
662,66300.0,0.00845
663,66400.0,0.00823
664,66500.0,0.008
665,66600.0,0.00777
666,66700.0,0.00757
667,66800.0,0.00737
668,66900.0,0.00711
669,67000.0,0.00689
670,67100.0,0.0067
671,67200.0,0.00649
672,67300.0,0.00627
673,67400.0,0.00607
674,67500.0,0.00586
675,67600.0,4.38872
676,67700.0,3.41552
677,67800.0,2.80428
678,67900.0,2.52509
679,68000.0,2.3755
680,68100.0,2.23215
681,68200.0,2.09968
682,68300.0,1.99677
683,68400.0,1.91813
684,68500.0,1.83436
685,68600.0,1.7575
686,68700.0,1.67631
687,68800.0,1.57282
688,68900.0,1.46037
689,69000.0,1.3547
690,69100.0,1.24501
691,69200.0,1.13994
692,69300.0,1.0395
693,69400.0,0.93157
694,69500.0,0.83781
695,69600.0,0.76213
696,69700.0,0.70288
697,69800.0,0.64412
698,69900.0,0.59405
699,70000.0,0.55234
700,70100.0,0.51575
701,70200.0,0.48668
702,70300.0,0.4629
703,70400.0,0.43597
704,70500.0,0.41375
705,70600.0,0.39355
706,70700.0,0.37928
707,70800.0,0.36625
708,70900.0,0.35325
709,71000.0,0.34155
710,71100.0,0.33048
711,71200.0,0.31752
712,71300.0,0.30298
713,71400.0,0.28812
714,71500.0,0.27657
715,71600.0,0.26597
716,71700.0,0.25465
717,71800.0,0.2436
718,71900.0,0.23316
719,72000.0,0.22316
720,72100.0,0.21423
721,72200.0,0.20561
722,72300.0,0.197
723,72400.0,0.18873
724,72500.0,0.18111
725,72600.0,0.17395
726,72700.0,0.16537
727,72800.0,0.15825
728,72900.0,0.15169
729,73000.0,0.14586
730,73100.0,0.14009
731,73200.0,0.13434
732,73300.0,0.12913
733,73400.0,0.12385
734,73500.0,0.11873
735,73600.0,0.11444
736,73700.0,0.11106
737,73800.0,0.10715
738,73900.0,0.10286
739,74000.0,0.09876
740,74100.0,0.09484
741,74200.0,0.09129
742,74300.0,0.08784
743,74400.0,0.08417
744,74500.0,0.08145
745,74600.0,0.07846
746,74700.0,0.07573
747,74800.0,0.0733
748,74900.0,0.07043
749,75000.0,0.06799
750,75100.0,0.0659
751,75200.0,0.06365
752,75300.0,0.06123
753,75400.0,0.05895
754,75500.0,0.05693
755,75600.0,0.05465
756,75700.0,0.0528
757,75800.0,0.05093
758,75900.0,0.04949
759,76000.0,0.04752
760,76100.0,0.04592
761,76200.0,0.04433
762,76300.0,0.04288
763,76400.0,0.04153
764,76500.0,0.04011
765,76600.0,0.03879
766,76700.0,0.03744
767,76800.0,0.03604
768,76900.0,0.03488
769,77000.0,0.03369
770,77100.0,0.03264
771,77200.0,0.03152
772,77300.0,0.03043
773,77400.0,0.02948
774,77500.0,0.02847
775,77600.0,0.02743
776,77700.0,0.02646
777,77800.0,0.02558
778,77900.0,0.02488
779,78000.0,0.024
780,78100.0,0.02331
781,78200.0,0.02259
782,78300.0,0.02175
783,78400.0,0.02113
784,78500.0,0.02035
785,78600.0,0.01972
786,78700.0,0.01921
787,78800.0,0.01852
788,78900.0,0.01793
789,79000.0,0.0174
790,79100.0,0.01677
791,79200.0,0.0164
792,79300.0,0.0159
793,79400.0,0.01532
794,79500.0,0.01485
795,79600.0,0.01443
796,79700.0,0.01394
797,79800.0,0.01349
798,79900.0,0.01312
799,80000.0,0.01274
800,80100.0,0.0123
801,80200.0,0.01193
802,80300.0,0.01163
803,80400.0,0.01126
804,80500.0,0.01088
805,80600.0,0.01052
806,80700.0,0.01023
807,80800.0,0.00986
808,80900.0,0.00958
809,81000.0,0.00931
810,81100.0,0.00903
811,81200.0,0.00875
812,81300.0,0.00853
813,81400.0,0.00822
814,81500.0,0.00802
815,81600.0,0.00777
816,81700.0,0.00755
817,81800.0,0.00733
818,81900.0,0.00711
819,82000.0,0.00697
820,82100.0,0.0067
821,82200.0,0.00653
822,82300.0,0.00634
823,82400.0,0.00613
824,82500.0,0.00598
825,82600.0,3.98625
826,82700.0,3.0846
827,82800.0,2.56394
828,82900.0,2.34556
829,83000.0,2.21809
830,83100.0,2.1055
831,83200.0,1.99987
832,83300.0,1.90662
833,83400.0,1.83822
834,83500.0,1.76966
835,83600.0,1.68279
836,83700.0,1.58794
837,83800.0,1.48187
838,83900.0,1.37259
839,84000.0,1.26396
840,84100.0,1.15265
841,84200.0,1.05385
842,84300.0,0.95921
843,84400.0,0.86419
844,84500.0,0.7885
845,84600.0,0.72718
846,84700.0,0.66974
847,84800.0,0.61734
848,84900.0,0.57377
849,85000.0,0.53512
850,85100.0,0.49812
851,85200.0,0.46991
852,85300.0,0.44323
853,85400.0,0.42125
854,85500.0,0.40102
855,85600.0,0.38607
856,85700.0,0.37301
857,85800.0,0.35981
858,85900.0,0.34675
859,86000.0,0.33326
860,86100.0,0.31845
861,86200.0,0.30497
862,86300.0,0.29219
863,86400.0,0.28051
864,86500.0,0.26881
865,86600.0,0.25796
866,86700.0,0.24751
867,86800.0,0.23686
868,86900.0,0.22576
869,87000.0,0.21651
870,87100.0,0.20725
871,87200.0,0.20013
872,87300.0,0.19294
873,87400.0,0.1859
874,87500.0,0.17899
875,87600.0,0.17206
876,87700.0,0.16468
877,87800.0,0.15795
878,87900.0,0.15146
879,88000.0,0.14538
880,88100.0,0.13979
881,88200.0,0.13393
882,88300.0,0.12927
883,88400.0,0.12507
884,88500.0,0.1205
885,88600.0,0.11632
886,88700.0,0.11199
887,88800.0,0.10834
888,88900.0,0.10392
889,89000.0,0.1002
890,89100.0,0.09634
891,89200.0,0.09322
892,89300.0,0.08954
893,89400.0,0.08623
894,89500.0,0.08321
895,89600.0,0.08037
896,89700.0,0.07727
897,89800.0,0.07479
898,89900.0,0.07212
899,90000.0,0.06979
900,90100.0,0.06757
901,90200.0,0.0656
902,90300.0,0.06337
903,90400.0,0.06113
904,90500.0,0.05912
905,90600.0,0.05711
906,90700.0,0.05491
907,90800.0,0.05302
908,90900.0,0.05107
909,91000.0,0.04936
910,91100.0,0.04769
911,91200.0,0.04621
912,91300.0,0.0448
913,91400.0,0.04326
914,91500.0,0.04195
915,91600.0,0.04053
916,91700.0,0.03925
917,91800.0,0.03797
918,91900.0,0.03656
919,92000.0,0.03538
920,92100.0,0.03429
921,92200.0,0.03307
922,92300.0,0.03189
923,92400.0,0.03084
924,92500.0,0.02985
925,92600.0,0.029
926,92700.0,0.02803
927,92800.0,0.02703
928,92900.0,0.02647
929,93000.0,0.02569
930,93100.0,0.02472
931,93200.0,0.02397
932,93300.0,0.02329
933,93400.0,0.02252
934,93500.0,0.02176
935,93600.0,0.02111
936,93700.0,0.02041
937,93800.0,0.0197
938,93900.0,0.01914
939,94000.0,0.01859
940,94100.0,0.01805
941,94200.0,0.01751
942,94300.0,0.01695
943,94400.0,0.01652
944,94500.0,0.01604
945,94600.0,0.01551
946,94700.0,0.01504
947,94800.0,0.01462
948,94900.0,0.01413
949,95000.0,0.01364
950,95100.0,0.01315
951,95200.0,0.01282
952,95300.0,0.01241
953,95400.0,0.01206
954,95500.0,0.01168
955,95600.0,0.01139
956,95700.0,0.01109
957,95800.0,0.01081
958,95900.0,0.01048
959,96000.0,0.01014
960,96100.0,0.00987
961,96200.0,0.00958
962,96300.0,0.00928
963,96400.0,0.00902
964,96500.0,0.00873
965,96600.0,0.00849
966,96700.0,0.0083
967,96800.0,0.00807
968,96900.0,0.00784
969,97000.0,0.00761
970,97100.0,0.00741
971,97200.0,0.0072
972,97300.0,0.00704
973,97400.0,0.00682
974,97500.0,0.00664
975,97600.0,3.70777
976,97700.0,2.89506
977,97800.0,2.38883
978,97900.0,2.17092
979,98000.0,2.00997
980,98100.0,1.90052
981,98200.0,1.82229
982,98300.0,1.7604
983,98400.0,1.71532
984,98500.0,1.64711
985,98600.0,1.57368
986,98700.0,1.48266
987,98800.0,1.39005
988,98900.0,1.29106
989,99000.0,1.19353
990,99100.0,1.09721
991,99200.0,1.00716
992,99300.0,0.91609
993,99400.0,0.82934
994,99500.0,0.76214
995,99600.0,0.70293
996,99700.0,0.64891
997,99800.0,0.60475
998,99900.0,0.56732
999,100000.0,0.52898
1000,100100.0,0.4956
1001,100200.0,0.46604
1002,100300.0,0.44774
1003,100400.0,0.4297
1004,100500.0,0.41008
1005,100600.0,0.39482
1006,100700.0,0.37791
1007,100800.0,0.36551
1008,100900.0,0.35202
1009,101000.0,0.33936
1010,101100.0,0.32882
1011,101200.0,0.31641
1012,101300.0,0.30455
1013,101400.0,0.29358
1014,101500.0,0.28147
1015,101600.0,0.26957
1016,101700.0,0.25974
1017,101800.0,0.2488
1018,101900.0,0.23932
1019,102000.0,0.23049
1020,102100.0,0.22089
1021,102200.0,0.21226
1022,102300.0,0.20434
1023,102400.0,0.19702
1024,102500.0,0.18962
1025,102600.0,0.18375
1026,102700.0,0.17537
1027,102800.0,0.16845
1028,102900.0,0.16205
1029,103000.0,0.15571
1030,103100.0,0.15006
1031,103200.0,0.14473
1032,103300.0,0.13942
1033,103400.0,0.13444
1034,103500.0,0.12959
1035,103600.0,0.12548
1036,103700.0,0.12127
1037,103800.0,0.11701
1038,103900.0,0.11296
1039,104000.0,0.10894
1040,104100.0,0.1046
1041,104200.0,0.10059
1042,104300.0,0.09751
1043,104400.0,0.09375
1044,104500.0,0.09116
1045,104600.0,0.08784
1046,104700.0,0.08516
1047,104800.0,0.08192
1048,104900.0,0.07901
1049,105000.0,0.07669
1050,105100.0,0.07397
1051,105200.0,0.0715
1052,105300.0,0.06939
1053,105400.0,0.06718
1054,105500.0,0.06462
1055,105600.0,0.06254
1056,105700.0,0.06012
1057,105800.0,0.05813
1058,105900.0,0.05636
1059,106000.0,0.05455
1060,106100.0,0.05293
1061,106200.0,0.05115
1062,106300.0,0.04958
1063,106400.0,0.04811
1064,106500.0,0.04648
1065,106600.0,0.04528
1066,106700.0,0.04378
1067,106800.0,0.04233
1068,106900.0,0.04077
1069,107000.0,0.03957
1070,107100.0,0.03824
1071,107200.0,0.03702
1072,107300.0,0.03604
1073,107400.0,0.03482
1074,107500.0,0.03379
1075,107600.0,0.03271
1076,107700.0,0.03174
1077,107800.0,0.03072
1078,107900.0,0.02992
1079,108000.0,0.02916
1080,108100.0,0.02817
1081,108200.0,0.02721
1082,108300.0,0.02636
1083,108400.0,0.02563
1084,108500.0,0.02484
1085,108600.0,0.024
1086,108700.0,0.0233
1087,108800.0,0.02267
1088,108900.0,0.02201
1089,109000.0,0.02128
1090,109100.0,0.02062
1091,109200.0,0.01999
1092,109300.0,0.01951
1093,109400.0,0.01889
1094,109500.0,0.01847
1095,109600.0,0.01787
1096,109700.0,0.01728
1097,109800.0,0.01676
1098,109900.0,0.01627
1099,110000.0,0.01579
1100,110100.0,0.0154
1101,110200.0,0.01493
1102,110300.0,0.01454
1103,110400.0,0.01406
1104,110500.0,0.01373
1105,110600.0,0.01331
1106,110700.0,0.01297
1107,110800.0,0.01259
1108,110900.0,0.01215
1109,111000.0,0.0118
1110,111100.0,0.01144
1111,111200.0,0.01111
1112,111300.0,0.0108
1113,111400.0,0.01055
1114,111500.0,0.01026
1115,111600.0,0.00995
1116,111700.0,0.00961
1117,111800.0,0.00935
1118,111900.0,0.0091
1119,112000.0,0.00883
1120,112100.0,0.0086
1121,112200.0,0.00839
1122,112300.0,0.00813
1123,112400.0,0.0079
1124,112500.0,0.0077
1125,112600.0,4.05892
1126,112700.0,3.14915
1127,112800.0,2.59335
1128,112900.0,2.32629
1129,113000.0,2.16384
1130,113100.0,2.05107
1131,113200.0,1.94812
1132,113300.0,1.86162
1133,113400.0,1.79403
1134,113500.0,1.71328
1135,113600.0,1.62248
1136,113700.0,1.52634
1137,113800.0,1.42783
1138,113900.0,1.32318
1139,114000.0,1.22179
1140,114100.0,1.1212
1141,114200.0,1.02842
1142,114300.0,0.93895
1143,114400.0,0.85202
1144,114500.0,0.77594
1145,114600.0,0.71325
1146,114700.0,0.66045
1147,114800.0,0.61615
1148,114900.0,0.57325
1149,115000.0,0.53714
1150,115100.0,0.5053
1151,115200.0,0.48339
1152,115300.0,0.45672
