,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1647444870.7183118,439207474.7801048,0.011623411186386141,0.01054060900482085,1.1797934626736429e-14,1.87308584075163e-14,163985904.93505433,16305269.80002034,3.5530833154215595e-05,0.0001396754319426151,2.1894534516690324e-17,2.439474299669573e-16,4737444.420562091,18623390.925682016,1.8494400694911474e-06,2.9155716129021337e-06,19.909043977021945,10000.369160910794
11,12.0,1647444842.3173084,439207474.7801048,0.012794371087257296,0.012325091788314443,1.1771866128876965e-14,1.871078685747926e-14,164255902.97138548,16704628.837559093,3.8816731598619206e-05,0.0001449422839874129,3.378335441456761e-17,1.1429094154590474e-16,5175564.213149209,19325637.864988387,1.8472680145424101e-06,2.9156191556713628e-06,19.90977173555493,10000.407290342784
12,13.0,1668619426.0014737,443683860.9855964,0.01396446538673408,0.01417672650099102,1.1795009034244148e-14,1.9973885771292872e-14,163701682.02193657,16368255.963733362,4.0114154709995685e-05,0.00014313878690500634,1.4681295696461754e-17,2.364712854968581e-16,5348553.961332762,19085171.58733418,1.8461084040975797e-06,3.1133404748363213e-06,19.908309385475107,10000.4263223169
13,14.0,1668619399.633288,443683860.9855964,0.015135600263601582,0.01607212291591138,1.1766329950367716e-14,1.9997486974393153e-14,163869669.07698762,16728635.876207909,4.459611460844981e-05,0.0001467803028090615,4.05795397756498e-17,1.0986121636226956e-16,5946148.614459969,19570707.0412082,1.8431994026025495e-06,3.120946270855932e-06,19.908767761318337,10000.47821139268
14,15.0,1688634863.1807094,443475345.38117397,0.01630582933026178,0.017991781095130326,1.179596201705652e-14,2.0403576555565885e-14,164210662.12370086,16105443.735554865,4.557222866026869e-05,0.00014426717747713683,3.144787087979621e-17,2.3331335067561684e-16,6076297.154702487,19235623.663618244,1.8535058680698646e-06,3.1991974988867705e-06,19.90966001896659,10000.496069541026
15,16.0,1688634586.7473257,443475345.38117397,0.017477183722054413,0.019942119512292508,1.1765477391929674e-14,2.0408849785833996e-14,164344675.2228075,16387696.754601909,4.8199389676898155e-05,0.00014769395614522773,2.3227994140369817e-17,1.0515772002800198e-16,6426585.290253082,19692527.486030363,1.8498588572380393e-06,3.20301184223804e-06,19.910027894162187,10000.53153133003
16,17.0,1700818187.316509,441568149.4174046,0.01864771500220201,0.021932940762885177,1.1797467316013617e-14,2.1157184397059733e-14,163857379.9739613,15616726.918835023,5.024215362068837e-05,0.0001447519154482254,5.739152902813694e-17,2.298386675571113e-16,6698953.816091772,19300255.39309672,1.8499725470859132e-06,3.300551455770275e-06,19.908734764172316,10000.562034197897
17,18.0,1700817598.4124448,441568149.4174046,0.019819355274156174,0.023932646678988093,1.1766989495363603e-14,2.1153033681882474e-14,163977826.03154075,15928564.76231032,5.308173151568144e-05,0.00014763523153558646,2.9888569441930764e-17,1.039667458393843e-16,7077564.202090856,19684697.538078196,1.846385821334848e-06,3.3029881753935975e-06,19.90906681309542,10000.601636738293
18,19.0,1723006339.1859775,445218440.8298101,0.020990362094016227,0.025924700912671718,1.1808848108701588e-14,2.1031117089795252e-14,164900414.119678,15459237.537364153,5.292909974634873e-05,0.00014598806816651787,4.635232453028048e-17,2.2478104548349476e-16,7057213.299513179,19465075.755535714,1.8626778147218059e-06,3.2996070494524035e-06,19.911486046747182,10000.612279590632
19,20.0,1723005818.689099,445218440.8298101,0.022162364973674464,0.02793467805731956,1.1772805124735951e-14,2.1062809713591212e-14,165006389.77099535,15776028.1384714,5.692769135065351e-05,0.0001486786199227232,3.497951770251363e-17,1.0023039532640092e-16,7590358.846753834,19823815.989696424,1.8581891300305417e-06,3.308504655958143e-06,19.911780452493872,10000.665604767542
20,21.0,1725333998.5590334,443908137.2604487,0.023332703490412075,0.030023571204496786,1.1806747660664187e-14,2.1655144576426482e-14,163906770.13283768,15352083.550587598,6.073403048081297e-05,0.00014479727101279202,3.607457815114618e-17,2.2877870907291955e-16,8097870.730775037,19306302.8017056,1.8550691979595498e-06,3.3924986197043107e-06,19.90886201444945,10000.718365940818
21,22.0,1725333180.7071195,443908137.2604487,0.02450407303645879,0.0320921709181464,1.1763464067113275e-14,2.1639980747435623e-14,163949152.3519508,15624846.452773279,6.398859771206738e-05,0.00014636983392798651,3.1949355765166167e-17,9.782012386328503e-17,8531813.028275639,19515977.857064866,1.8489783569848525e-06,3.3925751329579412e-06,19.908991415772444,10000.766542193913
22,23.0,1736113695.8474028,440448806.6829253,0.02567418127317204,0.034151315068145435,1.1795903818627123e-14,2.1715434133894424e-14,164618538.2831998,14972736.711677145,6.29055998674971e-05,0.0001430591363056035,8.605813928823132e-17,2.2063130658758413e-16,8387413.315666286,19074551.507413797,1.862931013175317e-06,3.421795523595704e-06,19.910745611408608,10000.772104910948
23,24.0,1736112911.6323075,440448806.6829253,0.026845142345576545,0.0362129130669404,1.1760784225231592e-14,2.1752347226981405e-14,164700643.58833525,15284140.991135424,6.718412642251273e-05,0.00014530320845214227,3.2939515546916754e-17,9.951783982616184e-17,8957883.523001714,19373761.126952298,1.8583744444756292e-06,3.4314446906859772e-06,19.910977185238306,10000.832334142115
24,25.0,1739190700.967011,441887472.5865802,0.028015147340058194,0.03832696481520767,1.1802377925361593e-14,2.2007347074601377e-14,164089328.713786,14935749.302649032,6.966926875812775e-05,0.00014408808650279202,1.5578471733675356e-17,2.188288331493771e-16,9289235.834417036,19211744.867038935,1.8579947716364926e-06,3.4629586652338764e-06,19.909349805159003,10000.875680436351
25,26.0,1739189797.598144,441887472.5865802,0.029186035879344617,0.04043022894219987,1.1759735331450085e-14,2.2071556839288073e-14,164178511.9827946,15262144.490942845,7.350733414565815e-05,0.0001464532198344476,3.839388340151955e-17,9.416244693061366e-17,9800977.886087725,19527095.977926347,1.8521300967534836e-06,3.4765679029860325e-06,19.909604894338443,10000.933378180292
26,27.0,1755577421.6125617,444917334.57122535,0.030355840154454097,0.042546955196275923,1.1806887777071861e-14,2.2237599399311446e-14,164383486.0185997,14928825.582394108,7.540298805452873e-05,0.0001444946324527137,3.416186198196616e-17,2.3256243682268776e-16,10053731.740603829,19265950.993695162,1.862802338431939e-06,3.505410654006956e-06,19.910127475581042,10000.97250876089
27,28.0,1755576448.8654392,444917334.57122535,0.03152643414205292,0.04465690500886445,1.1758618274633057e-14,2.2309835853471825e-14,164443874.68450046,15231812.484506153,7.889796615083444e-05,0.00014665960349631303,3.212412903086761e-17,9.553396252636428e-17,10519728.82011125,19554613.799508404,1.8559124302623097e-06,3.5203106732520864e-06,19.910308035098396,10001.028510575907
28,29.0,1758090910.676097,437718412.4654764,0.03269590845504521,0.04676421934151136,1.1797006083166958e-14,2.2227927653950735e-14,165302231.3214881,14632915.04877756,7.607751645627091e-05,0.00014394368596059846,1.6590199196479575e-17,2.2234875247113763e-16,10143668.860836107,19192491.461413126,1.874209831559428e-06,3.5277348229246275e-06,19.912545601536728,10001.022263687055
29,30.0,1758089867.624367,437718412.4654764,0.03386620235621236,0.04886968514148545,1.1754621617135546e-14,2.2258774782451923e-14,165314359.49789134,14921015.520053366,7.749466841756906e-05,0.00014586354501862147,1.1990563452144442e-17,9.29505514697497e-17,10332622.45567585,19448472.669149525,1.8679935305415473e-06,3.5351535707437347e-06,19.912594596989134,10001.059502170703
30,31.0,1767188933.3441215,441796170.24581724,0.035035043173239924,0.05102843475547547,1.1801248949510742e-14,2.269646007634631e-14,164892287.56037274,14511351.720289677,7.687125154723895e-05,0.00014431413592239372,2.1716473017305155e-17,2.411398797154078e-16,10249500.206298528,19241884.789652497,1.8721877971947519e-06,3.599641171642042e-06,19.911468667198605,10001.077356304859
31,32.0,1767187625.7319784,441796170.24581724,0.03620453727803693,0.05317841657606174,1.174665968872675e-14,2.2755920213080344e-14,164911307.47573838,14809989.154210882,7.909377064797065e-05,0.00014609925961514217,1.696793897870054e-17,9.564570854262385e-17,10545836.086396085,19479901.282018952,1.8641359777447476e-06,3.6122604159830624e-06,19.911541405002396,10001.12462287442
32,33.0,1772927449.2453964,441099822.83255327,0.03737272701622668,0.05543215120112959,1.1827356945690973e-14,2.3494654573745082e-14,164193904.46822366,14188467.859763913,7.975230549104155e-05,0.00014345093795443102,1.5965098043655907e-17,2.659393163524623e-16,10633640.732138854,19126791.727257464,1.869996335418109e-06,3.7174575322318127e-06,19.9096238259275,10001.157579550782
33,34.0,1772926030.1571174,441099822.83255327,0.038541686850312055,0.05766564148260351,1.1744263570904957e-14,2.349159386767432e-14,164220367.72001624,14462546.564779004,8.278236410804205e-05,0.00014513456994786117,2.980023363295435e-17,9.893497045174791e-17,11037648.547738917,19351275.993048158,1.8572309240565794e-06,3.718832502150875e-06,19.909728119548184,10001.21489973064
34,35.0,1780580180.0589228,441336341.2054505,0.03971009965023284,0.059853278081862055,1.1814154091020706e-14,2.3066275175554092e-14,164610415.26225725,14080318.508877221,8.210271691497994e-05,0.00014384425067792787,1.8155766611132452e-17,2.445907063118479e-16,10947028.921997355,19179233.423723713,1.8721096220966664e-06,3.6567693287558943e-06,19.91072363439075,10001.236607391298
35,36.0,1780578513.580918,441336341.2054505,0.0408792114766612,0.06203353552655633,1.174836138026059e-14,2.312581867946542e-14,164624319.5361842,14351673.6379418,8.491718884165741e-05,0.00014547211606272606,2.1886199655434764e-17,9.792231742389882e-17,11322291.845554357,19396282.141696803,1.8623311298321115e-06,3.6696139927187247e-06,19.910787438429754,10001.293931462635
36,37.0,1776377750.555182,436079734.07239074,0.04204717300039218,0.06424088832589603,1.1811528286198686e-14,2.3567335790710413e-14,164266808.53059047,13797771.6663684,8.619205152169722e-05,0.00014121201018553906,-9.120509858928983e-18,2.437720524109052e-16,11492273.536226306,18828268.02473854,1.871045704405753e-06,3.7334538220096023e-06,19.909817274637117,10001.33688037542
37,38.0,1776375961.4146018,436079734.07239074,0.04321600390562997,0.0664313088821836,1.1741796090460623e-14,2.367105444883356e-14,164190276.24713224,14058919.060595492,8.634421240342692e-05,0.0001419374221440652,1.2227267345874696e-17,9.479594439085743e-17,11512561.653790275,18924989.619208686,1.8602560162592415e-06,3.7537877160472563e-06,19.9096428612396,10001.369442181882
38,39.0,1784815722.299086,439425274.6412934,0.044383202141138944,0.06868636036010524,1.1831473183907342e-14,2.374622326012553e-14,163938467.46377987,13731003.623411197,8.448674639029735e-05,0.00014228725704135245,3.183359318079178e-17,2.6272773442158706e-16,11264899.518706312,18971634.272180323,1.870976811246935e-06,3.7616351666409007e-06,19.908942013310703,10001.383121945342
39,40.0,1784813790.5936174,439425274.6412934,0.045550790510766534,0.07092332760399318,1.1735842568428576e-14,2.380721578779128e-14,163952998.36342472,14016186.241918018,8.84408818509649e-05,0.00014440785256761038,3.051953590156794e-17,9.752512089777254e-17,11792117.580128625,19254380.342348043,1.8562399262481183e-06,3.7746560041778144e-06,19.909020793976325,10001.455476959236
40,41.0,1788061538.1286302,438696637.91478306,0.046717745931105704,0.0732088824389665,1.1847514016437117e-14,2.4050049128426363e-14,163647906.50907353,13433611.551673975,9.1089362625541e-05,0.0001422765255929213,6.523477738463648e-17,2.882220610744395e-16,12145248.35007214,18970203.412389506,1.8710202511885153e-06,3.8050913039115037e-06,19.908168415391383,10001.515735594017
41,42.0,1788059531.2505546,438696637.91478306,0.04788545442772064,0.07547428963207475,1.1738188234232545e-14,2.408160493977033e-14,163636649.24199525,13711924.157492349,9.47988378854661e-05,0.0001434297074894536,3.061375841965495e-17,1.0248464082288673e-16,12639845.051395496,19123960.998593807,1.8539636261642936e-06,3.8127522227545423e-06,19.908183842054747,10001.587115447546
42,43.0,1791070310.4613118,436460214.03777164,0.04905183555299789,0.07771509082893088,1.1833347391854865e-14,2.3581552293450833e-14,164562102.79461393,13586278.388928732,9.929964584485272e-05,0.00014235707162310558,5.786161043179938e-17,2.6801981884823704e-16,13239952.779313687,18980942.88308074,1.8793307383690923e-06,3.7480305295614537e-06,19.910584941993072,10001.66838722248
43,44.0,1791068219.0371888,436460214.03777164,0.050219141438583303,0.07994419695807019,1.1736990090893405e-14,2.358340875745191e-14,164608834.40968466,13910480.63536614,0.0001041490016965735,0.0001441458956481453,3.993789279885459e-17,1.0059294311226333e-16,13886533.559543096,19219452.75308604,1.8644209395381164e-06,3.7498222425117257e-06,19.910748767970677,10001.753798423642
44,45.0,1798323326.142709,432888019.72574353,0.05138565960913007,0.08216318506013766,1.1828689318800712e-14,2.3671429994384784e-14,165738617.16958517,13571997.309412725,0.00010818133472384121,0.00014366115193396414,2.4888297832903968e-17,2.7585451367911524e-16,14424177.96317887,19154820.257861882,1.8912950338788431e-06,3.7843336232464608e-06,19.913683511303354,10001.830257873231
45,46.0,1798320893.1093547,432888019.72574353,0.05255291387429826,0.08438411572163083,1.1736252833879478e-14,2.375052075242711e-14,165802459.88448122,13891424.434582116,0.00011359131216445186,0.00014573357015754812,4.917225813301507e-17,1.0879562864940953e-16,15145508.2885936,19431142.68767308,1.877060000075783e-06,3.8007847304314625e-06,19.913891050485468,10001.921264991985
46,47.0,1795846264.4977276,435631140.9878767,0.053719000870706614,0.08668709406231977,1.1845653808882668e-14,2.4439037373241694e-14,164113506.4063343,13506426.414767554,0.0001117558813167517,0.0001440258608993824,-2.21284000346685e-17,2.8309171803908207e-16,14900784.175566914,19203448.119917654,1.8775134043502174e-06,3.881745550913042e-06,19.90940582578739,10001.942714758585
47,48.0,1795844128.5029635,435631140.9878767,0.054885554077331825,0.08895495440401273,1.1730436121543498e-14,2.436004501380508e-14,164115564.2606093,13839433.137100259,0.0001133573031660196,0.00014539930659441448,2.0199655292291957e-17,1.0237618317850218e-16,15114307.088802647,19386574.212588597,1.8594376729180933e-06,3.868913333753449e-06,19.909457623239927,10001.99863854152
48,49.0,1797170200.9276135,433089720.5701013,0.05605096641578822,0.09123483104305298,1.1876471872520548e-14,2.4143080210127746e-14,164722255.90137202,13118068.474495478,0.00011182784403785333,0.000142495582581168,5.387939339531063e-17,3.303223248979689e-16,14910379.2050471,18999411.010822397,1.891582298678907e-06,3.8542323197744764e-06,19.910990330622457,10002.023935709827
49,50.0,1797167841.7469432,433089720.5701013,0.0572167504621357,0.09349907315868775,1.1724526572830913e-14,2.4162921826784787e-14,164674239.68674585,13392063.058821635,0.00011545203535201566,0.0001433205796855835,2.855392103370588e-17,1.0865014134713989e-16,15393604.713602077,19109410.624744464,1.8671222506254643e-06,3.85779670659812e-06,19.910926758120574,10002.101170768612
50,51.0,1788984395.4971747,429521875.78071284,0.05838162435130128,0.09578546927018868,1.1820230352989095e-14,2.4146031233294182e-14,163756707.98783487,12936594.60199222,0.00011635947914309747,0.00014210909231242725,3.476652814894459e-17,2.742336129976292e-16,15514597.219079658,18947878.974990297,1.8714143323748708e-06,3.82623952410063e-06,19.908461501097726,10002.152289093832
51,52.0,1788981588.9955568,429521875.78071284,0.05954709128622625,0.0980449740338047,1.172141951815788e-14,2.420212908514301e-14,163791451.02194434,13293705.371957581,0.00011938678670868944,0.0001437230136367604,2.70388150777569e-17,1.0248718955809806e-16,15918238.227825271,19163068.484901387,1.8560882982265997e-06,3.837947488029048e-06,19.908596015505424,10002.224918933658
52,53.0,1799346492.4880347,434243264.5614389,0.060711743022821237,0.10036421087908284,1.1834768755810926e-14,2.4434399584602546e-14,163613294.99619204,13017924.452839972,0.00011960310579360105,0.00014380587856809026,3.218475379506889e-17,2.839306926982725e-16,15947080.77248015,19174117.142412033,1.8719020995603978e-06,3.873438292919205e-06,19.908080425345016,10002.271534788732
53,54.0,1799343542.7525856,434243264.5614389,0.0618769066966421,0.1026594192229404,1.1721274456700695e-14,2.4425701502260412e-14,163670273.74673623,13362934.279125875,0.00012310661646427494,0.00014576192024298875,2.4967412850722544e-17,1.0465783956097766e-16,16414215.52856999,19434922.699065164,1.8541960331892147e-06,3.87217788563555e-06,19.908279755754965,10002.351008245329
54,55.0,1799874893.647019,432767542.9817592,0.06304068580195583,0.10494348074683633,1.1848242737645688e-14,2.5044323979886878e-14,163317687.70817032,12919429.620329788,0.00011924111244790684,0.0001443461601714597,1.1655572115690525e-19,3.0076202786874934e-16,15898814.99305428,19246154.689527962,1.8721293634977281e-06,3.957574010571052e-06,19.907296073211256,10002.35661914347
55,56.0,1799872168.5848851,432767542.9817592,0.06420500957287836,0.10720832540873926,1.1715227093990837e-14,2.5127466167619725e-14,163228524.4652975,13224163.56583139,0.0001204091110769706,0.00014525234111916038,7.087407928813205e-18,1.0884925994337589e-16,16054548.143596122,19366978.815888047,1.8509623195687254e-06,3.9734190630633345e-06,19.907113698151566,10002.412912929873
56,57.0,1811629565.7361445,430883100.1050762,0.06536835534214867,0.10953696520563737,1.1872803091351419e-14,2.4975831468737156e-14,164201123.7648541,12842764.247103002,0.00011979857102351896,0.0001439957642375131,3.629680024136199e-17,3.2474223371373594e-16,15973142.803135855,19199435.231668413,1.8886996420507044e-06,3.983605864162145e-06,19.909620842741784,10002.45544018969
57,58.0,1811626434.4243906,430883100.1050762,0.06653222003680703,0.11184642452329542,1.1711721697751752e-14,2.4877455630135737e-14,164205407.36076248,13141976.3104387,0.00012287852203917245,0.0001451042370471571,2.307906731917534e-17,1.1314083582877963e-16,16383802.93855631,19347231.606287606,1.8630806563013793e-06,3.965603897081325e-06,19.909697864542903,10002.535096305284
58,59.0,1806367589.2506845,427843128.9944217,0.06769419619117803,0.11420405883304155,1.1874098075356512e-14,2.5413005432000768e-14,163821829.83404928,12808731.12640376,0.00012445487115930962,0.0001447702581448671,8.189493644983628e-17,3.3592667491659095e-16,16593982.82124127,19302701.08598227,1.885880305658074e-06,4.0433974285785384e-06,19.908620305124906,10002.599356892988
59,60.0,1806364199.6459916,427843128.9944217,0.0688567797958766,0.11654000219713126,1.170409899413182e-14,2.5265421741340193e-14,163928511.75253242,13196015.113263717,0.00012904685655286855,0.00014676297449101665,2.993917951550146e-17,1.1507285417669109e-16,17206247.540382475,19568396.598802213,1.8587972615223127e-06,4.016860841867524e-06,19.908974711289822,10002.694109392824
60,61.0,1816675607.0108385,428497553.8967074,0.07001951775008562,0.11884369470605854,1.1814862422979951e-14,2.5054509377150237e-14,164457892.14720494,13025019.925538244,0.00012911703302538702,0.00014701299110739857,-6.098262070745588e-18,2.8218612842772677e-16,17215604.403384965,19601732.147653136,1.8816482284554862e-06,3.990680958430838e-06,19.91032729372018,10002.743289606722
61,62.0,1816672393.0427904,428497553.8967074,0.07118271443117481,0.1211417686593365,1.1702604743958868e-14,2.5077548098776362e-14,164483873.74621856,13279721.045361437,0.00013209106633897748,0.00014835701315089853,3.123987196924877e-17,1.0267486293740931e-16,17612142.17853037,19780935.086786464,1.8639026334751408e-06,3.995980151071452e-06,19.910443643215974,10002.822003262423
62,63.0,1815986699.5728626,425977787.44636774,0.07234483456601923,0.12348252211333045,1.18272114073006e-14,2.495933148980783e-14,164696527.63456878,12778860.564147398,0.00013331418631095429,0.00014647949457898985,2.278878528780169e-17,3.003184692023957e-16,17775224.84146058,19530599.27719864,1.888114999113038e-06,4.001219555329396e-06,19.910946989032908,10002.886014747497
63,64.0,1815983126.3705142,425977787.44636774,0.07350762957299695,0.12580854558026208,1.1695124543537572e-14,2.496232989411453e-14,164712427.8262438,13080774.93090924,0.00013713006396038921,0.00014738921634762717,3.576789096184134e-17,1.0187871584775077e-16,18284008.52805189,19651895.51301695,1.8669450989925174e-06,4.001660147283679e-06,19.911044841125147,10002.976124597772
64,65.0,1816436096.03579,428506810.2585552,0.07466842279751318,0.12822958302575319,1.1829584717667836e-14,2.6082591871528266e-14,163224966.43570203,12588936.99296186,0.00013860692694432015,0.00014692280940822904,-2.284847896346448e-17,2.9927839346342645e-16,18480923.59257604,19589707.9210972,1.8730756822879423e-06,4.13562684252961e-06,19.907063471006296,10003.045125081426
65,66.0,1816432443.2803068,428506810.2585552,0.07582969160806795,0.1306110955034385,1.1686180331696781e-14,2.595192140225832e-14,163284528.5107047,12875959.061076317,0.0001414689552996447,0.0001483401018865701,3.702481432373102e-17,1.0675200764197133e-16,18862527.37328596,19778680.251542673,1.8501652857404563e-06,4.113456456236817e-06,19.90728184158904,10003.127628306847
66,67.0,1816532381.5043037,422292066.34232646,0.0769903525912435,0.13291196149813195,1.1811911607809383e-14,2.5140776926488005e-14,164823710.30324602,12652314.18702839,0.0001410839623065425,0.00014821269570048363,1.663313763724221e-17,3.0604522987477364e-16,18811194.97420567,19761692.760064483,1.8882739048063243e-06,4.022782936190416e-06,19.91128739884297,10003.17648506366
67,68.0,1816528772.0582335,422292066.34232646,0.07815160198138171,0.13520833576345231,1.1684167364339785e-14,2.5200728484831793e-14,164854171.24343756,13012147.371296313,0.0001437969575517478,0.00014946948160185963,2.2364287096373854e-17,1.0668167416777588e-16,19172927.67356636,19929264.213581283,1.868011298263825e-06,4.034011100013383e-06,19.911422642778746,10003.25656405236
68,69.0,1818473746.9711027,422201366.5407118,0.07931050576195436,0.13753997524508835,1.1811742243237882e-14,2.5477659434875677e-14,164595725.25556117,12701950.587088907,0.00014759058510665376,0.00014904533589820042,-2.2961075688581762e-17,3.060566180754717e-16,19678744.68088713,19872711.453093387,1.8867423587307599e-06,4.073515936991794e-06,19.91068995827962,10003.349360752329
69,70.0,1818469869.282708,422201366.5407118,0.08047052056525507,0.13985120397269069,1.1672695673135709e-14,2.5466703958239484e-14,164636498.68709543,13022949.717105942,0.00015061845778332637,0.0001506239572947288,4.152343466631265e-17,1.0504259358114186e-16,20082461.037776858,20083194.305963837,1.8643697932962283e-06,4.071968319181643e-06,19.91085709938687,10003.434716767091
70,71.0,1815273662.315715,417927753.6569502,0.08163009336194187,0.14217293345611282,1.18405928154768e-14,2.5762735462972998e-14,164231682.31587738,12457875.161356805,0.00014945665697764672,0.00014833512097782485,-6.265269480994518e-17,3.231880789710985e-16,19927554.26368629,19778016.130376644,1.8880409924941434e-06,4.114745763687933e-06,19.909719457975946,10003.478742486825
71,72.0,1815270088.343206,417927753.6569502,0.08279019120603727,0.14446912594447103,1.1674191835256998e-14,2.591622837771687e-14,164123070.73829037,12650622.319371916,0.00015063391278276737,0.00014882669072419552,1.71362010171624e-17,1.0716371402126422e-16,20084521.704369016,19843558.763226066,1.8609710898678908e-06,4.1402914695476045e-06,19.90950264070188,10003.546023330135
72,73.0,1817754212.1016114,416671996.91594356,0.08394923866091691,0.14682919198431876,1.1790806297640359e-14,2.564088652859113e-14,164485796.749611,12240656.337402984,0.00015336115184805222,0.00014837498086814292,-4.208949223823936e-17,2.8368462952018404e-16,20448153.579740383,19783330.782419056,1.8840358081496967e-06,4.095504694927398e-06,19.910406699468037,10003.631768146628
73,74.0,1817750207.7046707,416671996.91594356,0.08510907971339327,0.14916390049532807,1.1665411276417404e-14,2.578217387802567e-14,164455450.96027476,12582416.434404355,0.00015573609097534736,0.00014929906456885678,3.9779187091991e-17,1.0065691956012047e-16,20764812.130046364,19906541.942514237,1.8637430528542102e-06,4.11980881440739e-06,19.910381393942508,10003.713827646106
74,75.0,1812636969.7252524,417462202.435854,0.08626763668070309,0.1515310954867147,1.1817657781861015e-14,2.5862463336988468e-14,163410663.41916054,12331033.69386563,0.00015578827939282517,0.00014976617933928722,3.501975822725519e-17,3.1273563645928887e-16,20771770.58571005,19968823.91190496,1.8763071299138607e-06,4.1143074985358504e-06,19.907550781809423,10003.773722500651
