,Iteration,% INERT
588,58900.0,0.01127
589,59000.0,0.01083
590,59100.0,0.01037
591,59200.0,0.00992
592,59300.0,0.0095
593,59400.0,0.00914
594,59500.0,0.00877
595,59600.0,0.00835
596,59700.0,0.00791
597,59800.0,0.0075
598,59900.0,0.00707
599,60000.0,0.0067
600,60100.0,0.64327
601,60200.0,0.55715
602,60300.0,0.50466
603,60400.0,0.4655
604,60500.0,0.43432
605,60600.0,0.41873
606,60700.0,0.4102
607,60800.0,0.40187
608,60900.0,0.39206
609,61000.0,0.37935
610,61100.0,0.3644
611,61200.0,0.3457
612,61300.0,0.3239
613,61400.0,0.29862
614,61500.0,0.27104
615,61600.0,0.24376
616,61700.0,0.21786
617,61800.0,0.1932
618,61900.0,0.17002
619,62000.0,0.14858
620,62100.0,0.13038
621,62200.0,0.11549
622,62300.0,0.10289
623,62400.0,0.09247
624,62500.0,0.08306
625,62600.0,0.07562
626,62700.0,0.07051
627,62800.0,0.06659
628,62900.0,0.06381
629,63000.0,0.06079
630,63100.0,0.05832
631,63200.0,0.05603
632,63300.0,0.05402
633,63400.0,0.05276
634,63500.0,0.05173
635,63600.0,0.05078
636,63700.0,0.04931
637,63800.0,0.0477
638,63900.0,0.0457
639,64000.0,0.04334
640,64100.0,0.04099
641,64200.0,0.03868
642,64300.0,0.03639
643,64400.0,0.03419
644,64500.0,0.03201
645,64600.0,0.0299
646,64700.0,0.02776
647,64800.0,0.02585
648,64900.0,0.0241
649,65000.0,0.02252
650,65100.0,0.0212
651,65200.0,0.01995
652,65300.0,0.01896
653,65400.0,0.01807
654,65500.0,0.01727
655,65600.0,0.01647
656,65700.0,0.0158
657,65800.0,0.01522
658,65900.0,0.01455
659,66000.0,0.01391
660,66100.0,0.01333
661,66200.0,0.01282
662,66300.0,0.01233
663,66400.0,0.01189
664,66500.0,0.01144
665,66600.0,0.01103
666,66700.0,0.01061
667,66800.0,0.01015
668,66900.0,0.00973
669,67000.0,0.00932
670,67100.0,0.00892
671,67200.0,0.00853
672,67300.0,0.0081
673,67400.0,0.00768
674,67500.0,0.00725
675,67600.0,0.59175
676,67700.0,0.51363
677,67800.0,0.46259
678,67900.0,0.42268
679,68000.0,0.39505
680,68100.0,0.38249
681,68200.0,0.37716
682,68300.0,0.37158
683,68400.0,0.36256
684,68500.0,0.3519
685,68600.0,0.33925
686,68700.0,0.323
687,68800.0,0.30255
688,68900.0,0.27904
689,69000.0,0.25383
690,69100.0,0.2289
691,69200.0,0.20477
692,69300.0,0.18198
693,69400.0,0.15992
694,69500.0,0.13982
695,69600.0,0.1229
696,69700.0,0.10809
697,69800.0,0.09555
698,69900.0,0.08517
699,70000.0,0.07666
700,70100.0,0.06955
701,70200.0,0.06464
702,70300.0,0.06138
703,70400.0,0.05819
704,70500.0,0.05533
705,70600.0,0.05279
706,70700.0,0.05067
707,70800.0,0.04916
708,70900.0,0.04799
709,71000.0,0.0471
710,71100.0,0.04604
711,71200.0,0.04483
712,71300.0,0.04318
713,71400.0,0.04146
714,71500.0,0.0395
715,71600.0,0.03753
716,71700.0,0.03546
717,71800.0,0.03331
718,71900.0,0.0312
719,72000.0,0.02924
720,72100.0,0.02729
721,72200.0,0.02548
722,72300.0,0.02372
723,72400.0,0.02213
724,72500.0,0.02066
725,72600.0,0.0193
726,72700.0,0.01822
727,72800.0,0.01721
728,72900.0,0.01633
729,73000.0,0.0156
730,73100.0,0.0149
731,73200.0,0.01421
732,73300.0,0.01358
733,73400.0,0.01301
734,73500.0,0.01252
735,73600.0,0.01204
736,73700.0,0.01156
737,73800.0,0.01112
738,73900.0,0.01064
739,74000.0,0.01027
740,74100.0,0.00987
741,74200.0,0.00945
742,74300.0,0.00901
743,74400.0,0.00861
744,74500.0,0.00823
745,74600.0,0.00784
746,74700.0,0.00747
747,74800.0,0.00712
748,74900.0,0.00675
749,75000.0,0.00643
750,75100.0,0.54203
751,75200.0,0.47902
752,75300.0,0.43452
753,75400.0,0.39908
754,75500.0,0.37241
755,75600.0,0.36063
756,75700.0,0.3561
757,75800.0,0.34921
758,75900.0,0.33964
759,76000.0,0.32873
760,76100.0,0.31559
761,76200.0,0.29911
762,76300.0,0.27919
763,76400.0,0.25591
764,76500.0,0.23196
765,76600.0,0.20804
766,76700.0,0.18502
767,76800.0,0.16341
768,76900.0,0.14313
769,77000.0,0.12501
770,77100.0,0.10913
771,77200.0,0.09602
772,77300.0,0.08522
773,77400.0,0.07586
774,77500.0,0.068
775,77600.0,0.06172
776,77700.0,0.05741
777,77800.0,0.05452
778,77900.0,0.05205
779,78000.0,0.04978
780,78100.0,0.04734
781,78200.0,0.04568
782,78300.0,0.04419
783,78400.0,0.04317
784,78500.0,0.0424
785,78600.0,0.04146
786,78700.0,0.04029
787,78800.0,0.03884
788,78900.0,0.03706
789,79000.0,0.03509
790,79100.0,0.03315
791,79200.0,0.03131
792,79300.0,0.02936
793,79400.0,0.0275
794,79500.0,0.02572
795,79600.0,0.02401
796,79700.0,0.02243
797,79800.0,0.02084
798,79900.0,0.01942
799,80000.0,0.01814
800,80100.0,0.01696
801,80200.0,0.01592
802,80300.0,0.015
803,80400.0,0.01423
804,80500.0,0.0136
805,80600.0,0.01296
806,80700.0,0.01238
807,80800.0,0.01187
808,80900.0,0.01146
809,81000.0,0.01102
810,81100.0,0.01064
811,81200.0,0.01026
812,81300.0,0.00984
813,81400.0,0.00948
814,81500.0,0.00902
815,81600.0,0.00862
816,81700.0,0.00825
817,81800.0,0.00785
818,81900.0,0.0075
819,82000.0,0.00719
820,82100.0,0.00687
821,82200.0,0.00655
822,82300.0,0.00627
823,82400.0,0.006
824,82500.0,0.00572
825,82600.0,0.54422
826,82700.0,0.47771
827,82800.0,0.43633
828,82900.0,0.40373
829,83000.0,0.37715
830,83100.0,0.36564
831,83200.0,0.35968
832,83300.0,0.35228
833,83400.0,0.34267
834,83500.0,0.3306
835,83600.0,0.31574
836,83700.0,0.29849
837,83800.0,0.27823
838,83900.0,0.25524
839,84000.0,0.23052
840,84100.0,0.20614
841,84200.0,0.18306
842,84300.0,0.16156
843,84400.0,0.14139
844,84500.0,0.12315
845,84600.0,0.10747
846,84700.0,0.09483
847,84800.0,0.08454
848,84900.0,0.07502
849,85000.0,0.06721
850,85100.0,0.06152
851,85200.0,0.05701
852,85300.0,0.05437
853,85400.0,0.05223
854,85500.0,0.04982
855,85600.0,0.04773
856,85700.0,0.04594
857,85800.0,0.04476
858,85900.0,0.04359
859,86000.0,0.04256
860,86100.0,0.04153
861,86200.0,0.04028
862,86300.0,0.03882
863,86400.0,0.03701
864,86500.0,0.03515
865,86600.0,0.03326
866,86700.0,0.03129
867,86800.0,0.02934
868,86900.0,0.0275
869,87000.0,0.02572
870,87100.0,0.02403
871,87200.0,0.0223
872,87300.0,0.02074
873,87400.0,0.01927
874,87500.0,0.01794
875,87600.0,0.01676
876,87700.0,0.01569
877,87800.0,0.0148
878,87900.0,0.01407
879,88000.0,0.01342
880,88100.0,0.01288
881,88200.0,0.01241
882,88300.0,0.01194
883,88400.0,0.01154
884,88500.0,0.01109
885,88600.0,0.01068
886,88700.0,0.01022
887,88800.0,0.00977
888,88900.0,0.00932
889,89000.0,0.0089
890,89100.0,0.0085
891,89200.0,0.00814
892,89300.0,0.0078
893,89400.0,0.00751
894,89500.0,0.00722
895,89600.0,0.00693
896,89700.0,0.00668
897,89800.0,0.00637
898,89900.0,0.0061
899,90000.0,0.0058
900,90100.0,0.5198
901,90200.0,0.45935
902,90300.0,0.41599
903,90400.0,0.38505
904,90500.0,0.36188
905,90600.0,0.3498
906,90700.0,0.34302
907,90800.0,0.33718
908,90900.0,0.3288
909,91000.0,0.31814
910,91100.0,0.30489
911,91200.0,0.28918
912,91300.0,0.27006
913,91400.0,0.24809
914,91500.0,0.22482
915,91600.0,0.20206
916,91700.0,0.18027
917,91800.0,0.16015
918,91900.0,0.14074
919,92000.0,0.12347
920,92100.0,0.10919
921,92200.0,0.09724
922,92300.0,0.08639
923,92400.0,0.07752
924,92500.0,0.06979
925,92600.0,0.06377
926,92700.0,0.05899
927,92800.0,0.05615
928,92900.0,0.05364
929,93000.0,0.05117
930,93100.0,0.04879
931,93200.0,0.04682
932,93300.0,0.04551
933,93400.0,0.04443
934,93500.0,0.04346
935,93600.0,0.04231
936,93700.0,0.04097
937,93800.0,0.03948
938,93900.0,0.03773
939,94000.0,0.03588
940,94100.0,0.03392
941,94200.0,0.03201
942,94300.0,0.03
943,94400.0,0.02815
944,94500.0,0.02624
945,94600.0,0.02454
946,94700.0,0.0229
947,94800.0,0.02134
948,94900.0,0.01994
949,95000.0,0.01863
950,95100.0,0.01748
951,95200.0,0.01641
952,95300.0,0.01555
953,95400.0,0.01474
954,95500.0,0.014
955,95600.0,0.01328
956,95700.0,0.01269
957,95800.0,0.01213
958,95900.0,0.01165
959,96000.0,0.01119
960,96100.0,0.01076
961,96200.0,0.01039
962,96300.0,0.00997
963,96400.0,0.0096
964,96500.0,0.00918
965,96600.0,0.00881
966,96700.0,0.00842
967,96800.0,0.00805
968,96900.0,0.00766
969,97000.0,0.00732
970,97100.0,0.00698
971,97200.0,0.00663
972,97300.0,0.00632
973,97400.0,0.00599
974,97500.0,0.00571
975,97600.0,0.52591
976,97700.0,0.46759
977,97800.0,0.43014
978,97900.0,0.39736
979,98000.0,0.36963
980,98100.0,0.35863
981,98200.0,0.35347
982,98300.0,0.34716
983,98400.0,0.33672
984,98500.0,0.32485
985,98600.0,0.31214
986,98700.0,0.29561
987,98800.0,0.27603
988,98900.0,0.2543
989,99000.0,0.2303
990,99100.0,0.20688
991,99200.0,0.18372
992,99300.0,0.16284
993,99400.0,0.14414
994,99500.0,0.12647
995,99600.0,0.11106
996,99700.0,0.09866
997,99800.0,0.08814
998,99900.0,0.07955
999,100000.0,0.07174
1000,100100.0,0.06525
1001,100200.0,0.06082
1002,100300.0,0.05742
1003,100400.0,0.05484
1004,100500.0,0.05248
1005,100600.0,0.04985
1006,100700.0,0.04787
1007,100800.0,0.04645
1008,100900.0,0.04523
1009,101000.0,0.04381
1010,101100.0,0.04272
1011,101200.0,0.0416
1012,101300.0,0.04002
1013,101400.0,0.03828
1014,101500.0,0.03619
1015,101600.0,0.03415
1016,101700.0,0.03211
1017,101800.0,0.03008
1018,101900.0,0.02817
1019,102000.0,0.02637
1020,102100.0,0.02458
1021,102200.0,0.02293
1022,102300.0,0.02142
1023,102400.0,0.01996
1024,102500.0,0.01867
1025,102600.0,0.01748
1026,102700.0,0.01651
1027,102800.0,0.0157
1028,102900.0,0.0149
1029,103000.0,0.01413
1030,103100.0,0.01339
1031,103200.0,0.01278
1032,103300.0,0.01227
1033,103400.0,0.01172
1034,103500.0,0.01125
1035,103600.0,0.01076
1036,103700.0,0.01034
1037,103800.0,0.00996
1038,103900.0,0.00959
1039,104000.0,0.00922
1040,104100.0,0.00886
1041,104200.0,0.00845
1042,104300.0,0.00806
1043,104400.0,0.00768
1044,104500.0,0.00732
1045,104600.0,0.00698
1046,104700.0,0.00665
1047,104800.0,0.00634
1048,104900.0,0.006
1049,105000.0,0.00569
1050,105100.0,0.53016
1051,105200.0,0.46418
1052,105300.0,0.42139
1053,105400.0,0.38976
1054,105500.0,0.36571
1055,105600.0,0.35333
1056,105700.0,0.34784
1057,105800.0,0.34072
1058,105900.0,0.33147
1059,106000.0,0.31991
1060,106100.0,0.30665
1061,106200.0,0.28992
1062,106300.0,0.27029
1063,106400.0,0.24799
1064,106500.0,0.2248
1065,106600.0,0.20109
1066,106700.0,0.17907
1067,106800.0,0.15902
1068,106900.0,0.13999
1069,107000.0,0.12251
1070,107100.0,0.10777
1071,107200.0,0.09569
1072,107300.0,0.08516
1073,107400.0,0.07585
1074,107500.0,0.06828
1075,107600.0,0.06233
1076,107700.0,0.05795
1077,107800.0,0.05495
1078,107900.0,0.05256
1079,108000.0,0.05017
1080,108100.0,0.04773
1081,108200.0,0.04557
1082,108300.0,0.04418
1083,108400.0,0.04282
1084,108500.0,0.04176
1085,108600.0,0.04091
1086,108700.0,0.03969
1087,108800.0,0.0382
1088,108900.0,0.03644
1089,109000.0,0.0345
1090,109100.0,0.03264
1091,109200.0,0.03066
1092,109300.0,0.02887
1093,109400.0,0.02709
1094,109500.0,0.02533
1095,109600.0,0.02367
1096,109700.0,0.02217
1097,109800.0,0.02054
1098,109900.0,0.0191
1099,110000.0,0.01767
1100,110100.0,0.01658
1101,110200.0,0.01565
1102,110300.0,0.01486
1103,110400.0,0.0141
1104,110500.0,0.01349
1105,110600.0,0.01289
1106,110700.0,0.01233
1107,110800.0,0.01183
1108,110900.0,0.01139
1109,111000.0,0.01091
1110,111100.0,0.01047
1111,111200.0,0.01002
1112,111300.0,0.00959
1113,111400.0,0.00919
1114,111500.0,0.0088
1115,111600.0,0.00844
1116,111700.0,0.00807
1117,111800.0,0.00775
1118,111900.0,0.00745
1119,112000.0,0.00716
1120,112100.0,0.00688
1121,112200.0,0.00658
1122,112300.0,0.0063
1123,112400.0,0.00598
1124,112500.0,0.00568
1125,112600.0,0.52537
1126,112700.0,0.46051
1127,112800.0,0.4166
1128,112900.0,0.38141
1129,113000.0,0.35765
1130,113100.0,0.34806
1131,113200.0,0.34447
1132,113300.0,0.33764
1133,113400.0,0.329
1134,113500.0,0.31903
1135,113600.0,0.30644
1136,113700.0,0.29037
1137,113800.0,0.27094
1138,113900.0,0.24876
1139,114000.0,0.22618
1140,114100.0,0.2031
1141,114200.0,0.18181
1142,114300.0,0.16095
1143,114400.0,0.14183
1144,114500.0,0.12408
1145,114600.0,0.10912
1146,114700.0,0.09654
1147,114800.0,0.08554
1148,114900.0,0.0761
1149,115000.0,0.06883
1150,115100.0,0.06275
1151,115200.0,0.05819
1152,115300.0,0.05518
1153,115400.0,0.05258
