,Iteration,% INERT
115,11600.0,0.05036
116,11700.0,0.04552
117,11800.0,0.04163
118,11900.0,0.03837
119,12000.0,0.03551
120,12100.0,0.0329
121,12200.0,0.03099
122,12300.0,0.02941
123,12400.0,0.02808
124,12500.0,0.02744
125,12600.0,0.027
126,12700.0,0.02651
127,12800.0,0.02592
128,12900.0,0.02541
129,13000.0,0.02511
130,13100.0,0.02477
131,13200.0,0.02442
132,13300.0,0.02411
133,13400.0,0.02365
134,13500.0,0.02316
135,13600.0,0.02234
136,13700.0,0.02137
137,13800.0,0.02024
138,13900.0,0.01918
139,14000.0,0.01806
140,14100.0,0.017
141,14200.0,0.01609
142,14300.0,0.01533
143,14400.0,0.01444
144,14500.0,0.01367
145,14600.0,0.01298
146,14700.0,0.01234
147,14800.0,0.01184
148,14900.0,0.01134
149,15000.0,0.01095
150,15100.0,1.58576
151,15200.0,1.28512
152,15300.0,1.14658
153,15400.0,1.05153
154,15500.0,0.99559
155,15600.0,0.98421
156,15700.0,0.97827
157,15800.0,0.97788
158,15900.0,0.96536
159,16000.0,0.94606
160,16100.0,0.91658
161,16200.0,0.87554
162,16300.0,0.82503
163,16400.0,0.76548
164,16500.0,0.70054
165,16600.0,0.63373
166,16700.0,0.5639
167,16800.0,0.49643
168,16900.0,0.43282
169,17000.0,0.3736
170,17100.0,0.32096
171,17200.0,0.27746
172,17300.0,0.24568
173,17400.0,0.22054
174,17500.0,0.20186
175,17600.0,0.18872
176,17700.0,0.17911
177,17800.0,0.17043
178,17900.0,0.16348
179,18000.0,0.15838
180,18100.0,0.15419
181,18200.0,0.15322
182,18300.0,0.15358
183,18400.0,0.15561
184,18500.0,0.15595
185,18600.0,0.15434
186,18700.0,0.15096
187,18800.0,0.14558
188,18900.0,0.13875
189,19000.0,0.13115
190,19100.0,0.12336
191,19200.0,0.11482
192,19300.0,0.10608
193,19400.0,0.09771
194,19500.0,0.08979
195,19600.0,0.08224
196,19700.0,0.07565
197,19800.0,0.06932
198,19900.0,0.06412
199,20000.0,0.0599
200,20100.0,0.05671
201,20200.0,0.05371
202,20300.0,0.05141
203,20400.0,0.04936
204,20500.0,0.04747
205,20600.0,0.0458
206,20700.0,0.04439
207,20800.0,0.04345
208,20900.0,0.04273
209,21000.0,0.0419
210,21100.0,0.04084
211,21200.0,0.0395
212,21300.0,0.03834
213,21400.0,0.03714
214,21500.0,0.03578
215,21600.0,0.03422
216,21700.0,0.03262
217,21800.0,0.03116
218,21900.0,0.02966
219,22000.0,0.0283
220,22100.0,0.02682
221,22200.0,0.0253
222,22300.0,0.02392
223,22400.0,0.02268
224,22500.0,0.02156
225,22600.0,1.42067
226,22700.0,1.18268
227,22800.0,1.06125
228,22900.0,0.97498
229,23000.0,0.91938
230,23100.0,0.89122
231,23200.0,0.88429
232,23300.0,0.87857
233,23400.0,0.86795
234,23500.0,0.8502
235,23600.0,0.82183
236,23700.0,0.78576
237,23800.0,0.74116
238,23900.0,0.68723
239,24000.0,0.63013
240,24100.0,0.56809
241,24200.0,0.50892
242,24300.0,0.45041
243,24400.0,0.39515
244,24500.0,0.34162
245,24600.0,0.29614
246,24700.0,0.2587
247,24800.0,0.22939
248,24900.0,0.20545
249,25000.0,0.18633
250,25100.0,0.17142
251,25200.0,0.16148
252,25300.0,0.1541
253,25400.0,0.14767
254,25500.0,0.14106
255,25600.0,0.13658
256,25700.0,0.13414
257,25800.0,0.13309
258,25900.0,0.13285
259,26000.0,0.13188
260,26100.0,0.12999
261,26200.0,0.12699
262,26300.0,0.12276
263,26400.0,0.11733
264,26500.0,0.11146
265,26600.0,0.10512
266,26700.0,0.09843
267,26800.0,0.09209
268,26900.0,0.08533
269,27000.0,0.0793
270,27100.0,0.07323
271,27200.0,0.06778
272,27300.0,0.06295
273,27400.0,0.05849
274,27500.0,0.05467
275,27600.0,0.05139
276,27700.0,0.04858
277,27800.0,0.04607
278,27900.0,0.0439
279,28000.0,0.04216
280,28100.0,0.04039
281,28200.0,0.03899
282,28300.0,0.03784
283,28400.0,0.0368
284,28500.0,0.03587
285,28600.0,0.03481
286,28700.0,0.03381
287,28800.0,0.03279
288,28900.0,0.03143
289,29000.0,0.03018
290,29100.0,0.02905
291,29200.0,0.02775
292,29300.0,0.02655
293,29400.0,0.02538
294,29500.0,0.02421
295,29600.0,0.02308
296,29700.0,0.02186
297,29800.0,0.02088
298,29900.0,0.01982
299,30000.0,0.01888
300,30100.0,1.63428
301,30200.0,1.34473
302,30300.0,1.19726
303,30400.0,1.11904
304,30500.0,1.06072
305,30600.0,1.03346
306,30700.0,1.02628
307,30800.0,1.01548
308,30900.0,0.99674
309,31000.0,0.9697
310,31100.0,0.93449
311,31200.0,0.89067
312,31300.0,0.83835
313,31400.0,0.77601
314,31500.0,0.71016
315,31600.0,0.64205
316,31700.0,0.57358
317,31800.0,0.50645
318,31900.0,0.44297
319,32000.0,0.38681
320,32100.0,0.33703
321,32200.0,0.29747
322,32300.0,0.26387
323,32400.0,0.23952
324,32500.0,0.21708
325,32600.0,0.20055
326,32700.0,0.18982
327,32800.0,0.18071
328,32900.0,0.17247
329,33000.0,0.16516
330,33100.0,0.15967
331,33200.0,0.15608
332,33300.0,0.15372
333,33400.0,0.15239
334,33500.0,0.15047
335,33600.0,0.14763
336,33700.0,0.14333
337,33800.0,0.13757
338,33900.0,0.13116
339,34000.0,0.12424
340,34100.0,0.11697
341,34200.0,0.10983
342,34300.0,0.10242
343,34400.0,0.09538
344,34500.0,0.08831
345,34600.0,0.08189
346,34700.0,0.07568
347,34800.0,0.0704
348,34900.0,0.06562
349,35000.0,0.06154
350,35100.0,0.05802
351,35200.0,0.05487
352,35300.0,0.05185
353,35400.0,0.0492
354,35500.0,0.0471
355,35600.0,0.04509
356,35700.0,0.04341
357,35800.0,0.04176
358,35900.0,0.04025
359,36000.0,0.03922
360,36100.0,0.03788
361,36200.0,0.03662
362,36300.0,0.03544
363,36400.0,0.03416
364,36500.0,0.03287
365,36600.0,0.03151
366,36700.0,0.03008
367,36800.0,0.02882
368,36900.0,0.0276
369,37000.0,0.0262
370,37100.0,0.025
371,37200.0,0.02364
372,37300.0,0.02239
373,37400.0,0.02116
374,37500.0,0.02028
375,37600.0,1.87771
376,37700.0,1.55185
377,37800.0,1.34833
378,37900.0,1.22863
379,38000.0,1.17676
380,38100.0,1.1529
381,38200.0,1.14746
382,38300.0,1.14036
383,38400.0,1.12193
384,38500.0,1.09411
385,38600.0,1.05836
386,38700.0,1.007
387,38800.0,0.9472
388,38900.0,0.88035
389,39000.0,0.8072
390,39100.0,0.73259
391,39200.0,0.6568
392,39300.0,0.58352
393,39400.0,0.51341
394,39500.0,0.44851
395,39600.0,0.39039
396,39700.0,0.34286
397,39800.0,0.30154
398,39900.0,0.26706
399,40000.0,0.24073
400,40100.0,0.22397
401,40200.0,0.21099
402,40300.0,0.19848
403,40400.0,0.18934
404,40500.0,0.1809
405,40600.0,0.17484
406,40700.0,0.16951
407,40800.0,0.16685
408,40900.0,0.16534
409,41000.0,0.16288
410,41100.0,0.16008
411,41200.0,0.1554
412,41300.0,0.14993
413,41400.0,0.14345
414,41500.0,0.13675
415,41600.0,0.12928
416,41700.0,0.12185
417,41800.0,0.11417
418,41900.0,0.10622
419,42000.0,0.09876
420,42100.0,0.0919
421,42200.0,0.08533
422,42300.0,0.07925
423,42400.0,0.07378
424,42500.0,0.06881
425,42600.0,0.06423
426,42700.0,0.06051
427,42800.0,0.05743
428,42900.0,0.05433
429,43000.0,0.05177
430,43100.0,0.04944
431,43200.0,0.04737
432,43300.0,0.04567
433,43400.0,0.04419
434,43500.0,0.04263
435,43600.0,0.04128
436,43700.0,0.03972
437,43800.0,0.03812
438,43900.0,0.03668
439,44000.0,0.03526
440,44100.0,0.0337
441,44200.0,0.03235
442,44300.0,0.03091
443,44400.0,0.02943
444,44500.0,0.02809
445,44600.0,0.02668
446,44700.0,0.02539
447,44800.0,0.02407
448,44900.0,0.02296
449,45000.0,0.0218
450,45100.0,2.45665
451,45200.0,1.95862
452,45300.0,1.6804
453,45400.0,1.51848
454,45500.0,1.42573
455,45600.0,1.3852
456,45700.0,1.36513
457,45800.0,1.33941
458,45900.0,1.30723
459,46000.0,1.27347
460,46100.0,1.23087
461,46200.0,1.1733
462,46300.0,1.10137
463,46400.0,1.02227
464,46500.0,0.93465
465,46600.0,0.84242
466,46700.0,0.75525
467,46800.0,0.66881
468,46900.0,0.58814
469,47000.0,0.51068
470,47100.0,0.44389
471,47200.0,0.38662
472,47300.0,0.33815
473,47400.0,0.29849
474,47500.0,0.26769
475,47600.0,0.24293
476,47700.0,0.22748
477,47800.0,0.2154
478,47900.0,0.2045
479,48000.0,0.1947
480,48100.0,0.18625
481,48200.0,0.17909
482,48300.0,0.17456
483,48400.0,0.17172
484,48500.0,0.16966
485,48600.0,0.1671
486,48700.0,0.16232
487,48800.0,0.15617
488,48900.0,0.14913
489,49000.0,0.14199
490,49100.0,0.13455
491,49200.0,0.12616
492,49300.0,0.1181
493,49400.0,0.11032
494,49500.0,0.10291
495,49600.0,0.09554
496,49700.0,0.08928
497,49800.0,0.08313
498,49900.0,0.0775
499,50000.0,0.07234
500,50100.0,0.06778
501,50200.0,0.06332
502,50300.0,0.05976
503,50400.0,0.05665
504,50500.0,0.0539
505,50600.0,0.05127
506,50700.0,0.04895
507,50800.0,0.0469
508,50900.0,0.04531
509,51000.0,0.04353
510,51100.0,0.04201
511,51200.0,0.0406
512,51300.0,0.039
513,51400.0,0.03725
514,51500.0,0.03568
515,51600.0,0.03409
516,51700.0,0.03272
517,51800.0,0.0315
518,51900.0,0.03006
519,52000.0,0.02859
520,52100.0,0.02714
521,52200.0,0.02582
522,52300.0,0.02459
523,52400.0,0.02344
524,52500.0,0.0224
525,52600.0,2.37328
526,52700.0,1.89309
527,52800.0,1.64885
528,52900.0,1.50362
529,53000.0,1.41177
530,53100.0,1.377
531,53200.0,1.36026
532,53300.0,1.33189
533,53400.0,1.30066
534,53500.0,1.26458
535,53600.0,1.21753
536,53700.0,1.15986
537,53800.0,1.08785
538,53900.0,1.00678
539,54000.0,0.91741
540,54100.0,0.82689
541,54200.0,0.74171
542,54300.0,0.65773
543,54400.0,0.58012
544,54500.0,0.50718
545,54600.0,0.44109
546,54700.0,0.38374
547,54800.0,0.33543
548,54900.0,0.29722
549,55000.0,0.26925
550,55100.0,0.24707
551,55200.0,0.23116
552,55300.0,0.21841
553,55400.0,0.20892
554,55500.0,0.19761
555,55600.0,0.18923
556,55700.0,0.1836
557,55800.0,0.17879
558,55900.0,0.17532
559,56000.0,0.17252
560,56100.0,0.16812
561,56200.0,0.16407
562,56300.0,0.15837
563,56400.0,0.15142
564,56500.0,0.14356
565,56600.0,0.13554
566,56700.0,0.1272
567,56800.0,0.11914
568,56900.0,0.11216
569,57000.0,0.10473
570,57100.0,0.09767
571,57200.0,0.09125
572,57300.0,0.08534
573,57400.0,0.07992
574,57500.0,0.07496
575,57600.0,0.07017
576,57700.0,0.06613
577,57800.0,0.06282
578,57900.0,0.05972
579,58000.0,0.05657
580,58100.0,0.05364
581,58200.0,0.05117
582,58300.0,0.04923
583,58400.0,0.04741
584,58500.0,0.04511
585,58600.0,0.04322
586,58700.0,0.04159
587,58800.0,0.0399
588,58900.0,0.03854
589,59000.0,0.03717
590,59100.0,0.03589
591,59200.0,0.03425
592,59300.0,0.0324
593,59400.0,0.03087
594,59500.0,0.02918
595,59600.0,0.02774
596,59700.0,0.02642
597,59800.0,0.02525
598,59900.0,0.02398
599,60000.0,0.02278
600,60100.0,2.2459
601,60200.0,1.81779
602,60300.0,1.59487
603,60400.0,1.44799
604,60500.0,1.36449
605,60600.0,1.3147
606,60700.0,1.29723
607,60800.0,1.27627
608,60900.0,1.24395
609,61000.0,1.20373
610,61100.0,1.15427
611,61200.0,1.09567
612,61300.0,1.02783
613,61400.0,0.95016
614,61500.0,0.87116
615,61600.0,0.7883
616,61700.0,0.71
617,61800.0,0.63286
618,61900.0,0.56274
619,62000.0,0.49741
620,62100.0,0.44044
621,62200.0,0.39091
622,62300.0,0.34628
623,62400.0,0.31012
624,62500.0,0.28141
625,62600.0,0.25928
626,62700.0,0.24157
627,62800.0,0.22594
628,62900.0,0.21262
629,63000.0,0.20305
630,63100.0,0.1925
631,63200.0,0.18462
632,63300.0,0.17853
633,63400.0,0.17238
634,63500.0,0.16654
635,63600.0,0.16164
636,63700.0,0.15593
637,63800.0,0.14969
638,63900.0,0.14333
639,64000.0,0.13643
640,64100.0,0.12904
641,64200.0,0.12191
642,64300.0,0.11496
643,64400.0,0.10819
644,64500.0,0.10167
645,64600.0,0.09514
646,64700.0,0.08918
647,64800.0,0.08339
648,64900.0,0.07818
649,65000.0,0.07312
650,65100.0,0.06856
651,65200.0,0.06439
652,65300.0,0.06126
653,65400.0,0.05811
654,65500.0,0.05477
655,65600.0,0.05207
656,65700.0,0.0495
657,65800.0,0.04686
658,65900.0,0.0448
659,66000.0,0.04298
660,66100.0,0.04118
661,66200.0,0.03928
662,66300.0,0.03735
663,66400.0,0.03554
664,66500.0,0.03393
665,66600.0,0.03248
666,66700.0,0.03117
667,66800.0,0.02976
668,66900.0,0.02839
669,67000.0,0.02691
670,67100.0,0.02564
671,67200.0,0.02441
672,67300.0,0.02326
673,67400.0,0.02232
674,67500.0,0.02121
675,67600.0,2.00083
676,67700.0,1.63772
677,67800.0,1.45065
678,67900.0,1.3258
679,68000.0,1.23272
680,68100.0,1.19119
681,68200.0,1.16632
682,68300.0,1.14579
683,68400.0,1.1198
684,68500.0,1.08547
685,68600.0,1.04196
686,68700.0,0.9876
687,68800.0,0.92568
688,68900.0,0.85537
689,69000.0,0.78232
690,69100.0,0.7086
691,69200.0,0.63853
692,69300.0,0.56792
693,69400.0,0.50457
694,69500.0,0.44636
695,69600.0,0.39399
696,69700.0,0.34754
697,69800.0,0.30789
698,69900.0,0.27526
699,70000.0,0.24876
700,70100.0,0.22834
701,70200.0,0.20978
702,70300.0,0.19669
703,70400.0,0.18618
704,70500.0,0.17657
705,70600.0,0.16833
706,70700.0,0.16132
707,70800.0,0.15596
708,70900.0,0.15104
709,71000.0,0.14536
710,71100.0,0.14068
711,71200.0,0.13627
712,71300.0,0.13047
713,71400.0,0.1248
714,71500.0,0.11886
715,71600.0,0.11286
716,71700.0,0.10646
717,71800.0,0.10069
718,71900.0,0.09469
719,72000.0,0.08897
720,72100.0,0.08354
721,72200.0,0.07828
722,72300.0,0.07317
723,72400.0,0.06838
724,72500.0,0.06409
725,72600.0,0.05996
726,72700.0,0.05639
727,72800.0,0.05323
728,72900.0,0.05047
729,73000.0,0.04772
730,73100.0,0.04536
731,73200.0,0.04306
732,73300.0,0.04108
733,73400.0,0.03929
734,73500.0,0.03754
735,73600.0,0.03593
736,73700.0,0.03431
737,73800.0,0.03267
738,73900.0,0.03117
739,74000.0,0.02988
740,74100.0,0.02851
741,74200.0,0.02724
742,74300.0,0.02597
743,74400.0,0.02475
744,74500.0,0.02372
745,74600.0,0.0226
746,74700.0,0.02142
747,74800.0,0.02058
748,74900.0,0.01963
749,75000.0,0.01857
750,75100.0,1.77089
751,75200.0,1.48691
752,75300.0,1.29658
753,75400.0,1.18702
754,75500.0,1.11851
755,75600.0,1.08729
756,75700.0,1.06152
757,75800.0,1.04033
758,75900.0,1.01496
759,76000.0,0.98347
760,76100.0,0.94059
761,76200.0,0.89097
762,76300.0,0.83344
763,76400.0,0.77088
764,76500.0,0.70568
765,76600.0,0.63993
766,76700.0,0.5759
767,76800.0,0.51627
768,76900.0,0.45863
769,77000.0,0.40559
770,77100.0,0.35776
771,77200.0,0.31826
772,77300.0,0.28465
773,77400.0,0.25717
774,77500.0,0.23329
775,77600.0,0.21425
776,77700.0,0.19841
777,77800.0,0.18496
778,77900.0,0.1732
779,78000.0,0.16507
780,78100.0,0.15673
781,78200.0,0.1497
782,78300.0,0.14476
783,78400.0,0.14004
784,78500.0,0.13562
785,78600.0,0.131
786,78700.0,0.12629
787,78800.0,0.12184
788,78900.0,0.11631
789,79000.0,0.11049
790,79100.0,0.10475
791,79200.0,0.09868
792,79300.0,0.09312
793,79400.0,0.08785
794,79500.0,0.08276
795,79600.0,0.07758
796,79700.0,0.07306
797,79800.0,0.06852
798,79900.0,0.06443
799,80000.0,0.06054
800,80100.0,0.05705
801,80200.0,0.05378
802,80300.0,0.05109
803,80400.0,0.04843
804,80500.0,0.04567
805,80600.0,0.04327
806,80700.0,0.04094
807,80800.0,0.03891
808,80900.0,0.03717
809,81000.0,0.03542
810,81100.0,0.03382
811,81200.0,0.03239
812,81300.0,0.03116
813,81400.0,0.02989
814,81500.0,0.02859
815,81600.0,0.02738
816,81700.0,0.02616
817,81800.0,0.02494
818,81900.0,0.02373
819,82000.0,0.02255
820,82100.0,0.02138
821,82200.0,0.0202
822,82300.0,0.01926
823,82400.0,0.01834
824,82500.0,0.0175
825,82600.0,1.83786
826,82700.0,1.51435
827,82800.0,1.34464
828,82900.0,1.24144
829,83000.0,1.17349
830,83100.0,1.1211
831,83200.0,1.09625
832,83300.0,1.07083
833,83400.0,1.04324
834,83500.0,1.00892
835,83600.0,0.96541
836,83700.0,0.91326
837,83800.0,0.85569
838,83900.0,0.79115
839,84000.0,0.72328
840,84100.0,0.65457
841,84200.0,0.58898
842,84300.0,0.52516
843,84400.0,0.4677
844,84500.0,0.41525
845,84600.0,0.36709
846,84700.0,0.32492
847,84800.0,0.29172
848,84900.0,0.26281
849,85000.0,0.2374
850,85100.0,0.21586
851,85200.0,0.19956
852,85300.0,0.18773
853,85400.0,0.17688
854,85500.0,0.16765
855,85600.0,0.15935
856,85700.0,0.15139
857,85800.0,0.14534
858,85900.0,0.14036
859,86000.0,0.13547
860,86100.0,0.13132
861,86200.0,0.12642
862,86300.0,0.12076
863,86400.0,0.11511
864,86500.0,0.10938
865,86600.0,0.1041
866,86700.0,0.09861
867,86800.0,0.09302
868,86900.0,0.08792
869,87000.0,0.08257
870,87100.0,0.07724
871,87200.0,0.07225
872,87300.0,0.06795
873,87400.0,0.06355
874,87500.0,0.05983
875,87600.0,0.05642
876,87700.0,0.05312
877,87800.0,0.05009
878,87900.0,0.04747
879,88000.0,0.04505
880,88100.0,0.04285
881,88200.0,0.04062
882,88300.0,0.03871
883,88400.0,0.03695
884,88500.0,0.03489
885,88600.0,0.03314
886,88700.0,0.03185
887,88800.0,0.03047
888,88900.0,0.02915
889,89000.0,0.02785
890,89100.0,0.0266
891,89200.0,0.02539
892,89300.0,0.02419
893,89400.0,0.02315
894,89500.0,0.02226
895,89600.0,0.02129
896,89700.0,0.02027
897,89800.0,0.01921
898,89900.0,0.01809
899,90000.0,0.01709
900,90100.0,1.77493
901,90200.0,1.47114
902,90300.0,1.30643
903,90400.0,1.20978
904,90500.0,1.1298
905,90600.0,1.09165
906,90700.0,1.07363
907,90800.0,1.04906
908,90900.0,1.02201
909,91000.0,0.98715
910,91100.0,0.94688
911,91200.0,0.89526
912,91300.0,0.83872
913,91400.0,0.77618
914,91500.0,0.71037
915,91600.0,0.64456
916,91700.0,0.58078
917,91800.0,0.51847
918,91900.0,0.46266
919,92000.0,0.40993
920,92100.0,0.36133
921,92200.0,0.31811
922,92300.0,0.28207
923,92400.0,0.25527
924,92500.0,0.23288
925,92600.0,0.21466
926,92700.0,0.19833
927,92800.0,0.18518
928,92900.0,0.17533
929,93000.0,0.16555
930,93100.0,0.15679
931,93200.0,0.14989
932,93300.0,0.14497
933,93400.0,0.14051
934,93500.0,0.13496
935,93600.0,0.13053
936,93700.0,0.12625
937,93800.0,0.12174
938,93900.0,0.11624
939,94000.0,0.10985
940,94100.0,0.1037
941,94200.0,0.09874
942,94300.0,0.09385
943,94400.0,0.08918
944,94500.0,0.08401
945,94600.0,0.07872
946,94700.0,0.07382
947,94800.0,0.06964
948,94900.0,0.06554
949,95000.0,0.0616
950,95100.0,0.05755
951,95200.0,0.05434
952,95300.0,0.05154
953,95400.0,0.04898
954,95500.0,0.04662
955,95600.0,0.04415
956,95700.0,0.04191
957,95800.0,0.04016
958,95900.0,0.03846
959,96000.0,0.03652
960,96100.0,0.03492
961,96200.0,0.0333
962,96300.0,0.03177
963,96400.0,0.03026
964,96500.0,0.02874
965,96600.0,0.02734
966,96700.0,0.0261
967,96800.0,0.02497
968,96900.0,0.02406
969,97000.0,0.02298
970,97100.0,0.02176
971,97200.0,0.02074
972,97300.0,0.01997
973,97400.0,0.01912
974,97500.0,0.01824
975,97600.0,1.74603
976,97700.0,1.4659
977,97800.0,1.316
978,97900.0,1.20636
979,98000.0,1.1374
980,98100.0,1.0968
981,98200.0,1.07459
982,98300.0,1.05105
983,98400.0,1.02881
984,98500.0,0.99493
985,98600.0,0.9507
986,98700.0,0.90142
987,98800.0,0.84333
988,98900.0,0.7786
989,99000.0,0.71446
990,99100.0,0.64849
991,99200.0,0.58352
992,99300.0,0.52186
993,99400.0,0.46454
994,99500.0,0.41292
995,99600.0,0.36478
996,99700.0,0.32484
997,99800.0,0.29228
998,99900.0,0.26364
999,100000.0,0.2389
1000,100100.0,0.21803
1001,100200.0,0.20252
1002,100300.0,0.18895
1003,100400.0,0.17834
1004,100500.0,0.16841
1005,100600.0,0.16073
1006,100700.0,0.15436
1007,100800.0,0.14749
1008,100900.0,0.14236
1009,101000.0,0.13776
1010,101100.0,0.13286
1011,101200.0,0.12757
1012,101300.0,0.12229
1013,101400.0,0.11654
1014,101500.0,0.11082
1015,101600.0,0.10494
1016,101700.0,0.09948
1017,101800.0,0.09456
1018,101900.0,0.0891
1019,102000.0,0.08375
1020,102100.0,0.07841
1021,102200.0,0.07357
1022,102300.0,0.06888
1023,102400.0,0.06479
1024,102500.0,0.061
1025,102600.0,0.05711
1026,102700.0,0.05377
1027,102800.0,0.0507
1028,102900.0,0.04791
1029,103000.0,0.04538
1030,103100.0,0.04303
1031,103200.0,0.04107
1032,103300.0,0.0389
1033,103400.0,0.03704
1034,103500.0,0.03515
1035,103600.0,0.03351
1036,103700.0,0.03199
1037,103800.0,0.03059
1038,103900.0,0.02922
1039,104000.0,0.02766
1040,104100.0,0.02652
1041,104200.0,0.02526
1042,104300.0,0.02417
1043,104400.0,0.02307
1044,104500.0,0.02206
1045,104600.0,0.02108
1046,104700.0,0.02011
1047,104800.0,0.01908
1048,104900.0,0.01817
1049,105000.0,0.01717
1050,105100.0,1.73781
1051,105200.0,1.48017
1052,105300.0,1.30961
1053,105400.0,1.18967
1054,105500.0,1.0996
1055,105600.0,1.06546
1056,105700.0,1.04022
1057,105800.0,1.02268
1058,105900.0,1.00222
1059,106000.0,0.97384
1060,106100.0,0.93715
1061,106200.0,0.89053
1062,106300.0,0.83445
1063,106400.0,0.77296
1064,106500.0,0.70844
1065,106600.0,0.64347
1066,106700.0,0.579
1067,106800.0,0.51863
1068,106900.0,0.46194
1069,107000.0,0.4089
1070,107100.0,0.36262
1071,107200.0,0.32127
1072,107300.0,0.28674
1073,107400.0,0.25856
1074,107500.0,0.23343
1075,107600.0,0.21313
1076,107700.0,0.19705
1077,107800.0,0.18388
1078,107900.0,0.17383
1079,108000.0,0.16531
1080,108100.0,0.15652
1081,108200.0,0.14864
1082,108300.0,0.14249
1083,108400.0,0.13797
1084,108500.0,0.13342
1085,108600.0,0.1291
1086,108700.0,0.12452
1087,108800.0,0.11952
1088,108900.0,0.11415
1089,109000.0,0.10876
1090,109100.0,0.10305
1091,109200.0,0.09804
1092,109300.0,0.09304
1093,109400.0,0.08787
1094,109500.0,0.08287
1095,109600.0,0.07787
1096,109700.0,0.07344
1097,109800.0,0.06884
1098,109900.0,0.06456
1099,110000.0,0.06057
1100,110100.0,0.05689
1101,110200.0,0.0537
1102,110300.0,0.05089
1103,110400.0,0.0484
1104,110500.0,0.0458
1105,110600.0,0.04344
1106,110700.0,0.04122
1107,110800.0,0.03944
1108,110900.0,0.03737
1109,111000.0,0.03556
1110,111100.0,0.03403
1111,111200.0,0.03238
1112,111300.0,0.03085
1113,111400.0,0.02921
1114,111500.0,0.02786
1115,111600.0,0.02656
1116,111700.0,0.02541
1117,111800.0,0.02446
1118,111900.0,0.0235
1119,112000.0,0.02243
1120,112100.0,0.02141
1121,112200.0,0.02047
1122,112300.0,0.01962
1123,112400.0,0.01867
1124,112500.0,0.01774
1125,112600.0,1.85242
1126,112700.0,1.55354
1127,112800.0,1.37468
1128,112900.0,1.26619
1129,113000.0,1.18324
1130,113100.0,1.13607
1131,113200.0,1.11596
1132,113300.0,1.09562
1133,113400.0,1.07047
1134,113500.0,1.03545
1135,113600.0,0.99209
1136,113700.0,0.93812
1137,113800.0,0.87925
1138,113900.0,0.81356
1139,114000.0,0.74255
1140,114100.0,0.67228
1141,114200.0,0.60727
1142,114300.0,0.54306
1143,114400.0,0.48178
1144,114500.0,0.425
1145,114600.0,0.37454
1146,114700.0,0.33189
1147,114800.0,0.29575
1148,114900.0,0.26546
1149,115000.0,0.24083
1150,115100.0,0.22107
1151,115200.0,0.20299
1152,115300.0,0.19034
1153,115400.0,0.17735
