,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
22,23.0,1999477706.0161066,137878878.43289584,0.02540370357860919,0.0010567236877632984,1.155804513911899e-14,2.238501541338184e-15,221423676.7820182,7770700.663502627,4.045335211380511e-05,4.315678744741058e-05,1.497187029401481e-17,1.7508434825106393e-16,5393780.281840681,5754238.326321411,2.554800394840262e-06,4.792559178889401e-07,20.039213953493594,10000.404541970664
23,24.0,1998410399.3424535,139194456.98807672,0.026558356216105326,0.0010639872781642446,1.1558047240171563e-14,1.9670519914309975e-15,221470561.30923393,8151082.845827053,4.288986730302802e-05,4.4849299772396587e-05,9.506569459866073e-18,1.683050079487087e-16,5718648.973737073,5979906.636319545,2.55523521894987e-06,4.1701505420431866e-07,20.039305621053785,10000.428907582324
24,25.0,1974140258.1981666,130561729.13018598,0.027712994629790696,0.0010712455640467075,1.1555702452070579e-14,2.057491779155824e-15,219671457.36545464,7613836.272885695,4.396108989839717e-05,3.8415342531534844e-05,1.0639079753938229e-17,1.6155937931915333e-16,5861478.653119609,5122045.670871313,2.5349974882318677e-06,4.400789408530547e-07,20.03576238259121,10000.439623268892
25,26.0,1988286150.4098785,140847791.58710232,0.028867646433823693,0.0010977295492342264,1.1556665595742951e-14,2.051416392593883e-15,220667256.4598874,8361398.380354888,4.5065909495600044e-05,4.432925250703728e-05,3.184957249936203e-17,1.5928180346921186e-16,6008787.932746674,5910567.000938305,2.545883088694883e-06,4.367384192285409e-07,20.03772781330205,10000.45066993737
26,27.0,1969771202.0602696,136209515.97907612,0.030022226071213718,0.0010967345414772257,1.1558280943718752e-14,1.7476296749784434e-15,219454493.5491876,8275588.953639711,4.996150078289872e-05,4.54796829380061e-05,-2.1259714883269538e-17,1.6187384596076097e-16,6661533.437719828,6063957.72506748,2.5322738096370633e-06,3.6484581207930117e-07,20.035333159646928,10000.499627916446
27,28.0,2011809438.7633545,133634849.23630056,0.031176874363982157,0.0011221017045189043,1.1557459790184287e-14,1.9993755702905416e-15,222455049.4483164,7597186.122655842,5.3704287811254104e-05,4.385541578323223e-05,1.200555477107206e-17,1.5296828083294426e-16,7160571.708167217,5847388.77109763,2.5665726895051608e-06,4.2597477310277294e-07,20.041231976171414,10000.537058940783
28,29.0,2018721650.1821952,137632127.68437225,0.03233153853226397,0.0011979680880078445,1.1557004480038817e-14,2.1424587677536775e-15,222858396.53626466,7987177.182569249,5.3946105899718866e-05,4.191351926369322e-05,1.8202919930764073e-17,1.8073126586553459e-16,7192814.119962519,5588469.235159095,2.571621565408354e-06,4.6107634313244294e-07,20.04201818862533,10000.539478201572
29,30.0,1999471850.5280738,128321096.15393694,0.03348619400699696,0.0012076098395000477,1.1554840519086947e-14,1.8748459309890947e-15,221624165.00057495,7474069.165533582,5.52029906917095e-05,4.079083433487666e-05,4.464049407451035e-17,1.5799411029760382e-16,7360398.758894595,5438777.911316888,2.5571931162351845e-06,4.0003845669980484e-07,20.03960621107876,10000.55204879168
30,31.0,1972276654.3018153,130723641.10909191,0.03464088118184918,0.0012669405583706056,1.1556592353911515e-14,2.0599278376601967e-15,219500811.2568269,7428819.009938373,5.537048562863909e-05,4.146226858560903e-05,3.2286919322544324e-18,1.538178720814487e-16,7382731.417151858,5528302.478081206,2.5328383628522347e-06,4.376725039907817e-07,20.035425258323247,10000.553724081245
31,32.0,2011399750.4740088,142156382.710906,0.0357954874757192,0.0012904339578973182,1.155814631213268e-14,1.7813874810965336e-15,222492095.78579506,8573245.884331807,5.78443372391567e-05,4.7335139052257054e-05,2.115050041038921e-17,1.702340357596054e-16,7712578.298554228,6311351.873634275,2.5668272756665943e-06,3.754154559957775e-07,20.04130428053756,10000.578461649944
32,33.0,2007414137.760039,137103663.8365589,0.03694983969130456,0.0013303874954400995,1.1555780505020427e-14,1.780828542106761e-15,222218044.22605577,8230866.72260746,6.756018971817914e-05,4.351093493942655e-05,3.2407945744221984e-17,1.4899167064789878e-16,9008025.295757249,5801457.991923541,2.563900936439623e-06,3.80067705908373e-07,20.04076856302314,10000.675628402572
33,34.0,2009187534.6087666,135216283.7892416,0.03810476431350029,0.0013900040174307609,1.1557136021200878e-14,1.9622050807751297e-15,222275032.52574974,7918474.606360561,6.18651295434783e-05,4.395854254378692e-05,3.079957424484079e-17,1.8027590471188188e-16,8248683.939130442,5861139.005838256,2.564577741854345e-06,4.17037319004328e-07,20.040880162609355,10000.618674372465
34,35.0,1988213123.701148,130711592.75311588,0.03925929374669852,0.0013397169393655906,1.1553712674275592e-14,2.306013122977686e-15,220558996.6448099,7392540.2595828585,6.523437366725619e-05,3.8599268867429976e-05,1.5526404116194394e-17,1.530614874291494e-16,8697916.488967491,5146569.182323998,2.5454659042681783e-06,5.004079123663327e-07,20.03751354738473,10000.652371001659
35,36.0,1991443062.0542374,138313151.65318447,0.04041400280289948,0.001313175021100299,1.1555532634102619e-14,2.1785622968266654e-15,220888765.24558628,8202475.156263869,6.501701612181012e-05,4.345399917605294e-05,3.370499915331266e-17,1.4532801648148677e-16,8668935.48290802,5793866.556807058,2.5484514482943404e-06,4.665068540493547e-07,20.03816374515157,10000.650195537683
36,37.0,1971986679.887084,128281464.92654163,0.04156859784709174,0.0013895557810095559,1.1557391880598898e-14,2.2504613702877016e-15,219411346.45366472,7060312.361525966,6.759778586070348e-05,3.934789074972419e-05,-1.0320857229783643e-17,1.6362425028264426e-16,9013038.114760472,5246385.433296559,2.5320118194046e-06,4.795424161089535e-07,20.035248162342526,10000.676007081078
37,38.0,2019277880.5496862,136266980.55423093,0.04272323514657078,0.001453816108480757,1.1556182264972938e-14,1.89458510437157e-15,223044793.9419379,8132643.0565963825,6.938191153266187e-05,4.425025355569143e-05,3.072821624701643e-17,1.653879239208435e-16,9250921.537688237,5900033.807425525,2.5735006263034677e-06,4.059509233798562e-07,20.042381385443605,10000.693847899725
38,39.0,2008886173.8590577,128462986.66633055,0.04387780999052667,0.0014645196454107718,1.1553829085835253e-14,1.7682219880771034e-15,222376743.450516,7745626.514915988,7.279242733745006e-05,4.0935116836237944e-05,9.782321700346408e-18,1.3782022906077422e-16,9705656.978326684,5458015.578165059,2.5663104767503316e-06,3.832519105430564e-07,20.041077476918893,10000.727957385894
39,40.0,1998540862.822481,124598351.30339962,0.04503254753063034,0.0014814820024403822,1.1553000422458931e-14,1.777128870798142e-15,221628805.91506612,7457877.225640804,7.205539406256584e-05,3.9779670955894935e-05,4.023912893763619e-17,1.3623898284308686e-16,9607385.875008788,5303956.127452658,2.557316804245165e-06,3.815678254939413e-07,20.039615026374335,10000.720587387019
40,41.0,1981068925.1731374,130462759.04141487,0.04618720951394103,0.0014844589415969596,1.15565920242134e-14,1.7933682626568844e-15,220292675.38597974,7752990.02850452,7.295631424529362e-05,4.287911248911552e-05,1.4608442854964424e-17,1.7552645697859754e-16,9727508.566039152,5717214.998548737,2.5417527383592947e-06,3.769458030903695e-07,20.03698918880905,10000.729596394169
41,42.0,1986360402.657562,133356783.15573864,0.04734174818117059,0.0014872359405726215,1.155494155245612e-14,2.3642005581960088e-15,220405514.19052333,7438687.864274263,7.60653144654715e-05,4.0719947969377e-05,9.913590254542437e-18,1.4279046204732143e-16,10142041.928729536,5429326.395916934,2.5433995904642825e-06,5.124826323216925e-07,20.03721192041713,10000.760689872055
42,43.0,2009582412.918031,126804263.72898968,0.048496507194377925,0.001516208535398094,1.1554487876990807e-14,1.887211811681707e-15,222368387.9289738,7420282.0265856935,7.563549123688714e-05,3.998491315549005e-05,2.5148329639975017e-17,1.5167656652980382e-16,10084732.16491829,5331321.75406534,2.5659238453524494e-06,4.059357949847508e-07,20.041061897301034,10000.756392510324
43,44.0,1989649132.9510279,132117496.83471505,0.049650986760318254,0.0016198968540678846,1.1555852947666989e-14,2.122002964403435e-15,220770749.09957877,7648350.847684226,8.044166681907886e-05,4.27552665492875e-05,1.4031303952050666e-17,1.3812301108176897e-16,10725555.575877199,5700702.206571667,2.547487645763418e-06,4.545546111931758e-07,20.03793077918227,10000.804457414448
44,45.0,1998700237.4028144,135304287.82329527,0.05080548054245467,0.001567784186805578,1.1555347806644477e-14,1.9527960606396846e-15,221518500.73102334,8067290.095067056,8.372194324650082e-05,4.327826059686747e-05,2.3711368884115667e-17,1.6957762615814035e-16,11162925.766200064,5770434.746248996,2.55593239814617e-06,4.17429061888084e-07,20.039399305299252,10000.837262336892
45,46.0,2005121345.5778205,136593865.5843865,0.05196037679345274,0.001653904782826058,1.1554317736763898e-14,1.9375283431478375e-15,221965888.9146701,8130395.561344274,8.07719354409342e-05,4.25521256143979e-05,4.5586766494157086e-17,1.6478070329973194e-16,10769591.392124554,5673616.748586387,2.5610656538482596e-06,4.171720472043617e-07,20.04027557280979,10000.807760529842
46,47.0,2004070690.6180177,132443779.46619579,0.05311481164246461,0.001703597459468829,1.1556779265838402e-14,2.1806050474912455e-15,221794914.93123573,7434856.813908365,8.571473918056936e-05,4.140272896549353e-05,1.1822742965782787e-17,1.721858943881594e-16,11428631.890742574,5520363.862065803,2.5592553059044607e-06,4.674627181607056e-07,20.03994103025612,10000.857193111271
47,48.0,1976469069.6049912,138978969.86633718,0.05426949137850793,0.0017435101678348096,1.1557438060548182e-14,2.223967246198403e-15,219701321.68031847,7935697.616221408,8.595336533376179e-05,4.3905420417022255e-05,1.1291814673915326e-17,1.764650327009122e-16,11460448.711168254,5854056.055602967,2.534913229316687e-06,4.731523853734713e-07,20.03582256569668,10000.859578651123
48,49.0,1997767240.5099413,135232068.3801922,0.05542425246769165,0.0018128522101829756,1.1555079722344054e-14,1.896748519102985e-15,221460304.22294146,7939764.152023028,8.439935169255103e-05,4.2386071249039834e-05,3.7528819729351937e-17,1.5930977770545888e-16,11253246.892340152,5651476.166538644,2.555071217366011e-06,4.05096582619169e-07,20.03928548419012,10000.844038466006
49,50.0,1991568252.2988846,134026744.06658307,0.056578469019941104,0.0018204300847451016,1.1556896243950217e-14,1.7628977999541371e-15,221080595.30936715,7944567.146243398,9.321988229336564e-05,4.3118808924611475e-05,2.6346235799982894e-17,1.6032513185966158e-16,12429317.63911545,5749174.52328153,2.5504781544385493e-06,3.69447155768378e-07,20.03854041830146,10000.932251573724
50,51.0,2002023173.9932253,137590803.80547294,0.05773346664367358,0.0018143164641329056,1.1554936128455297e-14,2.2176838303166845e-15,221613271.64835048,8065374.808153025,8.752115750220082e-05,4.1170206636082405e-05,2.7426683104814885e-17,1.6931542127421494e-16,11669487.666960128,5489360.884810986,2.557222662409354e-06,4.7978545562061e-07,20.039585161221915,10000.875260316356
51,52.0,2003625036.5807636,138957003.47297397,0.05888804049190379,0.0018026334291840248,1.1557698606530381e-14,2.1039168331658395e-15,221786249.46383333,8055910.260464502,9.032214206541218e-05,4.331496837155993e-05,9.193504586331333e-18,1.7306541368788838e-16,12042952.275388317,5775329.116207989,2.5589227685210224e-06,4.495879713975912e-07,20.039924374852855,10000.903271454117
52,53.0,1974450995.5445771,130122166.29327083,0.0600424441060392,0.0018592704080606154,1.1552710191723942e-14,1.8106508143519344e-15,219768930.74969837,7636893.577360537,9.498851396500083e-05,4.11946732150091e-05,5.741330840928654e-17,1.6506219911787723e-16,12665135.195333466,5492623.095334548,2.5353608347756682e-06,3.8548390579675356e-07,20.035956140119602,10000.949941260635
53,54.0,2001338969.7234137,132886587.42808343,0.06119669188897745,0.0018827936293824852,1.1551341802899291e-14,1.979057988428557e-15,221709185.38181457,7916643.055431487,0.00010266036486689116,4.1656452463933313e-05,6.717113851194687e-17,1.443197407472557e-16,13688048.64891882,5554193.661857776,2.5576073337600237e-06,4.277046100025889e-07,20.039774064314628,10001.026667296035
54,55.0,1994783636.9127183,141729016.72472566,0.062351776950022364,0.0019172673455523283,1.1555069269833654e-14,2.024613010226913e-15,221157542.65394896,8455564.675306356,9.610603178851226e-05,4.351370938814994e-05,2.753812556181702e-17,1.458884397681618e-16,12814137.571801659,5801827.91841999,2.5517368949187252e-06,4.372750008790345e-07,20.03869125628084,10000.961116838105
55,56.0,2015093890.615172,131231026.0163185,0.06350576433347589,0.0020220403937224775,1.1554483231111586e-14,2.0790734869227327e-15,222667316.25284857,7566399.09625056,0.00010796892021563794,4.1512415377333615e-05,2.5644315945820167e-17,1.4724925480170705e-16,14395856.02875173,5534988.716977813,2.569191603029365e-06,4.489011333922521e-07,20.0416459916268,10001.079759226117
56,57.0,2010452521.5155435,134430516.32013914,0.06466049022925355,0.002035266824341187,1.1554597380184818e-14,2.0825412202249566e-15,222320257.3195104,7744151.196554683,0.00010782185788930626,4.207545815178876e-05,2.483852280372218e-17,1.52712211718006e-16,14376247.718574114,5610061.086905167,2.5650818641404623e-06,4.507296645411673e-07,20.040968773600888,10001.078288551053
57,58.0,2005960576.085829,132979074.20376949,0.0658157029971269,0.002129711739488961,1.1553356963370307e-14,1.9139295557247234e-15,222084749.09472162,8121032.1123526115,0.00010021207561474516,4.0367265046797486e-05,1.624876009708639e-17,1.405759224720201e-16,13361610.081966015,5382302.006239664,2.5629703620044792e-06,4.1647930227462565e-07,20.040507006910552,10001.002184153655
58,59.0,2001836449.9936514,141995283.02085584,0.06696992549788727,0.0021872786952703664,1.155431130516054e-14,2.162599617519614e-15,221623765.78448302,8362335.562310767,0.00010712148108359675,4.3315545883272465e-05,2.5454988850395876e-17,1.4587131902251353e-16,14282864.144479582,5775406.117769661,2.5570856503161384e-06,4.691285836074781e-07,20.039606128471632,10001.071284668222
59,60.0,1990313772.480608,135555036.08127224,0.06812468217227696,0.00220033226385486,1.1552716551595382e-14,2.0244210074633378e-15,220846821.92600667,7927953.190156669,0.00010639845806831052,4.005613781181278e-05,3.6269934666231165e-17,1.4621276028343394e-16,14186461.07577473,5340818.37490837,2.5480102975849626e-06,4.378396934684521e-07,20.03808092791998,10001.064055582274
60,61.0,2002499446.1175795,135724267.12692302,0.06927909155009475,0.002251241742932353,1.1554418723137495e-14,1.9687391544753474e-15,221782313.51202443,7957042.6053088475,0.00010985661717703809,4.311026385772851e-05,3.9429108932368187e-17,1.5576811886801727e-16,14647548.956938408,5748035.181030465,2.558500169619533e-06,4.206131747588234e-07,20.03991716844167,10001.098640230874
61,62.0,2005467015.2359564,135284338.95779923,0.07043348045820837,0.002329141249173976,1.155664244990367e-14,2.1494474267696066e-15,221895818.52017805,7804825.684671713,0.00011488688280182712,4.0861226478934694e-05,8.162054103357296e-19,1.6833825483019025e-16,15318251.040243614,5448163.530524626,2.560712386629299e-06,4.64089260481251e-07,20.040137944754314,10001.148949982497
62,63.0,1985623242.232355,137657127.6229737,0.07158816589310457,0.0023312590136297115,1.1557563265409363e-14,2.0512856181968236e-15,220481450.93229926,7988449.760037481,0.0001144342358032415,4.5258292481978604e-05,2.6796652992160496e-17,1.6954204443821884e-16,15257898.107098877,6034438.997597147,2.543396966872632e-06,4.3138080826029916e-07,20.037362642114537,10001.144420972862
63,64.0,2006442739.5979884,124957409.29566897,0.07274254163536165,0.0023710882375109483,1.1556264131149696e-14,1.8603096596383054e-15,222157502.60784966,7280431.508295441,0.00011918322083477766,4.028520415046927e-05,-1.258680429927532e-17,1.36522818711092e-16,15891096.111303732,5371360.553395902,2.5638984341204406e-06,3.987161516401752e-07,20.040648997280545,10001.191918952381
64,65.0,2012371339.360454,140568936.0656754,0.07389758096291266,0.002409335025761589,1.1554310378317534e-14,1.8993442131243205e-15,222530206.87411,8630513.565026334,0.00011441395637818752,4.425295127751253e-05,3.3958193582432243e-17,1.6075839518483264e-16,15255194.183758361,5900393.503668337,2.5674871744604008e-06,4.0759541783299054e-07,20.041378415012918,10001.144219245496
65,66.0,1979295139.4730673,147656890.60559,0.07505225137873366,0.0024223487087682376,1.155956483589406e-14,1.8877386341412405e-15,220047687.26456577,8925373.595765276,0.00011511124391070918,4.7867331528461857e-05,-1.5355576353637646e-17,1.6084278707653984e-16,15348165.85476126,6382310.870461582,2.539003343393108e-06,4.0000728125754214e-07,20.036505935596995,10001.15119188244
66,67.0,2014535322.8717904,144963233.64219466,0.07620642629019586,0.002551017266013972,1.1554267864949755e-14,2.5222332989545445e-15,222334207.48661238,8351484.596661084,0.00012244289242265564,4.273010779377804e-05,2.5318374569455178e-17,1.726000771024147e-16,16325718.989687415,5697347.705837073,2.5655107199819783e-06,5.518719869803122e-07,20.04099634531296,10001.224520312899
67,68.0,2006021990.0629957,128808197.01190217,0.07736102422531539,0.0026091541152709905,1.1553904856380239e-14,2.054974981635861e-15,222028135.7756336,7393562.927174146,0.0001236822932870585,4.1249440410669946e-05,2.6292308145335742e-17,1.4338990539819415e-16,16490972.438274529,5499925.388089326,2.5617650281442484e-06,4.430373446765396e-07,20.040397593024355,10001.236916930162
68,69.0,1981268798.1016922,137248796.8509241,0.07851587749594431,0.002611594804579879,1.1555094864091133e-14,2.210263513027921e-15,220077909.78718078,7872062.500716128,0.0001219733946166994,4.090661040639583e-05,2.4425222814544395e-17,1.5724904140484907e-16,16263119.282226607,5454214.720852778,2.5391594401039098e-06,4.748107770198134e-07,20.03656652598433,10001.219826347402
69,70.0,1975404068.6801171,133031820.89974256,0.07966972594979921,0.002620383097813768,1.1556397529143906e-14,1.9514431076737007e-15,219796635.76085874,7848026.102593386,0.0001322272016383991,4.349200765313236e-05,8.969373701858445e-18,1.6361799205089325e-16,17630293.55178659,5798934.353750984,2.53597521818235e-06,4.122961694213113e-07,20.03601052609204,10001.322376177164
70,71.0,1998173119.0766308,131410919.53283411,0.08082471514997988,0.002598624590781796,1.1553658504964795e-14,2.02840191708355e-15,221458031.6415416,7680509.108749063,0.0001286782774749909,4.1699899330293e-05,2.998786626070315e-17,1.459491031362199e-16,17157103.663332116,5559986.577372398,2.5550836851459327e-06,4.353337483931901e-07,20.03928116496375,10001.286883375957
71,72.0,1998708456.4655676,137460877.9650286,0.08197939336737806,0.0026167247682765613,1.1555597385423098e-14,1.897934948090272e-15,221532085.80901158,8296158.1439493,0.00012926433423000332,4.403051852881335e-05,2.2268411269845462e-17,1.6260431636568303e-16,17235244.564000506,5870735.803841782,2.555902254824934e-06,4.0406971025216637e-07,20.03942621833719,10001.292744085371
72,73.0,1996938311.0746052,133363596.39361563,0.08313336816140354,0.0027023635630044575,1.1553072002790273e-14,1.91475431138236e-15,221369332.45880455,7828112.63594516,0.00013799258327840244,4.2196721049002326e-05,4.544483386005935e-17,1.6844642302445892e-16,18399011.103786983,5626229.473200311,2.553695037752098e-06,4.0887212161711866e-07,20.039107703124966,10001.380039831034
73,74.0,2017116560.037251,143216166.68685958,0.08428829776448257,0.002772367299376865,1.155494535651211e-14,2.2300448043111065e-15,222621545.68435976,7939278.2131124055,0.00013487444864568156,4.387879923164086e-05,4.320779736200961e-17,1.6309490850690894e-16,17983259.819424212,5850506.564218783,2.568047785599671e-06,4.803052354480137e-07,20.041558176876638,10001.348853675034
74,75.0,2004561087.5660503,138811516.110142,0.08544277138838659,0.0027248038089276185,1.1549194121772069e-14,2.305928489513699e-15,221719157.1922115,7797888.528425425,0.00013779406169048072,4.1284785812887735e-05,7.573553372890989e-17,1.5506833418639048e-16,18372541.558730733,5504638.108385029,2.5572548107024358e-06,5.01202409060516e-07,20.03979508904675,10001.378055281266
