,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,0.0,10000.092181004491,0.0,0.0,0.0,15.992752560138541
31,32.0,0.0,10000.092181004491,0.0,0.0,0.0,15.994552297740551
32,33.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99418367627324
33,34.0,0.0,10000.092181004491,0.0,0.0,0.0,15.996152359174395
34,35.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99838233167964
35,36.0,0.0,10000.092181004491,0.0,0.0,0.0,15.995383174404767
36,37.0,1.0,10000.092181004491,0.07895397894791548,7.89532511489156e-06,15.957318294918615,15.99411816456178
37,38.0,0.0,10000.092181004491,0.0,0.0,0.0,15.996757370115299
38,39.0,0.0,10000.092181004491,0.0,0.0,0.0,15.994269628895506
39,40.0,0.0,10000.092181004491,0.0,0.0,0.0,15.992578936433597
40,41.0,0.0,10000.092181004491,0.0,0.0,0.0,15.990277397955913
41,42.0,0.0,10000.092181004491,0.0,0.0,0.0,15.998021584761586
42,43.0,7.0,10000.092181004491,0.6579777561048807,6.579716908557418e-05,15.746078949058381,15.995641508861004
43,44.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99526874385903
44,45.0,0.0,10000.092181004491,0.0,0.0,0.0,15.994430196316957
45,46.0,0.0,10000.092181004491,0.0,0.0,0.0,15.996019099351107
46,47.0,0.0,10000.092181004491,0.0,0.0,0.0,15.998131497713233
47,48.0,31.0,10000.092181004491,2.985837165114805,0.00029858096416216065,15.981876563552689,15.995115224277546
48,49.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99415878493293
49,50.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99113752855965
50,51.0,0.0,10000.092181004491,0.0,0.0,0.0,15.998754433135781
51,52.0,0.0,10000.092181004491,0.0,0.0,0.0,15.997026259917249
52,53.0,0.0,10000.092181004491,0.0,0.0,0.0,15.990534106927907
53,54.0,0.0,10000.092181004491,0.0,0.0,0.0,15.995164581490943
54,55.0,13.0,10000.092181004491,1.0597698117065848,0.0001059760042732059,15.951197054703265,15.99544672905929
55,56.0,0.0,10000.092181004491,0.0,0.0,0.0,15.998315813412358
56,57.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99786624015843
57,58.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99526990603669
58,59.0,0.0,10000.092181004491,0.0,0.0,0.0,15.997503520163464
59,60.0,0.0,10000.092181004491,0.0,0.0,0.0,15.995026205045528
60,61.0,0.0,10000.092181004491,0.0,0.0,0.0,15.995253515364473
61,62.0,0.0,10000.092181004491,0.0,0.0,0.0,15.998093548376314
62,63.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99374870532593
63,64.0,0.0,10000.092181004491,0.0,0.0,0.0,15.994881570153769
64,65.0,0.0,10000.092181004491,0.0,0.0,0.0,15.996145811849171
65,66.0,0.0,10000.092181004491,0.0,0.0,0.0,15.991703940391057
66,67.0,0.0,10000.092181004491,0.0,0.0,0.0,16.00419138019753
67,68.0,0.0,10000.092181004491,0.0,0.0,0.0,15.996798717714872
68,69.0,40.0,10000.092181004491,3.7890295554973785,0.0003788994628164295,16.03548778072062,15.995793504081185
69,70.0,1.0,10000.092181004491,0.10156347529231141,1.0156253907862431e-05,15.934812512862901,15.991033219878084
70,71.0,0.0,10000.092181004491,0.0,0.0,0.0,15.995549526230844
71,72.0,0.0,10000.092181004491,0.0,0.0,0.0,15.994019055026179
72,73.0,0.0,10000.092181004491,0.0,0.0,0.0,15.994573516441932
73,74.0,0.0,10000.092181004491,0.0,0.0,0.0,16.00274727780731
74,75.0,0.0,10000.092181004491,0.0,0.0,0.0,16.001308214651115
75,76.0,0.0,10000.092181004491,0.0,0.0,0.0,15.991058540248712
76,77.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99407461571568
77,78.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99577350436109
78,79.0,0.0,10000.092181004491,0.0,0.0,0.0,15.992534590369605
79,80.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99256986520809
80,81.0,0.0,10000.092181004491,0.0,0.0,0.0,15.992175190811691
81,82.0,0.0,10000.092181004491,0.0,0.0,0.0,15.991698452022536
82,83.0,0.0,10000.092181004491,0.0,0.0,0.0,15.991553642707208
83,84.0,0.0,10000.092181004491,0.0,0.0,0.0,15.998802826228488
84,85.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99093921341117
85,86.0,0.0,10000.092181004491,0.0,0.0,0.0,15.997048710835704
86,87.0,0.0,10000.092181004491,0.0,0.0,0.0,15.9881435537216
87,88.0,0.0,10000.092181004491,0.0,0.0,0.0,15.994246407529443
88,89.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99784292578799
89,90.0,0.0,10000.092181004491,0.0,0.0,0.0,15.995557552500731
90,91.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99593836142001
91,92.0,9.0,10000.092181004491,0.7074740985684896,7.074675770612998e-05,15.875313207238616,15.994179998081465
92,93.0,0.0,10000.092181004491,0.0,0.0,0.0,15.993508683847923
93,94.0,0.0,10000.092181004491,0.0,0.0,0.0,15.996041933545746
94,95.0,0.0,10000.092181004491,0.0,0.0,0.0,15.991536276188382
95,96.0,0.0,10000.092181004491,0.0,0.0,0.0,15.993796056076098
96,97.0,0.0,10000.092181004491,0.0,0.0,0.0,15.995739445372136
97,98.0,0.0,10000.092181004491,0.0,0.0,0.0,15.997550766896012
98,99.0,12.0,10000.092181004491,1.1812156291803586,0.00011812047407164078,15.892733053250952,15.997633866223765
99,100.0,0.0,10000.092181004491,0.0,0.0,0.0,15.992442440030443
100,101.0,0.0,10000.092181004491,0.0,0.0,0.0,15.9943871896665
