,Iteration,% INERT
113,11400.0,0.06464
114,11500.0,0.05742
115,11600.0,0.05017
116,11700.0,0.04475
117,11800.0,0.04087
118,11900.0,0.03729
119,12000.0,0.03435
120,12100.0,0.03178
121,12200.0,0.02983
122,12300.0,0.0283
123,12400.0,0.02704
124,12500.0,0.02636
125,12600.0,0.02594
126,12700.0,0.02566
127,12800.0,0.02514
128,12900.0,0.02469
129,13000.0,0.0243
130,13100.0,0.02401
131,13200.0,0.02382
132,13300.0,0.02349
133,13400.0,0.02315
134,13500.0,0.02261
135,13600.0,0.0218
136,13700.0,0.02091
137,13800.0,0.01971
138,13900.0,0.01853
139,14000.0,0.01739
140,14100.0,0.01631
141,14200.0,0.01543
142,14300.0,0.0145
143,14400.0,0.01366
144,14500.0,0.01288
145,14600.0,0.01223
146,14700.0,0.01165
147,14800.0,0.01108
148,14900.0,0.01063
149,15000.0,0.01027
150,15100.0,0.53172
151,15200.0,0.46617
152,15300.0,0.43531
153,15400.0,0.41254
154,15500.0,0.40003
155,15600.0,0.39565
156,15700.0,0.39325
157,15800.0,0.38761
158,15900.0,0.38061
159,16000.0,0.37002
160,16100.0,0.35666
161,16200.0,0.33905
162,16300.0,0.31904
163,16400.0,0.29615
164,16500.0,0.27051
165,16600.0,0.24505
166,16700.0,0.21881
167,16800.0,0.19396
168,16900.0,0.17253
169,17000.0,0.15374
170,17100.0,0.13691
171,17200.0,0.12491
172,17300.0,0.1147
173,17400.0,0.10607
174,17500.0,0.09864
175,17600.0,0.09308
176,17700.0,0.08934
177,17800.0,0.08691
178,17900.0,0.08421
179,18000.0,0.08246
180,18100.0,0.08122
181,18200.0,0.08021
182,18300.0,0.07948
183,18400.0,0.07834
184,18500.0,0.07717
185,18600.0,0.07522
186,18700.0,0.07292
187,18800.0,0.07014
188,18900.0,0.06677
189,19000.0,0.06326
190,19100.0,0.05931
191,19200.0,0.05562
192,19300.0,0.05168
193,19400.0,0.04786
194,19500.0,0.04461
195,19600.0,0.04153
196,19700.0,0.03861
197,19800.0,0.03622
198,19900.0,0.03416
199,20000.0,0.03206
200,20100.0,0.03057
201,20200.0,0.02923
202,20300.0,0.02833
203,20400.0,0.02734
204,20500.0,0.02641
205,20600.0,0.02575
206,20700.0,0.02512
207,20800.0,0.0245
208,20900.0,0.02392
209,21000.0,0.02337
210,21100.0,0.02272
211,21200.0,0.02207
212,21300.0,0.02129
213,21400.0,0.02052
214,21500.0,0.01973
215,21600.0,0.0189
216,21700.0,0.01807
217,21800.0,0.01725
218,21900.0,0.01645
219,22000.0,0.01569
220,22100.0,0.01488
221,22200.0,0.01424
222,22300.0,0.01355
223,22400.0,0.01296
224,22500.0,0.01243
225,22600.0,0.57594
226,22700.0,0.5003
227,22800.0,0.46749
228,22900.0,0.44765
229,23000.0,0.43265
230,23100.0,0.42945
231,23200.0,0.42611
232,23300.0,0.41858
233,23400.0,0.41062
234,23500.0,0.40187
235,23600.0,0.38731
236,23700.0,0.36918
237,23800.0,0.34804
238,23900.0,0.32353
239,24000.0,0.29758
240,24100.0,0.27046
241,24200.0,0.24434
242,24300.0,0.21851
243,24400.0,0.19557
244,24500.0,0.17536
245,24600.0,0.15849
246,24700.0,0.14429
247,24800.0,0.13273
248,24900.0,0.12274
249,25000.0,0.11468
250,25100.0,0.10789
251,25200.0,0.10285
252,25300.0,0.10032
253,25400.0,0.0975
254,25500.0,0.09462
255,25600.0,0.09267
256,25700.0,0.09174
257,25800.0,0.09061
258,25900.0,0.08932
259,26000.0,0.08777
260,26100.0,0.0857
261,26200.0,0.08285
262,26300.0,0.08006
263,26400.0,0.07657
264,26500.0,0.07241
265,26600.0,0.06821
266,26700.0,0.06432
267,26800.0,0.06012
268,26900.0,0.05641
269,27000.0,0.05271
270,27100.0,0.04924
271,27200.0,0.04628
272,27300.0,0.04362
273,27400.0,0.04122
274,27500.0,0.03888
275,27600.0,0.03716
276,27700.0,0.03528
277,27800.0,0.03401
278,27900.0,0.03287
279,28000.0,0.03181
280,28100.0,0.03102
281,28200.0,0.03023
282,28300.0,0.02938
283,28400.0,0.02863
284,28500.0,0.02781
285,28600.0,0.02714
286,28700.0,0.0263
287,28800.0,0.02542
288,28900.0,0.02448
289,29000.0,0.02354
290,29100.0,0.02255
291,29200.0,0.02168
292,29300.0,0.02073
293,29400.0,0.0198
294,29500.0,0.01891
295,29600.0,0.01803
296,29700.0,0.01722
297,29800.0,0.01648
298,29900.0,0.01578
299,30000.0,0.01503
300,30100.0,1.02055
301,30200.0,0.90651
302,30300.0,0.81136
303,30400.0,0.76233
304,30500.0,0.73643
305,30600.0,0.73774
306,30700.0,0.73815
307,30800.0,0.73392
308,30900.0,0.71584
309,31000.0,0.69359
310,31100.0,0.66571
311,31200.0,0.63356
312,31300.0,0.59573
313,31400.0,0.55283
314,31500.0,0.50616
315,31600.0,0.45712
316,31700.0,0.40943
317,31800.0,0.3665
318,31900.0,0.32626
319,32000.0,0.29179
320,32100.0,0.26111
321,32200.0,0.23507
322,32300.0,0.21349
323,32400.0,0.19581
324,32500.0,0.18313
325,32600.0,0.17462
326,32700.0,0.16782
327,32800.0,0.16207
328,32900.0,0.15726
329,33000.0,0.15567
330,33100.0,0.154
331,33200.0,0.15264
332,33300.0,0.15292
333,33400.0,0.15116
334,33500.0,0.14754
335,33600.0,0.14405
336,33700.0,0.13976
337,33800.0,0.13462
338,33900.0,0.12836
339,34000.0,0.12074
340,34100.0,0.11352
341,34200.0,0.10566
342,34300.0,0.09828
343,34400.0,0.09104
344,34500.0,0.08439
345,34600.0,0.07863
346,34700.0,0.07345
347,34800.0,0.06932
348,34900.0,0.06566
349,35000.0,0.06251
350,35100.0,0.0597
351,35200.0,0.05706
352,35300.0,0.05509
353,35400.0,0.05302
354,35500.0,0.05082
355,35600.0,0.04919
356,35700.0,0.0483
357,35800.0,0.04711
358,35900.0,0.04626
359,36000.0,0.04543
360,36100.0,0.04421
361,36200.0,0.04332
362,36300.0,0.04215
363,36400.0,0.04074
364,36500.0,0.03917
365,36600.0,0.03749
366,36700.0,0.0358
367,36800.0,0.03394
368,36900.0,0.03193
369,37000.0,0.03007
370,37100.0,0.02839
371,37200.0,0.02706
372,37300.0,0.02588
373,37400.0,0.02507
374,37500.0,0.02431
375,37600.0,1.66265
376,37700.0,1.38495
377,37800.0,1.2076
378,37900.0,1.12738
379,38000.0,1.09493
380,38100.0,1.07679
381,38200.0,1.05742
382,38300.0,1.04573
383,38400.0,1.03051
384,38500.0,1.00758
385,38600.0,0.96724
386,38700.0,0.91646
387,38800.0,0.85919
388,38900.0,0.79585
389,39000.0,0.73
390,39100.0,0.65927
391,39200.0,0.58774
392,39300.0,0.5214
393,39400.0,0.46073
394,39500.0,0.40949
395,39600.0,0.36764
396,39700.0,0.33236
397,39800.0,0.3053
398,39900.0,0.28474
399,40000.0,0.26974
400,40100.0,0.2572
401,40200.0,0.24606
402,40300.0,0.23852
403,40400.0,0.23178
404,40500.0,0.22756
405,40600.0,0.22632
406,40700.0,0.22655
407,40800.0,0.22631
408,40900.0,0.22382
409,41000.0,0.21918
410,41100.0,0.21326
411,41200.0,0.20595
412,41300.0,0.1968
413,41400.0,0.18665
414,41500.0,0.17624
415,41600.0,0.16509
416,41700.0,0.15406
417,41800.0,0.14287
418,41900.0,0.13326
419,42000.0,0.12371
420,42100.0,0.11511
421,42200.0,0.1073
422,42300.0,0.10121
423,42400.0,0.09568
424,42500.0,0.09101
425,42600.0,0.08663
426,42700.0,0.08307
427,42800.0,0.08049
428,42900.0,0.0781
429,43000.0,0.07523
430,43100.0,0.07339
431,43200.0,0.07172
432,43300.0,0.07048
433,43400.0,0.06896
434,43500.0,0.0673
435,43600.0,0.06534
436,43700.0,0.06335
437,43800.0,0.06116
438,43900.0,0.05877
439,44000.0,0.05636
440,44100.0,0.05403
441,44200.0,0.0515
442,44300.0,0.04914
443,44400.0,0.04666
444,44500.0,0.04438
445,44600.0,0.04211
446,44700.0,0.04016
447,44800.0,0.03838
448,44900.0,0.0367
449,45000.0,0.03523
450,45100.0,1.90341
451,45200.0,1.57109
452,45300.0,1.37623
453,45400.0,1.30556
454,45500.0,1.23961
455,45600.0,1.19862
456,45700.0,1.16329
457,45800.0,1.14361
458,45900.0,1.12116
459,46000.0,1.09744
460,46100.0,1.05501
461,46200.0,0.99999
462,46300.0,0.93919
463,46400.0,0.86958
464,46500.0,0.79552
465,46600.0,0.71858
466,46700.0,0.64102
467,46800.0,0.57135
468,46900.0,0.50361
469,47000.0,0.44596
470,47100.0,0.40041
471,47200.0,0.36302
472,47300.0,0.33555
473,47400.0,0.3129
474,47500.0,0.29326
475,47600.0,0.27981
476,47700.0,0.27105
477,47800.0,0.2618
478,47900.0,0.2555
479,48000.0,0.25352
480,48100.0,0.25305
481,48200.0,0.2515
482,48300.0,0.24988
483,48400.0,0.24813
484,48500.0,0.24371
485,48600.0,0.23691
486,48700.0,0.22986
487,48800.0,0.22
488,48900.0,0.2083
489,49000.0,0.19685
490,49100.0,0.18489
491,49200.0,0.17277
492,49300.0,0.16089
493,49400.0,0.14925
494,49500.0,0.1382
495,49600.0,0.12877
496,49700.0,0.12093
497,49800.0,0.11345
498,49900.0,0.10695
499,50000.0,0.10162
500,50100.0,0.09694
501,50200.0,0.09357
502,50300.0,0.09091
503,50400.0,0.08819
504,50500.0,0.08571
505,50600.0,0.08386
506,50700.0,0.08196
507,50800.0,0.08027
508,50900.0,0.07846
509,51000.0,0.07647
510,51100.0,0.0745
511,51200.0,0.07207
512,51300.0,0.06964
513,51400.0,0.06689
514,51500.0,0.06442
515,51600.0,0.06153
516,51700.0,0.05856
517,51800.0,0.05592
518,51900.0,0.05331
519,52000.0,0.05079
520,52100.0,0.04845
521,52200.0,0.04625
522,52300.0,0.04388
523,52400.0,0.042
524,52500.0,0.04029
525,52600.0,1.93405
526,52700.0,1.58053
527,52800.0,1.36259
528,52900.0,1.29602
529,53000.0,1.23615
530,53100.0,1.191
531,53200.0,1.14703
532,53300.0,1.12357
533,53400.0,1.10526
534,53500.0,1.08112
535,53600.0,1.03712
536,53700.0,0.98425
537,53800.0,0.92309
538,53900.0,0.85516
539,54000.0,0.78425
540,54100.0,0.70852
541,54200.0,0.63375
542,54300.0,0.56749
543,54400.0,0.50579
544,54500.0,0.45307
545,54600.0,0.4118
546,54700.0,0.37329
547,54800.0,0.34065
548,54900.0,0.31825
549,55000.0,0.30354
550,55100.0,0.29037
551,55200.0,0.28177
552,55300.0,0.27425
553,55400.0,0.27138
554,55500.0,0.27056
555,55600.0,0.26683
556,55700.0,0.26328
557,55800.0,0.25973
558,55900.0,0.25555
559,56000.0,0.25013
560,56100.0,0.24308
561,56200.0,0.23393
562,56300.0,0.22385
563,56400.0,0.21316
564,56500.0,0.20138
565,56600.0,0.18928
566,56700.0,0.17717
567,56800.0,0.16527
568,56900.0,0.15386
569,57000.0,0.14443
570,57100.0,0.13509
571,57200.0,0.12678
572,57300.0,0.11948
573,57400.0,0.11297
574,57500.0,0.1073
575,57600.0,0.10215
576,57700.0,0.09919
577,57800.0,0.09645
578,57900.0,0.09412
579,58000.0,0.09144
580,58100.0,0.08896
581,58200.0,0.08708
582,58300.0,0.08505
583,58400.0,0.08283
584,58500.0,0.08061
585,58600.0,0.07828
586,58700.0,0.07556
587,58800.0,0.07322
588,58900.0,0.07027
589,59000.0,0.0677
590,59100.0,0.06456
591,59200.0,0.06182
592,59300.0,0.059
593,59400.0,0.05648
594,59500.0,0.05388
595,59600.0,0.05127
596,59700.0,0.04899
597,59800.0,0.04707
598,59900.0,0.04492
599,60000.0,0.04318
600,60100.0,1.68711
601,60200.0,1.40368
602,60300.0,1.21997
603,60400.0,1.15229
604,60500.0,1.10545
605,60600.0,1.06509
606,60700.0,1.04223
607,60800.0,1.02993
608,60900.0,1.00473
609,61000.0,0.97582
610,61100.0,0.93575
611,61200.0,0.89009
612,61300.0,0.8339
613,61400.0,0.77533
614,61500.0,0.71283
615,61600.0,0.64709
616,61700.0,0.58499
617,61800.0,0.52642
618,61900.0,0.47347
619,62000.0,0.42537
620,62100.0,0.38521
621,62200.0,0.35436
622,62300.0,0.32835
623,62400.0,0.30833
624,62500.0,0.29212
625,62600.0,0.27659
626,62700.0,0.26427
627,62800.0,0.2554
628,62900.0,0.24906
629,63000.0,0.24492
630,63100.0,0.24291
631,63200.0,0.24143
632,63300.0,0.23826
633,63400.0,0.23453
634,63500.0,0.22892
635,63600.0,0.22263
636,63700.0,0.21614
637,63800.0,0.20717
638,63900.0,0.19847
639,64000.0,0.18815
640,64100.0,0.17739
641,64200.0,0.16828
642,64300.0,0.15772
643,64400.0,0.14876
644,64500.0,0.13942
645,64600.0,0.13154
646,64700.0,0.12404
647,64800.0,0.11776
648,64900.0,0.11169
649,65000.0,0.10622
650,65100.0,0.1023
651,65200.0,0.09831
652,65300.0,0.09517
653,65400.0,0.09245
654,65500.0,0.08985
655,65600.0,0.08769
656,65700.0,0.08544
657,65800.0,0.08284
658,65900.0,0.08074
659,66000.0,0.07856
660,66100.0,0.07631
661,66200.0,0.07404
662,66300.0,0.07168
663,66400.0,0.06905
664,66500.0,0.06677
665,66600.0,0.06432
666,66700.0,0.06164
667,66800.0,0.05894
668,66900.0,0.05665
669,67000.0,0.05436
670,67100.0,0.05219
671,67200.0,0.05016
672,67300.0,0.04805
673,67400.0,0.04616
674,67500.0,0.04453
675,67600.0,1.68623
676,67700.0,1.38776
677,67800.0,1.24901
678,67900.0,1.19734
679,68000.0,1.13741
680,68100.0,1.09717
681,68200.0,1.0734
682,68300.0,1.06069
683,68400.0,1.0471
684,68500.0,1.02242
685,68600.0,0.98923
686,68700.0,0.94461
687,68800.0,0.89268
688,68900.0,0.83294
689,69000.0,0.76712
690,69100.0,0.69827
691,69200.0,0.63503
692,69300.0,0.5742
693,69400.0,0.51508
694,69500.0,0.46341
695,69600.0,0.41899
696,69700.0,0.38365
697,69800.0,0.35536
698,69900.0,0.33149
699,70000.0,0.3139
700,70100.0,0.29926
701,70200.0,0.28808
702,70300.0,0.27774
703,70400.0,0.26924
704,70500.0,0.26525
705,70600.0,0.25997
706,70700.0,0.25695
707,70800.0,0.25421
708,70900.0,0.24908
709,71000.0,0.24416
710,71100.0,0.23756
711,71200.0,0.23105
712,71300.0,0.22188
713,71400.0,0.21246
714,71500.0,0.20336
715,71600.0,0.19345
716,71700.0,0.18254
717,71800.0,0.17167
718,71900.0,0.16109
719,72000.0,0.15189
720,72100.0,0.14293
721,72200.0,0.13498
722,72300.0,0.12791
723,72400.0,0.12151
724,72500.0,0.11522
725,72600.0,0.10986
726,72700.0,0.1056
727,72800.0,0.10223
728,72900.0,0.09911
729,73000.0,0.09559
730,73100.0,0.09285
731,73200.0,0.09108
732,73300.0,0.08863
733,73400.0,0.08667
734,73500.0,0.08411
735,73600.0,0.08172
736,73700.0,0.07935
737,73800.0,0.07656
738,73900.0,0.07417
739,74000.0,0.0717
740,74100.0,0.06918
741,74200.0,0.06665
742,74300.0,0.06407
743,74400.0,0.06134
744,74500.0,0.05863
745,74600.0,0.05636
746,74700.0,0.05391
747,74800.0,0.05182
748,74900.0,0.04967
749,75000.0,0.04793
750,75100.0,1.4811
751,75200.0,1.25251
752,75300.0,1.12596
753,75400.0,1.04643
754,75500.0,1.0044
755,75600.0,0.97343
756,75700.0,0.96366
757,75800.0,0.95714
758,75900.0,0.94767
759,76000.0,0.91807
760,76100.0,0.88094
761,76200.0,0.84071
762,76300.0,0.79102
763,76400.0,0.7367
764,76500.0,0.67473
765,76600.0,0.61161
766,76700.0,0.54714
767,76800.0,0.4879
768,76900.0,0.43656
769,77000.0,0.39277
770,77100.0,0.35704
771,77200.0,0.32369
772,77300.0,0.29767
773,77400.0,0.28282
774,77500.0,0.27007
775,77600.0,0.25723
776,77700.0,0.24633
777,77800.0,0.2396
778,77900.0,0.23673
779,78000.0,0.23401
780,78100.0,0.23233
781,78200.0,0.23284
782,78300.0,0.23118
783,78400.0,0.2284
784,78500.0,0.22415
785,78600.0,0.21852
786,78700.0,0.21178
787,78800.0,0.20394
788,78900.0,0.19389
789,79000.0,0.184
790,79100.0,0.17377
791,79200.0,0.16277
792,79300.0,0.15236
793,79400.0,0.14275
794,79500.0,0.13406
795,79600.0,0.1253
796,79700.0,0.1181
797,79800.0,0.11159
798,79900.0,0.1057
799,80000.0,0.10115
800,80100.0,0.09718
801,80200.0,0.09377
802,80300.0,0.0913
803,80400.0,0.08886
804,80500.0,0.08685
805,80600.0,0.08514
806,80700.0,0.08318
807,80800.0,0.0811
808,80900.0,0.07966
809,81000.0,0.07794
810,81100.0,0.07596
811,81200.0,0.07376
812,81300.0,0.07153
813,81400.0,0.06902
814,81500.0,0.06621
815,81600.0,0.06376
816,81700.0,0.06112
817,81800.0,0.05857
818,81900.0,0.05594
819,82000.0,0.05325
820,82100.0,0.05104
821,82200.0,0.04896
822,82300.0,0.047
823,82400.0,0.04515
824,82500.0,0.04356
825,82600.0,1.51205
826,82700.0,1.29217
827,82800.0,1.14918
828,82900.0,1.08281
829,83000.0,1.04975
830,83100.0,1.02743
831,83200.0,1.01589
832,83300.0,1.00308
833,83400.0,0.98008
834,83500.0,0.95001
835,83600.0,0.91423
836,83700.0,0.86949
837,83800.0,0.81863
838,83900.0,0.75776
839,84000.0,0.69254
840,84100.0,0.62963
841,84200.0,0.56866
842,84300.0,0.51179
843,84400.0,0.46074
844,84500.0,0.41372
845,84600.0,0.3741
846,84700.0,0.34117
847,84800.0,0.31871
848,84900.0,0.3031
849,85000.0,0.28923
850,85100.0,0.27625
851,85200.0,0.26435
852,85300.0,0.25478
853,85400.0,0.24809
854,85500.0,0.24189
855,85600.0,0.23818
856,85700.0,0.2369
857,85800.0,0.23491
858,85900.0,0.23082
859,86000.0,0.22738
860,86100.0,0.22194
861,86200.0,0.2151
862,86300.0,0.20749
863,86400.0,0.19876
864,86500.0,0.18914
865,86600.0,0.17891
866,86700.0,0.16859
867,86800.0,0.15802
868,86900.0,0.14879
869,87000.0,0.14003
870,87100.0,0.13261
871,87200.0,0.12482
872,87300.0,0.11853
873,87400.0,0.11301
874,87500.0,0.10849
875,87600.0,0.10446
876,87700.0,0.10111
877,87800.0,0.09726
878,87900.0,0.09429
879,88000.0,0.09153
880,88100.0,0.08917
881,88200.0,0.08658
882,88300.0,0.08434
883,88400.0,0.08224
884,88500.0,0.08011
885,88600.0,0.07807
886,88700.0,0.07582
887,88800.0,0.07352
888,88900.0,0.07148
889,89000.0,0.06908
890,89100.0,0.06638
891,89200.0,0.06388
892,89300.0,0.0611
893,89400.0,0.05872
894,89500.0,0.05634
895,89600.0,0.05407
896,89700.0,0.05174
897,89800.0,0.04977
898,89900.0,0.04784
899,90000.0,0.04618
900,90100.0,1.52226
901,90200.0,1.27223
902,90300.0,1.16069
903,90400.0,1.08772
904,90500.0,1.03523
905,90600.0,0.99902
906,90700.0,0.98758
907,90800.0,0.97096
908,90900.0,0.95027
909,91000.0,0.92417
910,91100.0,0.88953
911,91200.0,0.8506
912,91300.0,0.80667
913,91400.0,0.75036
914,91500.0,0.68998
915,91600.0,0.63041
916,91700.0,0.57335
917,91800.0,0.51986
918,91900.0,0.46776
919,92000.0,0.42108
920,92100.0,0.38073
921,92200.0,0.34784
922,92300.0,0.3245
923,92400.0,0.30368
924,92500.0,0.28896
925,92600.0,0.27571
926,92700.0,0.26471
927,92800.0,0.25507
928,92900.0,0.24664
929,93000.0,0.24109
930,93100.0,0.23847
931,93200.0,0.2366
932,93300.0,0.2339
933,93400.0,0.23059
934,93500.0,0.22626
935,93600.0,0.22081
936,93700.0,0.21405
937,93800.0,0.20602
938,93900.0,0.19732
939,94000.0,0.18791
940,94100.0,0.17888
941,94200.0,0.16876
942,94300.0,0.15925
943,94400.0,0.14982
944,94500.0,0.14113
945,94600.0,0.13284
946,94700.0,0.12539
947,94800.0,0.11896
948,94900.0,0.11311
949,95000.0,0.10752
950,95100.0,0.10318
951,95200.0,0.09926
952,95300.0,0.09625
953,95400.0,0.09338
954,95500.0,0.09043
955,95600.0,0.08827
956,95700.0,0.086
957,95800.0,0.08411
958,95900.0,0.08174
959,96000.0,0.07967
960,96100.0,0.07736
961,96200.0,0.07506
962,96300.0,0.07273
963,96400.0,0.06993
964,96500.0,0.06771
965,96600.0,0.06507
966,96700.0,0.06264
967,96800.0,0.06012
968,96900.0,0.05764
969,97000.0,0.05519
970,97100.0,0.05306
971,97200.0,0.05103
972,97300.0,0.04889
973,97400.0,0.04708
974,97500.0,0.04529
975,97600.0,1.30355
976,97700.0,1.10566
977,97800.0,0.97497
978,97900.0,0.94387
979,98000.0,0.89957
980,98100.0,0.8925
981,98200.0,0.88328
982,98300.0,0.86892
983,98400.0,0.84477
984,98500.0,0.81953
985,98600.0,0.79136
986,98700.0,0.76017
987,98800.0,0.72083
988,98900.0,0.6743
989,99000.0,0.62211
990,99100.0,0.57241
991,99200.0,0.52436
992,99300.0,0.47842
993,99400.0,0.43468
994,99500.0,0.39291
995,99600.0,0.35606
996,99700.0,0.32409
997,99800.0,0.29993
998,99900.0,0.28189
999,100000.0,0.26914
1000,100100.0,0.25847
1001,100200.0,0.24679
1002,100300.0,0.23724
1003,100400.0,0.23004
1004,100500.0,0.2251
1005,100600.0,0.22087
1006,100700.0,0.21787
1007,100800.0,0.21491
1008,100900.0,0.21167
1009,101000.0,0.20712
1010,101100.0,0.20227
1011,101200.0,0.19564
1012,101300.0,0.18943
1013,101400.0,0.18214
1014,101500.0,0.1742
1015,101600.0,0.16635
1016,101700.0,0.15768
1017,101800.0,0.15001
1018,101900.0,0.14128
1019,102000.0,0.13309
1020,102100.0,0.12569
1021,102200.0,0.11913
1022,102300.0,0.11282
1023,102400.0,0.10717
1024,102500.0,0.10226
1025,102600.0,0.09801
1026,102700.0,0.09461
1027,102800.0,0.09091
1028,102900.0,0.08848
1029,103000.0,0.0856
1030,103100.0,0.08324
1031,103200.0,0.08129
1032,103300.0,0.07901
1033,103400.0,0.07695
1034,103500.0,0.07505
1035,103600.0,0.07267
1036,103700.0,0.07076
1037,103800.0,0.06838
1038,103900.0,0.06631
1039,104000.0,0.06385
1040,104100.0,0.06149
1041,104200.0,0.05911
1042,104300.0,0.05699
1043,104400.0,0.05495
1044,104500.0,0.05282
1045,104600.0,0.05057
1046,104700.0,0.04865
1047,104800.0,0.04677
1048,104900.0,0.045
1049,105000.0,0.04336
1050,105100.0,1.28416
1051,105200.0,1.07368
1052,105300.0,0.95616
1053,105400.0,0.91716
1054,105500.0,0.88198
1055,105600.0,0.86275
1056,105700.0,0.85496
1057,105800.0,0.85054
1058,105900.0,0.8315
1059,106000.0,0.80837
1060,106100.0,0.78351
1061,106200.0,0.74951
1062,106300.0,0.70745
1063,106400.0,0.65878
1064,106500.0,0.60784
1065,106600.0,0.55277
1066,106700.0,0.50329
1067,106800.0,0.45536
1068,106900.0,0.40723
1069,107000.0,0.36669
1070,107100.0,0.33242
1071,107200.0,0.30407
1072,107300.0,0.28139
1073,107400.0,0.26387
1074,107500.0,0.25146
1075,107600.0,0.24145
1076,107700.0,0.23216
1077,107800.0,0.22567
1078,107900.0,0.21971
1079,108000.0,0.21496
1080,108100.0,0.21318
1081,108200.0,0.21113
1082,108300.0,0.20992
1083,108400.0,0.20624
1084,108500.0,0.20231
1085,108600.0,0.19801
1086,108700.0,0.19175
1087,108800.0,0.18516
1088,108900.0,0.17773
1089,109000.0,0.16851
1090,109100.0,0.1609
1091,109200.0,0.15189
1092,109300.0,0.14283
1093,109400.0,0.13426
1094,109500.0,0.12692
1095,109600.0,0.11977
1096,109700.0,0.1131
1097,109800.0,0.10751
1098,109900.0,0.10264
1099,110000.0,0.09813
1100,110100.0,0.09429
1101,110200.0,0.09107
1102,110300.0,0.08814
1103,110400.0,0.08551
1104,110500.0,0.08356
1105,110600.0,0.0811
1106,110700.0,0.07925
1107,110800.0,0.07753
1108,110900.0,0.07566
1109,111000.0,0.07358
1110,111100.0,0.07156
1111,111200.0,0.06948
1112,111300.0,0.06741
1113,111400.0,0.06511
1114,111500.0,0.06307
1115,111600.0,0.06065
1116,111700.0,0.05831
1117,111800.0,0.0558
1118,111900.0,0.05369
1119,112000.0,0.05162
1120,112100.0,0.04952
1121,112200.0,0.04761
1122,112300.0,0.04575
1123,112400.0,0.04406
1124,112500.0,0.04252
1125,112600.0,1.34754
1126,112700.0,1.14748
1127,112800.0,1.02972
1128,112900.0,0.96594
1129,113000.0,0.92714
1130,113100.0,0.90242
1131,113200.0,0.88552
1132,113300.0,0.87675
1133,113400.0,0.85736
1134,113500.0,0.83289
1135,113600.0,0.7995
1136,113700.0,0.76326
1137,113800.0,0.72041
1138,113900.0,0.67134
1139,114000.0,0.61821
1140,114100.0,0.56189
1141,114200.0,0.50965
1142,114300.0,0.45904
1143,114400.0,0.4129
1144,114500.0,0.3728
1145,114600.0,0.33639
1146,114700.0,0.30796
1147,114800.0,0.28463
1148,114900.0,0.26997
1149,115000.0,0.25849
1150,115100.0,0.24758
1151,115200.0,0.23685
1152,115300.0,0.22747
