,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1997966377.1976433,134976630.36885095,0.019630576323603263,0.0008131161368546734,1.1557466772916411e-14,1.9126308184679457e-15,221458654.88333264,7819754.020242501,3.158979070492757e-05,4.169990838695133e-05,2.645587055773505e-17,1.5403129890147362e-16,4211972.093990344,5559987.784926844,2.5550007171718224e-06,4.0427918294481535e-07,20.039282369626008,10000.315971717655
18,19.0,2004070293.8085022,135044999.69291058,0.02078521358155042,0.0008404013094338584,1.1557006499352051e-14,1.7776354081941186e-15,221974265.99419707,8024204.826898299,3.464341714834839e-05,4.219838270271002e-05,2.2891663570865068e-17,1.5012892779620335e-16,4619122.286446447,5626451.027028004,2.5610058015155884e-06,3.751479361483453e-07,20.040292022682458,10000.346512894634
19,20.0,2000464182.7527933,134839778.36927027,0.02193996264458757,0.0008718832824221507,1.15569748341435e-14,1.79614491264339e-15,221700013.7575719,7967262.222789585,3.345726643301169e-05,4.225765690786471e-05,3.36515235506706e-17,1.490828792183903e-16,4460968.857734889,5634354.254381962,2.5577556356101356e-06,3.78732531512176e-07,20.03975531204559,10000.334654906881
20,21.0,1999510210.4818006,134522792.03655374,0.023094594427374233,0.000909603088493692,1.1557441777562038e-14,1.825449409671843e-15,221614578.13108054,7900688.675629355,3.637143397677322e-05,4.182183156134024e-05,6.856244444421343e-18,1.5058617991101636e-16,4849524.530236421,5576244.208178699,2.556938841273292e-06,3.857525371021717e-07,20.039587629529112,10000.363801431467
21,22.0,2001752619.1041381,132910596.16063091,0.02424924143662233,0.0009443786748508038,1.1557211243285603e-14,1.8693256848954774e-15,221767595.22248682,7719598.3769078385,3.826181698739766e-05,4.101361310153445e-05,2.1250567983411476e-17,1.5267129408684416e-16,5101575.598319683,5468481.74687126,2.558636344699654e-06,3.9484844452204926e-07,20.039887589194805,10000.382709204476
22,23.0,1999106699.6503997,134994582.4605049,0.025403890955251664,0.000982731472398404,1.155727894995449e-14,1.820026878217867e-15,221587159.8170023,7934276.729368256,4.046112225779324e-05,4.1954458880911e-05,1.8961099169081743e-17,1.5317947808584706e-16,5394816.301039115,5593927.850788133,2.556519851629375e-06,3.839202041509793e-07,20.03953408571654,10000.4047066624
23,24.0,2004101821.7275617,134283500.98633304,0.02655855819602406,0.0009992562159950539,1.1556887603694654e-14,1.8549361655986228e-15,221948258.87317762,7893786.422420232,4.211382117220596e-05,4.1584317716194276e-05,2.4713616390704295e-17,1.4959974624854544e-16,5615176.156294111,5544575.69549257,2.560697127117972e-06,3.923647679664943e-07,20.040241267214107,10000.421237728626
24,25.0,1997978527.8533845,134584547.15001878,0.027713184358427498,0.0010329595967824173,1.1556823589669591e-14,1.8923962487578427e-15,221471102.96346346,7869793.250114741,4.471791370310853e-05,4.135950897390464e-05,2.970473753056408e-17,1.5055889471313998e-16,5962388.493747807,5514601.196520618,2.5551206164346987e-06,4.0030109833418543e-07,20.039306794624903,10000.447284341637
25,26.0,2000009324.4204865,135277215.2502668,0.0288678450524281,0.001060096032105659,1.1557033315933802e-14,1.916870904507962e-15,221607235.47022218,7868946.481603747,4.631198284337306e-05,4.1868879564606024e-05,2.9918789844214913e-17,1.5489913967375966e-16,6174931.045783087,5582517.275280803,2.556670438963124e-06,4.0532010238059613e-07,20.03957374098444,10000.463229617402
26,27.0,1995040305.1450195,134628549.3556131,0.030022483720000964,0.0011000796956753326,1.1556876971584316e-14,1.8453857130211383e-15,221274121.58949345,7894754.350823114,4.820138333762828e-05,4.139989645307557e-05,2.047696425687859e-17,1.4859116658426384e-16,6426851.111683762,5519986.193743408,2.5528908209437945e-06,3.894095740764035e-07,20.038920195269707,10000.482129380282
27,28.0,2002028023.28171,136433659.77309495,0.031177129908827657,0.001127759393209564,1.1556990419120462e-14,1.8587115131613442e-15,221773500.7412982,7988471.884106909,4.9970794433355015e-05,4.189128901278948e-05,3.077643074567583e-17,1.5609299013905773e-16,6662772.591113994,5585505.201705263,2.5585428845596722e-06,3.9306163218155097e-07,20.039899457647074,10000.499828020742
28,29.0,1999574146.890355,135660704.8366175,0.032331724678220645,0.0011582485222401881,1.1557099195115354e-14,1.925469752987796e-15,221575864.1360497,7912839.131748201,5.357200500878824e-05,4.1825132223667305e-05,1.948734201371608e-17,1.4946643924735231e-16,7142934.001171782,5576684.296488973,2.556324474692742e-06,4.075598079531163e-07,20.03951224166575,10000.535846978764
29,30.0,1999059554.5097382,134045949.58182928,0.033486428969306904,0.001192578554163814,1.1556717858892858e-14,1.82631290779956e-15,221582211.0109786,7872043.440506005,5.362195013092811e-05,4.147631873157081e-05,2.5965752587239638e-17,1.5292164093425145e-16,7149593.350790411,5530175.830876106,2.5564320219634553e-06,3.8594133331465584e-07,20.03952446077896,10000.536350390239
30,31.0,2001150619.8855608,135311649.69492516,0.03464104288000308,0.0012167870218773304,1.1556935859517791e-14,1.816316525845336e-15,221745972.8925887,8045855.312869466,5.612641523492453e-05,4.1874277003730994e-05,1.1952858710278157e-17,1.477344567529353e-16,7483522.03132326,5583236.933830799,2.5584034121049953e-06,3.841226802062626e-07,20.03984513352631,10000.56139981561
31,32.0,2003956206.182413,133105200.93085681,0.03579571507350413,0.001248967026302917,1.1556793593520177e-14,1.8731388714509847e-15,221925473.3807207,7722381.9840076,5.656762744774484e-05,4.099917338338118e-05,2.683765598614823e-17,1.5217150265542972e-16,7542350.326365967,5466556.45111749,2.560351617124916e-06,3.964022744926435e-07,20.040196873578807,10000.565816684519
32,33.0,1999061940.9429963,134955862.39159086,0.03695033571415322,0.0012742609430138952,1.1557400638957523e-14,1.8315515941020563e-15,221579140.89418182,7908215.806634849,5.877754477331269e-05,4.253492608651259e-05,1.626598018097075e-17,1.490634482023369e-16,7837005.969775027,5671323.478201677,2.5563287645115246e-06,3.852550770368885e-07,20.03951857889082,10000.587918156642
33,34.0,2000679081.6583514,135010389.48041502,0.038104954034607355,0.0013227551069455517,1.1556439120513055e-14,1.9509301935171386e-15,221641386.73772603,7811229.6854030145,6.1030193707765645e-05,4.143749287108289e-05,3.520449885150264e-17,1.549473565531619e-16,8137359.161035436,5524999.049477719,2.5569842101884872e-06,4.135280973989678e-07,20.03964087393238,10000.610452290446
34,35.0,1999937294.924973,134326220.34789076,0.0392595314323676,0.0013362883022509284,1.1556460146829426e-14,1.8269628910871863e-15,221653250.7352962,7956191.624507501,6.411108445641236e-05,4.142269702931903e-05,2.2174411876889022e-17,1.4873104911926491e-16,8548144.59418832,5523026.270575871,2.557259347792184e-06,3.8630141433033984e-07,20.03966365799964,10000.641266785355
35,36.0,1994635303.569773,138580754.88649514,0.04041420425930078,0.0013648977106005418,1.155738555532113e-14,1.8163054197952608e-15,221243394.01654753,8215923.748727922,6.483823075964696e-05,4.3195175851434484e-05,2.0576667410714438e-17,1.520374348994777e-16,8645097.434619589,5759356.780191265,2.552375261008532e-06,3.8187800501051506e-07,20.0388601517675,10000.648541892186
36,37.0,1999053309.962201,133574247.18495178,0.04156883076853338,0.0013880766495029686,1.1556049457967274e-14,1.8542119367318473e-15,221568000.2218547,7814574.1099515185,6.65200214465804e-05,4.129856004305287e-05,3.464842357201653e-17,1.5143113230701193e-16,8869336.19287737,5506474.672407049,2.556142762270784e-06,3.9253052270811385e-07,20.039496894803978,10000.66536627581
37,38.0,1997838111.8125267,132152282.52567753,0.042723434244365,0.0014148198956472355,1.1556204424230508e-14,1.8297317360732456e-15,221499090.62162933,7727565.540668544,6.882817951384114e-05,4.0812860958965384e-05,2.628183375357696e-17,1.4638005560074937e-16,9177090.60184548,5441714.794528718,2.5554212404964038e-06,3.8659558628894804e-07,20.039361621513592,10000.68845317873
38,39.0,2003094949.5487754,134353621.9655307,0.043878007483556074,0.0014453463888413375,1.1556945405588135e-14,1.878244258460084e-15,221853298.3768388,7810063.218045448,7.191959460381973e-05,4.135131080438241e-05,1.9278762800445506e-17,1.5101035799444258e-16,9589279.280509304,5513508.107250989,2.5594832316619635e-06,3.969236836700103e-07,20.040055683383176,10000.719375212791
39,40.0,1999044243.3438632,135619322.74040753,0.04503265130889173,0.001470953354548512,1.1556545607998424e-14,1.818845463775964e-15,221582273.1303841,8010790.361136491,7.327537068073173e-05,4.23155032887982e-05,2.3198985988965566e-17,1.4502357267107244e-16,9770049.424097577,5642067.105173095,2.556315073529565e-06,3.8401541401982487e-07,20.039524794578053,10000.732937325956
40,41.0,1999799690.630548,135955325.76367044,0.0461872524478064,0.001503683956143938,1.1556855725273667e-14,1.867259250256109e-15,221609074.8553418,7976446.97134881,7.529369225668915e-05,4.201085494940607e-05,2.4536870798176237e-17,1.5557573366197346e-16,10039158.967558559,5601447.326587477,2.5566126392995757e-06,3.94149421145541e-07,20.039577426925376,10000.753127216118
41,42.0,2001589304.715322,136760047.1836249,0.047341822580280885,0.001528420956294511,1.1556460957502845e-14,1.8782176570011437e-15,221739100.24874678,8062838.777722903,7.794203058900056e-05,4.250255806320078e-05,2.5864838132727537e-17,1.5034257378041584e-16,10392270.745200062,5667007.741760104,2.5580863993422585e-06,3.9739781698592424e-07,20.039832229970568,10000.779616488357
42,43.0,2000810023.8346417,134541652.75715688,0.04849644386260728,0.0015485814081825817,1.155703921290681e-14,1.7909708471904287e-15,221728510.98470658,7946216.137069219,7.957706012647415e-05,4.226461109983743e-05,1.349094441113114e-17,1.510929229151278e-16,10610274.683529887,5635281.479978325,2.5580809271101495e-06,3.772108211547303e-07,20.03981112671823,10000.795970591475
43,44.0,1995950702.8265302,133825442.73143913,0.049651006393061844,0.0015831515062776462,1.1556436086700166e-14,1.8203149634554653e-15,221353619.62740633,7874092.346169962,8.222918476410877e-05,4.1630757639776166e-05,2.264987345410328e-17,1.5036613587073394e-16,10963891.30188115,5550767.685303488,2.5537111245507996e-06,3.837572536380849e-07,20.03907635003572,10000.822498091784
44,45.0,1999848243.4262197,132997500.93546164,0.050805615181583726,0.0016092929423014695,1.1556114307087864e-14,1.8623168022345673e-15,221627711.5904417,7748378.18475288,8.42159143188906e-05,4.101161749791853e-05,2.6684043068569432e-17,1.4870980457375547e-16,11228788.575852104,5468215.666389139,2.5568494110709577e-06,3.937960369559408e-07,20.039613893428637,10000.842372114159
45,46.0,2001004354.0610664,132613300.41865581,0.05196032914541595,0.0016355616322458952,1.1555966733655684e-14,1.8172289497801756e-15,221734335.4077398,7754779.066948631,8.396499806802514e-05,4.090986828247138e-05,2.7960781547223243e-17,1.5084421236278473e-16,11195333.075736688,5454649.104329516,2.5580717804226887e-06,3.840971555329679e-07,20.039822730839674,10000.839868283603
46,47.0,1997072075.880705,132947857.48759347,0.053114942916075235,0.0016653704762540648,1.1556191126885036e-14,1.828536698936459e-15,221443040.7475116,7798713.696050289,8.564243926910054e-05,4.104209212515238e-05,2.2520498444020385e-17,1.468904546039589e-16,11418991.902546752,5472278.950020317,2.5547564023739177e-06,3.859661911842954e-07,20.039251743010958,10000.856649055659
47,48.0,1996553573.5097165,135000747.2155283,0.05426952382912623,0.0016940015360426006,1.1556322046140356e-14,1.8437398719229757e-15,221385801.41376013,7908804.033159221,8.788593556306445e-05,4.181044802604121e-05,3.0175900881891577e-17,1.5113777704218392e-16,11718124.741741952,5574726.403472162,2.5539161191871896e-06,3.881959829663463e-07,20.039139840506717,10000.879090356571
48,49.0,1999492315.0232565,134782919.3466978,0.05542420840949449,0.0017206956302205064,1.1556278549742694e-14,1.798302462784776e-15,221630237.8283744,7987017.840953663,8.805936691735119e-05,4.1976462972142915e-05,2.613285896274525e-17,1.5077436506296186e-16,11741248.922313489,5596861.729619055,2.5568153117734995e-06,3.7876764745021986e-07,20.03961886664499,10000.880828272686
49,50.0,1996963248.8867974,133843814.44188103,0.05657878323805531,0.001739636341646736,1.1556253103226078e-14,1.810660547692873e-15,221439378.25287277,7888910.401391217,9.051331111753174e-05,4.133489092452358e-05,2.4666804715464975e-17,1.511165445542562e-16,12068441.482337568,5511318.789936476,2.554649445688147e-06,3.8198203055217664e-07,20.039244655930357,10000.905374159049
50,51.0,2005437428.0249913,134484060.4295735,0.05773323192068947,0.0017638842936020312,1.1555575072705031e-14,1.8157655858572058e-15,222055689.7384362,7917773.114389288,9.50453863777567e-05,4.169250769952319e-05,3.429038148440616e-17,1.4880484117348765e-16,12672718.183700887,5559001.026603093,2.5615869216504426e-06,3.8357222839717266e-07,20.040452054045804,10000.950704237759
51,52.0,1998395577.1192508,133339563.17620282,0.05888780274729121,0.0017705524916827868,1.1556058700235869e-14,1.819741672992901e-15,221541748.92456868,7810828.866362075,9.702689348590563e-05,4.1617400680928816e-05,2.8888247219818634e-17,1.503025144550256e-16,12936919.131454084,5548986.757457176,2.5557027793024017e-06,3.8339545984764635e-07,20.039445644493735,10000.97052368387
52,53.0,1999722227.4308581,134256076.20640984,0.06004244435678085,0.00178024549054528,1.1556030871519201e-14,1.801795651105081e-15,221648044.4262188,7931225.381316845,9.802120785069152e-05,4.17263297198787e-05,2.4832535081857857e-17,1.486327755025452e-16,13069494.380092178,5563510.62931716,2.5570077513714783e-06,3.8006027990707883e-07,20.039653789485886,10000.980473427404
53,54.0,1996290204.731144,135022767.92673722,0.06119706606933784,0.0018118321929186006,1.1556206344435523e-14,1.8809404521776033e-15,221355671.73172703,7921598.784083801,9.939548845856379e-05,4.17015963279618e-05,2.2815206107412637e-17,1.5075803122832703e-16,13252731.79447515,5560212.843728241,2.5536564892252894e-06,3.975560968244168e-07,20.03908061562343,10000.994224539663
54,55.0,2000620219.3412082,133994766.19801874,0.06235162503634724,0.0018575590702405635,1.155562720547329e-14,1.8756490875292543e-15,221673402.0322337,7804818.328857645,0.000101506291849151,4.17678362445142e-05,3.6224667843624264e-17,1.5212726236921117e-16,13534172.246553438,5569044.832601894,2.5571046787644607e-06,3.9576631474157806e-07,20.039703960733203,10001.015340320802
55,56.0,1997646644.9699368,136520151.74568176,0.06350620515433833,0.0018689068842904519,1.1556565255437563e-14,1.8919935874220305e-15,221440583.23564455,7997662.643052771,0.00010330722157859135,4.24269284020464e-05,2.4275457204640488e-17,1.543239768492846e-16,13774296.210478827,5656923.7869395185,2.5545092972598735e-06,3.9901315956286736e-07,20.039247447378273,10001.033353684663
56,57.0,2001829527.7863479,134234124.45433906,0.06466080038769428,0.0019126515691898955,1.155565720839796e-14,1.8782160777537623e-15,221757522.76689813,7814103.084351844,0.00010494779448125818,4.118258005258015e-05,3.049498188993161e-17,1.531724409105767e-16,13993039.264167741,5491010.673677354,2.558217091169461e-06,3.9783859624855256e-07,20.039868469283373,10001.049765038264
57,58.0,2002549820.292868,134242000.40772614,0.06581530755632418,0.0019439650466374764,1.1555124584603572e-14,1.8889985391035763e-15,221812865.3131959,7839230.0509639485,0.000107913566041289,4.140209610304603e-05,3.5718154975678e-17,1.493414177975565e-16,14388475.472171873,5520279.480406138,2.5587552832815957e-06,4.00617109403336e-07,20.039977050633574,10001.079431436714
58,59.0,1996425881.5778472,137636105.00935936,0.0669698275267009,0.0019618838399840855,1.155619352749304e-14,1.8814389891570393e-15,221352592.36472675,8092283.979068106,0.00011057794560243215,4.2733448653362785e-05,2.7914802816441776e-17,1.519476421007041e-16,14743726.0803243,5697793.153781705,2.553409214590054e-06,3.9684907067465515e-07,20.039074986830986,10001.106081167374
59,60.0,1998261738.194328,136296995.53278452,0.06812440056180892,0.0019814610874951755,1.1555528830670805e-14,1.8110856266343044e-15,221527212.05723912,8112250.812890146,0.00011235699581751741,4.243686177863695e-05,3.047365955303878e-17,1.5296615287968965e-16,14980932.775668982,5658248.237151596,2.5554731653905257e-06,3.8179445258671133e-07,20.039417248412764,10001.123875731919
60,61.0,2000855690.2413197,134692336.26156285,0.06927899549878193,0.0020087629829476238,1.155579287888398e-14,1.8044162908072304e-15,221723438.78974813,7938325.613432333,0.00011384073632242328,4.1637327598967256e-05,2.825184785943935e-17,1.5531911557645753e-16,15178764.842989769,5551643.679862299,2.5578014018209716e-06,3.804787632448448e-07,20.03980164005744,10001.13871861685
61,62.0,2004067294.1204953,134260573.8203346,0.07043364123490575,0.0020339957990034973,1.1554789694792552e-14,1.87676775292755e-15,221930832.64093256,7819656.000417772,0.00011461903137472397,4.1706329907078235e-05,4.07024984359715e-17,1.4693673717155865e-16,15282537.516629899,5560843.9876104295,2.559955839225714e-06,3.9752030306196153e-07,20.04020824929578,10001.146507392346
62,63.0,2000583811.0941896,132286970.8852089,0.0715882259481317,0.0020565392494897926,1.1555489352245276e-14,1.832094567881852e-15,221700061.7051748,7717466.602854054,0.0001161498038884272,4.082205140815728e-05,2.6243245311527088e-17,1.4998610617616904e-16,15486640.518456995,5442940.187754304,2.5575750656067267e-06,3.875093397298528e-07,20.039755810556407,10001.161822324042
63,64.0,1999436481.9303088,135345361.64289528,0.07274287267871433,0.0020759101563510704,1.1555935416342796e-14,1.813285826788088e-15,221611640.05122814,7995583.504977639,0.0001168938306168986,4.195027625838022e-05,2.4287384017077764e-17,1.5256238323772968e-16,15585844.08225315,5593370.167784026,2.5565460886900404e-06,3.826207929654829e-07,20.03958254889862,10001.169266954486
64,65.0,1996898884.064579,136046868.63374358,0.07389739611493301,0.002097448386668611,1.1556108925428972e-14,1.9156634124243067e-15,221370558.65999493,7881242.193771545,0.00011923777221262294,4.210262912295986e-05,2.958368009321529e-17,1.5630898679138987e-16,15898369.62834977,5613683.883061316,2.5535689330239747e-06,4.0423844001229376e-07,20.039110388417456,10001.19271215849
65,66.0,2003820604.230903,132372445.80727881,0.07505185701860818,0.0021157858149037662,1.155469202009426e-14,1.8249795391227062e-15,221939188.95271754,7777528.6771863755,0.00012252057234018798,4.0430680318248965e-05,3.131979836908951e-17,1.4859209461018804e-16,16336076.312025033,5390757.375766528,2.5603119504088516e-06,3.8743679413397795e-07,20.040224026071225,10001.225549215767
66,67.0,2000132522.6616867,134540917.2010292,0.07620656631893857,0.00213778809951298,1.1554905570153145e-14,1.826841750026092e-15,221663388.1252436,7916095.395004571,0.00012241428424944096,4.20966686521198e-05,3.758214409556323e-17,1.4626056831609577e-16,16321904.566592127,5612889.153615974,2.556859130269759e-06,3.8495868204181093e-07,20.039684517895402,10001.22449011435
67,68.0,1998200160.8343503,135767179.07271892,0.07736105616730249,0.0021716299010437774,1.1555864558644969e-14,1.895507058372046e-15,221483601.7238556,7934592.473520694,0.00012509580273872413,4.2171539337397835e-05,2.8001274076595845e-17,1.5417946450571866e-16,16679440.365163196,5622871.9116530465,2.5549230898014106e-06,4.0047178274254576e-07,20.03933197491185,10001.251313349087
68,69.0,1995623924.1116312,134353309.43931562,0.0785155140317813,0.0021951080307794912,1.1555116368323084e-14,1.764844288208561e-15,221357903.48576108,7979386.845065743,0.00012827711505647085,4.177368071761103e-05,2.900396802576708e-17,1.509334916192635e-16,17103615.34086282,5569824.095681474,2.5535045673082594e-06,3.713740824522727e-07,20.039085160617255,10001.283134711719
69,70.0,1994945953.950837,136615390.76120976,0.0796701594425299,0.0022114438391985466,1.1555425881749908e-14,1.916216455642651e-15,221227386.4499136,7972960.627864231,0.00012897493066158178,4.226064156132813e-05,3.3607876821572336e-17,1.544597272376506e-16,17196657.421544187,5634752.208177085,2.551809375401651e-06,4.045833633600658e-07,20.038829625859144,10001.290117517568
70,71.0,1998918103.2318323,134529220.04731002,0.08082467432242793,0.0022400789474449003,1.1555609055044968e-14,1.8019365818964536e-15,221581091.08581027,7921277.181358584,0.00013134235828214958,4.211235342364329e-05,2.656866226247484e-17,1.5191780200468544e-16,17512314.437619895,5614980.456485771,2.556062835273559e-06,3.79381755658144e-07,20.03952291765263,10001.313799247106
71,72.0,2000726265.4497752,133360210.84106076,0.08197928191007746,0.0022566350355732144,1.1554363312288554e-14,1.86939133701831e-15,221692123.76013198,7789100.26293726,0.0001325723550089405,4.1358232497857595e-05,3.71242023158696e-17,1.4535272571457265e-16,17676314.00119208,5514430.999714345,2.5572226222621185e-06,3.957357943820726e-07,20.03974082358399,10001.3261057867
72,73.0,1997679866.3140304,132335217.2316317,0.08313379603995603,0.0022771512040135077,1.1554735572488952e-14,1.7924261967782677e-15,221505590.6438916,7804643.102144101,0.0001349101401854026,4.0918990918992006e-05,3.0633610428619396e-17,1.4969878465735784e-16,17988018.691387042,5455865.455865602,2.555217884523044e-06,3.7856316904675366e-07,20.039374846370013,10001.349493974569
73,74.0,2000514858.681521,135366104.71262407,0.08428834214011506,0.002292597852284877,1.15551183701644e-14,1.8907944727692257e-15,221657699.2101723,7919404.354013203,0.0001368180149119222,4.196736646011576e-05,3.233473247631416e-17,1.4604998737488568e-16,18242401.988256253,5595648.861348769,2.5568114904109836e-06,3.9945474557100736e-07,20.03967344309705,10001.368579069665
