,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993187305226478
27,28.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994345327294344
28,29.0,0.0,10001.629846284686,0.0,0.0,0.0,15.99448859173313
29,30.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993466518421751
30,31.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993517280822337
31,32.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994608586452697
32,33.0,0.0,10001.629846284686,0.0,0.0,0.0,15.99349712289618
33,34.0,0.0,10001.629846284686,0.0,0.0,0.0,15.995063012690974
34,35.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993486014653946
35,36.0,0.0,10001.629846284686,0.0,0.0,0.0,15.992822420997179
36,37.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993860108258716
37,38.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993312457493447
38,39.0,0.0,10001.629846284686,0.0,0.0,0.0,15.99464355126506
39,40.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993446388095235
40,41.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994087021157629
41,42.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994395788268234
42,43.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993260383180788
43,44.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993048347388392
44,45.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994048422383235
45,46.0,0.0,10001.629846284686,0.0,0.0,0.0,15.99371009039754
46,47.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993168641026703
47,48.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993315336260784
48,49.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993110691530678
49,50.0,0.0,10001.629846284686,0.0,0.0,0.0,15.992881834826527
50,51.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994255529183654
51,52.0,0.0,10001.629846284686,0.0,0.0,0.0,15.99321622234588
52,53.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993218036537572
53,54.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993570583844125
54,55.0,0.0,10001.629846284686,0.0,0.0,0.0,15.99422360139474
55,56.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993981931332847
56,57.0,0.0,10001.629846284686,0.0,0.0,0.0,15.99457006282869
57,58.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994655571239754
58,59.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993700009280232
59,60.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993103017131544
60,61.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993455407126632
61,62.0,0.0,10001.629846284686,0.0,0.0,0.0,15.99469911213531
62,63.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993725358777578
63,64.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993462744913078
64,65.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994229486240332
65,66.0,0.0,10001.629846284686,0.0,0.0,0.0,15.99421313566121
66,67.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993628250850941
67,68.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994034757410002
68,69.0,0.0,10001.629846284686,0.0,0.0,0.0,15.9922972388034
69,70.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993957664813893
70,71.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993189469079297
71,72.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994199144009247
72,73.0,0.0,10001.629846284686,0.0,0.0,0.0,15.992860525108608
73,74.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994410198291499
74,75.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994498386410529
75,76.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993368998615187
76,77.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993673671331413
77,78.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993639123100882
78,79.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993247993993307
79,80.0,0.0,10001.629846284686,0.0,0.0,0.0,15.99345268526848
80,81.0,0.0,10001.629846284686,0.0,0.0,0.0,15.992861765501107
81,82.0,0.0,10001.629846284686,0.0,0.0,0.0,15.99335519231026
82,83.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994068661123373
83,84.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994251878880183
84,85.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993088806691125
85,86.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993109885181044
86,87.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993227400164285
87,88.0,0.0,10001.629846284686,0.0,0.0,0.0,15.992932350317886
88,89.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993881516960013
89,90.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993106073601114
90,91.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993126675659989
91,92.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994191628091777
92,93.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994662565205296
93,94.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993268164465807
94,95.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994462101400762
95,96.0,0.0,10001.629846284686,0.0,0.0,0.0,15.99355053499738
96,97.0,0.0,10001.629846284686,0.0,0.0,0.0,15.994013513467202
97,98.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993032810421735
98,99.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993689737969921
99,100.0,0.0,10001.629846284686,0.0,0.0,0.0,15.993117612853656
100,101.0,0.0,10001.629846284686,0.0,0.0,0.0,15.99251888429939
