,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
83,84.0,22122.0,10000.8849819323,2096.9915647224307,0.20968060011797723,15.373997787012541,16.523840474430624
84,85.0,22122.0,10000.8849819323,2096.9915647224307,0.20968060011797723,15.37406725601848,16.519223783609554
85,86.0,22194.0,10000.8849819323,2103.3081278698673,0.21031220053722496,15.371227815748101,16.530076888839748
86,87.0,22194.0,10000.8849819323,2103.3081278698673,0.21031220053722496,15.371693644979365,16.525422929246382
87,88.0,22340.0,10000.8849819323,2117.71677785618,0.21175293803319092,15.379016618646776,16.528108715092337
88,89.0,22340.0,10000.8849819323,2117.71677785618,0.21175293803319092,15.378463316136406,16.525336789575242
89,90.0,22364.0,10000.8849819323,2120.5385272577078,0.2120350880035811,15.383686259130934,16.52945208425977
90,91.0,22364.0,10000.8849819323,2120.5385272577078,0.2120350880035811,15.383384340830897,16.52517497489102
91,92.0,22278.0,10000.8849819323,2112.469516851965,0.211228258365972,15.378435693969438,16.51785605220933
92,93.0,22278.0,10000.8849819323,2112.469516851965,0.211228258365972,15.378569962183903,16.514921376578275
93,94.0,22427.0,10000.8849819323,2126.5468757790177,0.21263586968761852,15.381773411485469,16.519123815245706
94,95.0,22427.0,10000.8849819323,2126.5468757790177,0.21263586968761852,15.381055612922673,16.51566418512875
95,96.0,22438.0,10000.8849819323,2127.063223738787,0.21268749991441369,15.37674872595071,16.533860170891284
96,97.0,22438.0,10000.8849819323,2127.063223738787,0.21268749991441369,15.377086366384773,16.530424889589735
97,98.0,22467.0,10000.8849819323,2130.3321080671485,0.21301435942077407,15.378849195459305,16.53140833992785
98,99.0,22467.0,10000.8849819323,2130.3321080671485,0.21301435942077407,15.379494067840236,16.526154054334484
99,100.0,22485.0,10000.8849819323,2132.359008134052,0.21321703149135235,15.379892139796715,16.539368892905188
100,101.0,22485.0,10000.8849819323,2132.359008134052,0.21321703149135235,15.379776927968045,16.533963282179183
