,Iteration,% INERT
306,30700.0,1.6844
307,30800.0,1.57771
308,30900.0,1.4992
309,31000.0,1.41392
310,31100.0,1.33517
311,31200.0,1.27666
312,31300.0,1.22528
313,31400.0,1.17916
314,31500.0,1.1062
315,31600.0,1.01766
316,31700.0,0.93608
317,31800.0,0.85341
318,31900.0,0.77614
319,32000.0,0.70738
320,32100.0,0.63655
321,32200.0,0.57447
322,32300.0,0.51841
323,32400.0,0.47477
324,32500.0,0.43765
325,32600.0,0.40956
326,32700.0,0.38731
327,32800.0,0.36675
328,32900.0,0.34974
329,33000.0,0.33468
330,33100.0,0.32263
331,33200.0,0.31053
332,33300.0,0.30151
333,33400.0,0.2928
334,33500.0,0.28688
335,33600.0,0.28067
336,33700.0,0.2736
337,33800.0,0.26623
338,33900.0,0.25816
339,34000.0,0.25057
340,34100.0,0.24193
341,34200.0,0.23244
342,34300.0,0.22185
343,34400.0,0.21027
344,34500.0,0.20076
345,34600.0,0.1914
346,34700.0,0.18161
347,34800.0,0.17174
348,34900.0,0.16255
349,35000.0,0.1531
350,35100.0,0.14584
351,35200.0,0.13858
352,35300.0,0.13247
353,35400.0,0.12684
354,35500.0,0.12083
355,35600.0,0.11615
356,35700.0,0.11195
357,35800.0,0.10795
358,35900.0,0.10407
359,36000.0,0.1007
360,36100.0,0.09689
361,36200.0,0.09389
362,36300.0,0.09076
363,36400.0,0.08833
364,36500.0,0.08578
365,36600.0,0.08322
366,36700.0,0.0804
367,36800.0,0.07749
368,36900.0,0.07506
369,37000.0,0.07239
370,37100.0,0.07006
371,37200.0,0.06746
372,37300.0,0.06475
373,37400.0,0.06256
374,37500.0,0.06023
375,37600.0,0.05774
376,37700.0,0.05577
377,37800.0,0.05344
378,37900.0,0.05165
379,38000.0,0.04988
380,38100.0,0.0482
381,38200.0,0.04655
382,38300.0,0.04477
383,38400.0,0.04331
384,38500.0,0.04195
385,38600.0,0.0406
386,38700.0,0.03943
387,38800.0,0.03814
388,38900.0,0.03673
389,39000.0,0.03558
390,39100.0,0.03449
391,39200.0,0.03342
392,39300.0,0.03234
393,39400.0,0.03132
394,39500.0,0.03034
395,39600.0,0.02928
396,39700.0,0.02848
397,39800.0,0.02748
398,39900.0,0.0266
399,40000.0,0.02573
400,40100.0,0.02501
401,40200.0,0.02419
402,40300.0,0.0234
403,40400.0,0.02267
404,40500.0,0.02196
405,40600.0,0.02133
406,40700.0,0.02057
407,40800.0,0.01997
408,40900.0,0.01935
409,41000.0,0.0187
410,41100.0,0.0181
411,41200.0,0.01766
412,41300.0,0.0171
413,41400.0,0.01661
414,41500.0,0.0161
415,41600.0,0.01554
416,41700.0,0.01512
417,41800.0,0.01465
418,41900.0,0.01426
419,42000.0,0.01383
420,42100.0,0.01345
421,42200.0,0.013
422,42300.0,0.01261
423,42400.0,0.01224
424,42500.0,0.01195
425,42600.0,0.01162
426,42700.0,0.01123
427,42800.0,0.01088
428,42900.0,0.01055
429,43000.0,0.01026
430,43100.0,0.00994
431,43200.0,0.00965
432,43300.0,0.00939
433,43400.0,0.00911
434,43500.0,0.00886
435,43600.0,0.00859
436,43700.0,0.00833
437,43800.0,0.00814
438,43900.0,0.00788
439,44000.0,0.00766
440,44100.0,0.00743
441,44200.0,0.00721
442,44300.0,0.00701
443,44400.0,0.00681
444,44500.0,0.00659
445,44600.0,0.00641
446,44700.0,0.00627
447,44800.0,0.00608
448,44900.0,0.00593
449,45000.0,0.00575
450,45100.0,7.61027
451,45200.0,5.38715
452,45300.0,4.27214
453,45400.0,3.64769
454,45500.0,3.28251
455,45600.0,3.00634
456,45700.0,2.79109
457,45800.0,2.60341
458,45900.0,2.44239
459,46000.0,2.27999
460,46100.0,2.12729
461,46200.0,1.96496
462,46300.0,1.83147
463,46400.0,1.71065
464,46500.0,1.60546
465,46600.0,1.50771
466,46700.0,1.42013
467,46800.0,1.33427
468,46900.0,1.23715
469,47000.0,1.14392
470,47100.0,1.06623
471,47200.0,0.98798
472,47300.0,0.91894
473,47400.0,0.85421
474,47500.0,0.79625
475,47600.0,0.7407
476,47700.0,0.69043
477,47800.0,0.64988
478,47900.0,0.61081
479,48000.0,0.58046
480,48100.0,0.54956
481,48200.0,0.52612
482,48300.0,0.50405
483,48400.0,0.48348
484,48500.0,0.46456
485,48600.0,0.44617
486,48700.0,0.42973
487,48800.0,0.41706
488,48900.0,0.4063
489,49000.0,0.3957
490,49100.0,0.38786
491,49200.0,0.37767
492,49300.0,0.36971
493,49400.0,0.35911
494,49500.0,0.34772
495,49600.0,0.33685
496,49700.0,0.32628
497,49800.0,0.31454
498,49900.0,0.30304
499,50000.0,0.29217
500,50100.0,0.27979
501,50200.0,0.26943
502,50300.0,0.25851
503,50400.0,0.24744
504,50500.0,0.23731
505,50600.0,0.22887
506,50700.0,0.22065
507,50800.0,0.21216
508,50900.0,0.20541
509,51000.0,0.19903
510,51100.0,0.19229
511,51200.0,0.18591
512,51300.0,0.18049
513,51400.0,0.17517
514,51500.0,0.16977
515,51600.0,0.16494
516,51700.0,0.15993
517,51800.0,0.15549
518,51900.0,0.15136
519,52000.0,0.14721
520,52100.0,0.14377
521,52200.0,0.13994
522,52300.0,0.13609
523,52400.0,0.13247
524,52500.0,0.12812
525,52600.0,0.12519
526,52700.0,0.12123
527,52800.0,0.11813
528,52900.0,0.11508
529,53000.0,0.1121
530,53100.0,0.10833
531,53200.0,0.10533
532,53300.0,0.10279
533,53400.0,0.09982
534,53500.0,0.09717
535,53600.0,0.09461
536,53700.0,0.0922
537,53800.0,0.09004
538,53900.0,0.08787
539,54000.0,0.08547
540,54100.0,0.08318
541,54200.0,0.08122
542,54300.0,0.07903
543,54400.0,0.07718
544,54500.0,0.0752
545,54600.0,0.07346
546,54700.0,0.07168
547,54800.0,0.06977
548,54900.0,0.0684
549,55000.0,0.06681
550,55100.0,0.06524
551,55200.0,0.06367
552,55300.0,0.06206
553,55400.0,0.06034
554,55500.0,0.05879
555,55600.0,0.05737
556,55700.0,0.05608
557,55800.0,0.05468
558,55900.0,0.05322
559,56000.0,0.05185
560,56100.0,0.05074
561,56200.0,0.04947
562,56300.0,0.04826
563,56400.0,0.04706
564,56500.0,0.04583
565,56600.0,0.04486
566,56700.0,0.04391
567,56800.0,0.04279
568,56900.0,0.04197
569,57000.0,0.04081
570,57100.0,0.03994
571,57200.0,0.03914
572,57300.0,0.03833
573,57400.0,0.03722
574,57500.0,0.03633
575,57600.0,0.03564
576,57700.0,0.03497
577,57800.0,0.03407
578,57900.0,0.03337
579,58000.0,0.0327
580,58100.0,0.03182
581,58200.0,0.03118
582,58300.0,0.03041
583,58400.0,0.02963
584,58500.0,0.02896
585,58600.0,0.02831
586,58700.0,0.02766
587,58800.0,0.02696
588,58900.0,0.02634
589,59000.0,0.02569
590,59100.0,0.02519
591,59200.0,0.02451
592,59300.0,0.02398
593,59400.0,0.02349
594,59500.0,0.02291
595,59600.0,0.02243
596,59700.0,0.02193
597,59800.0,0.02145
598,59900.0,0.02095
599,60000.0,0.02055
600,60100.0,4.18199
601,60200.0,3.18193
602,60300.0,2.70848
603,60400.0,2.44167
604,60500.0,2.22241
605,60600.0,2.05954
606,60700.0,1.92702
607,60800.0,1.84435
608,60900.0,1.76329
609,61000.0,1.68284
610,61100.0,1.6061
611,61200.0,1.53306
612,61300.0,1.46138
613,61400.0,1.38261
614,61500.0,1.29488
615,61600.0,1.20247
616,61700.0,1.12074
617,61800.0,1.03665
618,61900.0,0.94812
619,62000.0,0.86215
620,62100.0,0.78126
621,62200.0,0.71287
622,62300.0,0.65563
623,62400.0,0.60639
624,62500.0,0.5644
625,62600.0,0.52965
626,62700.0,0.50067
627,62800.0,0.47805
628,62900.0,0.45508
629,63000.0,0.42975
630,63100.0,0.40613
631,63200.0,0.3869
632,63300.0,0.37264
633,63400.0,0.35846
634,63500.0,0.34604
635,63600.0,0.33844
636,63700.0,0.32872
637,63800.0,0.32074
638,63900.0,0.31247
639,64000.0,0.30802
640,64100.0,0.30449
641,64200.0,0.3002
642,64300.0,0.29553
643,64400.0,0.28837
644,64500.0,0.27997
645,64600.0,0.27001
646,64700.0,0.25952
647,64800.0,0.25033
648,64900.0,0.24018
649,65000.0,0.2302
650,65100.0,0.22122
651,65200.0,0.21218
652,65300.0,0.20346
653,65400.0,0.19723
654,65500.0,0.19044
655,65600.0,0.18422
656,65700.0,0.17845
657,65800.0,0.17314
658,65900.0,0.16818
659,66000.0,0.16286
660,66100.0,0.15771
661,66200.0,0.15298
662,66300.0,0.14859
663,66400.0,0.14466
664,66500.0,0.14089
665,66600.0,0.13689
666,66700.0,0.1341
667,66800.0,0.13112
668,66900.0,0.12851
669,67000.0,0.12525
670,67100.0,0.1226
671,67200.0,0.11979
672,67300.0,0.11709
673,67400.0,0.11439
674,67500.0,0.1122
675,67600.0,0.10979
676,67700.0,0.10712
677,67800.0,0.10477
678,67900.0,0.10249
679,68000.0,0.1003
680,68100.0,0.09789
681,68200.0,0.09551
682,68300.0,0.0933
683,68400.0,0.09116
684,68500.0,0.08916
685,68600.0,0.08694
686,68700.0,0.08528
687,68800.0,0.0832
688,68900.0,0.08124
689,69000.0,0.0794
690,69100.0,0.07758
691,69200.0,0.07582
692,69300.0,0.07409
693,69400.0,0.07241
694,69500.0,0.07082
695,69600.0,0.06922
696,69700.0,0.06798
697,69800.0,0.06618
698,69900.0,0.06485
699,70000.0,0.06323
700,70100.0,0.06212
701,70200.0,0.0609
702,70300.0,0.05983
703,70400.0,0.05864
704,70500.0,0.05727
705,70600.0,0.05604
706,70700.0,0.05508
707,70800.0,0.05386
708,70900.0,0.0527
709,71000.0,0.05171
710,71100.0,0.05051
711,71200.0,0.04948
712,71300.0,0.04857
713,71400.0,0.04759
714,71500.0,0.04651
715,71600.0,0.04564
716,71700.0,0.04464
717,71800.0,0.0437
718,71900.0,0.04282
719,72000.0,0.04192
720,72100.0,0.04099
721,72200.0,0.04027
722,72300.0,0.03936
723,72400.0,0.03871
724,72500.0,0.03779
725,72600.0,0.03694
726,72700.0,0.03621
727,72800.0,0.0354
728,72900.0,0.03478
729,73000.0,0.03397
730,73100.0,0.03329
731,73200.0,0.03262
732,73300.0,0.03207
733,73400.0,0.03131
734,73500.0,0.03073
735,73600.0,0.0301
736,73700.0,0.02949
737,73800.0,0.02884
738,73900.0,0.02838
739,74000.0,0.02786
740,74100.0,0.02725
741,74200.0,0.02683
742,74300.0,0.02618
743,74400.0,0.02568
744,74500.0,0.02514
745,74600.0,0.02467
746,74700.0,0.02413
747,74800.0,0.0235
748,74900.0,0.02317
749,75000.0,0.02271
750,75100.0,2.99054
751,75200.0,2.334
752,75300.0,1.95792
753,75400.0,1.80012
754,75500.0,1.69029
755,75600.0,1.61795
756,75700.0,1.52535
757,75800.0,1.44972
758,75900.0,1.41544
759,76000.0,1.37945
760,76100.0,1.32899
761,76200.0,1.2765
762,76300.0,1.22577
763,76400.0,1.15003
764,76500.0,1.07167
765,76600.0,1.00681
766,76700.0,0.94147
767,76800.0,0.86271
768,76900.0,0.79658
769,77000.0,0.73062
770,77100.0,0.6664
771,77200.0,0.6115
772,77300.0,0.56963
773,77400.0,0.53339
774,77500.0,0.49922
775,77600.0,0.47035
776,77700.0,0.44419
777,77800.0,0.42169
778,77900.0,0.4037
779,78000.0,0.38484
780,78100.0,0.36324
781,78200.0,0.3475
782,78300.0,0.33079
783,78400.0,0.31785
784,78500.0,0.30316
785,78600.0,0.29507
786,78700.0,0.28817
787,78800.0,0.28326
788,78900.0,0.28074
789,79000.0,0.28003
790,79100.0,0.27796
791,79200.0,0.27498
792,79300.0,0.26996
793,79400.0,0.26599
794,79500.0,0.26072
795,79600.0,0.25348
796,79700.0,0.24527
797,79800.0,0.23794
798,79900.0,0.22947
799,80000.0,0.22065
800,80100.0,0.21263
801,80200.0,0.20449
802,80300.0,0.196
803,80400.0,0.18829
804,80500.0,0.18218
805,80600.0,0.17715
806,80700.0,0.17213
807,80800.0,0.16726
808,80900.0,0.16245
809,81000.0,0.15748
810,81100.0,0.15337
811,81200.0,0.14967
812,81300.0,0.14649
813,81400.0,0.14297
814,81500.0,0.13903
815,81600.0,0.13563
816,81700.0,0.13212
817,81800.0,0.12939
818,81900.0,0.12667
819,82000.0,0.12434
820,82100.0,0.1216
821,82200.0,0.11867
822,82300.0,0.11644
823,82400.0,0.11412
824,82500.0,0.11165
825,82600.0,0.10899
826,82700.0,0.10691
827,82800.0,0.10452
828,82900.0,0.1021
829,83000.0,0.09982
830,83100.0,0.09749
831,83200.0,0.09584
832,83300.0,0.09357
833,83400.0,0.09144
834,83500.0,0.08983
835,83600.0,0.08744
836,83700.0,0.08556
837,83800.0,0.08339
838,83900.0,0.08208
839,84000.0,0.08015
840,84100.0,0.07829
841,84200.0,0.0771
842,84300.0,0.07518
843,84400.0,0.07404
844,84500.0,0.07221
845,84600.0,0.07091
846,84700.0,0.06911
847,84800.0,0.06762
848,84900.0,0.06632
849,85000.0,0.06485
850,85100.0,0.06362
851,85200.0,0.06222
852,85300.0,0.06104
853,85400.0,0.05964
854,85500.0,0.05873
855,85600.0,0.05728
856,85700.0,0.05617
857,85800.0,0.05516
858,85900.0,0.05387
859,86000.0,0.05299
860,86100.0,0.05196
861,86200.0,0.05089
862,86300.0,0.04974
863,86400.0,0.04855
864,86500.0,0.04759
865,86600.0,0.04673
866,86700.0,0.04595
867,86800.0,0.04493
868,86900.0,0.04403
869,87000.0,0.04313
870,87100.0,0.04236
871,87200.0,0.04132
872,87300.0,0.04071
873,87400.0,0.03982
874,87500.0,0.03899
875,87600.0,0.03828
876,87700.0,0.03753
877,87800.0,0.03681
878,87900.0,0.03602
879,88000.0,0.03523
880,88100.0,0.03465
881,88200.0,0.03398
882,88300.0,0.03331
883,88400.0,0.03265
884,88500.0,0.03204
885,88600.0,0.03125
886,88700.0,0.0306
887,88800.0,0.03011
888,88900.0,0.02945
889,89000.0,0.02888
890,89100.0,0.02829
891,89200.0,0.02775
892,89300.0,0.02714
893,89400.0,0.02661
894,89500.0,0.02602
895,89600.0,0.02558
896,89700.0,0.02504
897,89800.0,0.02461
898,89900.0,0.02419
899,90000.0,0.02371
900,90100.0,2.69024
901,90200.0,2.16786
902,90300.0,1.8674
903,90400.0,1.70885
904,90500.0,1.55274
905,90600.0,1.45242
906,90700.0,1.36728
907,90800.0,1.30742
908,90900.0,1.26061
909,91000.0,1.21642
910,91100.0,1.16886
911,91200.0,1.11742
912,91300.0,1.06392
913,91400.0,1.00711
914,91500.0,0.94527
915,91600.0,0.89175
916,91700.0,0.83436
917,91800.0,0.77175
918,91900.0,0.71334
919,92000.0,0.66002
920,92100.0,0.60709
921,92200.0,0.55917
922,92300.0,0.52109
923,92400.0,0.48982
924,92500.0,0.46236
925,92600.0,0.43422
926,92700.0,0.41127
927,92800.0,0.38855
928,92900.0,0.37208
929,93000.0,0.35651
930,93100.0,0.34079
931,93200.0,0.32469
932,93300.0,0.312
933,93400.0,0.30051
934,93500.0,0.29052
935,93600.0,0.28179
936,93700.0,0.2743
937,93800.0,0.27114
938,93900.0,0.26833
939,94000.0,0.26846
940,94100.0,0.26656
941,94200.0,0.26335
942,94300.0,0.2581
943,94400.0,0.25348
944,94500.0,0.24785
945,94600.0,0.24123
946,94700.0,0.23396
947,94800.0,0.22641
948,94900.0,0.21788
949,95000.0,0.21
950,95100.0,0.20256
951,95200.0,0.19587
952,95300.0,0.1897
953,95400.0,0.18429
954,95500.0,0.17932
955,95600.0,0.17458
956,95700.0,0.16942
957,95800.0,0.1655
958,95900.0,0.16107
959,96000.0,0.15644
960,96100.0,0.15257
961,96200.0,0.14793
962,96300.0,0.14414
963,96400.0,0.13995
964,96500.0,0.13647
965,96600.0,0.13356
966,96700.0,0.13043
967,96800.0,0.12753
968,96900.0,0.12424
969,97000.0,0.1221
970,97100.0,0.11993
971,97200.0,0.11738
972,97300.0,0.11456
973,97400.0,0.11241
974,97500.0,0.11035
975,97600.0,0.10817
976,97700.0,0.10631
977,97800.0,0.10428
978,97900.0,0.10192
979,98000.0,0.09999
980,98100.0,0.09778
981,98200.0,0.09569
982,98300.0,0.09388
983,98400.0,0.09161
984,98500.0,0.08996
985,98600.0,0.08796
986,98700.0,0.08621
987,98800.0,0.08452
988,98900.0,0.08258
989,99000.0,0.08095
990,99100.0,0.07885
991,99200.0,0.07758
992,99300.0,0.07575
993,99400.0,0.07449
994,99500.0,0.07282
995,99600.0,0.07123
996,99700.0,0.06978
997,99800.0,0.06823
998,99900.0,0.06702
999,100000.0,0.06585
1000,100100.0,0.06436
1001,100200.0,0.063
1002,100300.0,0.06213
1003,100400.0,0.061
1004,100500.0,0.05951
1005,100600.0,0.05859
1006,100700.0,0.05741
1007,100800.0,0.05614
1008,100900.0,0.05503
1009,101000.0,0.05386
1010,101100.0,0.05302
1011,101200.0,0.05208
1012,101300.0,0.05091
1013,101400.0,0.05003
1014,101500.0,0.04917
1015,101600.0,0.04813
1016,101700.0,0.04711
1017,101800.0,0.04634
1018,101900.0,0.04539
1019,102000.0,0.04466
1020,102100.0,0.04348
1021,102200.0,0.0429
1022,102300.0,0.0419
1023,102400.0,0.0411
1024,102500.0,0.04034
1025,102600.0,0.03959
1026,102700.0,0.03877
1027,102800.0,0.03798
1028,102900.0,0.0372
1029,103000.0,0.0365
1030,103100.0,0.03571
1031,103200.0,0.03505
1032,103300.0,0.03451
1033,103400.0,0.03387
1034,103500.0,0.03324
1035,103600.0,0.03254
1036,103700.0,0.03188
1037,103800.0,0.03133
1038,103900.0,0.03062
1039,104000.0,0.03014
1040,104100.0,0.02948
1041,104200.0,0.02901
1042,104300.0,0.02846
1043,104400.0,0.02796
1044,104500.0,0.02745
1045,104600.0,0.0269
1046,104700.0,0.02639
1047,104800.0,0.02596
1048,104900.0,0.02536
1049,105000.0,0.0249
1050,105100.0,2.62203
1051,105200.0,2.08977
1052,105300.0,1.77416
1053,105400.0,1.63345
1054,105500.0,1.54849
1055,105600.0,1.48279
1056,105700.0,1.41787
1057,105800.0,1.36414
1058,105900.0,1.32969
1059,106000.0,1.29815
1060,106100.0,1.25533
1061,106200.0,1.20001
1062,106300.0,1.13985
1063,106400.0,1.06841
1064,106500.0,1.00166
1065,106600.0,0.95287
1066,106700.0,0.89723
1067,106800.0,0.80975
1068,106900.0,0.7386
1069,107000.0,0.67038
1070,107100.0,0.60597
1071,107200.0,0.5552
1072,107300.0,0.51172
1073,107400.0,0.47905
1074,107500.0,0.45634
1075,107600.0,0.43288
1076,107700.0,0.4082
1077,107800.0,0.38894
1078,107900.0,0.37117
1079,108000.0,0.35423
1080,108100.0,0.33874
1081,108200.0,0.31926
1082,108300.0,0.30088
1083,108400.0,0.28566
1084,108500.0,0.27344
1085,108600.0,0.26412
1086,108700.0,0.25899
1087,108800.0,0.25619
1088,108900.0,0.25584
1089,109000.0,0.25614
1090,109100.0,0.25433
1091,109200.0,0.25162
1092,109300.0,0.24879
1093,109400.0,0.24515
1094,109500.0,0.23952
1095,109600.0,0.23366
1096,109700.0,0.22684
1097,109800.0,0.21904
1098,109900.0,0.21063
1099,110000.0,0.2027
1100,110100.0,0.19442
1101,110200.0,0.18704
1102,110300.0,0.17915
1103,110400.0,0.17195
1104,110500.0,0.16627
1105,110600.0,0.1609
1106,110700.0,0.15663
1107,110800.0,0.15252
1108,110900.0,0.14814
1109,111000.0,0.14371
1110,111100.0,0.13888
1111,111200.0,0.13525
1112,111300.0,0.13132
1113,111400.0,0.12764
1114,111500.0,0.12427
1115,111600.0,0.12137
1116,111700.0,0.11841
1117,111800.0,0.11549
1118,111900.0,0.11227
1119,112000.0,0.11054
1120,112100.0,0.10853
1121,112200.0,0.1066
1122,112300.0,0.10485
1123,112400.0,0.10267
1124,112500.0,0.10073
1125,112600.0,0.09888
1126,112700.0,0.09668
1127,112800.0,0.09457
1128,112900.0,0.09268
1129,113000.0,0.09095
1130,113100.0,0.08881
1131,113200.0,0.08709
1132,113300.0,0.08498
1133,113400.0,0.08301
1134,113500.0,0.08128
1135,113600.0,0.07958
1136,113700.0,0.0775
1137,113800.0,0.07591
1138,113900.0,0.07412
1139,114000.0,0.07223
1140,114100.0,0.07104
1141,114200.0,0.06962
1142,114300.0,0.06813
1143,114400.0,0.06694
1144,114500.0,0.06546
1145,114600.0,0.06387
1146,114700.0,0.06254
1147,114800.0,0.06135
1148,114900.0,0.06005
1149,115000.0,0.05876
1150,115100.0,0.0576
1151,115200.0,0.05684
1152,115300.0,0.05592
