,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1808228560.7243915,387594915.6012626,0.011647798442377249,0.014516118439241239,1.1800892317167074e-14,2.6107047992206947e-14,172900602.98836786,16061467.69052842,-2.5158543288419424e-08,0.0001595141673372112,2.926587341010269e-17,1.3036597398037095e-16,-3354.472438457593,21268555.644961495,1.9422636219197927e-06,4.2678856424877026e-06,19.932169870086415,10000.027883889241
11,12.0,1821031733.7399054,381870282.67453897,0.0128199536016037,0.01707338164416436,1.1841390964188263e-14,2.6914510454629938e-14,172743952.59240502,14989252.66982797,-7.954091445091789e-07,0.00015784666261320257,-6.8323158817521756e-18,2.521414656871201e-16,-106054.55260122502,21046221.681760345,1.948949261896787e-06,4.412257530874027e-06,19.93177122290148,10000.029692741646
12,13.0,1821031168.0586548,381870282.67453897,0.013993657256925664,0.019661720233844552,1.1791069787115556e-14,2.7010865167280352e-14,172657847.68486902,15061240.266694482,-1.7381527136844144e-07,0.00016025879218569623,5.985029492785966e-18,1.1313472554525668e-16,-23175.369515793074,21367838.958092827,1.9409451214489304e-06,4.430409603044722e-06,19.931574162805322,10000.047469199792
13,14.0,1824731047.038653,378104030.431598,0.015165857676013132,0.022287361431642592,1.1833501051621375e-14,2.7578851478179258e-14,171948595.4038859,14647814.190388247,2.710500100065494e-06,0.0001572410034235317,5.3890125509507843e-17,2.384707033528496e-16,361400.0133420658,20965467.123137556,1.942847824247418e-06,4.509407581418034e-06,19.929772315686126,10000.088977870437
14,15.0,1824729855.138793,378104030.431598,0.01633925289976229,0.024925836479808765,1.1781960714449513e-14,2.762446596715595e-14,171785495.78544357,14710015.172952458,6.518642592904657e-06,0.00015824308509093912,3.2875265482602403e-17,1.0209653071458717e-16,869152.3457206199,21099078.012125213,1.934348324381432e-06,4.5175913421114635e-06,19.9293783035006,10000.1416822703
15,16.0,1833418362.9296644,373796874.9060442,0.017511209346378044,0.027564277194397052,1.181881990546441e-14,2.7796235907440272e-14,171993227.3108289,13978197.152944203,9.424700807807115e-06,0.00015585449331645385,-3.2164056961121885e-18,2.213439548361846e-16,1256626.7743742825,20780599.10886051,1.9434638714464686e-06,4.554302217907783e-06,19.929889933318304,10000.185957863992
16,17.0,1833417143.3557997,373796874.9060442,0.01868444253585254,0.030232219377413366,1.1777175544095148e-14,2.788381325063104e-14,171786597.54452026,14050759.705888398,1.1407581204039265e-05,0.00015650049500055846,2.26109321743464e-17,9.686928208759013e-17,1521010.8272052335,20866732.66674113,1.936499040720649e-06,4.569643295933761e-06,19.929381608420396,10000.223148536175
17,18.0,1835567011.2234633,368460165.8402688,0.019855978239328022,0.03290749159288135,1.1834579801940704e-14,2.8167402780551744e-14,171807455.8211118,13452793.42254354,1.1913764129419969e-05,0.00015243205403451477,2.4240487835400304e-17,2.4966076879359133e-16,1588501.8839226547,20324273.871268637,1.9479508723688688e-06,4.633876632323099e-06,19.929412392613067,10000.24629353555
18,19.0,1835565418.5730839,368460165.8402688,0.02102865684819203,0.035598642597311166,1.177077125353875e-14,2.823261643522474e-14,171503258.7556622,13503338.224672386,1.564822889696878e-05,0.00015239049033201197,3.225191002782978e-17,9.935060572688589e-17,2086430.5195958326,20318732.044268265,1.936716164858862e-06,4.643929126278769e-06,19.92866417359432,10000.30389259716
19,20.0,1843019027.146064,365338388.61702853,0.02219952768107563,0.038308166973303866,1.1819919102914036e-14,2.903724553657697e-14,171457226.55422676,12747219.328514922,1.9090529288513224e-05,0.00014776343240881972,1.035952503105696e-17,2.336491649342235e-16,2545403.905135091,19701790.987842627,1.9449117295084886e-06,4.759405258904962e-06,19.928540735816743,10000.359119722936
20,21.0,1843017583.9060082,365338388.61702853,0.023371802173216764,0.041055747091447894,1.1763839401964672e-14,2.931967351679862e-14,171022272.44970417,12798570.906492101,2.05374576644948e-05,0.00014712983898304666,1.6172129013214462e-17,9.428585994547528e-17,2738327.6885992987,19617311.864406217,1.9347384659447754e-06,4.806655791210138e-06,19.927456907596905,10000.396825698925
21,22.0,1849992962.2579417,364328370.1015233,0.024542276429936477,0.04384944506933175,1.184317336880286e-14,2.926650458084649e-14,171110139.32755235,12439140.135938516,2.0571246825031717e-05,0.00014347509383364775,3.7900524743114855e-17,2.685519718095033e-16,2742832.9100042223,19130012.51115303,1.9499665270700964e-06,4.818693680838698e-06,19.92764531619527,10000.420861078019
22,23.0,1849991047.6854825,364328370.1015233,0.025713780992706627,0.04665243205102985,1.175872864632323e-14,2.923480376171727e-14,170793518.73027888,12576170.697815837,2.397344854412058e-05,0.00014319636727234977,2.7443733590288406e-17,1.0130600952622238e-16,3196459.805882735,19092848.969646633,1.93531061947679e-06,4.8104843505221375e-06,19.92686897222168,10000.480804703988
23,24.0,1851997558.0592554,358604381.66205657,0.02688322593445244,0.049462680948815986,1.1822227204428815e-14,2.942020822938893e-14,171077535.62165436,11964887.411215384,2.668406559071938e-05,0.00013948832891950592,-7.419228473598276e-18,2.564378707608743e-16,3557875.4120959244,18598443.855934124,1.950365037743717e-06,4.859354944478896e-06,19.92756518439073,10000.53431544091
24,25.0,1851995497.1342301,358604381.66205657,0.028053827531962568,0.05227203399486876,1.174995723334704e-14,2.939311799453584e-14,170781581.7993489,12128102.600959573,2.939785928744238e-05,0.00013952745299069887,2.526813397891184e-17,9.97793014734178e-17,3919714.571658998,18603660.39875985,1.9377671989816935e-06,4.852115660942046e-06,19.926836759237084,10000.590304075597
25,26.0,1853438741.686752,359328102.97622186,0.029222790452192934,0.05514128376970742,1.1822563340125162e-14,2.9956343086340966e-14,170162443.75424978,11938461.256422145,3.4951223270091236e-05,0.00013761555759082906,6.400533186292352e-17,2.529293503644124e-16,4660163.102678824,18348741.01211054,1.9419220855324745e-06,4.922600483378172e-06,19.925241225689184,10000.675181928567
26,27.0,1853436355.4425178,359328102.97622186,0.030392780649004296,0.05799266830683717,1.1745377094410403e-14,2.993465272536369e-14,169880573.9625781,12148635.90375203,4.021648494507271e-05,0.00013812760344837839,4.3820946125367026e-17,9.986510278122168e-17,5362197.992676356,18417013.793117113,1.928619570866618e-06,4.915788719587632e-06,19.924547025422704,10000.759445492597
27,28.0,1862569928.4910607,357960608.0724122,0.03156061293141492,0.0608469098272618,1.1818928480813315e-14,2.9950243145159565e-14,170489904.62786484,11625622.256413205,4.254385911112548e-05,0.00013552967347169948,-2.380786815384382e-17,2.605592910953286e-16,5672514.548150055,18070623.129559927,1.947789878396391e-06,4.942025934561658e-06,19.92607192843597,10000.814301354503
28,29.0,1862567390.847102,357960608.0724122,0.03272972015021667,0.06370302257606704,1.1738553247149958e-14,2.9933082019962907e-14,170195170.07163545,11796900.08203687,4.5529103617708486e-05,0.000136257855568128,3.013570394206211e-17,1.0320653623747334e-16,6070547.14902779,18167714.0757504,1.933714357228705e-06,4.935776534835266e-06,19.925347933021158,10000.87840097073
29,30.0,1856301272.075783,353195422.73162043,0.03389721571107007,0.06653833303303847,1.1809728092316445e-14,2.9623974098497843e-14,170577931.63010722,11536460.909361713,4.710541496931514e-05,0.00013413919746105827,2.543701360575349e-19,2.529138027797812e-16,6280721.995908671,17885226.3281411,1.949226622496929e-06,4.896244424759393e-06,19.926289289715832,10000.928365797243
30,31.0,1856298641.3953745,353195422.73162043,0.03506579822015168,0.06936486782855915,1.1733298640408064e-14,2.96730440621251e-14,170266292.9262445,11737271.728985019,4.983450509178355e-05,0.0001346841406699253,2.1597958664260292e-17,9.776332422281306e-17,6644600.678904479,17957885.422656707,1.9359700549217495e-06,4.902925835660255e-06,19.925521258634934,10000.992240991502
31,32.0,1861943145.4932358,353956866.49738526,0.03623266266303064,0.072225423072597,1.181640184520272e-14,3.00335404671234e-14,169897125.17098266,11436244.475212486,4.889092669194949e-05,0.00013292755851768145,1.2865340218447055e-17,2.6289393089678423e-16,6518790.225593252,17723674.469024196,1.944002808383476e-06,4.942559799543783e-06,19.92455423173138,10001.019642698187
32,33.0,1861940232.4311967,353956866.49738526,0.037400501394687216,0.07506454498445653,1.172899922979291e-14,3.0109712421220136e-14,169547010.27920806,11676747.903770462,5.0639501463185315e-05,0.00013369690206894668,1.2904823027468163e-17,9.850521336269788e-17,6751933.528424692,17826253.609192893,1.928763841286828e-06,4.952612015746237e-06,19.92368903681406,10001.076286000793
33,34.0,1866887010.3517907,349381934.9924964,0.03856573711375817,0.07794353026366256,1.1807821332698032e-14,3.062008260414744e-14,170654020.19750953,11215933.308096528,5.63562272539876e-05,0.00013173846868231093,4.609078153160423e-17,2.715987565742823e-16,7514163.633865002,17565129.15764146,1.9560165611344417e-06,5.087706065126078e-06,19.926488669584952,10001.172326082728
34,35.0,1866883561.576876,349381934.9924964,0.03973204645154899,0.08082526145590892,1.1716329257121894e-14,3.046092870728624e-14,170413610.038239,11449263.52869033,5.9997983060030706e-05,0.00013238993505866473,2.881728073589004e-17,1.0430617277553946e-16,7999731.074670753,17651991.3411553,1.940233969923263e-06,5.0559554367238795e-06,19.925907018824066,10001.250143925916
35,36.0,1864803556.3277698,346911016.1034651,0.040896854518855046,0.08378153705401818,1.1826685010553022e-14,3.082987584467701e-14,169944840.68897873,10901033.705277978,6.010642485314776e-05,0.00012916200751785837,-1.3538660529593512e-18,2.996087190280227e-16,8014189.980419717,17221601.00238112,1.9522539429266895e-06,5.097313943354081e-06,19.924674174297024,10001.292969369297
36,37.0,1864800019.6894433,346911016.1034651,0.042062723270424804,0.0867091634830127,1.1714821641697313e-14,3.080022539246131e-14,169607065.12667003,11088664.250771813,6.233345255791295e-05,0.00012940852686094847,9.468082612904879e-18,1.1212799685995625e-16,8311127.007721726,17254470.248126466,1.932761545565677e-06,5.088453271422841e-06,19.923849997386775,10001.359348980217
37,38.0,1864796412.2705276,346911016.1034651,0.043228970653451465,0.08963777915381388,1.1703071621884694e-14,3.078269202679095e-14,169496431.8501605,11240777.461134464,6.372999572256642e-05,0.00013004414514980887,1.6360871487834e-17,6.212062979619063e-17,8497332.76300887,17339219.35330785,1.930785460245951e-06,5.08541826101445e-06,19.923568314215498,10001.419702555493
38,39.0,1879790060.5910156,346229567.3768968,0.04439259776192058,0.09256443507338978,1.1804573185820111e-14,3.1007056322960795e-14,170525199.2082504,10799029.90394076,6.802128062708004e-05,0.0001286551576238915,7.419304888552752e-18,2.923301514224473e-16,9069504.083610663,17154021.016518872,1.958265328667228e-06,5.158273598619776e-06,19.926161459273303,10001.50692615642
39,40.0,1879786066.756746,346229567.3768968,0.04555733287432814,0.09548966969330358,1.1703820762892846e-14,3.0944818965658703e-14,170300005.43410474,10970589.687557448,7.25971580868375e-05,0.0001294690544841641,3.4123345535288453e-17,1.1081535330417127e-16,9679621.078244986,17262540.597888548,1.9409410463400045e-06,5.143555053866808e-06,19.92562422841527,10001.599670076743
40,41.0,1878587700.6545622,346043010.0577598,0.04672079876922415,0.09849025134367653,1.1823137699387011e-14,3.1489423572534656e-14,169667273.1082957,10536944.277095849,7.231773506910328e-05,0.0001279254510279493,-6.094227303600076e-17,3.0266883223557645e-16,9642364.675880427,17056726.803726573,1.952411093764583e-06,5.211692541325573e-06,19.92397056679351,10001.645187527425
41,42.0,1878583576.6272557,346043010.0577598,0.047885025376576566,0.10146081654147426,1.1701955842687706e-14,3.139932634173518e-14,169379878.7162641,10731193.75292748,7.355196137530639e-05,0.0001287312559420112,1.5540857863961337e-17,1.2023255899430896e-16,9806928.183374189,17164167.45893483,1.9315135468110127e-06,5.191078070753874e-06,19.923277920362686,10001.708215894083
42,43.0,1878579357.276696,346043010.0577598,0.049049585227716644,0.10443101725579562,1.1688016077895314e-14,3.135967977780299e-14,169282261.07696223,10896430.556264115,7.440310081636156e-05,0.0001297914961444856,9.156506736324028e-18,6.624329045779843e-17,9920413.442181539,17305532.81926475,1.929175913119354e-06,5.183424556555044e-06,19.923030029556646,10001.769794724192
43,44.0,1877716765.9044297,343853588.9609713,0.050211631426476576,0.10738405020137733,1.1882313387560467e-14,3.166497173055382e-14,169348745.95889705,10209040.392052036,7.722354609209459e-05,0.0001269844893202883,1.586409234132617e-17,3.7370465922748714e-16,10296472.812279262,16931265.242705103,1.960185938827013e-06,5.238816791982203e-06,19.923129145600058,10001.84831465152
44,45.0,1877711764.5814683,343853588.9609713,0.05137460582437278,0.1103144956833269,1.1703350109694704e-14,3.1472452914787085e-14,169050776.63167536,10393836.211104475,8.196192113172092e-05,0.00012766952196512156,3.5540035200760947e-17,1.4395204408006202e-16,10928256.15089613,17022602.928682875,1.9291763436564187e-06,5.197179369803915e-06,19.922431291769886,10001.948609845316
45,46.0,1877706890.8884223,343853588.9609713,0.05253805208486238,0.11324057734594262,1.1680518741432229e-14,3.1370639538280805e-14,168953698.08274588,10575839.246703679,8.485760811739607e-05,0.00012882902213766606,2.72856981735053e-17,7.292823096406781e-17,11314347.748986151,17177202.95168881,1.9252657995681267e-06,5.178068793860284e-06,19.92218701903896,10002.032944070244
46,47.0,1878274123.2666605,341250239.9117221,0.053698306526143075,0.11622526863358193,1.1879750969316515e-14,3.154004597290306e-14,169491405.11683804,10135671.912766859,8.862043353931056e-05,0.00012798333619827714,-1.5535310414311503e-17,3.8267990429841704e-16,11816057.805241417,17064444.826436955,1.9617077206097153e-06,5.21246999804794e-06,19.923492692787214,10002.12471202494
47,48.0,1878269336.8492086,341250239.9117221,0.05486011679310068,0.11919670546965389,1.169612733723821e-14,3.147432529758826e-14,169225655.37606838,10341256.587318905,9.106978357627092e-05,0.00012957136097892428,1.5149066774222205e-17,1.5056581033751603e-16,12142637.810169483,17276181.46385657,1.9300790157362954e-06,5.194641066379351e-06,19.92288314925069,10002.206193697242
48,49.0,1878264524.5019126,341250239.9117221,0.05602240498895074,0.12216364387337413,1.1671475870244717e-14,3.141190657449634e-14,169125516.89509186,10537849.198864471,9.237088696849304e-05,0.0001312945884431058,1.457247006586007e-17,7.870567049522124e-17,12316118.26246577,17505945.12574744,1.9258591319880505e-06,5.183091410304297e-06,19.922632787555113,10002.278679559377
49,50.0,1876778692.8891695,340021573.00931305,0.05718251418975962,0.1250263686851195,1.180979464293492e-14,3.0649337050099136e-14,169858642.36356375,10163483.152317092,9.599721060021455e-05,0.00012877632322538167,-5.9797371893225245e-18,3.1993511718765843e-16,12799628.08002862,17170176.43005089,1.9546831721199226e-06,5.0802413949749825e-06,19.92444299699394,10002.371718748938
50,51.0,1876773505.6446674,340021573.00931305,0.058343588183184046,0.12787693071601303,1.1679536111298686e-14,3.078308834455399e-14,169505125.09130403,10339303.48795143,0.00010045102593365119,0.0001291024359668362,3.1137007708390965e-17,1.2627095743097157e-16,13393470.12448687,17213658.128911495,1.932170005666959e-06,5.101086700524492e-06,19.92358853510814,10002.475876561526
51,52.0,1876768302.368161,340021573.00931305,0.059505007926550356,0.1307296971659863,1.1661930597803323e-14,3.0813636263340985e-14,169389793.8020218,10502794.078368016,0.00010334260338427371,0.0001300104037017516,2.9483762070496497e-17,6.599398293122726e-17,13779013.784569815,17334720.493566882,1.9291720100498996e-06,5.1066606185872495e-06,19.923297989575964,10002.56685263259
52,53.0,1886895813.323534,342433659.5039394,0.06066183945035742,0.13359165496294267,1.1902218925234797e-14,3.099896223585607e-14,169995563.12486538,9988126.345518416,0.00010707195330947473,0.0001292265843520024,3.4453281335632708e-18,4.286178169547253e-16,14276260.441263296,17230211.246933654,1.973292187891795e-06,5.146428625645475e-06,19.92475663638727,10002.661400955945
53,54.0,1886890337.7806947,342433659.5039394,0.06182023350077927,0.13643940939191845,1.1680098722915318e-14,3.096020771190498e-14,169694796.91126087,10149682.196988536,0.00011218452078135949,0.00013081989796604013,3.7138373011757416e-17,1.6167567381162346e-16,14957936.104181254,17442653.062138688,1.934707687596652e-06,5.131477752200869e-06,19.924076350081755,10002.772783054928
54,55.0,1886884998.5737007,342433659.5039394,0.06297925952459076,0.13928321518273587,1.1648436881834078e-14,3.0905243411679126e-14,169591874.9579914,10304973.426023036,0.00011524120107315474,0.00013241685272029281,2.996438799234267e-17,8.014384962737575e-17,15365493.476420652,17655580.362705715,1.9291500689783318e-06,5.120574990294423e-06,19.923822944180795,10002.865987849691
55,56.0,1882481671.8881428,342701893.0666611,0.0641354704867003,0.14214578257870253,1.1841487776541486e-14,3.124122177762252e-14,169030163.80834696,9867979.328218183,0.00012338245924710292,0.00012993577008205975,4.0889870785494795e-17,3.831956042927887e-16,16450994.56628041,17324769.344274636,1.9516953102787404e-06,5.157916798125776e-06,19.9223149087207,10003.006964129192
56,57.0,1882475841.3061922,342701893.0666611,0.06529301650341218,0.1450024934656458,1.1663715138051644e-14,3.126229875094459e-14,168737590.28036195,10043004.862705918,0.0001304903441569592,0.00013008033562067568,5.640089534301935e-17,1.4701876186357658e-16,17398712.554261215,17344044.749423426,1.9212871784192423e-06,5.157981541804678e-06,19.92163296042564,10003.14077646251
57,58.0,1882470130.9773898,342701893.0666611,0.06645102387134752,0.14785810641973116,1.163695155566357e-14,3.118195188255436e-14,168665832.80332607,10215149.744127396,0.00013544023803664117,0.00013078481516659408,4.664023424679098e-17,7.528387157436233e-17,18058698.404885445,17437975.355545882,1.9167582067895e-06,5.143882524539121e-06,19.921456166160947,10003.255408133551
58,59.0,1877870764.2138147,341138311.55540687,0.06760807490942183,0.15075149486702577,1.1808232637990369e-14,3.0802767939733594e-14,168926954.00570136,9768986.95694015,0.000135167443574054,0.0001283349310925596,6.244083528887115e-17,3.37131087346147e-16,18022325.809873864,17111324.145674616,1.94443114066572e-06,5.083254342544936e-06,19.922057092346883,10003.31802404638
59,60.0,1877865247.1469162,341138311.55540687,0.06876585471044812,0.1536263435478954,1.165597305613361e-14,3.086460124114081e-14,168595081.09173048,9947537.771210361,0.0001387830678422071,0.00012884741775904732,1.0482471487993109e-17,1.3396515499930353e-16,18504409.045627616,17179655.701206315,1.9184944203728055e-06,5.091710165859124e-06,19.92126149699193,10003.421895058314
60,61.0,1877859717.8593516,341138311.55540687,0.06992396722574469,0.15649712623695225,1.1632120990890431e-14,3.0873935291940713e-14,168467045.5722198,10112087.84647332,0.0001409182536808626,0.00012976980429083945,2.2966981811243406e-17,6.86489481652365e-17,18789100.490781683,17302640.57211193,1.914464471553573e-06,5.093677929486395e-06,19.920938491521618,10003.513060441763
61,62.0,1887206969.989893,343603588.06621444,0.07107944149615456,0.1594071953432321,1.186270030550871e-14,3.134838254786027e-14,168950264.00762063,9785758.279791377,0.00014499286051781066,0.0001284057539069208,4.673080683407031e-17,3.8916369104565813e-16,19332381.402374715,17120767.18758944,1.9545419046592903e-06,5.183225736871896e-06,19.922102710361134,10003.621185817825
62,63.0,1887200671.9530182,343603588.06621444,0.07223609779186342,0.16230369671332545,1.165823584154598e-14,3.113082964843533e-14,168759346.9823389,10006497.941057326,0.00014970338359264308,0.00012975733896616816,3.509935268149776e-17,1.5393045884063096e-16,19960451.145685755,17300978.528822426,1.9196798481057146e-06,5.138800025183844e-06,19.92169099787147,10003.738392923957
63,64.0,1887194510.1952395,343603588.06621444,0.0733932004292763,0.16519275577169798,1.1627586513588936e-14,3.1020160948827615e-14,168680706.60172385,10195111.444983719,0.00015286742137761585,0.0001311982451531478,2.9893731714645024e-17,7.615661409386391e-17,20382322.850348823,17493099.35375304,1.9145137204811506e-06,5.118498903408936e-06,19.921497303426136,10003.842355575518
64,65.0,1884458517.049188,341726842.70188755,0.07454731187283736,0.16801228395732928,1.178350989148108e-14,3.0883420737095644e-14,169565869.51612756,9953211.192034304,0.00015533828525622056,0.00013225083508391742,9.153801391859295e-18,3.456516433995335e-16,20711771.367496118,17633444.67785566,1.94680481612844e-06,5.112686136539145e-06,19.92370983768617,10003.937030809786
65,66.0,1884452310.2043974,341726842.70188755,0.07570236384085968,0.1708255356442001,1.1632609163685439e-14,3.103679401641435e-14,169225202.97411528,10134680.07441982,0.00015867662844125662,0.00013387694946124092,1.4639951906728844e-17,1.338022518837296e-16,21156883.79216756,17850259.928165462,1.9210351123813594e-06,5.138212119411166e-06,19.922895790848823,10004.043472587478
66,67.0,1884446111.4801176,341726842.70188755,0.07685773791060878,0.17363822959835604,1.1610262398433974e-14,3.108162069954863e-14,169115157.12240508,10315705.098096546,0.0001606471154354055,0.00013552003575526404,2.1421023164657202e-17,6.658571883881688e-17,21419615.3913874,18069338.100701876,1.9173239889360646e-06,5.146770347184805e-06,19.92262051073029,10004.138506228479
67,68.0,1882436396.4989493,342520153.3178418,0.07801035379848001,0.17649343858689212,1.1843103019383962e-14,3.1149608255376943e-14,168866760.36239234,10162807.06658373,0.00016259398697725632,0.00013739660337867382,-3.3701404916984837e-17,3.853633625637511e-16,21679198.26363415,18319547.117156513,1.94704964293703e-06,5.127693467910561e-06,19.921899547699496,10004.232566079692
68,69.0,1882430007.2420986,342520153.3178418,0.07916408951542826,0.1793168453373322,1.1633552733101464e-14,3.1174516231798544e-14,168637313.1367083,10424289.029834816,0.00016534998091587185,0.00014030028864122629,2.0582514267277367e-17,1.5612295685054864e-16,22046664.122116197,18706705.15216351,1.9117317759708683e-06,5.129846660866452e-06,19.92139331827145,10004.337452368116
69,70.0,1882423581.6759548,342520153.3178418,0.08031825495180737,0.18213420113158377,1.1602190599049368e-14,3.115497302272993e-14,168553767.43956053,10629630.5225295,0.00016680890177901345,0.0001427898884182579,1.467015764496192e-17,7.858646504335101e-17,22241186.90386843,19038651.78910106,1.9066536082188387e-06,5.127122066836811e-06,19.92118825933466,10004.431639708286
70,71.0,1880936169.8702724,343976616.1744119,0.08147129127194232,0.1849607893106776,1.1772907194736326e-14,3.0844156019984346e-14,168926078.10541558,10325709.926576061,0.00016823378339833551,0.00013921041712285084,-2.514555358913324e-17,3.3810080176510844e-16,22431171.1197781,18561388.949713454,1.9364620282589523e-06,5.080317534885551e-06,19.92207442431055,10004.523406287415
71,72.0,1880929580.2869585,343976616.1744119,0.08262532086758555,0.18777139764190953,1.161921854543624e-14,3.099247775427775e-14,168490228.62698278,10433870.746186405,0.00017021553437473295,0.00013927016011563764,4.031310483401319e-18,1.3166453547497152e-16,22695404.58329771,18569354.682085022,1.9101587999843074e-06,5.1058985564676155e-06,19.921010864539365,10004.62347530009
72,73.0,1880922955.9670947,343976616.1744119,0.08377949724038769,0.19058072925602956,1.1594979846710807e-14,3.1047513179465386e-14,168313864.85694033,10575183.844480438,0.00017115394012897714,0.0001400788070504336,1.319197752918857e-17,6.632266542920077e-17,22820525.350530304,18677174.273391157,1.9060236239289104e-06,5.116592941305108e-06,19.920562863962605,10004.715248633223
73,74.0,1879045730.0751235,342644354.38298845,0.08493035813539805,0.19332648306415962,1.1830504310523584e-14,3.060507585782785e-14,169077664.524282,10193085.151983052,0.00017577488122520225,0.00014067458077054394,6.764053912434284e-17,4.0002986609966894e-16,23436650.830027,18756610.769405864,1.946775270036931e-06,5.05185200743747e-06,19.922436995140274,10004.83879561181
74,75.0,1879038706.2957423,342644354.38298845,0.08608208535161982,0.19605734530071267,1.1620049035982915e-14,3.0722516879074365e-14,168786679.9801727,10393630.574887805,0.0001813589130298399,0.00014237682365763227,3.958341111903346e-17,1.575522808507377e-16,24181188.403978605,18983576.487684306,1.9110447347394126e-06,5.0702780456940845e-06,19.92177445061372,10004.974450203334
75,76.0,1879031818.733528,342644354.38298845,0.08723422812209113,0.19878528202013446,1.1585223933091447e-14,3.075073307805438e-14,168696733.8977522,10566737.027079146,0.00018519840593492955,0.00014391575265588615,3.5656920722299943e-17,7.643267848206658e-17,24693120.791323908,19188767.02078482,1.905269695006556e-06,5.076423250349875e-06,19.921555717269342,10005.094863116501
