,Iteration,% INERT
165,16600.0,0.21097
166,16700.0,0.19047
167,16800.0,0.17075
168,16900.0,0.15291
169,17000.0,0.13693
170,17100.0,0.12269
171,17200.0,0.11083
172,17300.0,0.10123
173,17400.0,0.09308
174,17500.0,0.08618
175,17600.0,0.08142
176,17700.0,0.07843
177,17800.0,0.07624
178,17900.0,0.07343
179,18000.0,0.07103
180,18100.0,0.06927
181,18200.0,0.06838
182,18300.0,0.06809
183,18400.0,0.06756
184,18500.0,0.06675
185,18600.0,0.06575
186,18700.0,0.06376
187,18800.0,0.06142
188,18900.0,0.05867
189,19000.0,0.05574
190,19100.0,0.05239
191,19200.0,0.04925
192,19300.0,0.04622
193,19400.0,0.04329
194,19500.0,0.0404
195,19600.0,0.03784
196,19700.0,0.03542
197,19800.0,0.03322
198,19900.0,0.03139
199,20000.0,0.02965
200,20100.0,0.02824
201,20200.0,0.02708
202,20300.0,0.02612
203,20400.0,0.0252
204,20500.0,0.0244
205,20600.0,0.02356
206,20700.0,0.02292
207,20800.0,0.0223
208,20900.0,0.02174
209,21000.0,0.02122
210,21100.0,0.02078
211,21200.0,0.02012
212,21300.0,0.01951
213,21400.0,0.01885
214,21500.0,0.01814
215,21600.0,0.01743
216,21700.0,0.01669
217,21800.0,0.01595
218,21900.0,0.01526
219,22000.0,0.01454
220,22100.0,0.01395
221,22200.0,0.01327
222,22300.0,0.01264
223,22400.0,0.01212
224,22500.0,0.0116
225,22600.0,0.41768
226,22700.0,0.37431
227,22800.0,0.35105
228,22900.0,0.33434
229,23000.0,0.32482
230,23100.0,0.31811
231,23200.0,0.31596
232,23300.0,0.31618
233,23400.0,0.31098
234,23500.0,0.30366
235,23600.0,0.29414
236,23700.0,0.28097
237,23800.0,0.26478
238,23900.0,0.24577
239,24000.0,0.22562
240,24100.0,0.20412
241,24200.0,0.18389
242,24300.0,0.16431
243,24400.0,0.14737
244,24500.0,0.13224
245,24600.0,0.11993
246,24700.0,0.10936
247,24800.0,0.10078
248,24900.0,0.09341
249,25000.0,0.08703
250,25100.0,0.08257
251,25200.0,0.07986
252,25300.0,0.07759
253,25400.0,0.07535
254,25500.0,0.07356
255,25600.0,0.07155
256,25700.0,0.0706
257,25800.0,0.07004
258,25900.0,0.06937
259,26000.0,0.06839
260,26100.0,0.06683
261,26200.0,0.06482
262,26300.0,0.06238
263,26400.0,0.05938
264,26500.0,0.05611
265,26600.0,0.05291
266,26700.0,0.0495
267,26800.0,0.04647
268,26900.0,0.04353
269,27000.0,0.04086
270,27100.0,0.03821
271,27200.0,0.03584
272,27300.0,0.03374
273,27400.0,0.03187
274,27500.0,0.03015
275,27600.0,0.0289
276,27700.0,0.02761
277,27800.0,0.02667
278,27900.0,0.02594
279,28000.0,0.02511
280,28100.0,0.02431
281,28200.0,0.02362
282,28300.0,0.02307
283,28400.0,0.02251
284,28500.0,0.02188
285,28600.0,0.02129
286,28700.0,0.02067
287,28800.0,0.02001
288,28900.0,0.01939
289,29000.0,0.01868
290,29100.0,0.01797
291,29200.0,0.01719
292,29300.0,0.01649
293,29400.0,0.01572
294,29500.0,0.01502
295,29600.0,0.01431
296,29700.0,0.01369
297,29800.0,0.01303
298,29900.0,0.0124
299,30000.0,0.01185
300,30100.0,0.41954
301,30200.0,0.37156
302,30300.0,0.34914
303,30400.0,0.33159
304,30500.0,0.31666
305,30600.0,0.31085
306,30700.0,0.30756
307,30800.0,0.30469
308,30900.0,0.30149
309,31000.0,0.29507
310,31100.0,0.28644
311,31200.0,0.27409
312,31300.0,0.25905
313,31400.0,0.24087
314,31500.0,0.22089
315,31600.0,0.2012
316,31700.0,0.18251
317,31800.0,0.16411
318,31900.0,0.14697
319,32000.0,0.13206
320,32100.0,0.12019
321,32200.0,0.10978
322,32300.0,0.10105
323,32400.0,0.09259
324,32500.0,0.08635
325,32600.0,0.08162
326,32700.0,0.07878
327,32800.0,0.07645
328,32900.0,0.07444
329,33000.0,0.07221
330,33100.0,0.0702
331,33200.0,0.06888
332,33300.0,0.06792
333,33400.0,0.06737
334,33500.0,0.06632
335,33600.0,0.065
336,33700.0,0.06318
337,33800.0,0.06069
338,33900.0,0.05779
339,34000.0,0.05481
340,34100.0,0.05182
341,34200.0,0.0488
342,34300.0,0.04555
343,34400.0,0.04292
344,34500.0,0.04025
345,34600.0,0.0378
346,34700.0,0.03538
347,34800.0,0.03324
348,34900.0,0.03127
349,35000.0,0.0296
350,35100.0,0.0283
351,35200.0,0.02727
352,35300.0,0.02615
353,35400.0,0.02525
354,35500.0,0.02445
355,35600.0,0.02366
356,35700.0,0.02295
357,35800.0,0.02235
358,35900.0,0.02176
359,36000.0,0.02122
360,36100.0,0.02067
361,36200.0,0.02005
362,36300.0,0.01942
363,36400.0,0.01871
364,36500.0,0.01807
365,36600.0,0.01734
366,36700.0,0.01661
367,36800.0,0.01588
368,36900.0,0.01523
369,37000.0,0.01454
370,37100.0,0.0139
371,37200.0,0.01328
372,37300.0,0.01268
373,37400.0,0.01212
374,37500.0,0.01161
375,37600.0,0.39962
376,37700.0,0.35907
377,37800.0,0.33377
378,37900.0,0.31386
379,38000.0,0.2985
380,38100.0,0.29533
381,38200.0,0.29443
382,38300.0,0.29187
383,38400.0,0.28873
384,38500.0,0.28228
385,38600.0,0.27469
386,38700.0,0.26252
387,38800.0,0.24884
388,38900.0,0.23142
389,39000.0,0.21232
390,39100.0,0.19254
391,39200.0,0.17344
392,39300.0,0.15586
393,39400.0,0.1395
394,39500.0,0.12492
395,39600.0,0.11308
396,39700.0,0.10355
397,39800.0,0.09514
398,39900.0,0.08746
399,40000.0,0.08129
400,40100.0,0.07703
401,40200.0,0.07419
402,40300.0,0.07223
403,40400.0,0.07
404,40500.0,0.06779
405,40600.0,0.06637
406,40700.0,0.06547
407,40800.0,0.06496
408,40900.0,0.06426
409,41000.0,0.06351
410,41100.0,0.06202
411,41200.0,0.06029
412,41300.0,0.05775
413,41400.0,0.05508
414,41500.0,0.05226
415,41600.0,0.04921
416,41700.0,0.04637
417,41800.0,0.04361
418,41900.0,0.04072
419,42000.0,0.03816
420,42100.0,0.03572
421,42200.0,0.03354
422,42300.0,0.03163
423,42400.0,0.02974
424,42500.0,0.02818
425,42600.0,0.0268
426,42700.0,0.02573
427,42800.0,0.02476
428,42900.0,0.02387
429,43000.0,0.02319
430,43100.0,0.02252
431,43200.0,0.02195
432,43300.0,0.02127
433,43400.0,0.02072
434,43500.0,0.02019
435,43600.0,0.01972
436,43700.0,0.01922
437,43800.0,0.01851
438,43900.0,0.01786
439,44000.0,0.01715
440,44100.0,0.01643
441,44200.0,0.01577
442,44300.0,0.01514
443,44400.0,0.01446
444,44500.0,0.01384
445,44600.0,0.01322
446,44700.0,0.01266
447,44800.0,0.01203
448,44900.0,0.0115
449,45000.0,0.01103
450,45100.0,0.43518
451,45200.0,0.39074
452,45300.0,0.36415
453,45400.0,0.34172
454,45500.0,0.32842
455,45600.0,0.32372
456,45700.0,0.32151
457,45800.0,0.32056
458,45900.0,0.31718
459,46000.0,0.31176
460,46100.0,0.30305
461,46200.0,0.29105
462,46300.0,0.27493
463,46400.0,0.25673
464,46500.0,0.23603
465,46600.0,0.21514
466,46700.0,0.19473
467,46800.0,0.17468
468,46900.0,0.15664
469,47000.0,0.14069
470,47100.0,0.12726
471,47200.0,0.11587
472,47300.0,0.10579
473,47400.0,0.09762
474,47500.0,0.09044
475,47600.0,0.08548
476,47700.0,0.08239
477,47800.0,0.08016
478,47900.0,0.07772
479,48000.0,0.07496
480,48100.0,0.07374
481,48200.0,0.07223
482,48300.0,0.07149
483,48400.0,0.07082
484,48500.0,0.06977
485,48600.0,0.06844
486,48700.0,0.06651
487,48800.0,0.06402
488,48900.0,0.06123
489,49000.0,0.058
490,49100.0,0.05492
491,49200.0,0.05156
492,49300.0,0.04844
493,49400.0,0.04538
494,49500.0,0.04238
495,49600.0,0.03972
496,49700.0,0.03711
497,49800.0,0.03472
498,49900.0,0.0327
499,50000.0,0.03086
500,50100.0,0.02947
501,50200.0,0.02843
502,50300.0,0.0274
503,50400.0,0.02662
504,50500.0,0.02568
505,50600.0,0.025
506,50700.0,0.0243
507,50800.0,0.02376
508,50900.0,0.02314
509,51000.0,0.02249
510,51100.0,0.02188
511,51200.0,0.0212
512,51300.0,0.02058
513,51400.0,0.01989
514,51500.0,0.0192
515,51600.0,0.01849
516,51700.0,0.01774
517,51800.0,0.0171
518,51900.0,0.01642
519,52000.0,0.01567
520,52100.0,0.01498
521,52200.0,0.01423
522,52300.0,0.01354
523,52400.0,0.01291
524,52500.0,0.0123
525,52600.0,0.4253
526,52700.0,0.37261
527,52800.0,0.34736
528,52900.0,0.33145
529,53000.0,0.3207
530,53100.0,0.31155
531,53200.0,0.30682
532,53300.0,0.30439
533,53400.0,0.30237
534,53500.0,0.2974
535,53600.0,0.2885
536,53700.0,0.27644
537,53800.0,0.26157
538,53900.0,0.24291
539,54000.0,0.22355
540,54100.0,0.20354
541,54200.0,0.18349
542,54300.0,0.16448
543,54400.0,0.14645
544,54500.0,0.13133
545,54600.0,0.11877
546,54700.0,0.10798
547,54800.0,0.09925
548,54900.0,0.09039
549,55000.0,0.08396
550,55100.0,0.0798
551,55200.0,0.07664
552,55300.0,0.07381
553,55400.0,0.07207
554,55500.0,0.06993
555,55600.0,0.0681
556,55700.0,0.06695
557,55800.0,0.06613
558,55900.0,0.06546
559,56000.0,0.0646
560,56100.0,0.06342
561,56200.0,0.06169
562,56300.0,0.05918
563,56400.0,0.05648
564,56500.0,0.05357
565,56600.0,0.05036
566,56700.0,0.04724
567,56800.0,0.04407
568,56900.0,0.04116
569,57000.0,0.03832
570,57100.0,0.03593
571,57200.0,0.03355
572,57300.0,0.03139
573,57400.0,0.02968
574,57500.0,0.02795
575,57600.0,0.02662
576,57700.0,0.02557
577,57800.0,0.02448
578,57900.0,0.02377
579,58000.0,0.02297
580,58100.0,0.02223
581,58200.0,0.02154
582,58300.0,0.02101
583,58400.0,0.02057
584,58500.0,0.02008
585,58600.0,0.01956
586,58700.0,0.019
587,58800.0,0.0184
588,58900.0,0.01776
589,59000.0,0.01705
590,59100.0,0.01635
591,59200.0,0.0157
592,59300.0,0.01495
593,59400.0,0.01428
594,59500.0,0.01361
595,59600.0,0.01299
596,59700.0,0.0124
597,59800.0,0.0118
598,59900.0,0.01128
599,60000.0,0.01082
600,60100.0,0.43039
601,60200.0,0.37901
602,60300.0,0.35591
603,60400.0,0.33581
604,60500.0,0.32119
605,60600.0,0.31224
606,60700.0,0.30953
607,60800.0,0.30962
608,60900.0,0.30701
609,61000.0,0.30062
610,61100.0,0.29212
611,61200.0,0.27974
612,61300.0,0.26441
613,61400.0,0.24618
614,61500.0,0.22547
615,61600.0,0.20515
616,61700.0,0.18496
617,61800.0,0.16565
618,61900.0,0.14755
619,62000.0,0.13136
620,62100.0,0.11848
621,62200.0,0.10786
622,62300.0,0.09843
623,62400.0,0.09005
624,62500.0,0.08327
625,62600.0,0.07886
626,62700.0,0.07596
627,62800.0,0.0735
628,62900.0,0.07132
629,63000.0,0.06933
630,63100.0,0.06723
631,63200.0,0.06621
632,63300.0,0.0655
633,63400.0,0.06505
634,63500.0,0.06441
635,63600.0,0.06319
636,63700.0,0.06143
637,63800.0,0.05905
638,63900.0,0.05638
639,64000.0,0.05335
640,64100.0,0.05038
641,64200.0,0.04713
642,64300.0,0.04414
643,64400.0,0.04121
644,64500.0,0.03836
645,64600.0,0.03593
646,64700.0,0.03354
647,64800.0,0.03144
648,64900.0,0.02946
649,65000.0,0.0278
650,65100.0,0.02654
651,65200.0,0.02539
652,65300.0,0.0245
653,65400.0,0.02363
654,65500.0,0.0229
655,65600.0,0.02222
656,65700.0,0.02163
657,65800.0,0.02103
658,65900.0,0.02061
659,66000.0,0.02004
660,66100.0,0.01961
661,66200.0,0.01904
662,66300.0,0.01847
663,66400.0,0.0178
664,66500.0,0.01719
665,66600.0,0.01648
666,66700.0,0.01581
667,66800.0,0.01516
668,66900.0,0.01452
669,67000.0,0.01385
670,67100.0,0.01323
671,67200.0,0.01257
672,67300.0,0.01197
673,67400.0,0.01143
674,67500.0,0.0109
675,67600.0,0.42943
676,67700.0,0.37416
677,67800.0,0.34521
678,67900.0,0.33059
679,68000.0,0.31832
680,68100.0,0.30949
681,68200.0,0.30732
682,68300.0,0.30577
683,68400.0,0.30236
684,68500.0,0.2967
685,68600.0,0.28757
686,68700.0,0.27569
687,68800.0,0.25978
688,68900.0,0.24175
689,69000.0,0.22136
690,69100.0,0.20119
691,69200.0,0.18179
692,69300.0,0.16313
693,69400.0,0.14489
694,69500.0,0.12958
695,69600.0,0.11771
696,69700.0,0.10801
697,69800.0,0.0989
698,69900.0,0.09043
699,70000.0,0.08356
700,70100.0,0.07976
701,70200.0,0.07647
702,70300.0,0.07407
703,70400.0,0.07187
704,70500.0,0.06962
705,70600.0,0.06818
706,70700.0,0.06704
707,70800.0,0.06619
708,70900.0,0.06574
709,71000.0,0.06485
710,71100.0,0.06346
711,71200.0,0.0615
712,71300.0,0.05896
713,71400.0,0.05627
714,71500.0,0.05334
715,71600.0,0.0502
716,71700.0,0.04713
717,71800.0,0.04421
718,71900.0,0.0412
719,72000.0,0.03863
720,72100.0,0.03616
721,72200.0,0.03395
722,72300.0,0.03179
723,72400.0,0.02981
724,72500.0,0.02839
725,72600.0,0.02701
726,72700.0,0.02599
727,72800.0,0.02495
728,72900.0,0.02414
729,73000.0,0.02332
730,73100.0,0.02261
731,73200.0,0.02197
732,73300.0,0.0214
733,73400.0,0.02083
734,73500.0,0.02029
735,73600.0,0.01975
736,73700.0,0.01918
737,73800.0,0.01857
738,73900.0,0.01786
739,74000.0,0.01725
740,74100.0,0.01658
741,74200.0,0.01583
742,74300.0,0.01519
743,74400.0,0.01446
744,74500.0,0.01379
745,74600.0,0.01317
746,74700.0,0.01262
747,74800.0,0.01198
748,74900.0,0.01149
749,75000.0,0.01095
750,75100.0,0.42232
751,75200.0,0.37089
752,75300.0,0.3462
753,75400.0,0.32555
754,75500.0,0.3101
755,75600.0,0.30742
756,75700.0,0.30744
757,75800.0,0.30619
758,75900.0,0.30508
759,76000.0,0.30045
760,76100.0,0.2936
761,76200.0,0.28172
762,76300.0,0.26652
763,76400.0,0.24818
764,76500.0,0.22918
765,76600.0,0.20963
766,76700.0,0.18979
767,76800.0,0.17101
768,76900.0,0.15316
769,77000.0,0.13735
770,77100.0,0.12422
771,77200.0,0.11254
772,77300.0,0.10211
773,77400.0,0.09386
774,77500.0,0.08746
775,77600.0,0.08292
776,77700.0,0.07977
777,77800.0,0.07686
778,77900.0,0.07404
779,78000.0,0.07153
780,78100.0,0.06996
781,78200.0,0.06877
782,78300.0,0.06791
783,78400.0,0.06743
784,78500.0,0.06687
785,78600.0,0.06557
786,78700.0,0.06392
787,78800.0,0.06144
788,78900.0,0.05876
789,79000.0,0.05572
790,79100.0,0.05268
791,79200.0,0.04964
792,79300.0,0.04648
793,79400.0,0.04356
794,79500.0,0.04063
795,79600.0,0.03804
796,79700.0,0.03565
797,79800.0,0.03327
798,79900.0,0.03125
799,80000.0,0.02954
800,80100.0,0.02811
801,80200.0,0.02683
802,80300.0,0.02595
803,80400.0,0.02493
804,80500.0,0.02403
805,80600.0,0.02322
806,80700.0,0.02269
807,80800.0,0.02202
808,80900.0,0.02151
809,81000.0,0.02115
810,81100.0,0.02052
811,81200.0,0.01994
812,81300.0,0.01929
813,81400.0,0.01861
814,81500.0,0.01791
815,81600.0,0.01722
816,81700.0,0.01654
817,81800.0,0.01577
818,81900.0,0.01515
819,82000.0,0.01446
820,82100.0,0.01376
821,82200.0,0.01308
822,82300.0,0.0125
823,82400.0,0.01193
824,82500.0,0.01145
825,82600.0,0.42334
826,82700.0,0.3722
827,82800.0,0.34806
828,82900.0,0.33097
829,83000.0,0.31759
830,83100.0,0.31237
831,83200.0,0.31028
832,83300.0,0.30776
833,83400.0,0.30315
834,83500.0,0.29671
835,83600.0,0.28693
836,83700.0,0.27441
837,83800.0,0.25855
838,83900.0,0.24072
839,84000.0,0.22009
840,84100.0,0.19936
841,84200.0,0.17885
842,84300.0,0.1595
843,84400.0,0.14231
844,84500.0,0.12738
845,84600.0,0.11494
846,84700.0,0.10486
847,84800.0,0.09631
848,84900.0,0.08825
849,85000.0,0.08263
850,85100.0,0.07803
851,85200.0,0.0752
852,85300.0,0.07297
853,85400.0,0.07073
854,85500.0,0.06903
855,85600.0,0.06735
856,85700.0,0.06651
857,85800.0,0.06575
858,85900.0,0.06501
859,86000.0,0.06424
860,86100.0,0.06288
861,86200.0,0.06104
862,86300.0,0.05869
863,86400.0,0.05588
864,86500.0,0.05271
865,86600.0,0.04947
866,86700.0,0.04643
867,86800.0,0.04323
868,86900.0,0.04061
869,87000.0,0.03792
870,87100.0,0.03544
871,87200.0,0.03317
872,87300.0,0.03118
873,87400.0,0.0293
874,87500.0,0.02781
875,87600.0,0.02645
876,87700.0,0.02545
877,87800.0,0.0245
878,87900.0,0.02376
879,88000.0,0.02288
880,88100.0,0.02221
881,88200.0,0.02155
882,88300.0,0.021
883,88400.0,0.02055
884,88500.0,0.02008
885,88600.0,0.01954
886,88700.0,0.01904
887,88800.0,0.01845
888,88900.0,0.01776
889,89000.0,0.01703
890,89100.0,0.01638
891,89200.0,0.01564
892,89300.0,0.01494
893,89400.0,0.01422
894,89500.0,0.01362
895,89600.0,0.01301
896,89700.0,0.01243
897,89800.0,0.0119
898,89900.0,0.01144
899,90000.0,0.0109
900,90100.0,0.41508
901,90200.0,0.36885
902,90300.0,0.34422
903,90400.0,0.33292
904,90500.0,0.31986
905,90600.0,0.31398
906,90700.0,0.31164
907,90800.0,0.30727
908,90900.0,0.30519
909,91000.0,0.29905
910,91100.0,0.29016
911,91200.0,0.27767
912,91300.0,0.26264
913,91400.0,0.24455
914,91500.0,0.22411
915,91600.0,0.20384
916,91700.0,0.18415
917,91800.0,0.1656
918,91900.0,0.14793
919,92000.0,0.13259
920,92100.0,0.12025
921,92200.0,0.11032
922,92300.0,0.1018
923,92400.0,0.09367
924,92500.0,0.08732
925,92600.0,0.08275
926,92700.0,0.07967
927,92800.0,0.07699
928,92900.0,0.07516
929,93000.0,0.07345
930,93100.0,0.07183
931,93200.0,0.07069
932,93300.0,0.06978
933,93400.0,0.06875
934,93500.0,0.06799
935,93600.0,0.06648
936,93700.0,0.06451
937,93800.0,0.06217
938,93900.0,0.05925
939,94000.0,0.05635
940,94100.0,0.05334
941,94200.0,0.05008
942,94300.0,0.0468
943,94400.0,0.04387
944,94500.0,0.04106
945,94600.0,0.03847
946,94700.0,0.03612
947,94800.0,0.03402
948,94900.0,0.03206
949,95000.0,0.03038
950,95100.0,0.02902
951,95200.0,0.02779
952,95300.0,0.02697
953,95400.0,0.02614
954,95500.0,0.02539
955,95600.0,0.02466
956,95700.0,0.02403
957,95800.0,0.02336
958,95900.0,0.02276
959,96000.0,0.02223
960,96100.0,0.02162
961,96200.0,0.02096
962,96300.0,0.02022
963,96400.0,0.01946
964,96500.0,0.01868
965,96600.0,0.01797
966,96700.0,0.01726
967,96800.0,0.01652
968,96900.0,0.01584
969,97000.0,0.01512
970,97100.0,0.01447
971,97200.0,0.01383
972,97300.0,0.01321
973,97400.0,0.01263
974,97500.0,0.01208
975,97600.0,0.40918
976,97700.0,0.35743
977,97800.0,0.33051
978,97900.0,0.31058
979,98000.0,0.29425
980,98100.0,0.29017
981,98200.0,0.28997
982,98300.0,0.28958
983,98400.0,0.28815
984,98500.0,0.28437
985,98600.0,0.27717
986,98700.0,0.26559
987,98800.0,0.25079
988,98900.0,0.23385
989,99000.0,0.21503
990,99100.0,0.19529
991,99200.0,0.17691
992,99300.0,0.15912
993,99400.0,0.14147
994,99500.0,0.12611
995,99600.0,0.11318
996,99700.0,0.10235
997,99800.0,0.09244
998,99900.0,0.08443
999,100000.0,0.07835
1000,100100.0,0.07396
1001,100200.0,0.0712
1002,100300.0,0.06874
1003,100400.0,0.06655
1004,100500.0,0.0641
1005,100600.0,0.06237
1006,100700.0,0.06159
1007,100800.0,0.06134
1008,100900.0,0.06091
1009,101000.0,0.06043
1010,101100.0,0.05951
1011,101200.0,0.05793
1012,101300.0,0.0558
1013,101400.0,0.05323
1014,101500.0,0.05041
1015,101600.0,0.04777
1016,101700.0,0.04497
1017,101800.0,0.04207
1018,101900.0,0.03928
1019,102000.0,0.03682
1020,102100.0,0.0344
1021,102200.0,0.032
1022,102300.0,0.02992
1023,102400.0,0.02809
1024,102500.0,0.02653
1025,102600.0,0.02525
1026,102700.0,0.02423
1027,102800.0,0.02336
1028,102900.0,0.02251
1029,103000.0,0.02177
1030,103100.0,0.02107
1031,103200.0,0.02053
1032,103300.0,0.02006
1033,103400.0,0.01964
1034,103500.0,0.01918
1035,103600.0,0.01855
1036,103700.0,0.01811
1037,103800.0,0.01755
1038,103900.0,0.01693
1039,104000.0,0.01632
1040,104100.0,0.01567
1041,104200.0,0.01507
1042,104300.0,0.01441
1043,104400.0,0.01377
1044,104500.0,0.01321
1045,104600.0,0.01256
1046,104700.0,0.01196
1047,104800.0,0.01142
1048,104900.0,0.01089
1049,105000.0,0.01042
1050,105100.0,0.41413
1051,105200.0,0.37114
1052,105300.0,0.34766
1053,105400.0,0.32744
1054,105500.0,0.31645
1055,105600.0,0.31055
1056,105700.0,0.30953
1057,105800.0,0.30935
1058,105900.0,0.30553
1059,106000.0,0.29903
1060,106100.0,0.29066
1061,106200.0,0.27771
1062,106300.0,0.26189
1063,106400.0,0.24357
1064,106500.0,0.22395
1065,106600.0,0.20262
1066,106700.0,0.18198
1067,106800.0,0.1622
1068,106900.0,0.14428
1069,107000.0,0.12902
1070,107100.0,0.11584
1071,107200.0,0.10536
1072,107300.0,0.09582
1073,107400.0,0.08831
1074,107500.0,0.08173
1075,107600.0,0.07757
1076,107700.0,0.07443
1077,107800.0,0.07227
1078,107900.0,0.07024
1079,108000.0,0.06824
1080,108100.0,0.06667
1081,108200.0,0.06563
1082,108300.0,0.06541
1083,108400.0,0.06454
1084,108500.0,0.06361
1085,108600.0,0.06246
1086,108700.0,0.06069
1087,108800.0,0.05842
1088,108900.0,0.05578
1089,109000.0,0.05278
1090,109100.0,0.04973
1091,109200.0,0.04653
1092,109300.0,0.04334
1093,109400.0,0.04054
1094,109500.0,0.03783
1095,109600.0,0.03517
1096,109700.0,0.0329
1097,109800.0,0.03076
1098,109900.0,0.029
1099,110000.0,0.0273
1100,110100.0,0.02604
1101,110200.0,0.025
1102,110300.0,0.02407
1103,110400.0,0.02331
1104,110500.0,0.0226
1105,110600.0,0.02186
1106,110700.0,0.0213
1107,110800.0,0.02078
1108,110900.0,0.02026
1109,111000.0,0.01983
1110,111100.0,0.01933
1111,111200.0,0.01882
1112,111300.0,0.01822
1113,111400.0,0.01757
1114,111500.0,0.0169
1115,111600.0,0.01623
1116,111700.0,0.0155
1117,111800.0,0.01484
1118,111900.0,0.01418
1119,112000.0,0.01356
1120,112100.0,0.01285
1121,112200.0,0.01229
1122,112300.0,0.01174
1123,112400.0,0.01121
1124,112500.0,0.01068
1125,112600.0,0.41688
1126,112700.0,0.37461
1127,112800.0,0.35251
1128,112900.0,0.3337
1129,113000.0,0.32165
1130,113100.0,0.3134
1131,113200.0,0.31232
1132,113300.0,0.30914
1133,113400.0,0.30264
1134,113500.0,0.29573
1135,113600.0,0.28529
1136,113700.0,0.27125
1137,113800.0,0.25494
1138,113900.0,0.23606
1139,114000.0,0.21541
1140,114100.0,0.19375
1141,114200.0,0.17344
1142,114300.0,0.15363
1143,114400.0,0.13664
1144,114500.0,0.12153
1145,114600.0,0.10906
1146,114700.0,0.0994
1147,114800.0,0.0908
1148,114900.0,0.08358
1149,115000.0,0.0779
1150,115100.0,0.07392
1151,115200.0,0.07125
1152,115300.0,0.06935
