,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,1807175681.0450962,387670750.1809172,0.016353764050706418,0.02389256848814304,1.1814246339852442e-14,2.5940240244032952e-14,173264788.36168468,16364869.102485748,2.6310836110945643e-05,0.00017001016520998687,1.1005462468872645e-17,9.888314593132544e-17,3508111.481459427,22668022.02799825,1.9466516000030643e-06,4.234019231695634e-06,19.933080083036536,10000.347148479475
15,16.0,1806161612.3340101,391470425.77321917,0.017527846810297874,0.026313691149851402,1.1844146153166981e-14,2.5625321709483582e-14,173086036.4861834,16208755.141612915,2.9120189378291216e-05,0.00016931344145731304,7.832740831416813e-18,2.250481171081326e-16,3882691.917105506,22575125.52764174,1.950557288490619e-06,4.189285126373363e-06,19.9326117553629,10000.390462166579
16,17.0,1806160717.1937215,391470425.77321917,0.018703072629416905,0.02877772763319912,1.1801051071196263e-14,2.582486238528519e-14,172928107.47300142,16332692.833713694,3.0679339721035796e-05,0.0001711744594010167,2.513520395561675e-17,8.479541438210149e-17,4090578.6294714296,22823261.253468893,1.943566918130238e-06,4.228147859048495e-06,19.932232200155127,10000.423415356
17,18.0,1804111518.9556477,395878249.0227792,0.019877152311837062,0.031241250023261828,1.184715197328544e-14,2.5869664365136092e-14,171529986.40787086,15788116.98293581,3.08543525829769e-05,0.00017027979102234936,4.2844578657662153e-17,2.306133719814892e-16,4113913.6777302627,22703972.13631325,1.9351815448473066e-06,4.2031679481746955e-06,19.928690334375432,10000.44322224655
18,19.0,1804110461.8698592,395878249.0227792,0.021052080726385633,0.03371581805753768,1.1796841024388394e-14,2.59713523092823e-14,171451695.86312106,15928480.757947508,3.185099960749944e-05,0.00017214202345605488,1.2425844732973867e-17,8.374133488356329e-17,4246799.947666593,22952269.794140648,1.9269820390677034e-06,4.223259656560541e-06,19.92851240934233,10000.473067891733
19,20.0,1799503200.2259588,394096830.5425195,0.022225520526581312,0.03605657760231073,1.181974464907648e-14,2.5242366980650433e-14,171751013.4388705,15540061.017288804,3.3692685414732724e-05,0.0001710338690471499,5.810964113101128e-17,1.9112042569586627e-16,4492358.055297684,22804515.87295332,1.9361501083739808e-06,4.112039595324043e-06,19.92924263608755,10000.510680191222
20,21.0,1799501878.2372193,394096830.5425195,0.02339985768107504,0.038433987132811834,1.1788756334849004e-14,2.53243441233769e-14,171698839.11306298,15670943.542474387,3.519342133908309e-05,0.00017217501958895836,1.9477756621309585e-17,7.601868032800672e-17,4692456.178544427,22956669.278527778,1.9311056191078364e-06,4.128078739815659e-06,19.929123432413615,10000.546837200864
21,22.0,1797508607.1743407,399904529.3995154,0.024573320893802302,0.040898681575869414,1.1826911083692403e-14,2.5991356309280343e-14,169930204.38808045,15338560.324769923,3.668700587883611e-05,0.00017059674741181806,-1.6179840927998873e-17,2.0811662422727072e-16,4891600.783844826,22746232.98824241,1.9158505309065566e-06,4.197635998620964e-06,19.924627065482962,10000.583886602613
22,23.0,1797507099.5569973,399904529.3995154,0.025747258474779676,0.04339142759718524,1.178158249718561e-14,2.6207072864679377e-14,169649586.51216578,15445592.093979467,3.913777062914714e-05,0.00017111781489910437,3.123297216952362e-17,7.332623120185725e-17,5218369.417219612,22815708.653213914,1.908225437896726e-06,4.2380245787873585e-06,19.923925106238578,10000.632252107465
23,24.0,1793163542.4012928,397787269.2560832,0.02692035430589358,0.045793998801638536,1.1816540450013737e-14,2.5296760030264888e-14,170296159.1665372,15152035.334000178,4.025071198415031e-05,0.00017066309215365926,-3.0318384162891363e-17,1.9817362101809406e-16,5366761.597886699,22755078.953821234,1.9196209762396655e-06,4.088294030053821e-06,19.925550522126496,10000.667309245286
24,25.0,1793162201.3391857,397787269.2560832,0.02809412510036552,0.04823313192002748,1.1780248913199895e-14,2.5479853968303802e-14,170093754.16976967,15303251.270134218,4.0753979578720806e-05,0.00017188612736390626,1.6823630586950667e-17,7.553382653181319e-17,5433863.943829434,22918150.3151875,1.9137332115277806e-06,4.123371411211118e-06,19.92504679124203,10000.698041180367
25,26.0,1792708384.6658928,402348352.0534228,0.02926708447920952,0.05063794622618673,1.1815260467675038e-14,2.543020745125083e-14,169497752.1776974,15345898.18931151,4.266291100463303e-05,0.00017175003573915038,-2.87390330685622e-17,2.0232602920613385e-16,5688388.133951057,22900004.76522005,1.91168225269285e-06,4.10369481899166e-06,19.923509501824334,10000.742844139768
26,27.0,1792706641.3726258,402348352.0534228,0.030440614273370366,0.05306449658915615,1.177595455098141e-14,2.5561790586544687e-14,169346701.15340504,15494849.639289528,4.353795552025114e-05,0.00017295356286401258,1.8172699825915823e-17,7.284182868205083e-17,5805060.736033497,23060475.04853501,1.905338486118911e-06,4.129357584759083e-06,19.92313676703542,10000.779075309692
27,28.0,1787705488.706701,401814841.56106263,0.031613071356681274,0.05547583741791212,1.181074718666728e-14,2.553004880322317e-14,169111481.270963,15226667.959308663,4.753828236262815e-05,0.0001726284028717636,1.2684104947691044e-17,1.97687740152323e-16,6338437.648350412,23017120.382901818,1.9070596699055007e-06,4.111555339944514e-06,19.922520799530158,10000.846486158533
28,29.0,1787703335.7085142,401814841.56106263,0.032786088847313564,0.05791199421216566,1.1772957006188245e-14,2.5651562850424326e-14,168982841.7284309,15378363.555619605,5.024381616338413e-05,0.0001737158490283584,3.140601075977762e-17,7.10166549379831e-17,6699175.488451205,23162113.203781124,1.900971111974437e-06,4.13459612665721e-06,19.922204585944264,10000.902629776458
29,30.0,1786644477.5184867,400631312.4523407,0.03395786116156396,0.06028618040476188,1.1804394432652149e-14,2.5067219237944828e-14,169459654.45367178,15213202.380120993,5.221602983643545e-05,0.0001728122319668069,2.173402980416926e-17,1.9704329059131425e-16,6962137.311524729,23041630.928907588,1.913035839248301e-06,4.0513751449786775e-06,19.923401274274074,10000.95173062239
30,31.0,1786642577.4286392,400631312.4523407,0.035130314789031857,0.06268362661771337,1.1765831417181844e-14,2.5149020960412453e-14,169349188.6153641,15330060.59276547,5.2691841349918047e-05,0.00017337294742063625,1.2226480579969748e-17,6.899327182381887e-17,7025578.84665574,23116392.98941817,1.9066757639018342e-06,4.067014532103867e-06,19.92313270003799,10000.987584209879
31,32.0,1789854553.116624,401094406.37883204,0.03630262008713785,0.06511079220477842,1.1804664276568091e-14,2.538202799793223e-14,169317974.90655872,14799687.703658067,5.3901816662551784e-05,0.00017145260073511755,4.1192756328830304e-17,2.0244880580940625e-16,7186908.8883402245,22860346.76468234,1.9107499950620345e-06,4.0997032175046335e-06,19.92304540564616,10001.031547883515
32,33.0,1789852055.7162743,401094406.37883204,0.03747493257286041,0.06756690257100748,1.17614954736677e-14,2.5561625961047135e-14,169050616.35266286,14913013.863826467,5.766119945990157e-05,0.0001718744320562433,3.6962784276944157e-17,6.927613186418746e-17,7688159.927986866,22916590.94083244,1.9035691221545487e-06,4.133944077226116e-06,19.92237338634347,10001.10261634974
33,34.0,1787911732.1979113,402942709.5562207,0.03864682163173494,0.06991467604948341,1.1793807774687592e-14,2.478982707219257e-14,169217694.3748136,14928546.18719136,6.0542812520709654e-05,0.00017313067046880273,1.1194612620351422e-17,1.8216063591565745e-16,8072375.002761284,23084089.395840365,1.9089999099642723e-06,4.0079301963149125e-06,19.92277984376461,10001.164309493248
34,35.0,1787909537.072325,402942709.5562207,0.039819226410230585,0.07228456920128883,1.1764216603919165e-14,2.4889066782863776e-14,169140372.71697497,15126279.08323675,6.19977010925095e-05,0.0001743527326865351,2.0877108562288532e-17,6.867647458749524e-17,8266360.14566793,23247031.02487135,1.9044680049843579e-06,4.027624286873167e-06,19.92259259889973,10001.21339499511
35,36.0,1784916257.8775342,404325511.57318527,0.04099093656340436,0.07461109944064816,1.1798417755235148e-14,2.4594283194342417e-14,169022278.22087884,15022661.74078172,6.370466643996533e-05,0.00017384797022648295,-8.968237115774153e-18,1.9271858798237544e-16,8493955.525328746,23179729.36353106,1.9070079158197463e-06,3.967238650685895e-06,19.922273788293143,10001.266075837932
36,37.0,1784914020.408125,404325511.57318527,0.0421629830535625,0.07695978038960553,1.1760563674414079e-14,2.4724779985030618e-14,168842478.41829243,15207732.856189925,6.488952463218535e-05,0.00017489411700177595,1.6318562708479417e-17,6.929516804909341e-17,8651936.617624719,23319215.600236792,1.900967005584715e-06,3.992062093357574e-06,19.921824438574838,10001.315037192257
37,38.0,1784038825.5762389,401663265.5830097,0.04333410161999238,0.07930425947304702,1.1789023132923792e-14,2.4871648796393718e-14,168996795.86931142,14818335.595762735,6.636715572602757e-05,0.000173672011833842,-2.552085787534933e-17,1.897857059460229e-16,8848954.096803676,23156268.244512264,1.9085740721188313e-06,4.018574905226522e-06,19.922208476380312,10001.366814062501
38,39.0,1784036662.9169455,401663265.5830097,0.04450555769572693,0.0816555750533028,1.1754092916119633e-14,2.493943508087224e-14,168936466.1921808,14969540.833458932,6.729210249907296e-05,0.0001743258495792651,1.7610893096717994e-17,6.765056729617785e-17,8972280.33320973,23243446.610568672,1.9028913639519794e-06,4.031600578624386e-06,19.92206744105144,10001.414814063039
39,40.0,1791624985.863118,405803213.2623375,0.04567635977345162,0.0839961717971333,1.178502069732492e-14,2.4881464392148327e-14,169160572.79112822,14865649.413703691,6.768829101470845e-05,0.00017502430543218272,2.3008499687133496e-17,1.8463238134245262e-16,9025105.468627788,23336574.05762436,1.9081751941692446e-06,4.020621538742958e-06,19.92263459111511,10001.45732709263
40,41.0,1791622480.3313563,405803213.2623375,0.04684740138450276,0.08636912874805848,1.1749710025726302e-14,2.5037991208583115e-14,168971112.06021777,15012163.55053185,7.028518972729229e-05,0.00017623170033464152,2.627804256659273e-17,6.760687683689873e-17,9371358.630305631,23497560.044618864,1.9025239770409308e-06,4.050472883078019e-06,19.92215998329326,10001.523393622894
41,42.0,1785129934.7964368,404684223.0164066,0.048017998410610094,0.08864574743935728,1.1782902960984373e-14,2.4269485103448548e-14,169300078.8755836,15108418.492891768,7.434043434973676e-05,0.00017710656381980043,-3.1736635799488816e-17,1.7744097377927256e-16,9912057.913298262,23614208.509306718,1.9096384835882426e-06,3.92625907987857e-06,19.9229826798463,10001.602714695766
42,43.0,1785127405.659653,404684223.0164066,0.049188972892949254,0.09094795405205118,1.1750227855210947e-14,2.440381055749069e-14,169199809.87899894,15297067.798284663,7.591587256159674e-05,0.00017847338548989097,2.4211987581026886e-17,6.464520912117582e-17,10122116.341546208,23796451.398652125,1.9045052777262686e-06,3.951707470796698e-06,19.92273809694309,10001.659036374
43,44.0,1783218081.6270058,405905132.7690482,0.05035911651870946,0.09327462533164019,1.1806057436252118e-14,2.4523545400702302e-14,168651438.66269317,14899674.57482748,7.791111853773973e-05,0.00017713356891048033,2.714251974605129e-17,2.299917977571669e-16,10388149.138365304,23617809.18806404,1.9069261868730994e-06,3.95023160464838e-06,19.921308005846175,10001.72080716382
44,45.0,1783215235.6225512,405905132.7690482,0.05152952336953936,0.09560661063436113,1.1746429985040516e-14,2.4576580850962164e-14,168533138.3519631,15049327.40535447,8.073422586113828e-05,0.0001778128053332328,2.6772202990334266e-17,7.036278668217352e-17,10764563.448151765,23708374.04443104,1.8971163570103507e-06,3.961324714473239e-06,19.921026060158564,10001.792237043388
45,46.0,1779010240.9879959,404596863.389178,0.052699054757823674,0.09792459797989919,1.177442337458943e-14,2.467906470784271e-14,168552907.4218873,14782211.470584821,8.331842964422102e-05,0.00017805394814302244,3.8500557110169404e-18,1.8964178810652693e-16,11109123.952562798,23740526.41906966,1.9019384540288636e-06,3.98854116002739e-06,19.921067332052335,10001.860521071572
46,47.0,1779007368.732251,404596863.389178,0.05386872033161784,0.10026091468726894,1.1738366443063981e-14,2.4753253588265397e-14,168466963.34483853,14939590.941519413,8.619891949277149e-05,0.00017888144028426395,3.0551322259770334e-17,6.669101499917774e-17,11493189.265702883,23850858.70456852,1.8961859041474475e-06,4.003386557138348e-06,19.9208595334018,10001.933399327027
47,48.0,1785693042.5817704,408837478.3683332,0.05503793191885572,0.10257653408671584,1.1774867814259886e-14,2.4737718433982876e-14,168188145.07606477,14751246.798237655,8.904825174239378e-05,0.00017870986189529882,4.522138800059377e-17,1.9255916321281708e-16,11873100.232319161,23827981.586039837,1.898132581813033e-06,3.98261840742556e-06,19.920126680476987,10002.006029830198
48,49.0,1785690192.1959229,408837478.3683332,0.05620753090483301,0.104908869918506,1.1737220136841675e-14,2.4848510349109497e-14,168068952.0289453,14892181.848150289,9.056970256131606e-05,0.00017938335888764714,1.803667865350369e-17,6.850585124675506e-17,12075960.341508819,23917781.185019612,1.8919993794362436e-06,4.003556539372265e-06,19.919833196861276,10002.066729180155
49,50.0,1777361520.3105938,404848426.8641118,0.05737607991931371,0.10720743429146187,1.1775995054370078e-14,2.4745430334867625e-14,168110309.76965785,14560646.292221412,9.190076877523969e-05,0.00017976060403115777,-1.8981641140894518e-17,2.0399739859037825e-16,12253435.836698622,23968080.5374877,1.8978220420725644e-06,3.994461489973172e-06,19.919925513010845,10002.125322760485
50,51.0,1777358889.6920383,404848426.8641118,0.05854466407601961,0.10953190980947022,1.1729868410574916e-14,2.4831139840163474e-14,167969225.1522014,14687127.965292992,9.335281169441307e-05,0.00018071994057833766,2.3070343302231726e-17,6.7084896064909e-17,12447041.559255071,24095992.077111688,1.8903605884610166e-06,4.0121173224662485e-06,19.919577644504255,10002.186452710408
51,52.0,1779292244.0478325,409049169.0145031,0.059713007471839205,0.1118100269434569,1.1779159495375443e-14,2.4463216297758807e-14,167930297.51649904,14560753.841140345,9.609479925594899e-05,0.00018090463277319247,1.735569208943051e-17,2.0425610348381977e-16,12812639.900793167,24120617.70309233,1.8947836243447028e-06,3.930859876156215e-06,19.919456861672344,10002.259210144499
52,53.0,1779289292.1627598,409049169.0145031,0.06088163829650154,0.11411580970640657,1.1730757743340279e-14,2.463142475390987e-14,167723627.28855404,14724691.552440036,9.86857395094858e-05,0.00018171815556841366,2.5835446933818758e-17,6.798359702292816e-17,13158098.601264749,24229087.409121815,1.8869220241622135e-06,3.9623440689778635e-06,19.918939537116135,10002.332113006085
53,54.0,1779647730.3736584,408874100.31838465,0.06204992011526563,0.11640179775657628,1.177753236209974e-14,2.447581591734301e-14,167976799.9697616,14605749.43442593,0.00010104789489778875,0.0001812408989137758,5.859730381623246e-17,2.0770122901727192e-16,13473052.65303852,24165453.188503433,1.8954595452290851e-06,3.943986405649342e-06,19.919576988118703,10002.402542471558
54,55.0,1779644614.6123796,408874100.31838465,0.06321836081048712,0.11871672378539608,1.1729324696683134e-14,2.4601990189197246e-14,167783476.13625503,14749732.294832451,0.00010394093634931647,0.00018163815037905315,2.7398867585492196e-17,6.751964917640841e-17,13858791.513242207,24218420.050540417,1.8875665378648742e-06,3.967708294294332e-06,19.919094045644723,10002.479783262319
55,56.0,1783240718.8519661,412212027.31378573,0.064386671417959,0.12103372276989123,1.1770527388209651e-14,2.4862805399161505e-14,167330595.56855804,14524786.85140236,0.00010458633673574398,0.00018290647594468933,1.3635892817758562e-17,1.989798551872849e-16,13944844.898099199,24387530.125958573,1.8863889861797803e-06,3.986188880893904e-06,19.917914749558435,10002.535759031289
56,57.0,1783237428.2925558,412212027.31378573,0.06555494277701228,0.12337430698445019,1.1726541054057645e-14,2.4991541907600807e-14,167144571.45451343,14681986.32846206,0.00010690667864168725,0.00018391376082260304,2.5140986828878266e-17,6.86080979867705e-17,14254223.818891624,24521834.776347067,1.879267551247977e-06,4.01073748103554e-06,19.917447188192202,10002.609752458417
57,58.0,1780408837.0826197,411536190.64942205,0.06672324101979997,0.12567089074677512,1.1777738881590214e-14,2.451198606140518e-14,167389240.26023528,14522696.459377429,0.00011008492765296806,0.00018405041976672713,2.9551222062550056e-17,2.0563722280330029e-16,14677990.353729108,24540055.968896948,1.888190088626774e-06,3.922604681465974e-06,19.91805741408097,10002.692675866401
58,59.0,1780405650.18218,411536190.64942205,0.06789184513855627,0.12798564724297246,1.1729210844467144e-14,2.4598818065146357e-14,167304809.87465492,14724148.761392277,0.00011151035008532269,0.00018494380386262335,2.2511606602763025e-17,6.97927062050763e-17,14868046.678043053,24659173.848349772,1.8804889073930336e-06,3.939431671373096e-06,19.917857316759555,10002.759427029125
59,60.0,1781828088.7850902,409852815.1281072,0.06905915448130523,0.13025741002963723,1.1767871736907455e-14,2.4596926643325404e-14,168118961.24623245,14679351.285028256,0.00011346804302088836,0.00018386098524808577,1.0004608516238293e-16,2.1704719016969358e-16,15129072.4027851,24514798.033078097,1.8950766062572178e-06,3.961400334427076e-06,19.919951048751418,10002.829488923135
60,61.0,1781824667.7905133,409852815.1281072,0.0702265928524968,0.13258199703942192,1.171850632406461e-14,2.4811675453276013e-14,167763167.11610067,14755552.355929358,0.00011704781679902702,0.0001839973279450483,2.576289764082867e-17,7.360570024731334e-17,15606375.573203597,24532977.059339765,1.8866704394047618e-06,4.001207191807176e-06,19.919046592598868,10002.917773987287
61,62.0,1781741611.1191185,410917000.12039006,0.0713938810430518,0.1348898973673438,1.1754230071241045e-14,2.4815321730631786e-14,167480876.11209875,14538192.093912642,0.00011581841379216871,0.0001846194976740143,4.470155115558605e-18,1.91736306803411e-16,15442455.17228919,24615933.0232019,1.8881715648932508e-06,3.9884992968318296e-06,19.918303776458252,10002.960584241877
62,63.0,1781738138.6778057,410917000.12039006,0.07256077388111086,0.13721516569960038,1.1712486970044069e-14,2.4893076527493898e-14,167335267.16153955,14698834.001124227,0.00011662582223939284,0.00018577517552443665,1.2028666431027286e-17,6.698443220406535e-17,15550109.631919023,24770023.403258216,1.881441717555986e-06,4.004252205969085e-06,19.91794074561833,10003.025109549828
63,64.0,1780318323.425495,408657779.6351952,0.0737273358092666,0.13946922367184036,1.1760191606715393e-14,2.4331619357064608e-14,168376815.71441087,14465185.331679625,0.00011833599529463275,0.00018681201275750375,-3.9457565461743694e-17,2.04499649713591e-16,15778132.705950996,24908268.36766716,1.8989864030834728e-06,3.93267748152466e-06,19.92061092654263,10003.0984332939
64,65.0,1780314924.0475419,408657779.6351952,0.07489444405741538,0.14175695610014255,1.17127403999269e-14,2.4466640799079785e-14,168186724.05020395,14641835.358451474,0.00011834975628204834,0.00018825480870624528,9.597190577220251e-18,7.145520832609932e-17,15779967.504273143,25100641.160832703,1.8912298869331431e-06,3.958720869654044e-06,19.92013729091582,10003.156355938478
65,66.0,1775672611.2561972,409629946.5857049,0.07606145830013998,0.14405838247719224,1.1755599492201935e-14,2.444021308763932e-14,167598003.84646928,14615100.243718864,0.0001227517760168987,0.00018813969893391615,3.504892897870758e-17,1.993876565447636e-16,16366903.468919823,25085293.191188812,1.8896265338588868e-06,3.93606407280244e-06,19.91859969092182,10003.257536155497
66,67.0,1775668406.348443,409629946.5857049,0.07722838593530514,0.14636814111290436,1.1709724795735885e-14,2.4506638197516616e-14,167523308.90042698,14798989.661832072,0.00012673583312382188,0.00018877558917950024,3.793980349998643e-17,6.930488371372028e-17,16898111.083176203,25170078.557266694,1.88231608038578e-06,3.948495349313414e-06,19.91842402201741,10003.356240258676
67,68.0,1781232756.679103,413197059.6807834,0.0783946578380764,0.14865281821132872,1.1754562123807752e-14,2.4649818981215586e-14,167602159.14287475,14569861.27774304,0.00012737118121266178,0.0001881474412587406,9.337307614708764e-18,2.0067522066648914e-16,16982824.16168823,25086325.50116541,1.888476150512867e-06,3.9659746754106665e-06,19.9186175161667,10003.421896722986
68,69.0,1781228687.0443454,413197059.6807834,0.07956074401869272,0.15097035902896308,1.1704173746491052e-14,2.4808066563525307e-14,167312679.47516504,14680176.243776292,0.00013061369539411655,0.0001885195819224563,3.41398968299517e-17,6.917527692775985e-17,17415159.385882232,25135944.256327502,1.8800277898868193e-06,3.995222865793533e-06,19.917883290967385,10003.515059423105
69,70.0,1775562761.2817955,409045794.90446556,0.08072689834283686,0.15320617759475783,1.1740614523194993e-14,2.412610610438733e-14,167947481.33050632,14620438.923867851,0.0001317100002111454,0.00018939784240872194,1.612487687863198e-17,1.916618019968872e-16,17561333.361486055,25253045.654496256,1.8923651428808603e-06,3.894716075561731e-06,19.919502437050955,10003.585639256655
70,71.0,1775558872.0523834,409045794.90446556,0.08189293715296352,0.15545683829728546,1.1704596768830652e-14,2.4197284878296108e-14,167920880.11939138,14840170.294106308,0.00013316665618419774,0.00019062273399221455,1.9945170386437316e-17,7.186382684371524e-17,17755554.157893065,25416364.532295275,1.8867545125634663e-06,3.908564374687413e-06,19.919448538324172,10003.661640841838
71,72.0,1781129171.2502255,413620457.6299586,0.08305864786069682,0.15768370754859531,1.1745740670022013e-14,2.4269588994124752e-14,167796691.86097035,14781455.722576745,0.00013302531031544215,0.00019146299040694552,-1.9132880198824732e-17,1.8751160242711014e-16,17736708.04205893,25528398.720926072,1.889962903500759e-06,3.907378355452651e-06,19.919116915408775,10003.72177767094
72,73.0,1781125119.2696908,413620457.6299586,0.0842242466169644,0.15993690453259526,1.1700694770542701e-14,2.4428405781023544e-14,167583727.5710968,14961894.604245609,0.0001334743030725636,0.0001925814148080273,1.244124815363776e-17,6.47843631207942e-17,17796573.743008524,25677521.97440364,1.8826584854100815e-06,3.937048186031006e-06,19.918581028349983,10003.789138878188
73,74.0,1773759382.3920777,411759663.8871988,0.08538909836132468,0.16220137448303032,1.1752406923586985e-14,2.42957296880596e-14,167119144.70485008,14684725.230914513,0.000136882552390776,0.00019293724085128172,1.2396513388821043e-17,2.1446042192736373e-16,18251006.985436857,25724965.446837563,1.8842065610059837e-06,3.903834000735796e-06,19.91735599917583,10003.887255836322
74,75.0,1773755099.5168219,411759663.8871988,0.08655411034436969,0.16447363110104668,1.1697464463474915e-14,2.4350396872760617e-14,166965878.49858525,14831303.47988158,0.00013842286419719427,0.00019376960742027745,1.8985104400050615e-17,6.845701242230045e-17,18456381.89295925,25835947.656037,1.8752218161249882e-06,3.9150570218914554e-06,19.91697746057557,10003.967645821745
