,Iteration,% INERT
89,9000.0,0.29695
90,9100.0,0.21822
91,9200.0,0.12631
92,9300.0,0.11997
93,9400.0,0.10566
94,9500.0,0.09759
95,9600.0,0.09409
96,9700.0,0.09334
97,9800.0,0.09235
98,9900.0,0.09779
99,10000.0,0.10302
100,10100.0,0.10402
101,10200.0,0.1016
102,10300.0,0.09864
103,10400.0,0.09696
104,10500.0,0.096
105,10600.0,0.09559
106,10700.0,0.0952
107,10800.0,0.09454
108,10900.0,0.09254
109,11000.0,0.0894
110,11100.0,0.08504
111,11200.0,0.07865
112,11300.0,0.07184
113,11400.0,0.065
114,11500.0,0.05815
115,11600.0,0.05093
116,11700.0,0.04594
117,11800.0,0.04216
118,11900.0,0.03861
119,12000.0,0.03549
120,12100.0,0.03301
121,12200.0,0.03088
122,12300.0,0.02935
123,12400.0,0.02812
124,12500.0,0.02735
125,12600.0,0.027
126,12700.0,0.02669
127,12800.0,0.02605
128,12900.0,0.02555
129,13000.0,0.02509
130,13100.0,0.02488
131,13200.0,0.02455
132,13300.0,0.0242
133,13400.0,0.02379
134,13500.0,0.02327
135,13600.0,0.02244
136,13700.0,0.02147
137,13800.0,0.02031
138,13900.0,0.01914
139,14000.0,0.01796
140,14100.0,0.01704
141,14200.0,0.01612
142,14300.0,0.01527
143,14400.0,0.01444
144,14500.0,0.01365
145,14600.0,0.01294
146,14700.0,0.01229
147,14800.0,0.01176
148,14900.0,0.01133
149,15000.0,0.01094
150,15100.0,0.69542
151,15200.0,0.6042
152,15300.0,0.56205
153,15400.0,0.53765
154,15500.0,0.51103
155,15600.0,0.49848
156,15700.0,0.49492
157,15800.0,0.48842
158,15900.0,0.48313
159,16000.0,0.4718
160,16100.0,0.45532
161,16200.0,0.43601
162,16300.0,0.41198
163,16400.0,0.38372
164,16500.0,0.35096
165,16600.0,0.3186
166,16700.0,0.28622
167,16800.0,0.25568
168,16900.0,0.22655
169,17000.0,0.20079
170,17100.0,0.1794
171,17200.0,0.16307
172,17300.0,0.14955
173,17400.0,0.13744
174,17500.0,0.12848
175,17600.0,0.12062
176,17700.0,0.11466
177,17800.0,0.1108
178,17900.0,0.1077
179,18000.0,0.10424
180,18100.0,0.10163
181,18200.0,0.09984
182,18300.0,0.09863
183,18400.0,0.098
184,18500.0,0.09714
185,18600.0,0.09559
186,18700.0,0.09323
187,18800.0,0.08982
188,18900.0,0.08566
189,19000.0,0.08106
190,19100.0,0.07645
191,19200.0,0.07191
192,19300.0,0.06739
193,19400.0,0.06278
194,19500.0,0.05853
195,19600.0,0.05447
196,19700.0,0.05095
197,19800.0,0.04767
198,19900.0,0.04482
199,20000.0,0.04235
200,20100.0,0.0405
201,20200.0,0.03876
202,20300.0,0.03743
203,20400.0,0.03623
204,20500.0,0.03494
205,20600.0,0.03383
206,20700.0,0.03273
207,20800.0,0.03154
208,20900.0,0.03078
209,21000.0,0.02997
210,21100.0,0.02915
211,21200.0,0.0284
212,21300.0,0.02767
213,21400.0,0.02677
214,21500.0,0.02588
215,21600.0,0.02502
216,21700.0,0.02406
217,21800.0,0.02303
218,21900.0,0.02195
219,22000.0,0.02082
220,22100.0,0.01974
221,22200.0,0.01877
222,22300.0,0.01777
223,22400.0,0.0169
224,22500.0,0.01619
225,22600.0,0.91577
226,22700.0,0.80752
227,22800.0,0.73856
228,22900.0,0.67808
229,23000.0,0.64971
230,23100.0,0.63861
231,23200.0,0.63244
232,23300.0,0.62914
233,23400.0,0.61699
234,23500.0,0.60093
235,23600.0,0.58037
236,23700.0,0.55364
237,23800.0,0.52518
238,23900.0,0.48915
239,24000.0,0.45218
240,24100.0,0.41188
241,24200.0,0.37361
242,24300.0,0.33656
243,24400.0,0.30098
244,24500.0,0.26639
245,24600.0,0.23859
246,24700.0,0.21487
247,24800.0,0.19594
248,24900.0,0.18012
249,25000.0,0.1683
250,25100.0,0.15885
251,25200.0,0.15013
252,25300.0,0.14372
253,25400.0,0.13817
254,25500.0,0.13287
255,25600.0,0.12841
256,25700.0,0.12582
257,25800.0,0.12394
258,25900.0,0.12304
259,26000.0,0.12158
260,26100.0,0.11916
261,26200.0,0.11634
262,26300.0,0.11221
263,26400.0,0.10752
264,26500.0,0.10261
265,26600.0,0.0971
266,26700.0,0.09143
267,26800.0,0.08594
268,26900.0,0.08059
269,27000.0,0.07544
270,27100.0,0.07057
271,27200.0,0.0658
272,27300.0,0.06194
273,27400.0,0.05861
274,27500.0,0.05545
275,27600.0,0.05302
276,27700.0,0.0507
277,27800.0,0.04855
278,27900.0,0.04652
279,28000.0,0.04451
280,28100.0,0.0431
281,28200.0,0.04182
282,28300.0,0.04062
283,28400.0,0.03938
284,28500.0,0.03823
285,28600.0,0.03722
286,28700.0,0.0361
287,28800.0,0.03505
288,28900.0,0.03387
289,29000.0,0.03285
290,29100.0,0.03163
291,29200.0,0.03041
292,29300.0,0.0291
293,29400.0,0.02784
294,29500.0,0.02656
295,29600.0,0.02532
296,29700.0,0.02421
297,29800.0,0.02305
298,29900.0,0.02214
299,30000.0,0.02115
300,30100.0,3.23643
301,30200.0,2.60833
302,30300.0,2.21538
303,30400.0,1.88664
304,30500.0,1.69706
305,30600.0,1.59578
306,30700.0,1.52449
307,30800.0,1.48378
308,30900.0,1.45245
309,31000.0,1.42166
310,31100.0,1.38212
311,31200.0,1.33078
312,31300.0,1.26596
313,31400.0,1.1892
314,31500.0,1.10026
315,31600.0,1.00896
316,31700.0,0.92324
317,31800.0,0.84283
318,31900.0,0.76375
319,32000.0,0.68969
320,32100.0,0.61994
321,32200.0,0.55673
322,32300.0,0.51365
323,32400.0,0.47948
324,32500.0,0.44692
325,32600.0,0.41319
326,32700.0,0.39239
327,32800.0,0.37947
328,32900.0,0.36454
329,33000.0,0.35201
330,33100.0,0.3403
331,33200.0,0.32993
332,33300.0,0.31733
333,33400.0,0.30876
334,33500.0,0.30327
335,33600.0,0.29755
336,33700.0,0.29372
337,33800.0,0.28705
338,33900.0,0.28024
339,34000.0,0.27074
340,34100.0,0.26122
341,34200.0,0.2502
342,34300.0,0.23797
343,34400.0,0.22496
344,34500.0,0.21387
345,34600.0,0.2023
346,34700.0,0.19282
347,34800.0,0.18333
348,34900.0,0.17457
349,35000.0,0.16688
350,35100.0,0.15927
351,35200.0,0.15167
352,35300.0,0.14533
353,35400.0,0.13917
354,35500.0,0.13361
355,35600.0,0.12916
356,35700.0,0.1247
357,35800.0,0.12084
358,35900.0,0.11593
359,36000.0,0.11253
360,36100.0,0.10877
361,36200.0,0.10547
362,36300.0,0.10145
363,36400.0,0.09867
364,36500.0,0.09541
365,36600.0,0.09246
366,36700.0,0.08927
367,36800.0,0.08603
368,36900.0,0.08262
369,37000.0,0.07965
370,37100.0,0.07721
371,37200.0,0.07404
372,37300.0,0.07126
373,37400.0,0.06834
374,37500.0,0.06596
375,37600.0,0.06383
376,37700.0,0.06115
377,37800.0,0.05875
378,37900.0,0.05656
379,38000.0,0.05449
380,38100.0,0.05266
381,38200.0,0.05083
382,38300.0,0.04884
383,38400.0,0.04749
384,38500.0,0.04584
385,38600.0,0.04416
386,38700.0,0.04266
387,38800.0,0.04111
388,38900.0,0.03979
389,39000.0,0.0384
390,39100.0,0.03729
391,39200.0,0.03586
392,39300.0,0.0347
393,39400.0,0.03367
394,39500.0,0.03248
395,39600.0,0.03133
396,39700.0,0.03004
397,39800.0,0.02908
398,39900.0,0.02816
399,40000.0,0.02724
400,40100.0,0.02634
401,40200.0,0.02533
402,40300.0,0.02441
403,40400.0,0.02371
404,40500.0,0.02288
405,40600.0,0.02215
406,40700.0,0.02133
407,40800.0,0.02064
408,40900.0,0.02006
409,41000.0,0.01945
410,41100.0,0.01872
411,41200.0,0.01802
412,41300.0,0.0174
413,41400.0,0.0169
414,41500.0,0.01635
415,41600.0,0.01584
416,41700.0,0.01528
417,41800.0,0.01478
418,41900.0,0.01435
419,42000.0,0.01387
420,42100.0,0.01336
421,42200.0,0.01293
422,42300.0,0.01252
423,42400.0,0.01214
424,42500.0,0.01176
425,42600.0,0.01135
426,42700.0,0.011
427,42800.0,0.01068
428,42900.0,0.01036
429,43000.0,0.01002
430,43100.0,0.00971
431,43200.0,0.00935
432,43300.0,0.00909
433,43400.0,0.00884
434,43500.0,0.00854
435,43600.0,0.00825
436,43700.0,0.00797
437,43800.0,0.00775
438,43900.0,0.00751
439,44000.0,0.00725
440,44100.0,0.00699
441,44200.0,0.00682
442,44300.0,0.00661
443,44400.0,0.00642
444,44500.0,0.0062
445,44600.0,0.00597
446,44700.0,0.00581
447,44800.0,0.00564
448,44900.0,0.00546
449,45000.0,0.00526
450,45100.0,8.87293
451,45200.0,6.37147
452,45300.0,4.89405
453,45400.0,3.87006
454,45500.0,3.30912
455,45600.0,2.99264
456,45700.0,2.73129
457,45800.0,2.49726
458,45900.0,2.27993
459,46000.0,2.09483
460,46100.0,1.98509
461,46200.0,1.88454
462,46300.0,1.78827
463,46400.0,1.7007
464,46500.0,1.63085
465,46600.0,1.558
466,46700.0,1.4696
467,46800.0,1.37119
468,46900.0,1.26838
469,47000.0,1.16998
470,47100.0,1.07373
471,47200.0,0.98898
472,47300.0,0.91192
473,47400.0,0.83813
474,47500.0,0.77926
475,47600.0,0.72845
476,47700.0,0.68729
477,47800.0,0.65168
478,47900.0,0.61802
479,48000.0,0.58585
480,48100.0,0.55622
481,48200.0,0.5323
482,48300.0,0.51239
483,48400.0,0.49493
484,48500.0,0.47913
485,48600.0,0.46644
486,48700.0,0.44832
487,48800.0,0.43305
488,48900.0,0.41901
489,49000.0,0.40549
490,49100.0,0.39426
491,49200.0,0.3824
492,49300.0,0.37131
493,49400.0,0.36173
494,49500.0,0.35094
495,49600.0,0.34221
496,49700.0,0.33079
497,49800.0,0.31952
498,49900.0,0.30852
499,50000.0,0.29662
500,50100.0,0.28512
501,50200.0,0.2751
502,50300.0,0.26486
503,50400.0,0.25441
504,50500.0,0.24489
505,50600.0,0.23604
506,50700.0,0.22771
507,50800.0,0.21904
508,50900.0,0.21195
509,51000.0,0.20474
510,51100.0,0.19819
511,51200.0,0.19179
512,51300.0,0.18673
513,51400.0,0.18096
514,51500.0,0.17613
515,51600.0,0.17126
516,51700.0,0.16606
517,51800.0,0.16104
518,51900.0,0.15663
519,52000.0,0.15157
520,52100.0,0.1466
521,52200.0,0.14191
522,52300.0,0.13719
523,52400.0,0.1328
524,52500.0,0.1283
525,52600.0,0.12419
526,52700.0,0.11997
527,52800.0,0.11681
528,52900.0,0.11303
529,53000.0,0.10941
530,53100.0,0.10616
531,53200.0,0.10303
532,53300.0,0.09977
533,53400.0,0.0969
534,53500.0,0.09401
535,53600.0,0.09102
536,53700.0,0.0883
537,53800.0,0.08586
538,53900.0,0.08295
539,54000.0,0.0807
540,54100.0,0.07811
541,54200.0,0.07579
542,54300.0,0.07352
543,54400.0,0.07104
544,54500.0,0.06891
545,54600.0,0.06662
546,54700.0,0.06449
547,54800.0,0.06259
548,54900.0,0.06113
549,55000.0,0.05917
550,55100.0,0.0575
551,55200.0,0.05587
552,55300.0,0.05423
553,55400.0,0.05277
554,55500.0,0.05105
555,55600.0,0.04965
556,55700.0,0.04795
557,55800.0,0.04682
558,55900.0,0.04544
559,56000.0,0.04409
560,56100.0,0.04275
561,56200.0,0.04161
562,56300.0,0.04034
563,56400.0,0.03928
564,56500.0,0.0382
565,56600.0,0.03709
566,56700.0,0.03597
567,56800.0,0.03493
568,56900.0,0.03407
569,57000.0,0.03305
570,57100.0,0.03203
571,57200.0,0.03113
572,57300.0,0.03027
573,57400.0,0.02947
574,57500.0,0.02861
575,57600.0,0.02777
576,57700.0,0.027
577,57800.0,0.02617
578,57900.0,0.02544
579,58000.0,0.02475
580,58100.0,0.02403
581,58200.0,0.0234
582,58300.0,0.02288
583,58400.0,0.02223
584,58500.0,0.0216
585,58600.0,0.02103
586,58700.0,0.02036
587,58800.0,0.0199
588,58900.0,0.01936
589,59000.0,0.01885
590,59100.0,0.0184
591,59200.0,0.01789
592,59300.0,0.01743
593,59400.0,0.01697
594,59500.0,0.01654
595,59600.0,0.01613
596,59700.0,0.01566
597,59800.0,0.01523
598,59900.0,0.01483
599,60000.0,0.01444
600,60100.0,5.84842
601,60200.0,4.25138
602,60300.0,3.2434
603,60400.0,2.66457
604,60500.0,2.34227
605,60600.0,2.18825
606,60700.0,2.04077
607,60800.0,1.94329
608,60900.0,1.84108
609,61000.0,1.76266
610,61100.0,1.70444
611,61200.0,1.6549
612,61300.0,1.5859
613,61400.0,1.5108
614,61500.0,1.42376
615,61600.0,1.32898
616,61700.0,1.23761
617,61800.0,1.15705
618,61900.0,1.07892
619,62000.0,0.98926
620,62100.0,0.90694
621,62200.0,0.84136
622,62300.0,0.78914
623,62400.0,0.74151
624,62500.0,0.69405
625,62600.0,0.65406
626,62700.0,0.62002
627,62800.0,0.58548
628,62900.0,0.55348
629,63000.0,0.52325
630,63100.0,0.49296
631,63200.0,0.47065
632,63300.0,0.45111
633,63400.0,0.43455
634,63500.0,0.42121
635,63600.0,0.40383
636,63700.0,0.38966
637,63800.0,0.37568
638,63900.0,0.36629
639,64000.0,0.35555
640,64100.0,0.34691
641,64200.0,0.33517
642,64300.0,0.32491
643,64400.0,0.31299
644,64500.0,0.30264
645,64600.0,0.29108
646,64700.0,0.27888
647,64800.0,0.26866
648,64900.0,0.25768
649,65000.0,0.24762
650,65100.0,0.2375
651,65200.0,0.22903
652,65300.0,0.22027
653,65400.0,0.21212
654,65500.0,0.20486
655,65600.0,0.19742
656,65700.0,0.1899
657,65800.0,0.18398
658,65900.0,0.1781
659,66000.0,0.17238
660,66100.0,0.16598
661,66200.0,0.16183
662,66300.0,0.15691
663,66400.0,0.15241
664,66500.0,0.14746
665,66600.0,0.14262
666,66700.0,0.1377
667,66800.0,0.13339
668,66900.0,0.12911
669,67000.0,0.12537
670,67100.0,0.12113
671,67200.0,0.11749
672,67300.0,0.11406
673,67400.0,0.11074
674,67500.0,0.1074
675,67600.0,0.10387
676,67700.0,0.10072
677,67800.0,0.0977
678,67900.0,0.09477
679,68000.0,0.09192
680,68100.0,0.08927
681,68200.0,0.08651
682,68300.0,0.08391
683,68400.0,0.08153
684,68500.0,0.07907
685,68600.0,0.07683
686,68700.0,0.07435
687,68800.0,0.0725
688,68900.0,0.07057
689,69000.0,0.06843
690,69100.0,0.06644
691,69200.0,0.06441
692,69300.0,0.06257
693,69400.0,0.06082
694,69500.0,0.05921
695,69600.0,0.05757
696,69700.0,0.05589
697,69800.0,0.05416
698,69900.0,0.05273
699,70000.0,0.05155
700,70100.0,0.05006
701,70200.0,0.04876
702,70300.0,0.04752
703,70400.0,0.04623
704,70500.0,0.04504
705,70600.0,0.04374
706,70700.0,0.04259
707,70800.0,0.04147
708,70900.0,0.04036
709,71000.0,0.03924
710,71100.0,0.03825
711,71200.0,0.03721
712,71300.0,0.03615
713,71400.0,0.03522
714,71500.0,0.03432
715,71600.0,0.03344
716,71700.0,0.03257
717,71800.0,0.03164
718,71900.0,0.03096
719,72000.0,0.03007
720,72100.0,0.02931
721,72200.0,0.02853
722,72300.0,0.02776
723,72400.0,0.02714
724,72500.0,0.02643
725,72600.0,0.02572
726,72700.0,0.02507
727,72800.0,0.02452
728,72900.0,0.02395
729,73000.0,0.02331
730,73100.0,0.02275
731,73200.0,0.02224
732,73300.0,0.0217
733,73400.0,0.02117
734,73500.0,0.0207
735,73600.0,0.02014
736,73700.0,0.01964
737,73800.0,0.01914
738,73900.0,0.01866
739,74000.0,0.0182
740,74100.0,0.01781
741,74200.0,0.01741
742,74300.0,0.01695
743,74400.0,0.01653
744,74500.0,0.0162
745,74600.0,0.01577
746,74700.0,0.01541
747,74800.0,0.01506
748,74900.0,0.01462
749,75000.0,0.0143
750,75100.0,3.8359
751,75200.0,2.99182
752,75300.0,2.513
753,75400.0,2.11589
754,75500.0,1.88681
755,75600.0,1.74395
756,75700.0,1.64733
757,75800.0,1.52876
758,75900.0,1.45809
759,76000.0,1.42983
760,76100.0,1.39736
761,76200.0,1.3549
762,76300.0,1.29059
763,76400.0,1.23461
764,76500.0,1.17703
765,76600.0,1.12296
766,76700.0,1.06437
767,76800.0,1.00193
768,76900.0,0.93885
769,77000.0,0.87577
770,77100.0,0.81628
771,77200.0,0.76274
772,77300.0,0.71292
773,77400.0,0.66858
774,77500.0,0.63399
775,77600.0,0.60111
776,77700.0,0.57007
777,77800.0,0.54327
778,77900.0,0.51787
779,78000.0,0.49217
780,78100.0,0.46706
781,78200.0,0.44167
782,78300.0,0.41952
783,78400.0,0.39638
784,78500.0,0.37753
785,78600.0,0.36467
786,78700.0,0.356
787,78800.0,0.34555
788,78900.0,0.33375
789,79000.0,0.32666
790,79100.0,0.31761
791,79200.0,0.30921
792,79300.0,0.30101
793,79400.0,0.29334
794,79500.0,0.28288
795,79600.0,0.27298
796,79700.0,0.26237
797,79800.0,0.25147
798,79900.0,0.24158
799,80000.0,0.2319
800,80100.0,0.22257
801,80200.0,0.21437
802,80300.0,0.20541
803,80400.0,0.19745
804,80500.0,0.19031
805,80600.0,0.18425
806,80700.0,0.17758
807,80800.0,0.17252
808,80900.0,0.16667
809,81000.0,0.16094
810,81100.0,0.15691
811,81200.0,0.15166
812,81300.0,0.14695
813,81400.0,0.14223
814,81500.0,0.13773
815,81600.0,0.13447
816,81700.0,0.12988
817,81800.0,0.12619
818,81900.0,0.12231
819,82000.0,0.119
820,82100.0,0.11623
821,82200.0,0.11246
822,82300.0,0.10985
823,82400.0,0.10662
824,82500.0,0.10327
825,82600.0,0.10043
826,82700.0,0.09702
827,82800.0,0.09405
828,82900.0,0.09154
829,83000.0,0.08885
830,83100.0,0.08577
831,83200.0,0.08307
832,83300.0,0.08096
833,83400.0,0.07864
834,83500.0,0.07672
835,83600.0,0.07433
836,83700.0,0.07244
837,83800.0,0.07047
838,83900.0,0.06849
839,84000.0,0.06664
840,84100.0,0.06471
841,84200.0,0.06298
842,84300.0,0.06117
843,84400.0,0.05942
844,84500.0,0.05773
845,84600.0,0.05601
846,84700.0,0.05466
847,84800.0,0.05335
848,84900.0,0.05169
849,85000.0,0.05036
850,85100.0,0.04913
851,85200.0,0.04779
852,85300.0,0.04662
853,85400.0,0.04533
854,85500.0,0.04401
855,85600.0,0.04276
856,85700.0,0.04152
857,85800.0,0.0404
858,85900.0,0.03933
859,86000.0,0.03827
860,86100.0,0.03729
861,86200.0,0.03632
862,86300.0,0.03546
863,86400.0,0.0346
864,86500.0,0.03376
865,86600.0,0.03278
866,86700.0,0.032
867,86800.0,0.03133
868,86900.0,0.03045
869,87000.0,0.02954
870,87100.0,0.02877
871,87200.0,0.02804
872,87300.0,0.02723
873,87400.0,0.02661
874,87500.0,0.02595
875,87600.0,0.02534
876,87700.0,0.02473
877,87800.0,0.02413
878,87900.0,0.02357
879,88000.0,0.02295
880,88100.0,0.02243
881,88200.0,0.02175
882,88300.0,0.02124
883,88400.0,0.02072
884,88500.0,0.02009
885,88600.0,0.01963
886,88700.0,0.0192
887,88800.0,0.01865
888,88900.0,0.01825
889,89000.0,0.01786
890,89100.0,0.01749
891,89200.0,0.01712
892,89300.0,0.01676
893,89400.0,0.01635
894,89500.0,0.01594
895,89600.0,0.01555
896,89700.0,0.01519
897,89800.0,0.01481
898,89900.0,0.0145
899,90000.0,0.01413
900,90100.0,3.72316
901,90200.0,3.01961
902,90300.0,2.43834
903,90400.0,2.06948
904,90500.0,1.8548
905,90600.0,1.71352
906,90700.0,1.5913
907,90800.0,1.47631
908,90900.0,1.40921
909,91000.0,1.37831
910,91100.0,1.34943
911,91200.0,1.29645
912,91300.0,1.23293
913,91400.0,1.18768
914,91500.0,1.1398
915,91600.0,1.084
916,91700.0,1.02799
917,91800.0,0.96283
918,91900.0,0.89275
919,92000.0,0.82983
920,92100.0,0.77521
921,92200.0,0.72392
922,92300.0,0.6795
923,92400.0,0.63589
924,92500.0,0.59883
925,92600.0,0.56929
926,92700.0,0.54173
927,92800.0,0.5161
928,92900.0,0.48982
929,93000.0,0.46539
930,93100.0,0.43824
931,93200.0,0.41368
932,93300.0,0.39178
933,93400.0,0.37468
934,93500.0,0.3587
935,93600.0,0.34613
936,93700.0,0.33394
937,93800.0,0.32257
938,93900.0,0.31363
939,94000.0,0.30537
940,94100.0,0.29643
941,94200.0,0.2881
942,94300.0,0.2801
943,94400.0,0.27169
944,94500.0,0.26184
945,94600.0,0.25163
946,94700.0,0.24237
947,94800.0,0.23284
948,94900.0,0.22296
949,95000.0,0.21462
950,95100.0,0.20669
951,95200.0,0.19872
952,95300.0,0.1901
953,95400.0,0.18282
954,95500.0,0.17688
955,95600.0,0.17051
956,95700.0,0.16516
957,95800.0,0.15999
958,95900.0,0.15465
959,96000.0,0.1496
960,96100.0,0.14467
961,96200.0,0.14017
962,96300.0,0.13653
963,96400.0,0.13182
964,96500.0,0.12757
965,96600.0,0.12318
966,96700.0,0.11933
967,96800.0,0.11589
968,96900.0,0.11232
969,97000.0,0.10899
970,97100.0,0.1057
971,97200.0,0.10276
972,97300.0,0.09959
973,97400.0,0.09627
974,97500.0,0.09361
975,97600.0,0.09088
976,97700.0,0.08812
977,97800.0,0.08541
978,97900.0,0.08315
979,98000.0,0.08071
980,98100.0,0.07825
981,98200.0,0.07564
982,98300.0,0.074
983,98400.0,0.07167
984,98500.0,0.06997
985,98600.0,0.06768
986,98700.0,0.06597
987,98800.0,0.06394
988,98900.0,0.06203
989,99000.0,0.0603
990,99100.0,0.05868
991,99200.0,0.05691
992,99300.0,0.05537
993,99400.0,0.05359
994,99500.0,0.05212
995,99600.0,0.05086
996,99700.0,0.04916
997,99800.0,0.04799
998,99900.0,0.04662
999,100000.0,0.04532
1000,100100.0,0.04407
1001,100200.0,0.04307
1002,100300.0,0.04185
1003,100400.0,0.0407
1004,100500.0,0.03944
1005,100600.0,0.03858
1006,100700.0,0.03746
1007,100800.0,0.0365
1008,100900.0,0.03561
1009,101000.0,0.03468
1010,101100.0,0.03382
1011,101200.0,0.03294
1012,101300.0,0.03209
1013,101400.0,0.03131
1014,101500.0,0.0304
1015,101600.0,0.02976
1016,101700.0,0.02898
1017,101800.0,0.02825
1018,101900.0,0.02746
1019,102000.0,0.02678
1020,102100.0,0.02604
1021,102200.0,0.02537
1022,102300.0,0.0247
1023,102400.0,0.02408
1024,102500.0,0.0235
1025,102600.0,0.02289
1026,102700.0,0.02235
1027,102800.0,0.02176
1028,102900.0,0.02121
1029,103000.0,0.02069
1030,103100.0,0.02008
1031,103200.0,0.01972
1032,103300.0,0.01912
1033,103400.0,0.01872
1034,103500.0,0.01829
1035,103600.0,0.01784
1036,103700.0,0.01743
1037,103800.0,0.01704
1038,103900.0,0.0166
1039,104000.0,0.01627
1040,104100.0,0.01591
1041,104200.0,0.01552
1042,104300.0,0.01518
1043,104400.0,0.01483
1044,104500.0,0.01444
1045,104600.0,0.01412
1046,104700.0,0.01381
1047,104800.0,0.01342
1048,104900.0,0.01316
1049,105000.0,0.01281
1050,105100.0,2.95648
1051,105200.0,2.29922
1052,105300.0,2.04616
1053,105400.0,1.76464
1054,105500.0,1.57631
1055,105600.0,1.47303
1056,105700.0,1.37201
1057,105800.0,1.29563
1058,105900.0,1.23798
1059,106000.0,1.188
1060,106100.0,1.1437
1061,106200.0,1.09104
1062,106300.0,1.04479
1063,106400.0,1.01185
1064,106500.0,0.97308
1065,106600.0,0.93178
1066,106700.0,0.89067
1067,106800.0,0.84443
1068,106900.0,0.79874
1069,107000.0,0.75686
1070,107100.0,0.71344
1071,107200.0,0.67278
1072,107300.0,0.63462
1073,107400.0,0.59985
1074,107500.0,0.56818
1075,107600.0,0.54247
1076,107700.0,0.52144
1077,107800.0,0.49743
1078,107900.0,0.47719
1079,108000.0,0.4543
1080,108100.0,0.43115
1081,108200.0,0.40599
1082,108300.0,0.38431
1083,108400.0,0.36607
1084,108500.0,0.34938
1085,108600.0,0.33724
1086,108700.0,0.3236
1087,108800.0,0.31103
1088,108900.0,0.30344
1089,109000.0,0.29487
1090,109100.0,0.28801
1091,109200.0,0.28141
1092,109300.0,0.27497
1093,109400.0,0.26683
1094,109500.0,0.25868
1095,109600.0,0.25032
1096,109700.0,0.24155
1097,109800.0,0.23266
1098,109900.0,0.22379
1099,110000.0,0.21659
1100,110100.0,0.20821
1101,110200.0,0.20061
1102,110300.0,0.19327
1103,110400.0,0.18636
1104,110500.0,0.17991
1105,110600.0,0.17435
1106,110700.0,0.16839
1107,110800.0,0.16309
1108,110900.0,0.15833
1109,111000.0,0.15366
1110,111100.0,0.14907
1111,111200.0,0.14467
1112,111300.0,0.14052
1113,111400.0,0.13604
1114,111500.0,0.13209
1115,111600.0,0.12873
1116,111700.0,0.12473
1117,111800.0,0.12105
1118,111900.0,0.11788
1119,112000.0,0.11464
1120,112100.0,0.11145
1121,112200.0,0.10834
1122,112300.0,0.10522
1123,112400.0,0.10203
1124,112500.0,0.09932
1125,112600.0,0.09644
1126,112700.0,0.09373
1127,112800.0,0.09126
1128,112900.0,0.08864
1129,113000.0,0.08584
1130,113100.0,0.0834
1131,113200.0,0.08087
1132,113300.0,0.07869
1133,113400.0,0.0765
1134,113500.0,0.07481
1135,113600.0,0.0726
1136,113700.0,0.0711
1137,113800.0,0.06928
1138,113900.0,0.0673
1139,114000.0,0.06541
1140,114100.0,0.06369
1141,114200.0,0.06212
1142,114300.0,0.06037
1143,114400.0,0.05867
1144,114500.0,0.05715
1145,114600.0,0.05574
1146,114700.0,0.05415
1147,114800.0,0.05264
1148,114900.0,0.05142
1149,115000.0,0.05015
1150,115100.0,0.04876
1151,115200.0,0.04754
1152,115300.0,0.04621
1153,115400.0,0.04509
