,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
64,65.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.866685084647212,
65,66.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.87316184611527,
66,67.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.879512791801076,
67,68.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.885768680207303,
68,69.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.891938550665976,
69,70.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.898018493832694,
70,71.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.903986752083135,
71,72.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.909884583696,
72,73.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.915687400062936,
73,74.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.92142514001627,
74,75.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.92707185004185,
75,76.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.932636883304728,
76,77.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.938133779573263,
77,78.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.943543997716443,
78,79.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.948890333100554,
79,80.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.954166900821097,
80,81.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.95938041230985,
81,82.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.964515440317165,
82,83.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.969590740408762,
83,84.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.974605544098097,
84,85.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.97954088391565,
85,86.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.98442846151077,
86,87.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.989257962368118,
87,88.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.994027382023265,
88,89.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.99873528300534,
89,90.0,105376.0,10017.238292528828,10017.238292528828,1.0,18.003404213751324,
90,91.0,105376.0,10017.238292528828,10017.238292528828,1.0,18.00800405313911,
91,92.0,105376.0,10017.238292528828,10017.238292528828,1.0,18.012549149813356,
92,93.0,105376.0,10017.238292528828,10017.238292528828,1.0,18.0170365861506,
93,94.0,105376.0,10017.238292528828,10017.238292528828,1.0,18.021493729395985,
94,95.0,105376.0,10017.238292528828,10017.238292528828,1.0,18.025882015552263,
95,96.0,105376.0,10017.238292528828,10017.238292528828,1.0,18.03024030553183,
96,97.0,105376.0,10017.238292528828,10017.238292528828,1.0,18.034537506828304,
97,98.0,105376.0,10017.238292528828,10017.238292528828,1.0,18.038812231623265,
98,99.0,105376.0,10017.238292528828,10017.238292528828,1.0,18.0430147284558,
99,100.0,105376.0,10017.238292528828,10017.238292528828,1.0,18.047175431611976,
100,101.0,105376.0,10017.238292528828,10017.238292528828,1.0,18.05130461873466,
