,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
66,67.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.89960621531928,
67,68.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.906179844298254,
68,69.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.912656695862538,
69,70.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.9190404387085,
70,71.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.925334617397624,
71,72.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.93154111295374,
72,73.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.937661955004472,
73,74.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.94369926855201,
74,75.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.949656211071506,
75,76.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.95553504870345,
76,77.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.961337535187468,
77,78.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.967065874208384,
78,79.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.972721308578958,
79,80.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.978306791647327,
80,81.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.98382146278908,
81,82.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.98927191921549,
82,83.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.99465677913919,
83,84.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.999975823791598,
84,85.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.005234771127558,
85,86.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.01043093509802,
86,87.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.01556826949952,
87,88.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.020649574820883,
88,89.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.025672364641178,
89,90.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.030639819039813,
90,91.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.03555406694885,
91,92.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.040414437953142,
92,93.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.045226101314437,
93,94.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.04998470994787,
94,95.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.054694098988016,
95,96.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.059356002548167,
96,97.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.063970583500097,
97,98.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.06853938240177,
98,99.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.073061150007202,
99,100.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.077539051624754,
100,101.0,105376.0,10083.54817177616,10083.54817177616,1.0,18.081972190141542,
