,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1999999999.9999974,0.0,0.019627401786848266,0.00013922697319460812,1.1543389701127395e-14,1.7800880954270172e-16,4708118026.698045,33400947.258389972,0.00027444356756308185,5.690033064779364e-05,3.19653166586936e-16,8.018485096295057e-17,36592475.67507764,7586710.753039151,5.435310991422869e-05,1.200294633196372e-06,21.366832344207733,10002.744798379157
18,19.0,1999999999.9999974,0.0,0.020781633863846138,0.0001560682343614149,1.1542925825149044e-14,1.832988652488352e-16,4984769445.1808815,37439623.07729497,0.00030765859551172813,6.378452179694055e-05,3.385789923652703e-16,7.999460680293438e-17,41021146.06823053,8504602.90625874,5.7545285040959185e-05,1.3273910240405524e-06,21.391630221055504,10003.077041210558
19,20.0,1999999999.9999998,0.0,0.0219358108291812,0.0001738738210083129,1.1542425907331895e-14,1.9007650332027462e-16,5261387557.116845,41710142.8029964,0.00034277890893700755,7.106395016130517e-05,3.5945068954621795e-16,8.076405994266258e-17,45703854.524934314,9475193.354840687,6.0736814067128285e-05,1.4698058313184975e-06,21.415085587210385,10003.428353695579
20,21.0,1999999999.9999983,0.0,0.023089929566734873,0.00019264955334427115,1.1541899350736516e-14,1.9837051296309501e-16,5537970798.794999,46212928.29379748,0.0003798050642748458,7.873614740647944e-05,3.7872323614117193e-16,8.22832030075623e-17,50640675.23664594,10498152.987530591,6.392761401123296e-05,1.6231220382567622e-06,21.437336115072817,10003.798743325156
21,22.0,2000000000.0000007,0.0,0.02424398718623205,0.00021238510839386454,1.1541349286419475e-14,2.067892739362419e-16,5814517812.705564,50945663.10254376,0.0004187256353819374,8.680588717393756e-05,3.974141751659898e-16,8.510746813358599e-17,55830084.71759157,11574118.289858343,6.711768857816859e-05,1.7834307095341594e-06,21.4584993264421,10004.188097813832
22,23.0,2000000000.0000014,0.0,0.025397980669048952,0.00023307971675650508,1.1540774966127586e-14,2.1536338842742742e-16,6091029297.456174,55908549.30387636,0.00045953838667332016,9.52749707539492e-05,4.1665179539825884e-16,8.882881145400749e-17,61271784.88977604,12703329.433859894,7.03070507857727e-05,1.9518749506271265e-06,21.478676483368854,10004.596396911431
23,24.0,1999999999.9999976,0.0,0.026551907041706613,0.0002547322185402495,1.1540169794362044e-14,2.2483175734433184e-16,6367503476.131383,61100949.67353333,0.0005022374986699211,0.00010414343417219563,4.3658281213404025e-16,9.24853127291141e-17,66964999.82265595,13885791.222959418,7.34956516208753e-05,2.133100157817214e-06,21.49795516701619,10005.023584611172
24,25.0,1999999999.9999988,0.0,0.027705763286842915,0.00027734034600275715,1.1539543533740066e-14,2.3415309605522546e-16,6643941415.362474,66522288.52570816,0.0005468229993937865,0.00011341223218497511,4.557802573238487e-16,9.619623757866675e-17,72909733.25250512,15121630.957996685,7.66834924188762e-05,2.320840662428698e-06,21.516411959132327,10005.46966350469
25,26.0,2000000000.0000017,0.0,0.02885954629675197,0.0003009067534755586,1.153889602389275e-14,2.431474124261303e-16,6920340113.951374,72174596.40794533,0.0005932989426981882,0.00012308083020669733,4.743460249939822e-16,1.0020441610610112e-16,79106525.69309187,16410777.36089298,7.987052179416982e-05,2.5140034965060894e-06,21.534113799988113,10005.934676569515
26,27.0,1999999999.9999995,0.0,0.03001325289630965,0.00032543641844920624,1.1538223304946824e-14,2.5231660893918393e-16,7196700070.490035,78055773.76711398,0.0006416722666883148,0.0001331496521005997,4.929881202782266e-16,1.041032241476173e-16,85556302.22510894,17753286.94674663,8.30567337394816e-05,2.7160956797093954e-06,21.55111996733346,10006.418695753411
27,28.0,2000000000.0000038,0.0,0.031166880221802126,0.0003509216570734225,1.153752867822557e-14,2.6142163687289474e-16,7473018683.288039,84167204.76723762,0.0006919341082960731,0.00014361803203390367,5.115871182507843e-16,1.0813996943517592e-16,92257881.10614307,19149070.937853824,8.624209413371291e-05,2.925501262515796e-06,21.56748284182097,10006.921635000828
28,29.0,2000000000.0000012,0.0,0.03232042508912949,0.0003773683544708064,1.1536800878038831e-14,2.7091819889529684e-16,7749297257.524659,90507418.04233374,0.000744090938469203,0.0001544866313705519,5.305594682432161e-16,1.1225992156762975e-16,99212125.1292272,20598217.516073592,8.942656539101646e-05,3.1457643255177973e-06,21.583249313111065,10007.443561793923
29,30.0,2000000000.0000012,0.0,0.033473884577976364,0.0004047735255996859,1.153605546918319e-14,2.803737951415162e-16,8025536222.060336,97077817.90084225,0.0007981359268030649,0.00016575435789075457,5.495181535332098e-16,1.1588000669310304e-16,106418123.57374193,22100581.052100617,9.261020735804599e-05,3.373645560556959e-06,21.59846127580297,10007.984410614119
30,31.0,2000000000.0000002,0.0,0.03462725564836772,0.00043313548732899104,1.1535280453119571e-14,2.8993442026576714e-16,8301733064.263632,103877421.27970666,0.0008540695748603791,0.00017742637626785358,5.686681970385829e-16,1.1983279932542153e-16,113875943.3147171,23656850.16904716,9.579291405722135e-05,3.610310373470913e-06,21.613156213986514,10008.544189402943
31,32.0,1999999999.9999998,0.0,0.03578053520082505,0.0004624577940467515,1.1534480839292474e-14,2.9949123785163996e-16,8577885835.072597,110905905.96179597,0.0009118942826563495,0.00018949960665264385,5.877336694859831e-16,1.2367820031897453e-16,121585904.3541805,25266614.220352527,9.89746671465696e-05,3.8549724679271586e-06,21.62736795098259,10009.122925220481
32,33.0,2000000000.000001,0.0,0.036933720299145635,0.0004927350735175856,1.1533654777836277e-14,3.089959706222994e-16,8853995388.514153,118163723.55212611,0.0009716067963500427,0.0002019757672331385,6.066630604856891e-16,1.2778664336723815e-16,129547572.84667246,26930102.29775181,0.00010215544952784428,4.1072101265161115e-06,21.641127228795643,10009.72058863335
33,34.0,1999999999.9999952,0.0,0.038086807934569075,0.0005239683443699419,1.1532805564958648e-14,3.1838534531033624e-16,9130061538.314804,125650624.40450113,0.0010332049680208608,0.00021485543591282866,6.253210115820312e-16,1.3164441742402752e-16,137760662.40278134,28647391.45504383,0.00010533525898485085,4.366379470454069e-06,21.654461897700543,10010.33716137511
34,35.0,2000000000.0000005,0.0,0.03923979502885061,0.0005561582625475372,1.1531931308044505e-14,3.277165313356046e-16,9406083644.655005,133366800.99445894,0.0010966904484530286,0.000228140817163778,6.441974341439598e-16,1.3585879638400163e-16,146225393.12707043,30418775.62183707,0.00010851406954129301,4.632750060679452e-06,21.667397292560853,10010.972663301975
35,36.0,2000000000.0,0.0,0.04039267854245005,0.0005893061416349258,1.1531025262124045e-14,3.375454197235782e-16,9682059827.52452,141311260.2317532,0.0011620634438575873,0.00024182843431884668,6.632798048069442e-16,1.396760433198707e-16,154941792.51434505,32243791.24251289,0.0001116918396688567,4.911924275862729e-06,21.6799564892106,10011.627099925086
36,37.0,2000000000.0000024,0.0,0.041545455481982844,0.0006234093991610897,1.1530096471970861e-14,3.471185119394841e-16,9957986392.56601,149483234.05392295,0.001229322691171817,0.0002559228864948054,6.822702797160558e-16,1.4353457793493666e-16,163909692.15624243,34123051.53264072,0.00011486852114336013,5.196701058173763e-06,21.692160534378523,10012.300462129904
37,38.0,1999999999.9999957,0.0,0.04269812297492508,0.0006584638818493733,1.1529143537151824e-14,3.5653711656537254e-16,10233866648.649233,157884090.0487152,0.0012984628733071451,0.0002704264313599729,7.011335434221156e-16,1.4785922955716747e-16,173128383.10761908,36056857.514663056,0.00011804412105479981,5.487847509831727e-06,21.704029046254398,10012.992700312658
38,39.0,2000000000.0,0.0,0.043850677851121615,0.0006944747823216155,1.1528166687657458e-14,3.6595233511289e-16,10509700611.084675,166513833.55225006,0.0013694878949423318,0.0002853383748240599,7.196753589724734e-16,1.5174360498722047e-16,182598385.99231106,38045116.64320798,0.00012121864542160599,5.787046592681021e-06,21.715579931113556,10013.703857306715
39,40.0,2000000000.0000026,0.0,0.04500311726248898,0.0007314363829245419,1.1527161187677645e-14,3.7541588951527273e-16,10785484630.011656,175372901.50574672,0.0014423927137373037,0.0003006580310316349,7.383466605718325e-16,1.5598058625966373e-16,192319028.49830672,40087737.47088465,0.00012439200661886474,6.094683012352065e-06,21.726829553474122,10014.433886459741
40,41.0,2000000000.000002,0.0,0.04615543801670769,0.0007693553345035411,1.1526133835993242e-14,3.8483857573053437e-16,11061221944.996428,184460291.74174115,0.0015171823253249893,0.00031638182272695093,7.569899637421151e-16,1.5999108545242215e-16,202290976.7099986,42184243.03026012,0.00012756427660869053,6.4099077985655605e-06,21.737793304961087,10015.182841748825
41,42.0,2000000000.0000021,0.0,0.04730763720735613,0.000808226842011667,1.1525075748808934e-14,3.943493450380694e-16,11336906826.536205,193775953.1499338,0.0015938523310096836,0.0003325185596546977,7.759551517287719e-16,1.6441455503191952e-16,212513644.13462424,44335807.953959696,0.0001307353196431783,6.734144553578704e-06,21.74848509369792,10015.9506831358
42,43.0,2000000000.000005,0.0,0.048459711845179235,0.0008480513816376471,1.1523990255009794e-14,4.0403946555621656e-16,11612544102.212204,203319173.93593127,0.001672401945666218,0.00034906603976036165,7.948843487083161e-16,1.6835351975808537e-16,222986926.08882928,46542138.63471489,0.00013390521288078315,7.068543054431322e-06,21.758918218080023,10016.737406900495
43,44.0,2000000000.0000038,0.0,0.04961165887276249,0.00088882765415811,1.1522884622949111e-14,4.135367717941743e-16,11888129782.931406,213088688.55345616,0.0017528334240170813,0.00036602651989261765,8.13683431706668e-16,1.7254923733690624e-16,233711123.2022777,48803535.98568236,0.0001370739014871256,7.4086283293212655e-06,21.769104711804548,10017.543039857934
44,45.0,1999999999.999998,0.0,0.05076347543392796,0.0009305543861676445,1.1521753023813935e-14,4.229996887846192e-16,12163662782.255928,223087544.6245468,0.0018351405351142676,0.00038340133084017346,8.325194573811061e-16,1.7676218318713553e-16,244685404.6819021,51120177.445356466,0.0001402413467843177,7.756656501713401e-06,21.779055885776895,10018.367523922494
45,46.0,1999999999.9999948,0.0,0.05191515841878012,0.0009732324110576165,1.1520590459627188e-14,4.325902408111551e-16,12439142531.051819,233313338.7969912,0.001919326714558351,0.0004011898942383999,8.512167626901623e-16,1.8082880613569279e-16,255910228.6077798,53491985.89845331,0.00014340748959493414,8.114163127492068e-06,21.788782307418593,10019.210897945835
46,47.0,1999999999.9999983,0.0,0.05306670487372566,0.0010168610995434726,1.1519410573064644e-14,4.419941466657996e-16,12714570782.427721,243765913.33999482,0.0020053908678734672,0.000419391006125429,8.699347740653393e-16,1.8511415564115694e-16,267385449.04979548,55918800.81672385,0.0001465724135846298,8.477300209466897e-06,21.79829392237012,10020.073155505695
47,48.0,1999999999.999998,0.0,0.05421811173493502,0.0010614428465291045,1.1518198487212849e-14,4.51532682398195e-16,12989942296.22069,254444667.96812716,0.0020933322326568554,0.00043800755232669406,8.887058365002771e-16,1.8926558940470327e-16,279110964.354247,58401006.97689253,0.00014973596438022213,8.850469092574941e-06,21.807599804555913,10020.954293588027
48,49.0,1999999999.9999993,0.0,0.05536937620260377,0.0011069717257568526,1.151696108698881e-14,4.611039395906298e-16,13265258704.613312,265351862.09678385,0.0021831468778669935,0.0004570417505586147,9.073907896240437e-16,1.9334902441623544e-16,291086250.38226557,60938900.07448195,0.0001528981859447723,9.231993676376327e-06,21.816708678666565,10021.854277522707
49,50.0,1999999999.999995,0.0,0.056520495136295354,0.001153451008758598,1.1515700246918274e-14,4.705415970207481e-16,13540520776.632143,276485155.19615525,0.0022748377601839336,0.00047649262463274946,9.259900716449423e-16,1.9770044218477513e-16,303311701.3578575,63532349.95103325,0.00015605906845329395,9.620082795626262e-06,21.825628701829956,10022.773141775779
50,51.0,1999999999.999998,0.0,0.05767146579029346,0.0012008774842240735,1.151441195148821e-14,4.801763995817861e-16,13815726517.151281,287847283.95845157,0.002368397458058786,0.0004963607078100282,9.449013596866603e-16,2.018476997318762e-16,315786327.7411716,66181427.70800377,0.00015921859733971822,1.00189975892611e-05,21.83436744823425,10023.710816888404
51,52.0,1999999999.9999995,0.0,0.05882228498087524,0.0012492520003330888,1.1513099333873743e-14,4.896150354909412e-16,14090874145.027954,299434241.5631303,0.00246383193048431,0.0005166515701199406,9.637392716036186e-16,2.0630565900532544e-16,328510924.0645745,68886876.01599209,0.00016237669833195153,1.0423032842385832e-05,21.842932051126496,10024.667367581129
52,53.0,2000000000.000005,0.0,0.059972949911919475,0.0012985714278600455,1.1511763905104172e-14,4.990805280501209e-16,14365965027.630651,311248124.03992736,0.00256113532490445,0.0005373640396494371,9.824683623347053e-16,2.1039610890795888e-16,341484709.9872599,71648538.61992496,0.00016553342932019492,1.0835724281287061e-05,21.85132932127108,10025.642740317213
53,54.0,2000000000.0000014,0.0,0.06112345757516401,0.0013488384488051482,1.1510399046277636e-14,5.08592340322462e-16,14640996483.204273,323289498.5029219,0.002660307004627797,0.0005584954174712729,1.000966149181425e-15,2.1454415419588893e-16,354707600.6170396,74466055.66283642,0.00016868865277936256,1.1257197093237234e-05,21.8595655632568,10026.636933942229
54,55.0,1999999999.9999976,0.0,0.062273804771647644,0.0014000551768273283,1.1509012402608357e-14,5.179861948140663e-16,14915973053.536335,335555827.3371666,0.0027613524528709243,0.0005800490526418909,1.0195999484776206e-15,2.189562407629744e-16,368180327.049457,77339873.68558548,0.00017184248564549635,1.1684851230173446e-05,21.867646934462666,10027.650008736284
55,56.0,2000000000.0000005,0.0,0.06342398865498314,0.0014522181414008048,1.150759593721642e-14,5.275631900886648e-16,15190887124.43944,348046106.6607601,0.0028642685045404074,0.0006020314756279212,1.0382966807674936e-15,2.2312207383500453e-16,381902467.2720533,80270863.41705617,0.00017499478829025218,1.2123754710858897e-05,21.875578906592057,10028.681938350888
56,57.0,2000000000.000001,0.0,0.06457400649918371,0.0015053234726856528,1.1506157817972459e-14,5.369521008463029e-16,15465742019.6027,360763494.3730467,0.0029690485725152884,0.0006244384467414499,1.0570571236886461e-15,2.276719236641576e-16,395873143.0020387,83258459.56552668,0.0001781456075403048,1.2567608226508987e-05,21.883366964205955,10029.732662257678
57,58.0,2000000000.000002,0.0,0.06572385540994409,0.0015593711826495595,1.150468955152584e-14,5.465309964281868e-16,15740533330.969213,373708898.23103136,0.0030756900274746934,0.0006472685758134978,1.0758158903440242e-15,2.319582835978389e-16,410092003.66329247,86302476.77513306,0.00018129485464895434,1.3022881004718241e-05,21.89101608689871,10030.802159697034
58,59.0,1999999999.9999974,0.0,0.06687353223953399,0.0016143625216215867,1.1503196808597388e-14,5.560573523542171e-16,16015264218.752161,386877905.9870856,0.003184197954387589,0.000670528368957613,1.094405331561071e-15,2.3625499761831235e-16,424559727.25167847,89403782.52768177,0.00018444255657939864,1.3485236303186734e-05,21.898531200355315,10031.890487322908
59,60.0,2000000000.0,0.0,0.06802303377261243,0.0016703012604531334,1.150168390326031e-14,5.654611392594063e-16,16289935161.311132,400270175.51289207,0.0032945760008604753,0.0006942205486494789,1.1128615685171243e-15,2.403766367857347e-16,439276800.1147301,92562739.81993057,0.00018758874898692688,1.3954068497024188e-05,21.905916903429173,10032.997687522555
60,61.0,2000000000.0000036,0.0,0.06917235771462343,0.0017271782714520913,1.1500139521012568e-14,5.749596593483632e-16,16564541663.344759,413890699.81238514,0.0034068090509055465,0.0007183384100204218,1.1315265975332267e-15,2.4493762786804195e-16,454241206.787407,95778454.6693896,0.00019073328272564046,1.4432517624429225e-05,21.913177435653623,10034.123614584021
61,62.0,1999999999.9999976,0.0,0.07032150080163303,0.001784997259418391,1.1498578813215664e-14,5.842742169395507e-16,16839082084.674728,427735751.16519356,0.00352090305034971,0.0007428888301512914,1.1499523966533385e-15,2.4937774015734825e-16,469453740.0466278,99051844.02017221,0.00019387622336491603,1.4916325448475482e-05,21.920316896617315,10035.268334092125
62,63.0,2000000000.0000024,0.0,0.07147046051355528,0.0018437494468845942,1.1496986321202522e-14,5.937078152709507e-16,17113558386.065666,441809958.58627814,0.0036368507050878523,0.0007678721211401406,1.1683634627126125e-15,2.5373940100678217e-16,484913427.34504473,102382949.48535211,0.00019701747896603493,1.5410364756541425e-05,21.92733928301516,10036.431778923808
63,64.0,2000000000.0000005,0.0,0.07261923296380153,0.0019034530327648647,1.1495363528433393e-14,6.033021113452222e-16,17387970314.93041,456104262.3738579,0.003754667383474149,0.0007932872332511421,1.1871208314961553e-15,2.581943282980925e-16,500622317.79655206,105771631.10015231,0.00020015707785489594,1.5914902770299722e-05,21.934248339537795,10037.614109507529
64,65.0,1999999999.9999998,0.0,0.07376781579617891,0.001964096268133059,1.1493721124205505e-14,6.127721011193566e-16,17662315865.382523,470622109.280968,0.003874342443735288,0.0008191386982611003,1.2057338752180919e-15,2.625090986171302e-16,516578992.49803877,109218493.10148004,0.00020329503961312033,1.6426250849596247e-05,21.9410475902912,10038.815225287302
65,66.0,1999999999.9999983,0.0,0.0749162062716538,0.0020256754829795784,1.1492061189179338e-14,6.22084793959137e-16,17936593441.658924,485365323.668346,0.003995871920597532,0.0008454274596088714,1.2243468623824675e-15,2.6700798808030925e-16,532782922.74633825,112723661.28118286,0.000206431326073066,1.694201299752488e-05,21.947740407385957,10040.035092816583
66,67.0,2000000000.0000033,0.0,0.0760644011207159,0.0020881974616387936,1.1490362457404873e-14,6.317077140407053e-16,18210804047.153664,500330985.25507075,0.0041192599989621805,0.0008721498227475578,1.243068392566328e-15,2.7139383658771457e-16,549234666.5282907,116286643.03300771,0.00020956579019832262,1.7472194191385087e-05,21.954330074439437,10041.273760601733
67,68.0,2000000000.0000002,0.0,0.07721239783338117,0.0021516522005926935,1.1488639446344223e-14,6.411831606587035e-16,18484945738.346836,515520456.9953613,0.004244499149075595,0.0008993178219264817,1.2617072164552147e-15,2.7602547831848825e-16,565933219.8767467,119909042.92353092,0.00021269847575702185,1.800812405349931e-05,21.960819651314274,10042.53115949367
68,69.0,2000000000.000002,0.0,0.07836019338242918,0.002216041527276665,1.148690147312292e-14,6.50532520594549e-16,18759019037.92666,530933356.19869965,0.004371591084684202,0.0009269262236891285,1.2799815349758331e-15,2.80215244208303e-16,582878811.2912282,123590163.15855047,0.00021582949228383423,1.85497772775973e-05,21.967212118687403,10043.807313383822
69,70.0,2000000000.0000012,0.0,0.07950778520278982,0.002281363609615533,1.1485135822918506e-14,6.598873216261666e-16,19033024339.74804,546573316.94942,0.004500527050551899,0.0009549765805016883,1.298362230891513e-15,2.849328434759077e-16,600070273.4069188,127330210.73355845,0.00021895865695128344,1.9099866158486455e-05,21.973510330069693,10045.102141064854
70,71.0,2000000000.0000007,0.0,0.08065516936269387,0.002347632223145127,1.1483339075271653e-14,6.693601248504336e-16,19306958569.79496,562433633.7716566,0.004631324417508252,0.0009834632183013487,1.3169109732390906e-15,2.8945313491975167e-16,617509922.3344332,131128429.10684651,0.00022208598928724792,1.966099307712182e-05,21.97971693209783,10046.41582391179
71,72.0,2000000000.0000012,0.0,0.08180234375288019,0.0024148313827851535,1.148151812086626e-14,6.788618838868962e-16,19580824296.885498,578516027.3267295,0.0047639700066213885,0.001012399940900248,1.3354990625268791e-15,2.9405136630948797e-16,635196000.882851,134986658.78669977,0.00022521151730130028,2.023008762927582e-05,21.98583458560146,10047.748236344283
72,73.0,1999999999.9999988,0.0,0.08294930512891142,0.002482970315982013,1.1479674192792078e-14,6.88273921748766e-16,19854618878.02294,594820412.7388747,0.0048984665204176705,0.00104178148390016,1.353857403620205e-15,2.9848071055560695e-16,653128869.3890243,138904197.8533547,0.00022833519673953878,2.0806414818224523e-05,21.991865725241407,10049.09941258599
73,74.0,1999999999.9999998,0.0,0.0840960514158707,0.002552032300001582,1.1477812245861176e-14,6.975832557292326e-16,20128338654.759506,611349780.2074611,0.005034801096972507,0.0010716110558856684,1.3722778149910637e-15,3.0313330006374317e-16,671306812.9296672,142881474.11808914,0.0002314570519397563,2.138860029132661e-05,21.997812661831794,10050.46923047134
74,75.0,2000000000.0000014,0.0,0.08524257918882622,0.002622028925321794,1.1475921299070104e-14,7.069522115695592e-16,20401988212.75144,628103407.6034088,0.00517298029741179,0.001101887837951368,1.3906476348288926e-15,3.076892298848226e-16,689730706.3215717,146918378.39351577,0.00023457696143260626,2.19804739205838e-05,22.003677793346313,10051.857763133381
75,76.0,1999999999.9999974,0.0,0.08638888582130139,0.002692952105451561,1.1474003438180911e-14,7.16321734353888e-16,20675558418.826214,645077150.0575713,0.005313000493765387,0.0011326201261044212,1.4091554802565043e-15,3.1212946833918935e-16,708400065.8353851,151016016.81392285,0.00023769492433726747,2.2580494349717236e-05,22.009463125759503,10053.264981300255
76,77.0,1999999999.9999971,0.0,0.08753496852083435,0.0027648018801322317,1.147205749108664e-14,7.257258474773502e-16,20949056803.686993,662275805.7942761,0.005454859142270636,0.0011638037917002565,1.427509035459444e-15,3.1681512193458284e-16,727314552.3027518,155173838.89336756,0.000240810856009148,2.3189551111581915e-05,22.015170938514064,10054.690866814179
77,78.0,2000000000.0000045,0.0,0.08868082371147885,0.002837587371763961,1.1470085548601065e-14,7.351506838368968e-16,21222480124.328655,679693137.3260738,0.005598565072907118,0.001195440684864359,1.44588927181272e-15,3.216014760465392e-16,746475343.0542823,159392091.3152479,0.00024392483275202843,2.380767574200754e-05,22.020803193422196,10056.135515913646
