,Iteration,% INERT
117,11800.0,0.04008
118,11900.0,0.03665
119,12000.0,0.03368
120,12100.0,0.03118
121,12200.0,0.02918
122,12300.0,0.02773
123,12400.0,0.02651
124,12500.0,0.02567
125,12600.0,0.02532
126,12700.0,0.02489
127,12800.0,0.02434
128,12900.0,0.02391
129,13000.0,0.02338
130,13100.0,0.02318
131,13200.0,0.02294
132,13300.0,0.0226
133,13400.0,0.02226
134,13500.0,0.02178
135,13600.0,0.02102
136,13700.0,0.02014
137,13800.0,0.01901
138,13900.0,0.01783
139,14000.0,0.01675
140,14100.0,0.01577
141,14200.0,0.01491
142,14300.0,0.0141
143,14400.0,0.01332
144,14500.0,0.01257
145,14600.0,0.01192
146,14700.0,0.01133
147,14800.0,0.01083
148,14900.0,0.01035
149,15000.0,0.00998
150,15100.0,1.19374
151,15200.0,0.99455
152,15300.0,0.90452
153,15400.0,0.83333
154,15500.0,0.78656
155,15600.0,0.75666
156,15700.0,0.73988
157,15800.0,0.7346
158,15900.0,0.72773
159,16000.0,0.71374
160,16100.0,0.69323
161,16200.0,0.66602
162,16300.0,0.63208
163,16400.0,0.5913
164,16500.0,0.54502
165,16600.0,0.49683
166,16700.0,0.44808
167,16800.0,0.40055
168,16900.0,0.3546
169,17000.0,0.31026
170,17100.0,0.27105
171,17200.0,0.23826
172,17300.0,0.20973
173,17400.0,0.18734
174,17500.0,0.16705
175,17600.0,0.15197
176,17700.0,0.14173
177,17800.0,0.13327
178,17900.0,0.12748
179,18000.0,0.12229
180,18100.0,0.11779
181,18200.0,0.11335
182,18300.0,0.11114
183,18400.0,0.10967
184,18500.0,0.10935
185,18600.0,0.10837
186,18700.0,0.10651
187,18800.0,0.10332
188,18900.0,0.09966
189,19000.0,0.09551
190,19100.0,0.09084
191,19200.0,0.08585
192,19300.0,0.08066
193,19400.0,0.07512
194,19500.0,0.07015
195,19600.0,0.06513
196,19700.0,0.06046
197,19800.0,0.05606
198,19900.0,0.05221
199,20000.0,0.04869
200,20100.0,0.04554
201,20200.0,0.04295
202,20300.0,0.04069
203,20400.0,0.03868
204,20500.0,0.03708
205,20600.0,0.03531
206,20700.0,0.03399
207,20800.0,0.03271
208,20900.0,0.03176
209,21000.0,0.03067
210,21100.0,0.02969
211,21200.0,0.02877
212,21300.0,0.02793
213,21400.0,0.02694
214,21500.0,0.026
215,21600.0,0.02492
216,21700.0,0.024
217,21800.0,0.02297
218,21900.0,0.02194
219,22000.0,0.02096
220,22100.0,0.02001
221,22200.0,0.01911
222,22300.0,0.01815
223,22400.0,0.01734
224,22500.0,0.01652
225,22600.0,1.05472
226,22700.0,0.86861
227,22800.0,0.78959
228,22900.0,0.72653
229,23000.0,0.68063
230,23100.0,0.6519
231,23200.0,0.63792
232,23300.0,0.63138
233,23400.0,0.62354
234,23500.0,0.60837
235,23600.0,0.58732
236,23700.0,0.55986
237,23800.0,0.52917
238,23900.0,0.49426
239,24000.0,0.45379
240,24100.0,0.41527
241,24200.0,0.37677
242,24300.0,0.3389
243,24400.0,0.30227
244,24500.0,0.26805
245,24600.0,0.23767
246,24700.0,0.2109
247,24800.0,0.18799
248,24900.0,0.16775
249,25000.0,0.15153
250,25100.0,0.13822
251,25200.0,0.128
252,25300.0,0.12054
253,25400.0,0.11391
254,25500.0,0.10907
255,25600.0,0.10346
256,25700.0,0.09892
257,25800.0,0.09582
258,25900.0,0.09357
259,26000.0,0.0917
260,26100.0,0.08952
261,26200.0,0.08712
262,26300.0,0.08404
263,26400.0,0.08082
264,26500.0,0.07757
265,26600.0,0.07413
266,26700.0,0.07019
267,26800.0,0.0664
268,26900.0,0.06254
269,27000.0,0.05854
270,27100.0,0.05493
271,27200.0,0.05162
272,27300.0,0.04829
273,27400.0,0.04514
274,27500.0,0.04255
275,27600.0,0.04006
276,27700.0,0.03773
277,27800.0,0.03562
278,27900.0,0.03374
279,28000.0,0.03232
280,28100.0,0.03087
281,28200.0,0.02945
282,28300.0,0.02816
283,28400.0,0.02702
284,28500.0,0.02592
285,28600.0,0.02498
286,28700.0,0.02407
287,28800.0,0.02323
288,28900.0,0.02241
289,29000.0,0.02154
290,29100.0,0.02079
291,29200.0,0.02003
292,29300.0,0.01924
293,29400.0,0.0185
294,29500.0,0.01765
295,29600.0,0.01677
296,29700.0,0.01593
297,29800.0,0.01512
298,29900.0,0.01438
299,30000.0,0.01372
300,30100.0,1.96391
301,30200.0,1.60956
302,30300.0,1.41672
303,30400.0,1.28513
304,30500.0,1.20021
305,30600.0,1.14758
306,30700.0,1.11657
307,30800.0,1.09937
308,30900.0,1.08191
309,31000.0,1.05535
310,31100.0,1.01952
311,31200.0,0.97274
312,31300.0,0.91994
313,31400.0,0.85512
314,31500.0,0.78776
315,31600.0,0.71775
316,31700.0,0.65126
317,31800.0,0.58823
318,31900.0,0.52869
319,32000.0,0.47065
320,32100.0,0.4169
321,32200.0,0.37206
322,32300.0,0.33041
323,32400.0,0.29262
324,32500.0,0.26228
325,32600.0,0.23911
326,32700.0,0.22164
327,32800.0,0.20615
328,32900.0,0.19569
329,33000.0,0.18673
330,33100.0,0.1776
331,33200.0,0.16949
332,33300.0,0.16445
333,33400.0,0.16016
334,33500.0,0.15554
335,33600.0,0.15151
336,33700.0,0.147
337,33800.0,0.14072
338,33900.0,0.13389
339,34000.0,0.12865
340,34100.0,0.12269
341,34200.0,0.11625
342,34300.0,0.10988
343,34400.0,0.10491
344,34500.0,0.09906
345,34600.0,0.09286
346,34700.0,0.08692
347,34800.0,0.0822
348,34900.0,0.07763
349,35000.0,0.0737
350,35100.0,0.06985
351,35200.0,0.06667
352,35300.0,0.06318
353,35400.0,0.05952
354,35500.0,0.05615
355,35600.0,0.0528
356,35700.0,0.05003
357,35800.0,0.0475
358,35900.0,0.0454
359,36000.0,0.04382
360,36100.0,0.04188
361,36200.0,0.0403
362,36300.0,0.03894
363,36400.0,0.03769
364,36500.0,0.03632
365,36600.0,0.03496
366,36700.0,0.03355
367,36800.0,0.03183
368,36900.0,0.03013
369,37000.0,0.0287
370,37100.0,0.02729
371,37200.0,0.02589
372,37300.0,0.02454
373,37400.0,0.02319
374,37500.0,0.02227
375,37600.0,5.54481
376,37700.0,4.23003
377,37800.0,3.33418
378,37900.0,2.79325
379,38000.0,2.43689
380,38100.0,2.19422
381,38200.0,2.027
382,38300.0,1.91689
383,38400.0,1.81049
384,38500.0,1.70907
385,38600.0,1.61516
386,38700.0,1.53365
387,38800.0,1.45964
388,38900.0,1.39551
389,39000.0,1.32224
390,39100.0,1.23283
391,39200.0,1.14045
392,39300.0,1.05046
393,39400.0,0.96093
394,39500.0,0.87528
395,39600.0,0.79395
396,39700.0,0.72227
397,39800.0,0.65325
398,39900.0,0.59222
399,40000.0,0.53906
400,40100.0,0.49074
401,40200.0,0.44727
402,40300.0,0.41736
403,40400.0,0.39179
404,40500.0,0.36786
405,40600.0,0.34918
406,40700.0,0.33221
407,40800.0,0.31756
408,40900.0,0.29948
409,41000.0,0.28574
410,41100.0,0.27304
411,41200.0,0.26105
412,41300.0,0.25035
413,41400.0,0.23926
414,41500.0,0.23035
415,41600.0,0.22241
416,41700.0,0.21381
417,41800.0,0.20511
418,41900.0,0.19565
419,42000.0,0.18627
420,42100.0,0.17785
421,42200.0,0.16968
422,42300.0,0.16081
423,42400.0,0.15268
424,42500.0,0.14549
425,42600.0,0.13838
426,42700.0,0.13175
427,42800.0,0.12545
428,42900.0,0.1193
429,43000.0,0.11406
430,43100.0,0.10873
431,43200.0,0.10397
432,43300.0,0.10006
433,43400.0,0.09604
434,43500.0,0.09215
435,43600.0,0.08863
436,43700.0,0.08436
437,43800.0,0.08062
438,43900.0,0.0769
439,44000.0,0.07377
440,44100.0,0.07053
441,44200.0,0.06723
442,44300.0,0.06445
443,44400.0,0.06184
444,44500.0,0.05927
445,44600.0,0.05701
446,44700.0,0.05489
447,44800.0,0.05266
448,44900.0,0.05029
449,45000.0,0.04833
450,45100.0,7.69264
451,45200.0,5.48356
452,45300.0,4.36296
453,45400.0,3.63686
454,45500.0,3.14352
455,45600.0,2.74729
456,45700.0,2.46974
457,45800.0,2.27668
458,45900.0,2.11285
459,46000.0,1.98085
460,46100.0,1.86002
461,46200.0,1.75505
462,46300.0,1.65479
463,46400.0,1.55981
464,46500.0,1.48309
465,46600.0,1.40986
466,46700.0,1.31515
467,46800.0,1.21322
468,46900.0,1.12118
469,47000.0,1.02471
470,47100.0,0.94379
471,47200.0,0.87236
472,47300.0,0.79393
473,47400.0,0.7239
474,47500.0,0.65986
475,47600.0,0.59844
476,47700.0,0.55238
477,47800.0,0.50802
478,47900.0,0.47015
479,48000.0,0.43876
480,48100.0,0.40896
481,48200.0,0.38847
482,48300.0,0.36949
483,48400.0,0.34989
484,48500.0,0.33185
485,48600.0,0.31833
486,48700.0,0.30571
487,48800.0,0.29232
488,48900.0,0.27981
489,49000.0,0.26988
490,49100.0,0.26
491,49200.0,0.24902
492,49300.0,0.23818
493,49400.0,0.22905
494,49500.0,0.22097
495,49600.0,0.21396
496,49700.0,0.20524
497,49800.0,0.19635
498,49900.0,0.18871
499,50000.0,0.18062
500,50100.0,0.17395
501,50200.0,0.16655
502,50300.0,0.15967
503,50400.0,0.15288
504,50500.0,0.14735
505,50600.0,0.14186
506,50700.0,0.13623
507,50800.0,0.13089
508,50900.0,0.12594
509,51000.0,0.12107
510,51100.0,0.11697
511,51200.0,0.11209
512,51300.0,0.10707
513,51400.0,0.10253
514,51500.0,0.09828
515,51600.0,0.09466
516,51700.0,0.09152
517,51800.0,0.088
518,51900.0,0.08493
519,52000.0,0.08237
520,52100.0,0.07989
521,52200.0,0.07703
522,52300.0,0.07426
523,52400.0,0.07155
524,52500.0,0.06933
525,52600.0,0.06685
526,52700.0,0.0639
527,52800.0,0.06164
528,52900.0,0.05911
529,53000.0,0.05694
530,53100.0,0.0552
531,53200.0,0.05304
532,53300.0,0.05129
533,53400.0,0.04932
534,53500.0,0.04777
535,53600.0,0.0464
536,53700.0,0.04486
537,53800.0,0.04325
538,53900.0,0.04169
539,54000.0,0.03993
540,54100.0,0.03835
541,54200.0,0.03673
542,54300.0,0.03536
543,54400.0,0.03405
544,54500.0,0.03271
545,54600.0,0.03172
546,54700.0,0.03071
547,54800.0,0.02978
548,54900.0,0.02894
549,55000.0,0.02809
550,55100.0,0.0272
551,55200.0,0.02631
552,55300.0,0.02549
553,55400.0,0.02466
554,55500.0,0.0239
555,55600.0,0.02303
556,55700.0,0.02227
557,55800.0,0.02155
558,55900.0,0.02075
559,56000.0,0.02014
560,56100.0,0.01944
561,56200.0,0.01885
562,56300.0,0.01832
563,56400.0,0.01771
564,56500.0,0.01705
565,56600.0,0.01647
566,56700.0,0.01582
567,56800.0,0.01514
568,56900.0,0.01454
569,57000.0,0.014
570,57100.0,0.01346
571,57200.0,0.01296
572,57300.0,0.01251
573,57400.0,0.01211
574,57500.0,0.0117
575,57600.0,0.0113
576,57700.0,0.01093
577,57800.0,0.01058
578,57900.0,0.01024
579,58000.0,0.00992
580,58100.0,0.00962
581,58200.0,0.00933
582,58300.0,0.00904
583,58400.0,0.00875
584,58500.0,0.00849
585,58600.0,0.00825
586,58700.0,0.00801
587,58800.0,0.00782
588,58900.0,0.00759
589,59000.0,0.00737
590,59100.0,0.00717
591,59200.0,0.00696
592,59300.0,0.0067
593,59400.0,0.00648
594,59500.0,0.00623
595,59600.0,0.00597
596,59700.0,0.00572
597,59800.0,0.00548
598,59900.0,0.00525
599,60000.0,0.00502
600,60100.0,6.52227
601,60200.0,4.65925
602,60300.0,3.61132
603,60400.0,3.02535
604,60500.0,2.65218
605,60600.0,2.36283
606,60700.0,2.18557
607,60800.0,2.0353
608,60900.0,1.91279
609,61000.0,1.81188
610,61100.0,1.70896
611,61200.0,1.62714
612,61300.0,1.55913
613,61400.0,1.49068
614,61500.0,1.41942
615,61600.0,1.33877
616,61700.0,1.24154
617,61800.0,1.14195
618,61900.0,1.043
619,62000.0,0.95305
620,62100.0,0.87489
621,62200.0,0.79641
622,62300.0,0.72036
623,62400.0,0.65595
624,62500.0,0.59668
625,62600.0,0.54255
626,62700.0,0.49259
627,62800.0,0.45097
628,62900.0,0.4174
629,63000.0,0.3874
630,63100.0,0.36445
631,63200.0,0.33952
632,63300.0,0.31882
633,63400.0,0.29926
634,63500.0,0.28182
635,63600.0,0.26568
636,63700.0,0.25072
637,63800.0,0.23751
638,63900.0,0.22492
639,64000.0,0.21438
640,64100.0,0.20483
641,64200.0,0.19623
642,64300.0,0.18874
643,64400.0,0.18115
644,64500.0,0.17298
645,64600.0,0.1654
646,64700.0,0.15941
647,64800.0,0.15341
648,64900.0,0.14699
649,65000.0,0.14087
650,65100.0,0.13417
651,65200.0,0.12833
652,65300.0,0.12162
653,65400.0,0.11578
654,65500.0,0.11054
655,65600.0,0.10655
656,65700.0,0.1021
657,65800.0,0.09901
658,65900.0,0.09508
659,66000.0,0.0914
660,66100.0,0.08821
661,66200.0,0.08529
662,66300.0,0.08263
663,66400.0,0.07996
664,66500.0,0.07682
665,66600.0,0.07425
666,66700.0,0.07134
667,66800.0,0.06858
668,66900.0,0.06572
669,67000.0,0.06305
670,67100.0,0.06056
671,67200.0,0.05824
672,67300.0,0.05636
673,67400.0,0.0547
674,67500.0,0.0533
675,67600.0,0.05187
676,67700.0,0.05038
677,67800.0,0.04894
678,67900.0,0.04742
679,68000.0,0.04589
680,68100.0,0.04455
681,68200.0,0.04297
682,68300.0,0.04157
683,68400.0,0.04004
684,68500.0,0.03841
685,68600.0,0.03694
686,68700.0,0.03559
687,68800.0,0.03417
688,68900.0,0.03288
689,69000.0,0.03169
690,69100.0,0.03064
691,69200.0,0.02983
692,69300.0,0.02896
693,69400.0,0.02818
694,69500.0,0.0274
695,69600.0,0.02655
696,69700.0,0.02576
697,69800.0,0.02502
698,69900.0,0.02436
699,70000.0,0.0236
700,70100.0,0.02278
701,70200.0,0.02207
702,70300.0,0.02131
703,70400.0,0.02066
704,70500.0,0.02011
705,70600.0,0.01953
706,70700.0,0.01896
707,70800.0,0.0183
708,70900.0,0.01763
709,71000.0,0.01706
710,71100.0,0.01658
711,71200.0,0.01619
712,71300.0,0.01579
713,71400.0,0.01536
714,71500.0,0.0149
715,71600.0,0.01448
716,71700.0,0.01406
717,71800.0,0.0137
718,71900.0,0.0133
719,72000.0,0.01288
720,72100.0,0.01245
721,72200.0,0.01203
722,72300.0,0.01163
723,72400.0,0.01128
724,72500.0,0.01091
725,72600.0,0.01055
726,72700.0,0.01016
727,72800.0,0.00974
728,72900.0,0.00938
729,73000.0,0.00906
730,73100.0,0.00879
731,73200.0,0.00858
732,73300.0,0.00839
733,73400.0,0.00817
734,73500.0,0.00793
735,73600.0,0.00773
736,73700.0,0.00753
737,73800.0,0.00733
738,73900.0,0.00711
739,74000.0,0.0069
740,74100.0,0.00665
741,74200.0,0.00642
742,74300.0,0.00621
743,74400.0,0.00603
744,74500.0,0.00586
745,74600.0,0.00565
746,74700.0,0.00545
747,74800.0,0.00521
748,74900.0,0.00503
749,75000.0,0.00487
750,75100.0,3.86965
751,75200.0,3.02254
752,75300.0,2.46919
753,75400.0,2.16101
754,75500.0,1.94683
755,75600.0,1.83841
756,75700.0,1.73365
757,75800.0,1.65168
758,75900.0,1.57697
759,76000.0,1.50856
760,76100.0,1.45615
761,76200.0,1.39927
762,76300.0,1.32796
763,76400.0,1.2401
764,76500.0,1.15537
765,76600.0,1.07852
766,76700.0,1.00142
767,76800.0,0.93015
768,76900.0,0.85759
769,77000.0,0.78599
770,77100.0,0.72379
771,77200.0,0.66523
772,77300.0,0.60712
773,77400.0,0.55691
774,77500.0,0.51633
775,77600.0,0.47762
776,77700.0,0.44424
777,77800.0,0.41507
778,77900.0,0.38922
779,78000.0,0.36756
780,78100.0,0.34626
781,78200.0,0.32667
782,78300.0,0.30779
783,78400.0,0.28902
784,78500.0,0.27076
785,78600.0,0.25668
786,78700.0,0.24306
787,78800.0,0.23099
788,78900.0,0.22045
789,79000.0,0.20916
790,79100.0,0.19914
791,79200.0,0.1895
792,79300.0,0.18051
793,79400.0,0.17366
794,79500.0,0.16704
795,79600.0,0.16138
796,79700.0,0.15396
797,79800.0,0.14656
798,79900.0,0.13969
799,80000.0,0.13351
800,80100.0,0.12728
801,80200.0,0.1216
802,80300.0,0.11663
803,80400.0,0.11229
804,80500.0,0.10832
805,80600.0,0.10337
806,80700.0,0.09865
807,80800.0,0.09466
808,80900.0,0.09102
809,81000.0,0.08806
810,81100.0,0.08542
811,81200.0,0.08268
812,81300.0,0.07924
813,81400.0,0.07606
814,81500.0,0.07314
815,81600.0,0.06976
816,81700.0,0.06685
817,81800.0,0.06384
818,81900.0,0.06101
819,82000.0,0.05873
820,82100.0,0.05652
821,82200.0,0.05424
822,82300.0,0.05222
823,82400.0,0.05032
824,82500.0,0.04823
825,82600.0,2.35426
826,82700.0,1.95952
827,82800.0,1.70312
828,82900.0,1.52666
829,83000.0,1.39591
830,83100.0,1.31525
831,83200.0,1.24354
832,83300.0,1.19979
833,83400.0,1.15621
834,83500.0,1.10896
835,83600.0,1.05199
836,83700.0,0.99166
837,83800.0,0.92991
838,83900.0,0.86808
839,84000.0,0.80993
840,84100.0,0.75784
841,84200.0,0.70708
842,84300.0,0.65847
843,84400.0,0.61478
844,84500.0,0.5748
845,84600.0,0.53435
846,84700.0,0.50014
847,84800.0,0.46654
848,84900.0,0.43704
849,85000.0,0.41115
850,85100.0,0.3865
851,85200.0,0.36366
852,85300.0,0.34313
853,85400.0,0.32177
854,85500.0,0.30325
855,85600.0,0.28582
856,85700.0,0.27004
857,85800.0,0.25707
858,85900.0,0.244
859,86000.0,0.2317
860,86100.0,0.22005
861,86200.0,0.20978
862,86300.0,0.2005
863,86400.0,0.192
864,86500.0,0.18393
865,86600.0,0.17646
866,86700.0,0.16941
867,86800.0,0.16306
868,86900.0,0.156
869,87000.0,0.14909
870,87100.0,0.14225
871,87200.0,0.13561
872,87300.0,0.12962
873,87400.0,0.1239
874,87500.0,0.11816
875,87600.0,0.11324
876,87700.0,0.10865
877,87800.0,0.10419
878,87900.0,0.10026
879,88000.0,0.09733
880,88100.0,0.09368
881,88200.0,0.09024
882,88300.0,0.0872
883,88400.0,0.08375
884,88500.0,0.08079
885,88600.0,0.07781
886,88700.0,0.07508
887,88800.0,0.07223
888,88900.0,0.06935
889,89000.0,0.06671
890,89100.0,0.06419
891,89200.0,0.06201
892,89300.0,0.06013
893,89400.0,0.0585
894,89500.0,0.05687
895,89600.0,0.05513
896,89700.0,0.0534
897,89800.0,0.05194
898,89900.0,0.05038
899,90000.0,0.04885
900,90100.0,2.03081
901,90200.0,1.687
902,90300.0,1.50548
903,90400.0,1.357
904,90500.0,1.23092
905,90600.0,1.15282
906,90700.0,1.10133
907,90800.0,1.05807
908,90900.0,1.01353
909,91000.0,0.96855
910,91100.0,0.91743
911,91200.0,0.86288
912,91300.0,0.80656
913,91400.0,0.75252
914,91500.0,0.7011
915,91600.0,0.65459
916,91700.0,0.61217
917,91800.0,0.57044
918,91900.0,0.53264
919,92000.0,0.49509
920,92100.0,0.46176
921,92200.0,0.43045
922,92300.0,0.4056
923,92400.0,0.37888
924,92500.0,0.35597
925,92600.0,0.3333
926,92700.0,0.31164
927,92800.0,0.29405
928,92900.0,0.27765
929,93000.0,0.26154
930,93100.0,0.24716
931,93200.0,0.23288
932,93300.0,0.21914
933,93400.0,0.20851
934,93500.0,0.19779
935,93600.0,0.18755
936,93700.0,0.17795
937,93800.0,0.17026
938,93900.0,0.16194
939,94000.0,0.15438
940,94100.0,0.147
941,94200.0,0.14024
942,94300.0,0.13402
943,94400.0,0.12753
944,94500.0,0.1228
945,94600.0,0.1174
946,94700.0,0.11244
947,94800.0,0.10749
948,94900.0,0.10287
949,95000.0,0.09852
950,95100.0,0.09439
951,95200.0,0.0903
952,95300.0,0.08635
953,95400.0,0.08278
954,95500.0,0.07958
955,95600.0,0.076
956,95700.0,0.07322
957,95800.0,0.07021
958,95900.0,0.06751
959,96000.0,0.06514
960,96100.0,0.06267
961,96200.0,0.06045
962,96300.0,0.05814
963,96400.0,0.05597
964,96500.0,0.05388
965,96600.0,0.05183
966,96700.0,0.04992
967,96800.0,0.04788
968,96900.0,0.046
969,97000.0,0.04463
970,97100.0,0.04302
971,97200.0,0.04174
972,97300.0,0.04014
973,97400.0,0.03902
974,97500.0,0.03776
975,97600.0,2.09861
976,97700.0,1.7905
977,97800.0,1.5854
978,97900.0,1.43739
979,98000.0,1.30854
980,98100.0,1.21571
981,98200.0,1.1541
982,98300.0,1.10068
983,98400.0,1.05408
984,98500.0,1.00235
985,98600.0,0.94833
986,98700.0,0.89079
987,98800.0,0.83569
988,98900.0,0.77937
989,99000.0,0.72633
990,99100.0,0.67991
991,99200.0,0.63509
992,99300.0,0.59295
993,99400.0,0.55278
994,99500.0,0.51852
995,99600.0,0.48418
996,99700.0,0.4529
997,99800.0,0.42437
998,99900.0,0.39908
999,100000.0,0.37472
1000,100100.0,0.35189
1001,100200.0,0.33049
1002,100300.0,0.31061
1003,100400.0,0.29156
1004,100500.0,0.27567
1005,100600.0,0.26022
1006,100700.0,0.24747
1007,100800.0,0.23203
1008,100900.0,0.2205
1009,101000.0,0.20818
1010,101100.0,0.19696
1011,101200.0,0.1874
1012,101300.0,0.1784
1013,101400.0,0.17009
1014,101500.0,0.16257
1015,101600.0,0.15477
1016,101700.0,0.14796
1017,101800.0,0.14048
1018,101900.0,0.13381
1019,102000.0,0.12857
1020,102100.0,0.12242
1021,102200.0,0.11734
1022,102300.0,0.11274
1023,102400.0,0.10754
1024,102500.0,0.10232
1025,102600.0,0.09734
1026,102700.0,0.09307
1027,102800.0,0.08877
1028,102900.0,0.08535
1029,103000.0,0.08173
1030,103100.0,0.07865
1031,103200.0,0.0755
1032,103300.0,0.07238
1033,103400.0,0.06943
1034,103500.0,0.06654
1035,103600.0,0.06389
1036,103700.0,0.06139
1037,103800.0,0.05912
1038,103900.0,0.05714
1039,104000.0,0.05508
1040,104100.0,0.05311
1041,104200.0,0.051
1042,104300.0,0.04887
1043,104400.0,0.04698
1044,104500.0,0.0453
1045,104600.0,0.04358
1046,104700.0,0.04221
1047,104800.0,0.04106
1048,104900.0,0.03959
1049,105000.0,0.03854
1050,105100.0,2.04049
1051,105200.0,1.71407
1052,105300.0,1.5412
1053,105400.0,1.37685
1054,105500.0,1.24284
1055,105600.0,1.16034
1056,105700.0,1.10678
1057,105800.0,1.06642
1058,105900.0,1.0247
1059,106000.0,0.97987
1060,106100.0,0.93173
1061,106200.0,0.88021
1062,106300.0,0.82374
1063,106400.0,0.7704
1064,106500.0,0.72134
1065,106600.0,0.67387
1066,106700.0,0.6323
1067,106800.0,0.59481
1068,106900.0,0.55738
1069,107000.0,0.52041
1070,107100.0,0.48715
1071,107200.0,0.45286
1072,107300.0,0.42728
1073,107400.0,0.40082
1074,107500.0,0.37749
1075,107600.0,0.35468
1076,107700.0,0.3336
1077,107800.0,0.31564
1078,107900.0,0.2978
1079,108000.0,0.28205
1080,108100.0,0.26516
1081,108200.0,0.25046
1082,108300.0,0.23695
1083,108400.0,0.22547
1084,108500.0,0.21472
1085,108600.0,0.20389
1086,108700.0,0.19429
1087,108800.0,0.1845
1088,108900.0,0.17588
1089,109000.0,0.16832
1090,109100.0,0.16067
1091,109200.0,0.15332
1092,109300.0,0.14613
1093,109400.0,0.13918
1094,109500.0,0.13337
1095,109600.0,0.1274
1096,109700.0,0.12257
1097,109800.0,0.11712
1098,109900.0,0.11247
1099,110000.0,0.10814
1100,110100.0,0.10395
1101,110200.0,0.10034
1102,110300.0,0.09613
1103,110400.0,0.09247
1104,110500.0,0.08859
1105,110600.0,0.08505
1106,110700.0,0.08197
1107,110800.0,0.07907
1108,110900.0,0.07597
1109,111000.0,0.07332
1110,111100.0,0.07071
1111,111200.0,0.06837
1112,111300.0,0.06609
1113,111400.0,0.06355
1114,111500.0,0.06137
1115,111600.0,0.05941
1116,111700.0,0.05725
1117,111800.0,0.05525
1118,111900.0,0.05335
1119,112000.0,0.0514
1120,112100.0,0.04963
1121,112200.0,0.04824
1122,112300.0,0.04655
1123,112400.0,0.0449
1124,112500.0,0.04349
1125,112600.0,1.96629
1126,112700.0,1.64997
1127,112800.0,1.47187
1128,112900.0,1.33737
1129,113000.0,1.22861
1130,113100.0,1.1457
1131,113200.0,1.08996
1132,113300.0,1.05396
1133,113400.0,1.01421
1134,113500.0,0.96708
1135,113600.0,0.91503
1136,113700.0,0.85995
1137,113800.0,0.80704
1138,113900.0,0.75336
1139,114000.0,0.70112
1140,114100.0,0.6597
1141,114200.0,0.61627
1142,114300.0,0.57572
1143,114400.0,0.53797
1144,114500.0,0.50349
1145,114600.0,0.47261
1146,114700.0,0.44104
1147,114800.0,0.41314
1148,114900.0,0.3875
1149,115000.0,0.36432
1150,115100.0,0.34428
1151,115200.0,0.32577
1152,115300.0,0.30589
1153,115400.0,0.2892
