,Iteration,% INERT
317,31800.0,1.06266
318,31900.0,1.0115
319,32000.0,0.95502
320,32100.0,0.89717
321,32200.0,0.84107
322,32300.0,0.7876
323,32400.0,0.73231
324,32500.0,0.68282
325,32600.0,0.64045
326,32700.0,0.60195
327,32800.0,0.56864
328,32900.0,0.53876
329,33000.0,0.51751
330,33100.0,0.49396
331,33200.0,0.47596
332,33300.0,0.45835
333,33400.0,0.4335
334,33500.0,0.4161
335,33600.0,0.39733
336,33700.0,0.38727
337,33800.0,0.3764
338,33900.0,0.36527
339,34000.0,0.35897
340,34100.0,0.35258
341,34200.0,0.34763
342,34300.0,0.34054
343,34400.0,0.33457
344,34500.0,0.32807
345,34600.0,0.32324
346,34700.0,0.31704
347,34800.0,0.31051
348,34900.0,0.30051
349,35000.0,0.29235
350,35100.0,0.28179
351,35200.0,0.27383
352,35300.0,0.26295
353,35400.0,0.25427
354,35500.0,0.24462
355,35600.0,0.23621
356,35700.0,0.22684
357,35800.0,0.21989
358,35900.0,0.21351
359,36000.0,0.20767
360,36100.0,0.20183
361,36200.0,0.19572
362,36300.0,0.18914
363,36400.0,0.18342
364,36500.0,0.17838
365,36600.0,0.17403
366,36700.0,0.16982
367,36800.0,0.16557
368,36900.0,0.16094
369,37000.0,0.15716
370,37100.0,0.15357
371,37200.0,0.14907
372,37300.0,0.14528
373,37400.0,0.14144
374,37500.0,0.13808
375,37600.0,0.13389
376,37700.0,0.13018
377,37800.0,0.12713
378,37900.0,0.12364
379,38000.0,0.12036
380,38100.0,0.11717
381,38200.0,0.11451
382,38300.0,0.11146
383,38400.0,0.109
384,38500.0,0.10611
385,38600.0,0.1036
386,38700.0,0.10094
387,38800.0,0.09849
388,38900.0,0.09609
389,39000.0,0.09365
390,39100.0,0.09149
391,39200.0,0.08924
392,39300.0,0.08687
393,39400.0,0.08487
394,39500.0,0.08269
395,39600.0,0.08093
396,39700.0,0.07883
397,39800.0,0.07708
398,39900.0,0.075
399,40000.0,0.07338
400,40100.0,0.07125
401,40200.0,0.06925
402,40300.0,0.06771
403,40400.0,0.06569
404,40500.0,0.06415
405,40600.0,0.0626
406,40700.0,0.06112
407,40800.0,0.0596
408,40900.0,0.05822
409,41000.0,0.05688
410,41100.0,0.05589
411,41200.0,0.05429
412,41300.0,0.05305
413,41400.0,0.052
414,41500.0,0.0508
415,41600.0,0.04957
416,41700.0,0.04846
417,41800.0,0.04736
418,41900.0,0.0464
419,42000.0,0.04544
420,42100.0,0.04449
421,42200.0,0.04353
422,42300.0,0.04247
423,42400.0,0.04162
424,42500.0,0.04052
425,42600.0,0.03964
426,42700.0,0.0387
427,42800.0,0.03776
428,42900.0,0.03688
429,43000.0,0.03587
430,43100.0,0.03493
431,43200.0,0.03406
432,43300.0,0.03325
433,43400.0,0.03253
434,43500.0,0.03174
435,43600.0,0.03097
436,43700.0,0.03037
437,43800.0,0.02969
438,43900.0,0.0291
439,44000.0,0.02837
440,44100.0,0.02786
441,44200.0,0.02725
442,44300.0,0.02664
443,44400.0,0.02603
444,44500.0,0.0254
445,44600.0,0.02494
446,44700.0,0.02447
447,44800.0,0.02403
448,44900.0,0.02348
449,45000.0,0.02293
450,45100.0,8.35848
451,45200.0,5.73072
452,45300.0,4.17947
453,45400.0,3.38948
454,45500.0,2.99622
455,45600.0,2.70114
456,45700.0,2.44161
457,45800.0,2.24061
458,45900.0,2.08298
459,46000.0,1.95798
460,46100.0,1.86044
461,46200.0,1.7952
462,46300.0,1.70666
463,46400.0,1.59256
464,46500.0,1.49124
465,46600.0,1.39802
466,46700.0,1.32545
467,46800.0,1.26091
468,46900.0,1.19809
469,47000.0,1.14397
470,47100.0,1.08854
471,47200.0,1.03628
472,47300.0,0.97147
473,47400.0,0.9159
474,47500.0,0.86656
475,47600.0,0.81454
476,47700.0,0.76269
477,47800.0,0.72371
478,47900.0,0.69218
479,48000.0,0.65728
480,48100.0,0.6233
481,48200.0,0.59171
482,48300.0,0.56358
483,48400.0,0.53735
484,48500.0,0.51407
485,48600.0,0.49392
486,48700.0,0.47803
487,48800.0,0.46443
488,48900.0,0.45
489,49000.0,0.43594
490,49100.0,0.42099
491,49200.0,0.40955
492,49300.0,0.39732
493,49400.0,0.38847
494,49500.0,0.37788
495,49600.0,0.37044
496,49700.0,0.36243
497,49800.0,0.35665
498,49900.0,0.35062
499,50000.0,0.34478
500,50100.0,0.33788
501,50200.0,0.33104
502,50300.0,0.32331
503,50400.0,0.31651
504,50500.0,0.30843
505,50600.0,0.29983
506,50700.0,0.29143
507,50800.0,0.28319
508,50900.0,0.27565
509,51000.0,0.2681
510,51100.0,0.26209
511,51200.0,0.25477
512,51300.0,0.24836
513,51400.0,0.24283
514,51500.0,0.23715
515,51600.0,0.22998
516,51700.0,0.22436
517,51800.0,0.21959
518,51900.0,0.21385
519,52000.0,0.20873
520,52100.0,0.2041
521,52200.0,0.19966
522,52300.0,0.19522
523,52400.0,0.19185
524,52500.0,0.1874
525,52600.0,0.18385
526,52700.0,0.17976
527,52800.0,0.17666
528,52900.0,0.17378
529,53000.0,0.16975
530,53100.0,0.16639
531,53200.0,0.16383
532,53300.0,0.16077
533,53400.0,0.15759
534,53500.0,0.15514
535,53600.0,0.15141
536,53700.0,0.14855
537,53800.0,0.14509
538,53900.0,0.14222
539,54000.0,0.13894
540,54100.0,0.13637
541,54200.0,0.13387
542,54300.0,0.13095
543,54400.0,0.12849
544,54500.0,0.12592
545,54600.0,0.12381
546,54700.0,0.12079
547,54800.0,0.11805
548,54900.0,0.11576
549,55000.0,0.11339
550,55100.0,0.11102
551,55200.0,0.10912
552,55300.0,0.10772
553,55400.0,0.10601
554,55500.0,0.10395
555,55600.0,0.1022
556,55700.0,0.1007
557,55800.0,0.0987
558,55900.0,0.09685
559,56000.0,0.09507
560,56100.0,0.09372
561,56200.0,0.09202
562,56300.0,0.09036
563,56400.0,0.08837
564,56500.0,0.08651
565,56600.0,0.08512
566,56700.0,0.08365
567,56800.0,0.08185
568,56900.0,0.08068
569,57000.0,0.07942
570,57100.0,0.07795
571,57200.0,0.07645
572,57300.0,0.07499
573,57400.0,0.07376
574,57500.0,0.07232
575,57600.0,0.07118
576,57700.0,0.0699
577,57800.0,0.06864
578,57900.0,0.06738
579,58000.0,0.06612
580,58100.0,0.06527
581,58200.0,0.06436
582,58300.0,0.06317
583,58400.0,0.06211
584,58500.0,0.06112
585,58600.0,0.06021
586,58700.0,0.0592
587,58800.0,0.05829
588,58900.0,0.05729
589,59000.0,0.05639
590,59100.0,0.05543
591,59200.0,0.05439
592,59300.0,0.05344
593,59400.0,0.05247
594,59500.0,0.05159
595,59600.0,0.05064
596,59700.0,0.0498
597,59800.0,0.0491
598,59900.0,0.04828
599,60000.0,0.04741
600,60100.0,3.60013
601,60200.0,2.8019
602,60300.0,2.38838
603,60400.0,2.09416
604,60500.0,1.90337
605,60600.0,1.77474
606,60700.0,1.68685
607,60800.0,1.58527
608,60900.0,1.50636
609,61000.0,1.41716
610,61100.0,1.33722
611,61200.0,1.25666
612,61300.0,1.19421
613,61400.0,1.14083
614,61500.0,1.091
615,61600.0,1.0448
616,61700.0,1.00807
617,61800.0,0.96516
618,61900.0,0.91926
619,62000.0,0.87665
620,62100.0,0.82842
621,62200.0,0.77904
622,62300.0,0.73579
623,62400.0,0.69063
624,62500.0,0.63867
625,62600.0,0.59212
626,62700.0,0.55786
627,62800.0,0.52685
628,62900.0,0.50187
629,63000.0,0.48929
630,63100.0,0.47487
631,63200.0,0.4611
632,63300.0,0.44801
633,63400.0,0.43266
634,63500.0,0.42494
635,63600.0,0.41337
636,63700.0,0.40197
637,63800.0,0.3901
638,63900.0,0.37441
639,64000.0,0.35948
640,64100.0,0.34712
641,64200.0,0.33948
642,64300.0,0.3329
643,64400.0,0.32806
644,64500.0,0.32272
645,64600.0,0.31827
646,64700.0,0.31425
647,64800.0,0.3089
648,64900.0,0.30225
649,65000.0,0.2931
650,65100.0,0.28452
651,65200.0,0.2768
652,65300.0,0.26848
653,65400.0,0.26238
654,65500.0,0.2567
655,65600.0,0.25215
656,65700.0,0.24646
657,65800.0,0.2411
658,65900.0,0.23558
659,66000.0,0.23012
660,66100.0,0.22333
661,66200.0,0.21703
662,66300.0,0.21167
663,66400.0,0.20642
664,66500.0,0.20214
665,66600.0,0.19796
666,66700.0,0.19334
667,66800.0,0.18971
668,66900.0,0.18557
669,67000.0,0.18224
670,67100.0,0.1779
671,67200.0,0.17477
672,67300.0,0.17024
673,67400.0,0.16611
674,67500.0,0.16322
675,67600.0,0.16015
676,67700.0,0.15796
677,67800.0,0.15491
678,67900.0,0.15174
679,68000.0,0.14868
680,68100.0,0.14637
681,68200.0,0.1434
682,68300.0,0.14068
683,68400.0,0.13785
684,68500.0,0.13503
685,68600.0,0.13233
686,68700.0,0.1305
687,68800.0,0.1278
688,68900.0,0.12519
689,69000.0,0.12312
690,69100.0,0.12088
691,69200.0,0.11863
692,69300.0,0.11606
693,69400.0,0.1139
694,69500.0,0.11135
695,69600.0,0.10923
696,69700.0,0.10668
697,69800.0,0.10468
698,69900.0,0.10302
699,70000.0,0.10141
700,70100.0,0.09929
701,70200.0,0.09784
702,70300.0,0.09573
703,70400.0,0.09445
704,70500.0,0.09267
705,70600.0,0.09082
706,70700.0,0.08908
707,70800.0,0.08776
708,70900.0,0.08641
709,71000.0,0.08464
710,71100.0,0.08321
711,71200.0,0.08149
712,71300.0,0.08038
713,71400.0,0.07904
714,71500.0,0.07777
715,71600.0,0.07669
716,71700.0,0.07516
717,71800.0,0.07387
718,71900.0,0.07226
719,72000.0,0.07107
720,72100.0,0.0697
721,72200.0,0.06866
722,72300.0,0.06732
723,72400.0,0.06615
724,72500.0,0.0653
725,72600.0,0.06397
726,72700.0,0.06273
727,72800.0,0.06168
728,72900.0,0.06062
729,73000.0,0.05983
730,73100.0,0.05866
731,73200.0,0.05793
732,73300.0,0.05708
733,73400.0,0.05618
734,73500.0,0.05504
735,73600.0,0.05412
736,73700.0,0.05311
737,73800.0,0.05232
738,73900.0,0.05141
739,74000.0,0.05072
740,74100.0,0.05004
741,74200.0,0.04916
742,74300.0,0.04832
743,74400.0,0.04754
744,74500.0,0.04686
745,74600.0,0.0461
746,74700.0,0.04529
747,74800.0,0.04458
748,74900.0,0.04383
749,75000.0,0.0431
750,75100.0,3.25281
751,75200.0,2.67162
752,75300.0,2.27565
753,75400.0,1.94145
754,75500.0,1.80643
755,75600.0,1.72698
756,75700.0,1.62594
757,75800.0,1.55115
758,75900.0,1.47445
759,76000.0,1.38853
760,76100.0,1.30143
761,76200.0,1.24421
762,76300.0,1.19774
763,76400.0,1.15085
764,76500.0,1.11072
765,76600.0,1.06351
766,76700.0,0.99737
767,76800.0,0.93585
768,76900.0,0.88492
769,77000.0,0.8363
770,77100.0,0.77997
771,77200.0,0.72494
772,77300.0,0.6761
773,77400.0,0.62782
774,77500.0,0.58779
775,77600.0,0.55896
776,77700.0,0.53493
777,77800.0,0.51056
778,77900.0,0.48837
779,78000.0,0.46748
780,78100.0,0.44839
781,78200.0,0.42953
782,78300.0,0.4106
783,78400.0,0.39771
784,78500.0,0.38808
785,78600.0,0.3768
786,78700.0,0.36657
787,78800.0,0.35493
788,78900.0,0.34841
789,79000.0,0.34245
790,79100.0,0.33732
791,79200.0,0.33207
792,79300.0,0.32586
793,79400.0,0.32046
794,79500.0,0.31447
795,79600.0,0.31004
796,79700.0,0.30254
797,79800.0,0.2954
798,79900.0,0.28856
799,80000.0,0.28215
800,80100.0,0.27507
801,80200.0,0.26816
802,80300.0,0.25999
803,80400.0,0.25465
804,80500.0,0.24834
805,80600.0,0.24308
806,80700.0,0.2376
807,80800.0,0.23353
808,80900.0,0.22879
809,81000.0,0.22571
810,81100.0,0.22075
811,81200.0,0.21579
812,81300.0,0.21035
813,81400.0,0.20486
814,81500.0,0.20061
815,81600.0,0.19723
816,81700.0,0.1936
817,81800.0,0.18983
818,81900.0,0.18733
819,82000.0,0.18335
820,82100.0,0.18009
821,82200.0,0.17667
822,82300.0,0.17251
823,82400.0,0.1694
824,82500.0,0.16605
825,82600.0,0.16264
826,82700.0,0.1593
827,82800.0,0.15718
828,82900.0,0.15461
829,83000.0,0.15221
830,83100.0,0.14931
831,83200.0,0.14709
832,83300.0,0.144
833,83400.0,0.14118
834,83500.0,0.13902
835,83600.0,0.13597
836,83700.0,0.13357
837,83800.0,0.13166
838,83900.0,0.12887
839,84000.0,0.12647
840,84100.0,0.12426
841,84200.0,0.12193
842,84300.0,0.12008
843,84400.0,0.11785
844,84500.0,0.11579
845,84600.0,0.11383
846,84700.0,0.11174
847,84800.0,0.1097
848,84900.0,0.10789
849,85000.0,0.10612
850,85100.0,0.10473
851,85200.0,0.1028
852,85300.0,0.10119
853,85400.0,0.09962
854,85500.0,0.09783
855,85600.0,0.09628
856,85700.0,0.09456
857,85800.0,0.09313
858,85900.0,0.09147
859,86000.0,0.09021
860,86100.0,0.08858
861,86200.0,0.08734
862,86300.0,0.08581
863,86400.0,0.08482
864,86500.0,0.08329
865,86600.0,0.08207
866,86700.0,0.08089
867,86800.0,0.07939
868,86900.0,0.07803
869,87000.0,0.07694
870,87100.0,0.07572
871,87200.0,0.07426
872,87300.0,0.07325
873,87400.0,0.07205
874,87500.0,0.07113
875,87600.0,0.06995
876,87700.0,0.06904
877,87800.0,0.06804
878,87900.0,0.06685
879,88000.0,0.06598
880,88100.0,0.06487
881,88200.0,0.06412
882,88300.0,0.06314
883,88400.0,0.0621
884,88500.0,0.06116
885,88600.0,0.06014
886,88700.0,0.05947
887,88800.0,0.05857
888,88900.0,0.05751
889,89000.0,0.05665
890,89100.0,0.05594
891,89200.0,0.05497
892,89300.0,0.05414
893,89400.0,0.05332
894,89500.0,0.05252
895,89600.0,0.05179
896,89700.0,0.05115
897,89800.0,0.05028
898,89900.0,0.04955
899,90000.0,0.04894
900,90100.0,3.68547
901,90200.0,2.87002
902,90300.0,2.39337
903,90400.0,2.06095
904,90500.0,1.90798
905,90600.0,1.87615
906,90700.0,1.78672
907,90800.0,1.6777
908,90900.0,1.58182
909,91000.0,1.46058
910,91100.0,1.34252
911,91200.0,1.2418
912,91300.0,1.17252
913,91400.0,1.13181
914,91500.0,1.09096
915,91600.0,1.04921
916,91700.0,0.99297
917,91800.0,0.94847
918,91900.0,0.90527
919,92000.0,0.85249
920,92100.0,0.80769
921,92200.0,0.77199
922,92300.0,0.73347
923,92400.0,0.69705
924,92500.0,0.65882
925,92600.0,0.61581
926,92700.0,0.58358
927,92800.0,0.55522
928,92900.0,0.53243
929,93000.0,0.51192
930,93100.0,0.49074
931,93200.0,0.46776
932,93300.0,0.44358
933,93400.0,0.42281
934,93500.0,0.40523
935,93600.0,0.39105
936,93700.0,0.37713
937,93800.0,0.36649
938,93900.0,0.35672
939,94000.0,0.34776
940,94100.0,0.34218
941,94200.0,0.3387
942,94300.0,0.33461
943,94400.0,0.32941
944,94500.0,0.32111
945,94600.0,0.31446
946,94700.0,0.30504
947,94800.0,0.299
948,94900.0,0.29342
949,95000.0,0.28739
950,95100.0,0.28127
951,95200.0,0.27553
952,95300.0,0.26998
953,95400.0,0.26574
954,95500.0,0.25876
955,95600.0,0.25417
956,95700.0,0.24773
957,95800.0,0.24294
958,95900.0,0.23735
959,96000.0,0.23253
960,96100.0,0.22767
961,96200.0,0.22365
962,96300.0,0.22065
963,96400.0,0.21732
964,96500.0,0.21408
965,96600.0,0.20982
966,96700.0,0.20527
967,96800.0,0.20037
968,96900.0,0.19675
969,97000.0,0.19274
970,97100.0,0.18859
971,97200.0,0.18501
972,97300.0,0.18131
973,97400.0,0.17718
974,97500.0,0.1746
975,97600.0,0.17166
976,97700.0,0.16878
977,97800.0,0.16644
978,97900.0,0.16403
979,98000.0,0.16142
980,98100.0,0.15822
981,98200.0,0.15629
982,98300.0,0.15396
983,98400.0,0.1513
984,98500.0,0.14826
985,98600.0,0.14578
986,98700.0,0.14389
987,98800.0,0.14089
988,98900.0,0.1387
989,99000.0,0.13692
990,99100.0,0.13444
991,99200.0,0.13246
992,99300.0,0.13066
993,99400.0,0.1282
994,99500.0,0.12681
995,99600.0,0.12499
996,99700.0,0.12316
997,99800.0,0.12148
998,99900.0,0.11925
999,100000.0,0.11737
1000,100100.0,0.11524
1001,100200.0,0.11351
1002,100300.0,0.11166
1003,100400.0,0.10992
1004,100500.0,0.10852
1005,100600.0,0.10646
1006,100700.0,0.10541
1007,100800.0,0.10393
1008,100900.0,0.10262
1009,101000.0,0.10083
1010,101100.0,0.09951
1011,101200.0,0.09808
1012,101300.0,0.09647
1013,101400.0,0.09519
1014,101500.0,0.09368
1015,101600.0,0.09264
1016,101700.0,0.09105
1017,101800.0,0.08967
1018,101900.0,0.08844
1019,102000.0,0.08706
1020,102100.0,0.08604
1021,102200.0,0.08475
1022,102300.0,0.08354
1023,102400.0,0.0827
1024,102500.0,0.08148
1025,102600.0,0.08041
1026,102700.0,0.07932
1027,102800.0,0.07797
1028,102900.0,0.07697
1029,103000.0,0.07575
1030,103100.0,0.0746
1031,103200.0,0.07347
1032,103300.0,0.07266
1033,103400.0,0.07145
1034,103500.0,0.0705
1035,103600.0,0.06935
1036,103700.0,0.06838
1037,103800.0,0.06736
1038,103900.0,0.06648
1039,104000.0,0.06535
1040,104100.0,0.06459
1041,104200.0,0.06383
1042,104300.0,0.06317
1043,104400.0,0.06244
1044,104500.0,0.06167
1045,104600.0,0.06065
1046,104700.0,0.05974
1047,104800.0,0.05875
1048,104900.0,0.05796
1049,105000.0,0.05731
1050,105100.0,0.05657
1051,105200.0,0.05573
1052,105300.0,0.05512
1053,105400.0,0.05424
1054,105500.0,0.05367
1055,105600.0,0.05304
1056,105700.0,0.05235
1057,105800.0,0.05146
1058,105900.0,0.05067
1059,106000.0,0.05014
1060,106100.0,0.04931
1061,106200.0,0.04867
1062,106300.0,0.04809
1063,106400.0,0.04739
1064,106500.0,0.0468
1065,106600.0,0.04596
1066,106700.0,0.04555
1067,106800.0,0.04488
1068,106900.0,0.04432
1069,107000.0,0.04365
1070,107100.0,0.04305
1071,107200.0,0.04241
1072,107300.0,0.04194
1073,107400.0,0.04142
1074,107500.0,0.04094
1075,107600.0,0.04034
1076,107700.0,0.03978
1077,107800.0,0.0392
1078,107900.0,0.03882
1079,108000.0,0.03836
1080,108100.0,0.03793
1081,108200.0,0.03732
1082,108300.0,0.03681
1083,108400.0,0.03633
1084,108500.0,0.0359
1085,108600.0,0.03545
1086,108700.0,0.03503
1087,108800.0,0.03454
1088,108900.0,0.03404
1089,109000.0,0.03352
1090,109100.0,0.03307
1091,109200.0,0.03265
1092,109300.0,0.0321
1093,109400.0,0.03159
1094,109500.0,0.03141
1095,109600.0,0.03094
1096,109700.0,0.03059
1097,109800.0,0.03008
1098,109900.0,0.02976
1099,110000.0,0.02948
1100,110100.0,0.02894
1101,110200.0,0.02851
1102,110300.0,0.02804
1103,110400.0,0.02784
1104,110500.0,0.02748
1105,110600.0,0.02711
1106,110700.0,0.0268
1107,110800.0,0.02643
1108,110900.0,0.02609
1109,111000.0,0.02581
1110,111100.0,0.02539
1111,111200.0,0.02506
1112,111300.0,0.02478
1113,111400.0,0.02443
1114,111500.0,0.02407
1115,111600.0,0.02375
1116,111700.0,0.02344
1117,111800.0,0.02317
1118,111900.0,0.02284
1119,112000.0,0.02255
1120,112100.0,0.02231
1121,112200.0,0.02195
1122,112300.0,0.02171
1123,112400.0,0.02142
1124,112500.0,0.02114
1125,112600.0,3.21873
1126,112700.0,2.61345
1127,112800.0,2.18033
1128,112900.0,1.8499
1129,113000.0,1.74115
1130,113100.0,1.86415
1131,113200.0,1.83177
1132,113300.0,1.76714
1133,113400.0,1.60576
1134,113500.0,1.4859
1135,113600.0,1.35694
1136,113700.0,1.24542
1137,113800.0,1.18343
1138,113900.0,1.14554
1139,114000.0,1.09613
1140,114100.0,1.04118
1141,114200.0,0.99602
1142,114300.0,0.95998
1143,114400.0,0.9159
1144,114500.0,0.85495
1145,114600.0,0.79013
1146,114700.0,0.74004
1147,114800.0,0.70601
1148,114900.0,0.67868
1149,115000.0,0.64483
1150,115100.0,0.60964
1151,115200.0,0.57722
1152,115300.0,0.5546
