,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.55578017587829,
31,32.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.570013532462074,
32,33.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.58379587553808,
33,34.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.59715486215225,
34,35.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.610116351027596,
35,36.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.62270230471466,
36,37.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.634934671802668,
37,38.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.646833081986365,
38,39.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.658414469993808,
39,40.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.66969668893504,
40,41.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.6806936613455,
41,42.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.6914199163788,
42,43.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.70188912100377,
43,44.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.712112025850523,
44,45.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.722102284101183,
45,46.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.731867729574716,
46,47.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.7414204035583,
47,48.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.750768883861607,
48,49.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.759920574764532,
49,50.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.768885828511255,
50,51.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.777670278921196,
51,52.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.78628221630573,
52,53.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.7947283683538,
53,54.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.80301456400292,
54,55.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.81114643133162,
55,56.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.819130728410475,
56,57.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.826972698361786,
57,58.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.834675895386972,
58,59.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.842246715350225,
59,60.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.84969003292828,
60,61.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.857009171571452,
61,62.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.86420857131679,
62,63.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.871291546456142,
63,64.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.878260848951125,
64,65.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.885123850269302,
65,66.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.891882556417027,
66,67.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.89853660006022,
67,68.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.905093966262438,
68,69.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.911554902271618,
69,70.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.917920596180902,
70,71.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.924199550267804,
71,72.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.930388066892895,
72,73.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.9364913564874,
73,74.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.942512735347677,
74,75.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.948454409870823,
75,76.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.954315560629308,
76,77.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.960101750754745,
77,78.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.965812970256767,
78,79.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.971451708137888,
79,80.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.977020152376447,
80,81.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.98251995818969,
81,82.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.987951089240738,
82,83.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.993319510974793,
83,84.0,105376.0,10081.614722582892,10081.614722582892,1.0,17.998623920375344,
84,85.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.00386338250152,
85,86.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.009045102394214,
86,87.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.014164557222607,
87,88.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.019228501776098,
88,89.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.024234405559554,
89,90.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.029189283721557,
90,91.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.034086524591345,
91,92.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.03892966833918,
92,93.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.043723901594284,
93,94.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.0484651141214,
94,95.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.053156092464477,
95,96.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.05780225755932,
96,97.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.062401444189398,
97,98.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.06695118034538,
98,99.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.07145589451551,
99,100.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.0759216203672,
100,101.0,105376.0,10081.614722582892,10081.614722582892,1.0,18.08034135575645,
