,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
89,90.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.773680904029302,
90,91.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.77597386921861,
91,92.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.77827690643064,
92,93.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.780453820365693,
93,94.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.782611596246262,
94,95.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.78476317716806,
95,96.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.78684491743896,
96,97.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.788938784861283,
97,98.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.790868923358826,
98,99.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.792856176758878,
99,100.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.794796719885365,
100,101.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.7967961895243,
