,Iteration,% INERT
153,15400.0,0.98007
154,15500.0,0.9856
155,15600.0,0.98707
156,15700.0,0.98382
157,15800.0,0.97503
158,15900.0,0.96493
159,16000.0,0.94943
160,16100.0,0.92096
161,16200.0,0.87168
162,16300.0,0.78238
163,16400.0,0.61034
164,16500.0,0.23687
165,16600.0,0.23627
166,16700.0,0.29499
167,16800.0,0.31182
168,16900.0,0.31035
169,17000.0,0.30248
170,17100.0,0.20808
171,17200.0,0.29597
172,17300.0,0.58011
173,17400.0,0.6748
174,17500.0,0.75
175,17600.0,0.79441
176,17700.0,0.82037
177,17800.0,0.83488
178,17900.0,0.84181
179,18000.0,0.84548
180,18100.0,0.84405
181,18200.0,0.83838
182,18300.0,0.82953
183,18400.0,0.8174
184,18500.0,0.79543
185,18600.0,0.75987
186,18700.0,0.69629
187,18800.0,0.58218
188,18900.0,0.33893
189,19000.0,0.14804
190,19100.0,0.2519
191,19200.0,0.268
192,19300.0,0.26821
193,19400.0,0.26142
194,19500.0,0.23005
195,19600.0,0.10872
196,19700.0,0.43529
197,19800.0,0.55983
198,19900.0,0.62617
199,20000.0,0.67107
200,20100.0,0.69813
201,20200.0,0.7167
202,20300.0,0.72648
203,20400.0,0.73108
204,20500.0,0.73157
205,20600.0,0.72771
206,20700.0,0.71988
207,20800.0,0.70904
208,20900.0,0.69093
209,21000.0,0.6644
210,21100.0,0.6208
211,21200.0,0.53959
212,21300.0,0.38336
213,21400.0,0.10296
214,21500.0,0.22167
215,21600.0,0.23549
216,21700.0,0.23423
217,21800.0,0.22866
218,21900.0,0.21367
219,22000.0,0.0818
220,22100.0,0.29312
221,22200.0,0.45872
222,22300.0,0.52114
223,22400.0,0.56649
224,22500.0,0.59347
225,22600.0,0.61172
226,22700.0,0.62573
227,22800.0,0.63382
228,22900.0,0.6354
229,23000.0,0.63189
230,23100.0,0.62511
231,23200.0,0.61395
232,23300.0,0.59888
233,23400.0,0.57928
234,23500.0,0.5476
235,23600.0,0.49072
236,23700.0,0.39192
237,23800.0,0.17801
238,23900.0,0.17188
239,24000.0,0.21359
240,24100.0,0.2072
241,24200.0,0.20024
242,24300.0,0.19107
243,24400.0,0.13253
244,24500.0,0.1657
245,24600.0,0.363
246,24700.0,0.43531
247,24800.0,0.47208
248,24900.0,0.50238
249,25000.0,0.52162
250,25100.0,0.53369
251,25200.0,0.54447
252,25300.0,0.54968
253,25400.0,0.5462
254,25500.0,0.53929
255,25600.0,0.52973
256,25700.0,0.51929
257,25800.0,0.50409
258,25900.0,0.47917
259,26000.0,0.43764
260,26100.0,0.37454
261,26200.0,0.23291
262,26300.0,0.10795
263,26400.0,0.19202
264,26500.0,0.18665
265,26600.0,0.1766
266,26700.0,0.16901
267,26800.0,0.14566
268,26900.0,0.07631
269,27000.0,0.26912
270,27100.0,0.36016
271,27200.0,0.39509
272,27300.0,0.42104
273,27400.0,0.44199
274,27500.0,0.45448
275,27600.0,0.46185
276,27700.0,0.4678
277,27800.0,0.46668
278,27900.0,0.46087
279,28000.0,0.4556
280,28100.0,0.44844
281,28200.0,0.43731
282,28300.0,0.4161
283,28400.0,0.38529
284,28500.0,0.3439
285,28600.0,0.25334
286,28700.0,0.0949
287,28800.0,0.16086
288,28900.0,0.16834
289,29000.0,0.15671
290,29100.0,0.14948
291,29200.0,0.1403
292,29300.0,0.06897
293,29400.0,0.18046
294,29500.0,0.28916
295,29600.0,0.32947
296,29700.0,0.35222
297,29800.0,0.37146
298,29900.0,0.3843
299,30000.0,0.39064
300,30100.0,0.39537
301,30200.0,0.3932
302,30300.0,0.39107
303,30400.0,0.39102
304,30500.0,0.38725
305,30600.0,0.3777
306,30700.0,0.35934
307,30800.0,0.33644
308,30900.0,0.30723
309,31000.0,0.24708
310,31100.0,0.12335
311,31200.0,0.11421
312,31300.0,0.15106
313,31400.0,0.14132
314,31500.0,0.13315
315,31600.0,0.1272
316,31700.0,0.0861
317,31800.0,0.10645
318,31900.0,0.21757
319,32000.0,0.27143
320,32100.0,0.29447
321,32200.0,0.31009
322,32300.0,0.32214
323,32400.0,0.32887
324,32500.0,0.33186
325,32600.0,0.32993
326,32700.0,0.32993
327,32800.0,0.33242
328,32900.0,0.3316
329,33000.0,0.32382
330,33100.0,0.30912
331,33200.0,0.29168
332,33300.0,0.26973
333,33400.0,0.22518
334,33500.0,0.13709
335,33600.0,0.0827
336,33700.0,0.12662
337,33800.0,0.12814
338,33900.0,0.11968
339,34000.0,0.11348
340,34100.0,0.09116
341,34200.0,0.06096
342,34300.0,0.14974
343,34400.0,0.21209
344,34500.0,0.24264
345,34600.0,0.25794
346,34700.0,0.2691
347,34800.0,0.27678
348,34900.0,0.27965
349,35000.0,0.27829
350,35100.0,0.27822
351,35200.0,0.2816
352,35300.0,0.28244
353,35400.0,0.27625
354,35500.0,0.26469
355,35600.0,0.25161
356,35700.0,0.23351
357,35800.0,0.19695
358,35900.0,0.1332
359,36000.0,0.07447
360,36100.0,0.09667
361,36200.0,0.11456
362,36300.0,0.1099
363,36400.0,0.10316
364,36500.0,0.0886
365,36600.0,0.05494
366,36700.0,0.0982
367,36800.0,0.15461
368,36900.0,0.19063
369,37000.0,0.21013
370,37100.0,0.22219
371,37200.0,0.23028
372,37300.0,0.23293
373,37400.0,0.23232
374,37500.0,0.23233
375,37600.0,0.23559
376,37700.0,0.23724
377,37800.0,0.23357
378,37900.0,0.2247
379,38000.0,0.21306
380,38100.0,0.19547
381,38200.0,0.16496
382,38300.0,0.11962
383,38400.0,0.07493
384,38500.0,0.07648
385,38600.0,0.09482
386,38700.0,0.09905
387,38800.0,0.09461
388,38900.0,0.08248
389,39000.0,0.05795
390,39100.0,0.06997
391,39200.0,0.10979
392,39300.0,0.14143
393,39400.0,0.16297
394,39500.0,0.17694
395,39600.0,0.18557
396,39700.0,0.18953
397,39800.0,0.19055
398,39900.0,0.19029
399,40000.0,0.19133
400,40100.0,0.19322
401,40200.0,0.1916
402,40300.0,0.1857
403,40400.0,0.17549
404,40500.0,0.15876
405,40600.0,0.13383
406,40700.0,0.10178
407,40800.0,0.07028
408,40900.0,0.0634
409,41000.0,0.07627
410,41100.0,0.08676
411,41200.0,0.08494
412,41300.0,0.07697
413,41400.0,0.06179
414,41500.0,0.06036
415,41600.0,0.08146
416,41700.0,0.10341
417,41800.0,0.12068
418,41900.0,0.13349
419,42000.0,0.1415
420,42100.0,0.14546
421,42200.0,0.1474
422,42300.0,0.14861
423,42400.0,0.14926
424,42500.0,0.15094
425,42600.0,0.14992
426,42700.0,0.14494
427,42800.0,0.13663
428,42900.0,0.12371
429,43000.0,0.10547
430,43100.0,0.08335
431,43200.0,0.06256
432,43300.0,0.05422
433,43400.0,0.06124
434,43500.0,0.07336
435,43600.0,0.07441
436,43700.0,0.0672
437,43800.0,0.06072
438,43900.0,0.06133
439,44000.0,0.06803
440,44100.0,0.07643
441,44200.0,0.08662
442,44300.0,0.09453
443,44400.0,0.09885
444,44500.0,0.10201
445,44600.0,0.10459
446,44700.0,0.10708
447,44800.0,0.10947
448,44900.0,0.11155
449,45000.0,0.11055
450,45100.0,0.10644
451,45200.0,0.10031
452,45300.0,0.09248
453,45400.0,0.08142
454,45500.0,0.0673
455,45600.0,0.05379
456,45700.0,0.0479
457,45800.0,0.05496
458,45900.0,0.06198
459,46000.0,0.06021
460,46100.0,0.05707
461,46200.0,0.05548
462,46300.0,0.0586
463,46400.0,0.05687
464,46500.0,0.05702
465,46600.0,0.05992
466,46700.0,0.06155
467,46800.0,0.06223
468,46900.0,0.06295
469,47000.0,0.06422
470,47100.0,0.06759
471,47200.0,0.07158
472,47300.0,0.07307
473,47400.0,0.07263
474,47500.0,0.07222
475,47600.0,0.07042
476,47700.0,0.06662
477,47800.0,0.05984
478,47900.0,0.05227
479,48000.0,0.04591
480,48100.0,0.04668
481,48200.0,0.05018
482,48300.0,0.04946
483,48400.0,0.04705
484,48500.0,0.04633
485,48600.0,0.04537
486,48700.0,0.04259
487,48800.0,0.04182
488,48900.0,0.04206
489,49000.0,0.04074
490,49100.0,0.0381
491,49200.0,0.03681
492,49300.0,0.03527
493,49400.0,0.03503
494,49500.0,0.03713
495,49600.0,0.03826
496,49700.0,0.03728
497,49800.0,0.04011
498,49900.0,0.04426
499,50000.0,0.04613
500,50100.0,0.04465
501,50200.0,0.04081
502,50300.0,0.03659
503,50400.0,0.03479
504,50500.0,0.03709
505,50600.0,0.03868
506,50700.0,0.03873
507,50800.0,0.03843
508,50900.0,0.03764
509,51000.0,0.03685
510,51100.0,0.03567
511,51200.0,0.03345
512,51300.0,0.03171
513,51400.0,0.03094
514,51500.0,0.03058
515,51600.0,0.02799
516,51700.0,0.0234
517,51800.0,0.01927
518,51900.0,0.01986
519,52000.0,0.02145
520,52100.0,0.02056
521,52200.0,0.01785
522,52300.0,0.01846
523,52400.0,0.02296
524,52500.0,0.02677
525,52600.0,0.02624
526,52700.0,0.02348
527,52800.0,0.02244
528,52900.0,0.02418
529,53000.0,0.02545
530,53100.0,0.02588
531,53200.0,0.02714
532,53300.0,0.02732
533,53400.0,0.02695
534,53500.0,0.0272
535,53600.0,0.0275
536,53700.0,0.02705
537,53800.0,0.02597
538,53900.0,0.02428
539,54000.0,0.02188
540,54100.0,0.0201
541,54200.0,0.01755
542,54300.0,0.01259
543,54400.0,0.0118
544,54500.0,0.01231
545,54600.0,0.01008
546,54700.0,0.00896
547,54800.0,0.00923
548,54900.0,0.01178
549,55000.0,0.01401
550,55100.0,0.0135
551,55200.0,0.01296
552,55300.0,0.01525
553,55400.0,0.01719
554,55500.0,0.01845
555,55600.0,0.01943
556,55700.0,0.0207
557,55800.0,0.02151
558,55900.0,0.02175
559,56000.0,0.02187
560,56100.0,0.02155
561,56200.0,0.02086
562,56300.0,0.01999
563,56400.0,0.01919
564,56500.0,0.01783
565,56600.0,0.01568
566,56700.0,0.01329
567,56800.0,0.01017
568,56900.0,0.00762
569,57000.0,0.00724
570,57100.0,0.0066
571,57200.0,0.00788
572,57300.0,0.00777
573,57400.0,0.00672
574,57500.0,0.00707
575,57600.0,0.00719
576,57700.0,0.00904
577,57800.0,0.01207
578,57900.0,0.0142
579,58000.0,0.01568
580,58100.0,0.01708
581,58200.0,0.01807
582,58300.0,0.01885
583,58400.0,0.01904
584,58500.0,0.01857
585,58600.0,0.01781
586,58700.0,0.01691
587,58800.0,0.01597
588,58900.0,0.01505
589,59000.0,0.0136
590,59100.0,0.01219
591,59200.0,0.01017
592,59300.0,0.00765
593,59400.0,0.0055
594,59500.0,0.00493
595,59600.0,0.00632
596,59700.0,0.0064
597,59800.0,0.00635
598,59900.0,0.00618
599,60000.0,0.0049
600,60100.0,0.00597
601,60200.0,0.00887
602,60300.0,0.01105
603,60400.0,0.01288
604,60500.0,0.01443
605,60600.0,0.01563
606,60700.0,0.01627
607,60800.0,0.01658
608,60900.0,0.01649
609,61000.0,0.01597
610,61100.0,0.01511
611,61200.0,0.01403
612,61300.0,0.0128
613,61400.0,0.01142
614,61500.0,0.00984
615,61600.0,0.00839
616,61700.0,0.00735
617,61800.0,0.00654
618,61900.0,0.00526
619,62000.0,0.0047
620,62100.0,0.00539
621,62200.0,0.00519
622,62300.0,0.0057
623,62400.0,0.00615
624,62500.0,0.00559
625,62600.0,0.0061
626,62700.0,0.00877
627,62800.0,0.01077
628,62900.0,0.01232
629,63000.0,0.01351
630,63100.0,0.01427
631,63200.0,0.01453
632,63300.0,0.01458
633,63400.0,0.0144
634,63500.0,0.01391
635,63600.0,0.01304
636,63700.0,0.01186
637,63800.0,0.01051
638,63900.0,0.00896
639,64000.0,0.00728
640,64100.0,0.00586
641,64200.0,0.0054
642,64300.0,0.00584
643,64400.0,0.00573
644,64500.0,0.00491
645,64600.0,0.00487
646,64700.0,0.00463
647,64800.0,0.00512
648,64900.0,0.00548
649,65000.0,0.00548
650,65100.0,0.00668
651,65200.0,0.00842
652,65300.0,0.00983
653,65400.0,0.01098
654,65500.0,0.01187
655,65600.0,0.01225
656,65700.0,0.01238
657,65800.0,0.01224
658,65900.0,0.01189
659,66000.0,0.01136
660,66100.0,0.01054
661,66200.0,0.00949
662,66300.0,0.00824
663,66400.0,0.00683
664,66500.0,0.00549
665,66600.0,0.0046
666,66700.0,0.0046
667,66800.0,0.00472
668,66900.0,0.00469
669,67000.0,0.00486
670,67100.0,0.00483
671,67200.0,0.0048
672,67300.0,0.00462
673,67400.0,0.00504
674,67500.0,0.00565
675,67600.0,0.00666
676,67700.0,0.00759
677,67800.0,0.00842
678,67900.0,0.00917
679,68000.0,0.00978
680,68100.0,0.01008
681,68200.0,0.01011
682,68300.0,0.00988
683,68400.0,0.00947
684,68500.0,0.00889
685,68600.0,0.00817
686,68700.0,0.00737
687,68800.0,0.00656
688,68900.0,0.00578
689,69000.0,0.00519
690,69100.0,0.0049
691,69200.0,0.00473
692,69300.0,0.00458
693,69400.0,0.00457
694,69500.0,0.0048
695,69600.0,0.00521
696,69700.0,0.00521
697,69800.0,0.00511
698,69900.0,0.00495
699,70000.0,0.00512
700,70100.0,0.00567
701,70200.0,0.0063
702,70300.0,0.00683
703,70400.0,0.00732
704,70500.0,0.00772
705,70600.0,0.00797
706,70700.0,0.00806
707,70800.0,0.00793
708,70900.0,0.00763
709,71000.0,0.00729
710,71100.0,0.00693
711,71200.0,0.00656
712,71300.0,0.00622
713,71400.0,0.00605
714,71500.0,0.00595
715,71600.0,0.00592
716,71700.0,0.00594
717,71800.0,0.00598
718,71900.0,0.00611
719,72000.0,0.00581
720,72100.0,0.00546
721,72200.0,0.00519
722,72300.0,0.0052
723,72400.0,0.0051
724,72500.0,0.00487
725,72600.0,0.00434
726,72700.0,0.00438
727,72800.0,0.00452
728,72900.0,0.00459
729,73000.0,0.00499
730,73100.0,0.00519
731,73200.0,0.00531
732,73300.0,0.00555
733,73400.0,0.00576
734,73500.0,0.0058
735,73600.0,0.00587
736,73700.0,0.00584
737,73800.0,0.00577
738,73900.0,0.00583
739,74000.0,0.0061
740,74100.0,0.00617
741,74200.0,0.00608
742,74300.0,0.00588
743,74400.0,0.00576
744,74500.0,0.00572
745,74600.0,0.00561
746,74700.0,0.0053
747,74800.0,0.00476
748,74900.0,0.0043
749,75000.0,0.00404
750,75100.0,0.0037
751,75200.0,0.00326
752,75300.0,0.00333
753,75400.0,0.00322
754,75500.0,0.00316
755,75600.0,0.00331
756,75700.0,0.0039
757,75800.0,0.00435
758,75900.0,0.00451
759,76000.0,0.00458
760,76100.0,0.00478
761,76200.0,0.00518
762,76300.0,0.00542
763,76400.0,0.00561
764,76500.0,0.00573
765,76600.0,0.00574
766,76700.0,0.00571
767,76800.0,0.00565
768,76900.0,0.0056
769,77000.0,0.00553
770,77100.0,0.00536
771,77200.0,0.00514
772,77300.0,0.00482
773,77400.0,0.00434
774,77500.0,0.00371
775,77600.0,0.00315
776,77700.0,0.00264
777,77800.0,0.00263
778,77900.0,0.00265
779,78000.0,0.00274
780,78100.0,0.00275
781,78200.0,0.00271
782,78300.0,0.00285
783,78400.0,0.00312
784,78500.0,0.00351
785,78600.0,0.00398
786,78700.0,0.00433
787,78800.0,0.00465
788,78900.0,0.00488
789,79000.0,0.005
790,79100.0,0.005
791,79200.0,0.00496
792,79300.0,0.0049
793,79400.0,0.00481
794,79500.0,0.00468
795,79600.0,0.00455
796,79700.0,0.00437
797,79800.0,0.00412
798,79900.0,0.00384
799,80000.0,0.00351
800,80100.0,0.00301
801,80200.0,0.00245
802,80300.0,0.00222
803,80400.0,0.00237
804,80500.0,0.00249
805,80600.0,0.00261
806,80700.0,0.00264
807,80800.0,0.00251
808,80900.0,0.00248
809,81000.0,0.00302
810,81100.0,0.00341
811,81200.0,0.00372
812,81300.0,0.00398
813,81400.0,0.00419
814,81500.0,0.00431
815,81600.0,0.00434
816,81700.0,0.00427
817,81800.0,0.00417
818,81900.0,0.00401
819,82000.0,0.00383
820,82100.0,0.00362
821,82200.0,0.0034
822,82300.0,0.00323
823,82400.0,0.00314
824,82500.0,0.00303
825,82600.0,0.00296
826,82700.0,0.00268
827,82800.0,0.00223
828,82900.0,0.00226
829,83000.0,0.00242
830,83100.0,0.00252
831,83200.0,0.00258
832,83300.0,0.00256
833,83400.0,0.00253
834,83500.0,0.00264
835,83600.0,0.00287
836,83700.0,0.00314
837,83800.0,0.00336
838,83900.0,0.00351
839,84000.0,0.00359
840,84100.0,0.0036
841,84200.0,0.00353
842,84300.0,0.00342
843,84400.0,0.00324
844,84500.0,0.00302
845,84600.0,0.00278
846,84700.0,0.00259
847,84800.0,0.00247
848,84900.0,0.00239
849,85000.0,0.00235
850,85100.0,0.00234
851,85200.0,0.00227
852,85300.0,0.00224
853,85400.0,0.00214
854,85500.0,0.00211
855,85600.0,0.00224
856,85700.0,0.00232
857,85800.0,0.0024
858,85900.0,0.00238
859,86000.0,0.00241
860,86100.0,0.00254
861,86200.0,0.00268
862,86300.0,0.00282
863,86400.0,0.0029
864,86500.0,0.00293
865,86600.0,0.00292
866,86700.0,0.00289
867,86800.0,0.00281
868,86900.0,0.00267
869,87000.0,0.00251
870,87100.0,0.00235
871,87200.0,0.00217
872,87300.0,0.00209
873,87400.0,0.00207
874,87500.0,0.00204
875,87600.0,0.00204
876,87700.0,0.00213
877,87800.0,0.00211
878,87900.0,0.00208
879,88000.0,0.00204
880,88100.0,0.00202
881,88200.0,0.00211
882,88300.0,0.00219
883,88400.0,0.00223
884,88500.0,0.00219
885,88600.0,0.00227
886,88700.0,0.00236
887,88800.0,0.00237
888,88900.0,0.00233
889,89000.0,0.00235
890,89100.0,0.00235
891,89200.0,0.00233
892,89300.0,0.0023
893,89400.0,0.00224
894,89500.0,0.00216
895,89600.0,0.00204
896,89700.0,0.00191
897,89800.0,0.00186
898,89900.0,0.00184
899,90000.0,0.00186
900,90100.0,0.00205
901,90200.0,0.00204
902,90300.0,0.00209
903,90400.0,0.00214
904,90500.0,0.00215
905,90600.0,0.00216
906,90700.0,0.00218
907,90800.0,0.00222
908,90900.0,0.00223
909,91000.0,0.00219
910,91100.0,0.00218
911,91200.0,0.00221
912,91300.0,0.00219
913,91400.0,0.00211
914,91500.0,0.00204
915,91600.0,0.00202
916,91700.0,0.00203
917,91800.0,0.00206
918,91900.0,0.00205
919,92000.0,0.00201
920,92100.0,0.00191
921,92200.0,0.00184
922,92300.0,0.00182
923,92400.0,0.00185
924,92500.0,0.00184
925,92600.0,0.00182
926,92700.0,0.00183
927,92800.0,0.00185
928,92900.0,0.00189
929,93000.0,0.00194
930,93100.0,0.00195
931,93200.0,0.00195
932,93300.0,0.00194
933,93400.0,0.00192
934,93500.0,0.00187
935,93600.0,0.00182
936,93700.0,0.00181
937,93800.0,0.00177
938,93900.0,0.00172
939,94000.0,0.00167
940,94100.0,0.00166
941,94200.0,0.00169
942,94300.0,0.00175
943,94400.0,0.00177
944,94500.0,0.00174
945,94600.0,0.0017
946,94700.0,0.00169
947,94800.0,0.00172
948,94900.0,0.00171
949,95000.0,0.00171
950,95100.0,0.0017
951,95200.0,0.0017
952,95300.0,0.00171
953,95400.0,0.00172
954,95500.0,0.00174
955,95600.0,0.00175
956,95700.0,0.00174
957,95800.0,0.0017
958,95900.0,0.00165
959,96000.0,0.00159
960,96100.0,0.00153
961,96200.0,0.0015
962,96300.0,0.00146
963,96400.0,0.00142
964,96500.0,0.00142
965,96600.0,0.00142
966,96700.0,0.00143
967,96800.0,0.00147
968,96900.0,0.00151
969,97000.0,0.00151
970,97100.0,0.00154
971,97200.0,0.00157
972,97300.0,0.00159
973,97400.0,0.0016
974,97500.0,0.0016
975,97600.0,0.0018
976,97700.0,0.00179
977,97800.0,0.0018
978,97900.0,0.00182
979,98000.0,0.00183
980,98100.0,0.00183
981,98200.0,0.00181
982,98300.0,0.00175
983,98400.0,0.00167
984,98500.0,0.00159
985,98600.0,0.00154
986,98700.0,0.0015
987,98800.0,0.00148
988,98900.0,0.00146
989,99000.0,0.00146
990,99100.0,0.00146
991,99200.0,0.00148
992,99300.0,0.0015
993,99400.0,0.00153
994,99500.0,0.00155
995,99600.0,0.00157
996,99700.0,0.00158
997,99800.0,0.00158
998,99900.0,0.00159
999,100000.0,0.0016
1000,100100.0,0.0016
1001,100200.0,0.0016
1002,100300.0,0.0016
1003,100400.0,0.00159
1004,100500.0,0.00158
1005,100600.0,0.00157
1006,100700.0,0.00153
1007,100800.0,0.00148
1008,100900.0,0.00141
1009,101000.0,0.00134
1010,101100.0,0.00129
1011,101200.0,0.00127
1012,101300.0,0.00126
1013,101400.0,0.00125
1014,101500.0,0.00126
1015,101600.0,0.00127
1016,101700.0,0.00128
1017,101800.0,0.00131
1018,101900.0,0.00136
1019,102000.0,0.00138
1020,102100.0,0.00141
1021,102200.0,0.00143
1022,102300.0,0.00144
1023,102400.0,0.00144
1024,102500.0,0.00144
1025,102600.0,0.00144
1026,102700.0,0.00144
1027,102800.0,0.00143
1028,102900.0,0.00142
1029,103000.0,0.00139
1030,103100.0,0.00136
1031,103200.0,0.00132
1032,103300.0,0.00127
1033,103400.0,0.00121
1034,103500.0,0.00115
1035,103600.0,0.00112
1036,103700.0,0.00111
1037,103800.0,0.0011
1038,103900.0,0.00109
1039,104000.0,0.00109
1040,104100.0,0.0011
1041,104200.0,0.00112
1042,104300.0,0.00116
1043,104400.0,0.00121
1044,104500.0,0.00124
1045,104600.0,0.00127
1046,104700.0,0.0013
1047,104800.0,0.00131
1048,104900.0,0.00132
1049,105000.0,0.00133
1050,105100.0,0.00157
1051,105200.0,0.00157
1052,105300.0,0.00158
1053,105400.0,0.00158
1054,105500.0,0.00158
1055,105600.0,0.00157
1056,105700.0,0.00153
1057,105800.0,0.00147
1058,105900.0,0.0014
1059,106000.0,0.00134
1060,106100.0,0.0013
1061,106200.0,0.00129
1062,106300.0,0.00127
1063,106400.0,0.00125
1064,106500.0,0.00124
1065,106600.0,0.00126
1066,106700.0,0.00129
1067,106800.0,0.00133
1068,106900.0,0.00136
1069,107000.0,0.00138
1070,107100.0,0.00139
1071,107200.0,0.00138
1072,107300.0,0.00137
1073,107400.0,0.00136
1074,107500.0,0.00135
1075,107600.0,0.00134
1076,107700.0,0.00134
1077,107800.0,0.00133
1078,107900.0,0.00133
1079,108000.0,0.00132
1080,108100.0,0.0013
1081,108200.0,0.00127
1082,108300.0,0.00124
1083,108400.0,0.0012
1084,108500.0,0.00117
1085,108600.0,0.00114
1086,108700.0,0.00112
1087,108800.0,0.00112
1088,108900.0,0.00111
1089,109000.0,0.00112
1090,109100.0,0.00113
1091,109200.0,0.00115
1092,109300.0,0.00118
1093,109400.0,0.0012
1094,109500.0,0.00122
1095,109600.0,0.00122
1096,109700.0,0.00122
1097,109800.0,0.00121
1098,109900.0,0.0012
1099,110000.0,0.0012
1100,110100.0,0.00119
1101,110200.0,0.00119
1102,110300.0,0.00119
1103,110400.0,0.00118
1104,110500.0,0.00117
1105,110600.0,0.00114
1106,110700.0,0.00112
1107,110800.0,0.00109
1108,110900.0,0.00106
1109,111000.0,0.00103
1110,111100.0,0.001
1111,111200.0,0.00098
1112,111300.0,0.00097
1113,111400.0,0.00097
1114,111500.0,0.00098
1115,111600.0,0.001
1116,111700.0,0.00103
1117,111800.0,0.00106
1118,111900.0,0.00108
1119,112000.0,0.0011
1120,112100.0,0.00111
1121,112200.0,0.00112
1122,112300.0,0.00111
1123,112400.0,0.0011
1124,112500.0,0.00109
1125,112600.0,0.00136
1126,112700.0,0.00137
1127,112800.0,0.00138
1128,112900.0,0.00141
1129,113000.0,0.00142
1130,113100.0,0.00142
1131,113200.0,0.0014
1132,113300.0,0.00138
1133,113400.0,0.00133
1134,113500.0,0.00129
1135,113600.0,0.00127
1136,113700.0,0.00126
1137,113800.0,0.00124
1138,113900.0,0.00123
1139,114000.0,0.00124
1140,114100.0,0.00124
1141,114200.0,0.00126
1142,114300.0,0.00128
1143,114400.0,0.00129
1144,114500.0,0.00128
1145,114600.0,0.00126
1146,114700.0,0.00123
1147,114800.0,0.00121
1148,114900.0,0.00119
1149,115000.0,0.00117
1150,115100.0,0.00116
1151,115200.0,0.00116
1152,115300.0,0.00116
